UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/16T21:26:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.89,4.95,26248,0,341,2.68,3.14,3.95,2.68,3.14,3.95,13,13,650.84,182.35,13.16,0.86,0.86,0.86,2.07,2.76,3.31,2.07,2.76,3.31,12,12,594.71,165.90,18.10,1.46,0.92,0.49,111.84
2026/06/16T21:28:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.85,4.95,26248,0,461,2.44,3.04,3.55,2.44,3.04,3.55,13,13,613.64,169.40,15.93,1.11,0.62,0.62,1.93,2.63,3.03,1.93,2.63,3.03,11,11,562.93,158.88,13.07,1.68,0.63,0.00,111.70
2026/06/16T21:30:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.82,4.95,26248,0,581,2.70,3.12,3.62,2.70,3.12,3.62,13,13,651.90,179.35,14.00,1.27,0.60,0.60,1.76,2.16,2.36,1.76,2.16,2.36,9,9,563.79,155.07,14.16,0.62,0.40,0.22,110.96
2026/06/16T21:32:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.79,4.95,26248,0,701,2.42,3.17,4.66,2.42,3.17,4.66,13,13,623.95,172.51,16.54,3.10,2.07,1.56,1.73,2.55,3.23,1.73,2.55,3.23,11,11,598.45,164.29,15.38,1.36,1.11,0.46,110.79
2026/06/16T21:34:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.79,4.95,26248,0,821,2.55,2.97,3.66,2.55,2.97,3.66,12,12,634.81,175.90,13.03,1.57,0.88,0.88,1.48,2.33,3.23,1.48,2.33,3.23,10,10,517.30,140.77,16.23,2.15,1.80,0.58,109.46
2026/06/16T21:36:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.76,4.95,26248,0,941,2.14,3.07,3.89,2.14,3.07,3.89,13,13,599.16,168.05,14.26,2.56,0.91,0.72,2.15,2.58,2.92,2.15,2.58,2.92,11,11,567.00,150.95,12.54,0.86,0.46,0.08,109.16
2026/06/16T21:38:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.73,4.95,25936,0,1061,2.71,3.28,3.98,2.71,3.28,3.98,14,14,632.12,177.43,15.33,1.10,0.76,0.76,2.36,2.71,3.24,2.36,2.71,3.24,11,11,573.05,156.81,13.90,1.31,0.83,0.00,109.33
2026/06/16T21:40:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.67,4.95,26248,0,1181,2.61,3.10,3.78,2.61,3.10,3.78,13,13,634.47,178.64,14.85,0.93,0.93,0.93,1.88,2.14,2.64,1.88,2.14,2.64,9,9,507.16,139.73,9.38,1.07,0.62,0.20,110.33
2026/06/16T21:42:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.67,nan,26336,0,100,2.91,3.58,4.51,2.91,3.58,4.51,15,15,719.67,210.24,20.82,1.96,0.96,0.96,1.70,2.40,3.51,1.70,2.40,3.51,10,10,516.49,142.65,17.16,2.67,1.91,0.95,nan
2026/06/16T21:44:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.64,4.95,26248,0,220,2.78,3.56,4.58,2.78,3.56,4.58,15,15,686.80,193.88,21.39,2.24,1.44,1.44,1.70,2.14,2.89,1.70,2.14,2.89,9,9,551.63,153.44,13.98,1.39,1.05,0.51,112.58
2026/06/16T21:46:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.66,4.95,26248,0,340,2.86,3.38,4.29,2.86,3.38,4.29,14,14,653.84,188.03,17.07,1.09,1.09,0.91,1.62,2.31,2.81,1.62,2.31,2.81,10,10,583.40,156.86,15.17,0.91,0.91,0.43,113.76
2026/06/16T21:48:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1007.66,4.95,26248,0,460,2.75,3.68,4.68,2.75,3.68,4.68,15,15,679.88,184.91,19.61,3.02,1.25,1.25,2.12,3.27,4.14,2.12,3.27,4.14,14,14,591.36,164.53,20.69,2.73,1.32,0.49,114.11
2026/06/16T21:50:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1007.65,4.95,26248,0,580,2.47,3.30,6.23,2.47,3.30,6.23,14,14,665.65,184.20,21.65,4.78,3.77,3.55,2.62,3.38,4.91,2.62,3.38,4.91,14,14,648.21,175.34,19.84,3.45,2.34,0.88,114.12
2026/06/16T21:52:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1007.65,4.95,26248,0,700,3.14,3.58,5.29,3.14,3.58,5.29,15,15,758.19,211.51,19.03,2.24,2.24,1.98,2.30,3.27,5.18,2.30,3.27,5.18,14,14,562.61,159.39,23.62,4.62,2.57,1.34,114.36
2026/06/16T21:54:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1007.68,4.95,26248,0,820,2.74,3.49,5.25,2.74,3.49,5.25,15,15,668.53,187.46,20.46,3.39,2.32,2.07,1.63,2.49,4.66,1.63,2.49,4.66,10,10,548.80,147.63,16.29,4.05,3.25,1.64,115.52
2026/06/16T21:56:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1007.64,4.95,26248,0,940,2.58,3.23,4.68,2.58,3.23,4.68,13,13,626.68,177.86,15.05,2.60,1.96,1.96,2.25,3.02,4.10,2.25,3.02,4.10,13,13,571.00,154.28,18.60,2.68,1.97,0.90,117.15
2026/06/16T21:58:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1007.61,4.95,26248,0,1060,2.02,2.90,4.69,2.02,2.90,4.69,12,12,600.71,169.73,18.42,3.37,2.56,2.36,2.07,3.05,4.60,2.07,3.05,4.60,13,13,561.26,157.83,19.88,3.16,2.29,0.90,117.43
2026/06/16T22:00:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1007.61,4.95,25936,0,1180,3.03,3.85,5.12,3.03,3.85,5.12,16,16,672.20,193.61,19.12,2.64,1.61,1.42,1.70,2.64,5.07,1.70,2.64,5.07,11,11,523.45,143.32,20.62,4.59,3.55,1.45,117.79
2026/06/16T22:02:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.62,nan,26336,0,100,2.28,2.67,3.76,2.28,2.67,3.76,11,11,566.48,158.43,12.85,2.83,0.96,0.96,2.29,2.71,5.05,2.29,2.71,5.05,11,11,540.29,156.60,20.24,3.67,3.38,1.79,nan
2026/06/16T22:04:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.61,4.95,26248,0,220,2.31,2.90,4.26,2.31,2.90,4.26,12,12,609.41,171.47,14.14,1.98,1.47,1.47,2.00,2.68,3.56,2.00,2.68,3.56,11,11,562.26,161.60,17.63,2.58,1.39,0.47,117.92
2026/06/16T22:06:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.59,4.95,26248,0,340,3.00,4.03,5.76,3.00,4.03,5.76,17,17,736.91,214.76,20.69,3.03,2.22,1.79,1.44,2.44,3.51,1.44,2.44,3.51,10,10,517.98,144.78,19.25,2.19,1.47,0.78,129.51
2026/06/16T22:08:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.56,4.95,26248,0,460,2.05,3.00,4.38,2.05,3.00,4.38,13,13,578.73,160.62,15.77,2.62,2.07,1.71,1.58,2.23,3.12,1.58,2.23,3.12,9,9,564.35,148.15,13.93,2.25,1.40,0.37,128.95
2026/06/16T22:10:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.58,4.95,26248,0,580,1.91,2.88,4.74,1.91,2.88,4.74,12,12,547.29,152.57,18.57,3.81,2.47,2.33,1.96,3.00,3.51,1.96,3.00,3.51,13,13,529.32,144.07,17.53,2.75,0.98,0.00,121.78
2026/06/16T22:12:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.50,4.95,26248,0,700,1.97,2.64,3.75,1.97,2.64,3.75,11,11,536.14,149.42,17.46,2.47,1.29,1.05,1.39,2.29,2.82,1.39,2.29,2.82,10,10,422.79,119.21,13.70,2.70,0.86,0.18,114.81
2026/06/16T22:14:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.52,4.95,26248,0,820,2.05,3.07,4.07,2.05,3.07,4.07,13,13,518.95,148.67,15.50,2.98,1.55,1.48,1.25,2.19,2.73,1.25,2.19,2.73,9,9,433.83,117.66,14.83,1.76,1.07,0.56,111.27
2026/06/16T22:16:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.59,4.95,26248,0,940,2.14,2.93,5.00,2.14,2.93,5.00,12,12,593.46,166.68,16.45,4.00,2.71,2.54,1.49,2.19,3.22,1.49,2.19,3.22,9,9,422.85,117.02,17.34,2.66,1.64,1.02,111.73
2026/06/16T22:18:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.58,4.95,26248,0,1060,1.95,2.60,3.28,1.95,2.60,3.28,11,11,482.95,141.45,16.24,2.12,0.84,0.48,1.36,1.81,2.47,1.36,1.81,2.47,8,8,401.84,108.66,13.21,1.33,0.95,0.57,109.84
2026/06/16T22:20:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.52,4.95,26248,0,1180,1.37,2.31,3.02,1.37,2.31,3.02,10,10,497.44,141.66,16.41,1.75,1.19,0.56,0.89,1.30,2.09,0.89,1.30,2.09,5,5,371.46,104.54,7.89,1.91,1.25,0.07,108.02
2026/06/16T22:21:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1007.60,nan,26336,0,100,1.69,2.16,4.64,1.69,2.16,4.64,9,9,477.80,130.22,15.47,3.98,3.11,2.13,1.14,1.79,2.91,1.14,1.79,2.91,7,7,435.35,120.14,14.81,2.28,1.67,0.53,nan
2026/06/16T22:23:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.60,4.95,26248,0,220,2.08,2.59,4.07,2.08,2.59,4.07,11,11,511.78,146.19,14.64,2.71,2.10,1.86,1.07,1.95,3.21,1.07,1.95,3.21,8,8,446.26,123.16,16.86,2.79,1.81,1.05,114.18
2026/06/16T22:25:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.59,4.95,26248,0,340,1.67,2.07,2.72,1.67,2.07,2.72,9,9,490.47,140.14,11.37,1.61,0.88,0.88,1.07,1.52,2.83,1.07,1.52,2.83,6,6,440.59,122.33,15.12,2.60,2.14,0.81,114.77
2026/06/16T22:27:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.61,4.95,26248,0,460,1.28,1.77,2.21,1.28,1.77,2.21,7,7,440.32,122.30,11.49,1.65,0.44,0.44,0.80,1.45,2.87,0.80,1.45,2.87,6,6,425.35,110.73,15.65,3.05,2.20,0.80,112.23
2026/06/16T22:29:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.64,4.95,26248,0,580,2.05,2.67,3.03,2.05,2.67,3.03,11,11,550.71,153.43,11.67,1.74,0.50,0.50,1.02,1.84,2.24,1.02,1.84,2.24,8,8,369.36,100.19,13.45,1.16,0.71,0.48,111.41
2026/06/16T22:31:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,50,1007.61,4.95,26248,0,700,1.43,2.03,3.18,1.43,2.03,3.18,8,8,451.40,128.87,11.12,2.15,1.63,1.18,1.07,1.50,3.12,1.07,1.50,3.12,6,6,367.66,107.14,10.86,2.77,2.38,1.36,112.87
2026/06/16T22:33:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.59,4.95,26248,0,820,1.59,1.67,2.98,1.59,1.67,2.98,7,7,448.24,132.22,9.66,2.17,1.48,1.40,0.69,1.19,1.81,0.69,1.19,1.81,5,5,355.88,102.69,9.93,1.86,1.07,0.07,115.33
2026/06/16T22:35:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.58,4.95,26248,0,940,1.51,2.09,3.05,1.51,2.09,3.05,9,9,468.27,134.29,13.07,2.16,1.24,1.24,0.80,1.48,2.55,0.80,1.48,2.55,6,6,327.25,94.28,14.42,1.95,1.77,0.50,117.78
2026/06/16T22:37:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.62,4.95,26248,0,1060,1.14,1.81,2.95,1.14,1.81,2.95,8,8,414.72,120.83,15.60,2.90,1.66,1.40,1.00,1.64,2.03,1.00,1.64,2.03,7,7,349.86,96.84,12.86,1.26,0.48,0.17,120.08
2026/06/16T22:39:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.59,4.95,26248,0,1180,1.12,1.71,3.76,1.12,1.71,3.76,7,7,440.80,127.81,14.42,3.66,2.66,2.47,0.82,1.36,1.77,0.82,1.36,1.77,6,6,338.09,92.80,11.11,1.61,0.55,0.23,121.61
2026/06/16T22:41:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.64,nan,26336,0,100,1.45,2.00,2.94,1.45,2.00,2.94,8,8,519.26,153.79,13.32,1.79,1.32,1.00,0.74,1.57,3.60,0.74,1.57,3.60,7,7,402.57,112.45,14.64,4.07,3.14,1.83,nan
2026/06/16T22:43:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.60,4.95,26248,0,220,1.19,1.41,3.39,1.19,1.41,3.39,6,6,450.51,128.58,10.95,2.66,2.58,2.22,1.12,1.74,3.18,1.12,1.74,3.18,7,7,384.16,103.33,11.67,3.04,2.21,1.04,117.38
2026/06/16T22:45:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.63,4.95,26248,0,340,1.31,2.22,3.62,1.31,2.22,3.62,9,9,457.86,128.91,13.47,2.43,1.72,1.26,1.00,1.64,1.98,1.00,1.64,1.98,7,7,348.36,102.45,8.81,1.64,0.71,0.00,125.88
2026/06/16T22:47:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.66,4.95,26248,0,460,1.66,2.30,3.39,1.66,2.30,3.39,10,10,470.25,135.89,11.43,2.45,1.36,1.16,0.68,1.61,3.25,0.68,1.61,3.25,7,7,373.02,104.19,14.14,3.73,2.54,1.73,127.00
2026/06/16T22:49:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.67,4.95,26248,0,580,1.45,2.16,3.97,1.45,2.16,3.97,9,9,444.72,129.74,15.28,3.48,2.53,1.98,0.88,1.50,2.03,0.88,1.50,2.03,6,6,326.02,94.26,12.67,1.90,0.98,0.05,122.42
2026/06/16T22:51:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.63,4.95,26248,0,700,1.25,1.68,2.61,1.25,1.68,2.61,7,7,402.15,117.05,10.88,1.61,1.42,1.08,0.93,1.45,2.21,0.93,1.45,2.21,6,6,345.00,93.48,10.55,1.46,1.21,0.32,117.66
2026/06/16T22:53:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,50,1007.63,4.95,26248,0,820,0.91,1.90,2.52,0.91,1.90,2.52,8,8,418.14,120.59,12.88,1.48,0.97,0.43,0.56,1.42,3.64,0.56,1.42,3.64,6,6,322.73,91.64,16.92,4.42,3.41,2.25,115.13
2026/06/16T22:55:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.66,4.95,26248,0,940,1.14,1.48,1.80,1.14,1.48,1.80,6,6,376.23,106.71,8.50,0.91,0.43,0.43,0.42,0.80,1.07,0.42,0.80,1.07,3,3,315.61,88.42,10.64,1.07,0.78,0.08,113.78
2026/06/16T22:57:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.61,4.95,26248,0,1060,0.68,1.28,2.04,0.68,1.28,2.04,5,5,377.32,105.91,10.67,1.74,0.96,0.77,0.36,0.83,1.78,0.36,0.83,1.78,3,3,336.36,95.74,12.69,1.93,1.09,0.62,113.15
2026/06/16T22:59:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.58,4.95,26248,0,1180,1.03,1.63,2.43,1.03,1.63,2.43,7,7,373.35,107.90,10.27,1.68,1.03,1.03,0.32,0.80,1.71,0.32,0.80,1.71,3,3,308.14,84.16,10.79,1.61,1.27,0.88,112.64
2026/06/16T23:01:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.55,nan,26336,0,100,1.18,1.69,2.71,1.18,1.69,2.71,7,7,415.67,116.64,9.56,1.89,1.36,1.09,0.45,1.10,1.74,0.45,1.10,1.74,5,5,338.93,90.57,9.31,2.36,0.79,0.79,nan
2026/06/16T23:03:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.52,4.95,26248,0,220,0.97,1.66,2.34,0.97,1.66,2.34,7,7,349.14,103.10,11.66,1.21,1.03,0.88,0.58,0.98,1.79,0.58,0.98,1.79,4,4,298.95,85.68,10.44,1.77,1.14,0.68,112.26
2026/06/16T23:05:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.50,4.95,26248,0,340,0.86,1.26,2.35,0.86,1.26,2.35,5,5,354.63,101.89,9.95,1.75,1.54,0.88,0.71,1.00,2.86,0.71,1.00,2.86,4,4,306.62,88.34,11.22,3.64,2.91,1.14,111.58
2026/06/16T23:07:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.56,4.95,26248,0,460,1.00,1.66,2.66,1.00,1.66,2.66,7,7,351.21,105.16,13.23,2.05,1.34,1.34,0.58,0.85,1.93,0.58,0.85,1.93,4,4,301.65,85.98,11.80,2.30,1.57,0.70,111.50
2026/06/16T23:09:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.65,4.95,26248,0,580,0.73,1.68,3.43,0.73,1.68,3.43,7,7,355.05,104.78,15.38,3.85,2.15,2.15,0.21,0.86,1.53,0.21,0.86,1.53,4,4,299.42,85.39,12.28,3.09,0.82,0.44,111.38
2026/06/16T23:11:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.60,4.95,26248,0,700,0.56,1.51,3.75,0.56,1.51,3.75,6,6,384.36,110.78,14.83,4.02,2.88,2.88,0.57,1.00,2.09,0.57,1.00,2.09,4,4,290.14,81.55,10.95,2.52,1.59,1.07,110.49
2026/06/16T23:13:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.65,4.95,26248,0,820,1.00,2.00,2.77,1.00,2.00,2.77,8,8,363.79,108.12,13.72,1.60,1.30,1.30,0.34,0.72,1.38,0.34,0.72,1.38,3,3,265.45,72.84,8.55,1.57,0.76,0.60,110.08
2026/06/16T23:15:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.65,4.95,26248,0,940,1.43,2.07,3.00,1.43,2.07,3.00,9,9,424.55,123.95,12.93,1.71,1.09,1.09,0.69,1.29,2.66,0.69,1.29,2.66,5,5,299.80,82.27,13.83,2.31,1.85,1.15,109.86
2026/06/16T23:17:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.72,4.95,26248,0,1060,1.51,1.80,2.10,1.51,1.80,2.10,7,7,393.51,114.49,11.36,0.61,0.41,0.41,0.67,1.12,2.12,0.67,1.12,2.12,5,5,303.16,82.48,10.60,2.55,1.36,0.53,110.16
2026/06/16T23:19:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.64,4.95,26248,0,1180,0.88,1.29,2.37,0.88,1.29,2.37,5,5,374.44,107.27,12.14,1.90,1.44,0.98,0.57,1.43,2.46,0.57,1.43,2.46,6,6,307.50,87.12,13.62,2.80,1.66,0.55,111.51
2026/06/16T23:20:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.67,nan,26336,0,100,1.20,1.91,2.96,1.20,1.91,2.96,8,8,387.20,117.09,9.93,2.89,1.56,1.22,0.38,0.69,1.38,0.38,0.69,1.38,3,3,267.86,71.48,7.71,1.38,1.02,0.26,nan
2026/06/16T23:22:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.71,4.95,26248,0,220,1.17,1.59,3.12,1.17,1.59,3.12,7,7,359.79,106.95,11.16,2.55,2.00,1.83,0.72,1.39,2.18,0.72,1.39,2.18,6,6,293.68,82.21,11.58,2.46,1.35,0.44,109.68
2026/06/16T23:24:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.75,4.95,26248,0,340,0.79,1.35,2.61,0.79,1.35,2.61,6,6,357.58,101.91,13.51,2.70,1.58,1.58,0.71,1.12,2.40,0.71,1.12,2.40,5,5,281.74,79.90,11.34,2.74,1.79,0.45,110.62
2026/06/16T23:26:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.68,4.95,26248,0,460,1.34,1.96,2.41,1.34,1.96,2.41,8,8,403.71,121.59,11.16,1.57,0.71,0.54,0.67,1.33,2.35,0.67,1.33,2.35,6,6,335.25,95.20,15.30,2.27,1.55,0.88,111.16
2026/06/16T23:28:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.63,4.95,26248,0,580,1.27,1.98,3.46,1.27,1.98,3.46,8,8,400.98,115.20,14.29,3.37,1.81,1.81,0.88,1.18,1.70,0.88,1.18,1.70,5,5,306.58,82.70,11.70,0.88,0.79,0.58,109.72
2026/06/16T23:30:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.59,4.95,26248,0,700,1.02,1.80,4.08,1.02,1.80,4.08,7,7,350.34,101.36,15.29,4.85,2.92,2.56,1.02,1.38,2.34,1.02,1.38,2.34,6,6,280.29,84.21,11.68,2.18,1.71,0.61,108.56
