UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/25T05:29:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,47,1003.60,nan,26336,0,100,2.18,2.82,4.47,2.18,2.82,4.47,12,12,549.53,155.69,17.00,2.87,2.07,1.80,1.71,2.81,3.90,1.71,2.81,3.90,12,12,538.57,146.69,24.40,3.07,1.57,0.33,nan
2026/06/25T05:31:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,47,1003.57,4.96,26248,0,220,2.75,3.66,4.58,2.75,3.66,4.58,15,15,604.68,183.49,19.86,3.68,1.20,0.95,2.02,2.81,4.67,2.02,2.81,4.67,12,12,513.68,140.46,17.95,4.11,2.77,0.89,191.22
2026/06/25T05:33:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,47,1003.56,4.96,26248,0,340,1.91,2.95,3.91,1.91,2.95,3.91,12,12,583.71,174.05,19.48,2.90,1.14,0.72,1.91,2.91,4.43,1.91,2.91,4.43,12,12,504.05,142.41,21.79,3.64,2.33,0.88,191.05
2026/06/25T05:35:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,47,1003.61,4.96,26248,0,460,2.53,3.44,4.51,2.53,3.44,4.51,14,14,619.64,189.95,22.33,2.40,1.38,1.38,1.66,2.78,4.08,1.66,2.78,4.08,12,12,529.98,150.49,21.07,3.24,1.78,0.71,191.02
2026/06/25T05:37:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,47,1003.65,4.96,26248,0,580,2.86,4.47,5.75,2.86,4.47,5.75,19,19,639.31,188.92,28.44,3.64,1.46,1.46,1.86,2.72,3.89,1.86,2.72,3.89,11,11,451.89,133.00,16.81,4.12,2.09,0.44,190.75
2026/06/25T05:39:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,47,1003.68,4.96,26248,0,700,2.29,3.20,4.20,2.29,3.20,4.20,13,13,583.02,177.25,17.56,2.44,1.47,1.05,1.84,2.77,3.98,1.84,2.77,3.98,12,12,467.79,136.96,16.88,3.32,2.11,0.41,189.46
2026/06/25T05:41:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,47,1003.73,4.96,26248,0,820,2.78,3.33,4.69,2.78,3.33,4.69,14,14,638.59,187.78,19.05,2.33,1.69,1.09,1.78,3.12,4.03,1.78,3.12,4.03,13,13,507.62,143.45,21.26,3.60,1.84,0.21,188.59
2026/06/25T05:43:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,47,1003.74,4.96,26248,0,940,2.32,3.46,4.09,2.32,3.46,4.09,14,14,560.46,161.48,18.57,3.05,0.93,0.66,1.83,2.75,4.20,1.83,2.75,4.20,11,11,503.44,148.63,20.76,3.17,2.05,1.10,188.14
2026/06/25T05:45:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,47,1003.73,4.96,26248,0,1060,2.59,3.76,5.84,2.59,3.76,5.84,16,16,612.72,181.55,21.17,4.26,2.83,2.43,2.00,3.05,3.55,2.00,3.05,3.55,13,13,483.52,139.02,20.47,2.69,0.74,0.38,187.54
2026/06/25T05:47:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,47,1003.77,4.96,26248,0,1180,2.57,3.31,5.48,2.57,3.31,5.48,14,14,605.95,181.78,18.91,3.90,2.64,2.05,1.89,2.98,4.25,1.89,2.98,4.25,12,12,499.23,137.70,21.46,3.34,2.11,0.39,187.21
2026/06/25T05:49:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,47,1003.77,nan,26336,0,100,1.87,3.04,5.17,1.87,3.04,5.17,13,13,474.85,138.15,19.24,4.15,2.67,2.67,1.38,2.40,3.45,1.38,2.40,3.45,10,10,475.93,140.07,20.40,3.57,1.88,0.29,nan
2026/06/25T05:51:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,47,1003.74,4.96,26248,0,220,2.30,3.58,4.82,2.30,3.58,4.82,15,15,565.50,166.30,18.77,3.63,1.53,1.37,0.93,1.56,3.49,0.93,1.56,3.49,7,7,469.74,132.61,19.25,3.18,2.49,1.79,186.95
2026/06/25T05:53:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,47,1003.75,4.96,26248,0,340,2.54,3.63,5.23,2.54,3.63,5.23,15,15,609.53,172.96,22.28,4.35,2.00,1.37,1.80,2.76,5.00,1.80,2.76,5.00,12,12,525.86,151.92,21.64,5.80,3.27,0.63,187.40
2026/06/25T05:55:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,47,1003.73,4.96,26248,0,460,1.84,2.55,4.75,1.84,2.55,4.75,11,11,523.88,149.39,15.34,3.79,2.95,2.73,1.17,2.14,3.95,1.17,2.14,3.95,9,9,475.83,132.88,18.66,3.47,2.80,1.49,186.92
2026/06/25T05:57:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,47,1003.77,4.96,26248,0,580,2.31,3.53,6.22,2.31,3.53,6.22,15,15,595.32,171.39,23.20,5.36,3.54,2.31,1.91,3.33,5.93,1.91,3.33,5.93,14,14,520.11,153.02,29.93,5.11,4.19,1.40,185.52
2026/06/25T05:59:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,47,1003.79,4.96,26248,0,700,2.47,3.28,4.65,2.47,3.28,4.65,14,14,563.25,164.88,18.97,2.88,1.78,1.47,2.18,3.25,4.16,2.18,3.25,4.16,14,14,496.00,148.26,19.60,3.56,1.46,0.25,184.94
2026/06/25T06:01:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1003.76,4.96,26248,0,820,2.38,3.52,6.09,2.38,3.52,6.09,15,15,580.09,174.28,21.34,4.59,3.10,2.72,1.76,2.41,3.84,1.76,2.41,3.84,10,10,459.88,134.22,16.14,2.98,2.40,1.02,184.80
2026/06/25T06:03:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,47,1003.77,4.96,26248,0,940,2.96,3.71,5.82,2.96,3.71,5.82,15,15,613.75,186.69,22.56,3.64,2.58,2.36,1.37,2.22,3.45,1.37,2.22,3.45,9,9,471.75,129.18,15.40,2.82,2.22,0.42,184.03
2026/06/25T06:05:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1003.71,4.96,26248,0,1060,2.63,3.61,5.17,2.63,3.61,5.17,15,15,602.69,177.12,21.31,3.46,2.17,1.73,1.98,2.84,4.31,1.98,2.84,4.31,12,12,482.48,140.14,17.93,3.38,2.10,0.52,183.85
2026/06/25T06:07:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1003.73,4.96,26248,0,1180,2.60,3.52,4.80,2.60,3.52,4.80,15,15,598.20,173.58,17.57,2.53,1.73,1.57,1.98,2.86,4.57,1.98,2.86,4.57,12,12,527.62,143.34,18.95,3.43,2.29,1.02,183.80
2026/06/25T06:08:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1003.73,nan,26336,0,100,2.38,3.76,6.18,2.38,3.76,6.18,16,16,630.80,184.13,21.71,7.00,3.09,2.16,1.63,2.40,3.84,1.63,2.40,3.84,10,10,482.02,139.19,17.98,2.77,2.02,0.56,nan
2026/06/25T06:10:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1003.73,4.96,26248,0,220,2.50,3.57,6.07,2.50,3.57,6.07,15,15,609.88,177.66,24.43,5.21,3.07,2.74,1.96,2.96,4.54,1.96,2.96,4.54,12,12,518.42,146.91,15.95,4.70,2.65,0.65,183.60
2026/06/25T06:12:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1003.73,4.96,26248,0,340,2.78,3.60,5.28,2.78,3.60,5.28,15,15,586.86,176.78,21.41,3.50,2.41,1.88,2.08,3.59,4.31,2.08,3.59,4.31,15,15,511.02,149.37,21.93,3.51,1.27,0.25,185.05
2026/06/25T06:14:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1003.75,4.96,26248,0,460,3.11,4.20,7.32,3.11,4.20,7.32,17,17,678.43,198.98,21.38,6.48,4.20,3.21,2.02,2.80,4.44,2.02,2.80,4.44,12,12,529.37,152.19,17.07,3.10,2.27,1.15,183.99
2026/06/25T06:16:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1003.74,4.96,26248,0,580,2.63,3.98,6.66,2.63,3.98,6.66,17,17,635.24,188.41,21.29,5.93,3.39,3.03,1.96,2.84,3.89,1.96,2.84,3.89,12,12,519.42,148.11,20.89,2.51,1.49,0.65,183.49
2026/06/25T06:18:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1003.75,4.96,26248,0,700,2.32,3.56,6.98,2.32,3.56,6.98,15,15,596.08,173.88,25.58,6.37,4.44,3.64,1.68,2.50,3.07,1.68,2.50,3.07,10,10,481.02,134.71,19.20,2.73,1.09,0.11,183.19
2026/06/25T06:20:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1003.72,4.96,26248,0,820,2.71,3.91,6.78,2.71,3.91,6.78,16,16,613.60,184.53,25.72,5.50,3.60,3.19,1.78,3.10,4.66,1.78,3.10,4.66,13,13,537.57,149.22,20.62,3.97,2.09,0.66,183.60
2026/06/25T06:22:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1003.72,4.96,26248,0,940,2.64,3.82,5.59,2.64,3.82,5.59,16,16,591.27,175.12,24.80,4.21,1.95,1.91,1.53,2.47,3.38,1.53,2.47,3.38,10,10,500.80,143.60,21.95,2.82,1.28,0.62,184.56
2026/06/25T06:24:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1003.72,4.96,26248,0,1060,2.84,4.05,4.95,2.84,4.05,4.95,17,17,662.22,194.98,22.69,3.53,0.98,0.59,2.03,2.84,4.55,2.03,2.84,4.55,12,12,490.76,141.33,17.98,3.84,2.38,0.74,184.17
2026/06/25T06:26:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1003.72,4.96,26248,0,1180,2.71,3.73,6.61,2.71,3.73,6.61,16,16,620.54,184.22,21.71,5.78,3.88,3.14,2.02,2.55,4.32,2.02,2.55,4.32,11,11,473.57,138.04,18.48,3.30,2.41,1.34,185.69
2026/06/25T06:28:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,48,1003.73,nan,26336,0,100,2.89,3.80,5.91,2.89,3.80,5.91,16,16,590.27,178.24,22.02,4.20,2.73,2.53,1.72,2.56,3.98,1.72,2.56,3.98,11,11,498.84,145.49,19.37,3.51,2.07,1.02,nan
2026/06/25T06:30:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1003.76,4.96,26248,0,220,3.03,5.02,7.44,3.03,5.02,7.44,21,21,665.69,202.56,26.41,7.31,3.36,2.68,1.91,3.09,3.65,1.91,3.09,3.65,13,13,539.95,154.28,17.44,2.35,0.84,0.18,186.67
2026/06/25T06:32:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1003.74,4.96,26248,0,340,1.72,3.02,4.91,1.72,3.02,4.91,13,13,541.60,159.90,21.81,3.69,2.50,2.26,2.07,3.25,4.59,2.07,3.25,4.59,14,14,542.75,150.19,22.88,3.58,2.25,0.19,188.29
2026/06/25T06:34:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1003.78,4.96,26248,0,460,2.18,3.30,5.07,2.18,3.30,5.07,14,14,674.84,195.39,18.53,4.19,1.98,1.96,2.15,3.38,5.23,2.15,3.38,5.23,14,14,550.80,155.62,20.97,4.68,2.72,0.70,190.54
2026/06/25T06:36:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1003.80,4.96,26248,0,580,1.84,2.95,4.22,1.84,2.95,4.22,12,12,596.79,176.88,21.69,3.31,2.22,1.28,1.82,3.11,4.72,1.82,3.11,4.72,13,13,512.42,149.40,23.44,4.04,2.75,0.53,191.20
2026/06/25T06:38:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1003.81,4.96,26248,0,700,1.91,2.86,5.09,1.91,2.86,5.09,12,12,601.60,175.52,18.17,4.69,3.02,2.64,1.98,2.89,3.89,1.98,2.89,3.89,12,12,508.07,145.55,17.82,2.93,1.70,0.20,192.46
2026/06/25T06:40:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1003.83,4.96,26248,0,820,2.29,3.26,5.40,2.29,3.26,5.40,14,14,593.33,175.16,15.10,4.48,2.55,2.36,2.00,2.90,3.53,2.00,2.90,3.53,12,12,474.55,140.65,18.25,1.83,1.12,0.17,194.13
2026/06/25T06:42:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1003.84,4.96,26248,0,940,2.19,3.16,4.00,2.19,3.16,4.00,13,13,550.11,160.09,17.70,2.21,1.14,0.88,1.73,2.90,4.10,1.73,2.90,4.10,12,12,517.98,149.83,22.73,3.58,1.98,0.10,193.47
2026/06/25T06:44:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1003.84,4.96,26248,0,1060,2.59,3.66,5.17,2.59,3.66,5.17,15,15,607.88,176.41,23.05,3.47,2.17,1.44,1.88,2.98,4.45,1.88,2.98,4.45,12,12,517.09,150.71,24.17,3.53,2.53,0.48,192.47
2026/06/25T06:46:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1003.86,4.96,26248,0,1180,2.10,2.85,4.24,2.10,2.85,4.24,12,12,565.73,165.69,17.75,2.64,2.08,1.22,2.18,2.88,3.93,2.18,2.88,3.93,12,12,522.84,148.70,16.09,2.32,1.70,0.42,191.31
2026/06/25T06:48:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1003.87,nan,26336,0,100,2.00,3.33,5.98,2.00,3.33,5.98,14,14,598.07,170.31,23.87,5.58,3.69,2.89,1.70,2.53,3.81,1.70,2.53,3.81,11,11,463.88,133.88,17.53,3.23,2.02,0.77,nan
2026/06/25T06:50:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1003.87,4.96,26248,0,220,2.90,3.80,5.56,2.90,3.80,5.56,16,16,585.97,176.81,25.32,3.53,2.19,1.46,1.88,2.77,3.98,1.88,2.77,3.98,12,12,499.47,145.98,17.89,3.39,1.77,0.74,190.36
2026/06/25T06:52:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1003.88,4.96,26248,0,340,2.60,3.47,4.02,2.60,3.47,4.02,14,14,576.26,167.51,17.75,2.35,0.70,0.39,1.83,3.00,3.92,1.83,3.00,3.92,13,13,504.51,139.25,19.08,3.15,1.85,0.22,193.84
2026/06/25T06:54:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1003.84,4.96,26248,0,460,2.18,3.32,5.57,2.18,3.32,5.57,14,14,575.79,172.45,17.79,4.62,3.07,2.20,2.12,3.05,4.07,2.12,3.05,4.07,13,13,524.60,150.83,18.33,2.73,1.57,0.25,194.65
2026/06/25T06:56:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1003.82,4.96,26248,0,580,2.52,3.52,5.33,2.52,3.52,5.33,15,15,607.15,177.92,18.35,4.55,2.57,1.95,1.51,2.46,4.07,1.51,2.46,4.07,10,10,494.53,137.54,20.46,3.58,2.46,1.28,195.94
2026/06/25T06:58:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1003.83,4.96,26248,0,700,3.02,4.29,7.19,3.02,4.29,7.19,18,18,710.07,208.72,23.29,6.59,3.93,3.48,1.88,2.80,4.29,1.88,2.80,4.29,12,12,497.20,140.91,18.45,3.45,2.39,0.93,196.72
2026/06/25T07:00:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,49,1003.79,4.96,26248,0,820,2.44,3.70,5.04,2.44,3.70,5.04,15,15,599.11,183.25,18.60,3.14,1.77,1.68,1.93,3.20,4.44,1.93,3.20,4.44,13,13,490.63,143.80,24.66,3.31,1.71,0.34,196.58
2026/06/25T07:02:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,49,1003.80,4.96,26248,0,940,2.24,3.00,3.72,2.24,3.00,3.72,13,13,572.90,168.76,15.59,1.90,1.02,0.64,2.14,2.97,4.75,2.14,2.97,4.75,12,12,545.95,153.24,19.80,4.29,2.76,1.41,196.64
2026/06/25T07:04:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,49,1003.77,4.96,26248,0,1060,2.56,3.51,5.96,2.56,3.51,5.96,15,15,665.32,192.72,21.65,4.44,3.40,2.53,1.81,3.51,4.75,1.81,3.51,4.75,15,15,522.46,148.31,24.81,3.97,2.15,0.66,197.83
2026/06/25T07:06:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,49,1003.79,4.96,26248,0,1180,2.80,3.63,5.07,2.80,3.63,5.07,15,15,609.05,182.15,18.24,3.05,1.75,1.31,1.84,2.79,3.70,1.84,2.79,3.70,12,12,499.18,143.11,20.00,2.66,1.29,0.75,197.80
2026/06/25T07:07:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,49,1003.78,nan,26336,0,100,2.85,4.04,4.87,2.85,4.04,4.87,17,17,628.50,187.89,22.17,2.39,0.96,0.96,1.93,2.74,4.84,1.93,2.74,4.84,11,11,503.37,147.12,15.95,4.00,3.47,1.05,nan
2026/06/25T07:09:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,49,1003.74,4.96,26248,0,220,2.47,3.47,4.10,2.47,3.47,4.10,14,14,583.66,171.50,18.36,2.53,0.78,0.53,1.75,2.61,3.37,1.75,2.61,3.37,11,11,531.74,151.37,15.21,2.39,1.44,0.68,196.29
2026/06/25T07:11:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,49,1003.77,4.96,26248,0,340,1.96,3.51,4.84,1.96,3.51,4.84,15,15,558.26,165.32,23.02,4.19,1.79,1.58,2.19,3.27,4.63,2.19,3.27,4.63,14,14,504.71,145.83,22.34,4.31,2.20,0.20,196.79
2026/06/25T07:13:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,49,1003.75,4.96,26248,0,460,2.20,3.23,4.12,2.20,3.23,4.12,13,13,576.32,172.09,20.14,2.98,1.38,0.84,1.97,2.37,3.35,1.97,2.37,3.35,10,10,458.10,131.13,17.33,2.25,1.52,0.23,196.35
2026/06/25T07:15:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,49,1003.74,4.96,26248,0,580,2.17,3.02,4.10,2.17,3.02,4.10,13,13,580.78,170.19,17.88,2.08,1.51,1.51,1.51,2.68,3.54,1.51,2.68,3.54,11,11,478.05,135.04,18.93,2.21,1.72,0.35,195.53
2026/06/25T07:17:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,49,1003.74,4.96,26248,0,700,2.05,3.07,4.22,2.05,3.07,4.22,13,13,592.88,174.02,18.80,3.27,1.47,1.08,2.02,2.88,4.07,2.02,2.88,4.07,12,12,510.27,147.20,17.21,2.71,1.70,0.48,195.73
2026/06/25T07:19:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,49,1003.75,4.96,26248,0,820,2.18,3.04,5.14,2.18,3.04,5.14,13,13,567.26,170.05,19.26,4.09,3.04,2.39,1.98,2.66,3.68,1.98,2.66,3.68,11,11,493.68,141.88,18.44,2.64,1.68,0.46,194.72
2026/06/25T07:21:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,49,1003.75,4.96,26248,0,940,3.18,3.77,6.11,3.18,3.77,6.11,16,16,652.84,196.09,18.89,3.88,2.96,2.79,1.93,2.78,3.61,1.93,2.78,3.61,12,12,504.86,143.47,19.39,2.71,1.39,0.41,194.84
2026/06/25T07:23:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,49,1003.79,4.96,26248,0,1060,2.97,3.62,4.79,2.97,3.62,4.79,15,15,652.91,190.00,18.88,3.16,1.24,1.24,1.55,2.21,3.74,1.55,2.21,3.74,9,9,492.36,140.14,14.91,3.05,2.31,0.59,193.77
2026/06/25T07:25:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,49,1003.81,4.96,26248,0,1180,2.53,3.50,4.91,2.53,3.50,4.91,15,15,587.38,174.10,20.31,2.64,2.02,1.78,1.14,2.09,4.00,1.14,2.09,4.00,9,9,486.75,139.57,19.34,4.29,2.71,1.34,195.18
2026/06/25T07:27:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,49,1003.85,nan,26336,0,100,1.91,2.89,4.53,1.91,2.89,4.53,12,12,509.80,152.78,19.31,4.29,2.13,2.02,1.33,2.26,3.48,1.33,2.26,3.48,9,9,488.00,137.74,21.17,3.52,1.79,0.57,nan
2026/06/25T07:29:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,49,1003.83,4.96,26248,0,220,2.44,3.44,5.39,2.44,3.44,5.39,14,14,566.90,165.36,20.17,5.05,2.63,2.12,1.51,2.37,3.33,1.51,2.37,3.33,10,10,493.95,136.35,17.70,2.72,1.35,0.68,195.89
2026/06/25T07:31:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,49,1003.86,4.96,26248,0,340,2.84,4.04,5.98,2.84,4.04,5.98,17,17,637.68,189.84,20.33,4.47,2.23,2.00,2.03,3.63,5.22,2.03,3.63,5.22,15,15,512.49,150.46,27.14,5.14,2.66,0.83,197.63
2026/06/25T07:33:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,49,1003.88,4.96,26248,0,460,2.30,3.07,4.28,2.30,3.07,4.28,13,13,560.16,162.16,16.54,2.35,1.68,1.14,1.62,2.78,3.50,1.62,2.78,3.50,12,12,461.45,134.32,17.00,2.48,1.30,0.30,198.76
