UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/22T06:13:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1007.15,4.95,26248,0,940,3.18,4.02,7.14,3.18,4.02,7.14,17,17,662.79,194.95,25.34,6.43,3.88,3.62,2.49,3.86,5.05,2.49,3.86,5.05,16,16,605.03,176.34,24.73,3.90,1.90,0.53,182.74
2026/06/22T06:15:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1007.11,4.95,26248,0,1060,2.98,4.52,7.21,2.98,4.52,7.21,19,19,693.52,200.88,28.00,6.22,3.22,2.67,2.15,3.63,5.47,2.15,3.63,5.47,15,15,590.08,168.27,27.92,4.88,2.80,0.98,182.78
2026/06/22T06:17:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1007.13,4.95,26248,0,1180,2.98,4.25,6.62,2.98,4.25,6.62,18,18,715.85,207.37,25.32,5.67,2.78,2.32,2.54,3.95,5.71,2.54,3.95,5.71,16,16,617.30,175.41,29.86,3.23,2.79,1.38,181.95
2026/06/22T06:19:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.14,nan,26336,0,100,3.22,4.37,6.48,3.22,4.37,6.48,18,18,681.13,203.50,24.57,5.00,2.43,2.41,2.91,3.93,6.21,2.91,3.93,6.21,16,16,664.05,187.42,27.79,4.21,2.91,1.19,nan
2026/06/22T06:21:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.15,4.95,26248,0,220,2.78,4.31,5.86,2.78,4.31,5.86,18,18,668.24,190.37,27.73,3.73,2.07,1.54,2.24,3.66,4.97,2.24,3.66,4.97,15,15,592.34,169.69,21.47,3.74,2.19,0.40,176.67
2026/06/22T06:23:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.14,4.95,26248,0,340,3.12,4.53,7.39,3.12,4.53,7.39,19,19,693.05,202.88,30.07,5.02,3.44,3.19,1.90,3.05,6.37,1.90,3.05,6.37,13,13,609.35,170.47,31.50,6.33,4.73,2.35,179.40
2026/06/22T06:25:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.14,4.95,26248,0,460,3.02,4.80,7.02,3.02,4.80,7.02,20,20,697.12,206.86,30.96,6.21,2.89,2.46,1.75,2.92,5.12,1.75,2.92,5.12,12,12,600.95,167.60,25.60,4.43,3.58,1.23,179.86
2026/06/22T06:27:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.14,4.95,26248,0,580,3.10,4.14,5.83,3.10,4.14,5.83,17,17,698.43,204.47,23.72,2.72,2.38,1.79,1.54,2.67,3.67,1.54,2.67,3.67,11,11,546.21,159.07,21.35,2.39,1.54,0.89,179.03
2026/06/22T06:29:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.14,4.95,26248,0,700,3.07,4.37,6.45,3.07,4.37,6.45,18,18,678.95,199.78,26.62,4.08,2.45,2.23,2.29,4.22,6.98,2.29,4.22,6.98,18,18,614.43,173.00,31.57,7.29,4.26,1.95,178.36
2026/06/22T06:31:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.12,4.95,26248,0,820,3.28,4.33,6.05,3.28,4.33,6.05,18,18,698.28,203.57,24.66,3.53,2.00,1.59,2.51,3.92,5.71,2.51,3.92,5.71,16,16,606.36,177.95,25.19,3.58,2.58,0.80,177.47
2026/06/22T06:33:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.13,4.95,26248,0,940,2.80,4.09,5.75,2.80,4.09,5.75,17,17,691.80,194.15,20.64,3.53,1.95,1.67,2.98,4.57,6.57,2.98,4.57,6.57,19,19,658.15,190.60,30.58,5.22,3.02,1.57,176.84
2026/06/22T06:35:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.11,4.95,26248,0,1060,3.20,4.44,6.63,3.20,4.44,6.63,19,19,686.49,205.46,25.54,4.66,2.71,2.51,2.44,4.00,5.85,2.44,4.00,5.85,17,17,633.41,183.07,29.58,5.08,3.07,1.00,175.88
2026/06/22T06:37:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.09,4.95,26248,0,1180,2.77,3.88,5.92,2.77,3.88,5.92,16,16,651.40,182.82,22.95,3.88,3.05,2.22,2.16,3.61,4.77,2.16,3.61,4.77,15,15,566.79,160.84,24.32,3.45,2.11,0.55,175.00
2026/06/22T06:38:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.13,nan,26336,0,100,3.14,4.20,5.70,3.14,4.20,5.70,18,18,643.36,189.39,26.34,3.23,2.25,1.32,2.79,3.93,5.21,2.79,3.93,5.21,16,16,604.50,179.43,27.55,3.38,2.21,0.29,nan
2026/06/22T06:40:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.13,4.95,26248,0,220,2.42,4.02,6.50,2.42,4.02,6.50,17,17,627.70,179.00,29.35,6.03,3.32,2.87,2.34,3.67,5.05,2.34,3.67,5.05,15,15,602.43,171.69,29.31,2.98,2.41,0.97,174.48
2026/06/22T06:42:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.16,4.95,26248,0,340,3.05,4.68,7.30,3.05,4.68,7.30,19,19,678.59,201.27,28.84,5.62,3.52,3.12,2.67,3.77,4.77,2.67,3.77,4.77,16,16,615.85,178.52,22.75,3.73,1.83,0.32,173.95
2026/06/22T06:44:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.20,4.95,26248,0,460,3.02,4.95,6.70,3.02,4.95,6.70,21,21,719.09,208.77,31.84,4.43,2.25,1.86,2.63,3.75,6.00,2.63,3.75,6.00,16,16,622.37,178.97,25.69,5.59,3.64,0.71,173.73
2026/06/22T06:46:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.20,4.95,26248,0,580,3.59,4.80,6.69,3.59,4.80,6.69,20,20,748.17,219.71,26.07,4.44,2.44,1.53,2.71,4.22,5.57,2.71,4.22,5.57,18,18,644.69,188.28,28.97,4.29,2.12,0.41,172.31
2026/06/22T06:48:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.21,4.95,26248,0,700,2.54,3.85,5.24,2.54,3.85,5.24,16,16,663.66,189.29,23.63,3.32,1.69,1.61,2.16,3.30,5.33,2.16,3.30,5.33,14,14,636.53,178.60,26.16,4.68,2.77,1.18,172.16
2026/06/22T06:50:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.18,4.95,26248,0,820,3.19,4.26,6.74,3.19,4.26,6.74,18,18,684.67,198.41,25.97,4.38,3.34,2.76,2.55,3.67,5.26,2.55,3.67,5.26,15,15,590.53,168.91,25.91,3.76,2.52,1.03,171.40
2026/06/22T06:52:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.19,4.95,26248,0,940,3.26,4.53,5.54,3.26,4.53,5.54,19,19,704.00,204.54,27.04,2.19,1.47,1.21,3.12,4.68,6.90,3.12,4.68,6.90,19,19,704.75,199.56,31.53,4.36,3.53,1.32,170.72
2026/06/22T06:54:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.18,4.95,26248,0,1060,2.38,3.29,4.60,2.38,3.29,4.60,14,14,626.02,177.21,19.69,2.60,1.91,1.00,2.26,3.55,5.02,2.26,3.55,5.02,15,15,610.97,169.36,28.10,3.22,2.16,0.83,170.37
2026/06/22T06:56:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.19,4.95,26248,0,1180,3.16,4.60,7.50,3.16,4.60,7.50,19,19,747.16,215.98,30.45,5.40,4.05,3.40,2.77,4.16,4.75,2.77,4.16,4.75,17,17,677.52,190.77,27.70,2.48,0.82,0.64,169.86
2026/06/22T06:58:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.22,nan,26336,0,99,2.91,4.29,6.20,2.91,4.29,6.20,18,18,678.07,194.31,27.31,4.42,2.51,2.02,2.86,4.00,6.55,2.86,4.00,6.55,17,17,643.16,183.27,23.66,5.77,4.14,1.23,nan
2026/06/22T07:00:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.24,4.95,26248,0,219,3.00,3.95,6.17,3.00,3.95,6.17,16,16,657.41,185.36,24.58,4.05,2.98,2.20,2.38,3.84,4.98,2.38,3.84,4.98,16,16,577.23,164.61,27.95,4.11,2.43,0.00,169.01
2026/06/22T07:02:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.27,4.95,26248,0,339,2.89,4.72,5.79,2.89,4.72,5.79,20,20,686.00,198.72,29.42,3.44,1.67,1.28,2.45,3.70,5.02,2.45,3.70,5.02,15,15,601.25,165.98,21.28,4.75,2.25,0.22,168.96
2026/06/22T07:04:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.29,4.95,26248,0,459,2.78,4.49,6.22,2.78,4.49,6.22,19,19,668.02,189.82,31.98,4.71,2.22,1.58,2.37,3.61,4.98,2.37,3.61,4.98,15,15,602.44,168.07,27.31,4.61,2.34,0.41,169.22
2026/06/22T07:06:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.33,4.95,26248,0,579,3.09,4.57,5.86,3.09,4.57,5.86,19,19,720.83,204.95,25.93,3.47,1.98,1.26,2.58,4.56,6.75,2.58,4.56,6.75,19,19,688.53,195.23,38.81,6.19,3.19,1.40,168.34
2026/06/22T07:08:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.33,4.95,26248,0,699,3.17,5.10,8.81,3.17,5.10,8.81,21,21,712.93,210.63,36.10,8.02,5.41,3.86,2.42,3.53,4.47,2.42,3.53,4.47,15,15,588.00,171.21,20.11,3.02,1.46,0.58,167.80
2026/06/22T07:10:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.32,4.95,26248,0,819,2.26,3.07,5.68,2.26,3.07,5.68,13,13,622.95,176.49,21.96,3.93,3.42,3.32,2.44,3.44,4.92,2.44,3.44,4.92,14,14,603.97,171.97,23.08,3.41,2.53,0.47,167.57
2026/06/22T07:12:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.37,4.95,26248,0,939,2.89,4.12,5.91,2.89,4.12,5.91,17,17,667.42,195.16,25.81,4.25,2.49,1.61,2.20,3.25,5.00,2.20,3.25,5.00,14,14,569.40,162.58,26.98,3.73,3.18,0.82,167.40
2026/06/22T07:14:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.37,4.95,26248,0,1059,3.18,4.28,6.25,3.18,4.28,6.25,18,18,674.68,194.70,27.84,3.72,2.51,1.93,2.56,3.61,5.05,2.56,3.61,5.05,15,15,581.54,165.05,23.68,3.85,2.07,0.46,166.71
2026/06/22T07:16:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.37,4.95,26248,0,1179,3.27,4.37,6.25,3.27,4.37,6.25,18,18,687.61,203.36,28.46,3.44,2.36,1.73,2.39,3.30,4.18,2.39,3.30,4.18,14,14,585.53,170.25,16.61,1.89,1.28,0.88,165.85
2026/06/22T07:18:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,50,1007.36,nan,26336,0,100,2.78,3.98,5.15,2.78,3.98,5.15,17,17,701.15,206.04,27.80,2.80,1.46,1.24,1.95,3.21,4.64,1.95,3.21,4.64,13,13,591.21,165.81,22.62,4.26,2.14,0.86,nan
2026/06/22T07:20:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.38,4.95,26248,0,220,3.75,4.53,5.52,3.75,4.53,5.52,19,19,749.00,218.13,21.85,2.53,1.30,0.83,2.70,3.96,5.96,2.70,3.96,5.96,17,17,637.95,178.65,32.47,3.56,2.89,0.39,165.61
2026/06/22T07:22:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.35,4.95,26248,0,340,3.16,4.55,5.59,3.16,4.55,5.59,19,19,687.05,203.98,23.79,2.36,1.45,1.45,2.47,3.77,5.13,2.47,3.77,5.13,16,16,584.40,168.53,25.33,3.18,1.82,0.88,164.31
2026/06/22T07:24:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.31,4.95,26248,0,460,3.27,4.25,6.70,3.27,4.25,6.70,18,18,727.23,205.96,25.82,4.45,3.02,2.84,2.42,3.80,4.71,2.42,3.80,4.71,16,16,622.73,178.66,26.08,2.93,1.51,0.58,163.17
2026/06/22T07:26:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.29,4.95,26248,0,580,3.29,4.63,6.32,3.29,4.63,6.32,19,19,724.83,210.93,27.61,4.22,2.24,2.05,2.16,3.38,4.24,2.16,3.38,4.24,14,14,617.95,173.28,22.17,2.34,1.38,0.86,162.30
2026/06/22T07:28:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.32,4.95,26248,0,700,2.59,4.08,6.95,2.59,4.08,6.95,17,17,660.92,192.08,32.25,6.03,3.80,3.54,2.42,3.91,4.89,2.42,3.91,4.89,16,16,589.11,168.54,26.26,3.58,1.88,0.35,161.12
2026/06/22T07:30:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.34,4.95,26248,0,820,3.00,4.28,5.64,3.00,4.28,5.64,18,18,670.09,197.12,25.22,3.55,1.83,1.36,2.08,3.51,4.76,2.08,3.51,4.76,15,15,546.92,155.39,26.54,3.37,1.98,0.56,160.45
2026/06/22T07:32:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.37,4.95,26248,0,940,3.20,4.62,5.84,3.20,4.62,5.84,19,19,712.02,205.34,26.79,3.04,1.46,1.23,2.43,3.93,4.83,2.43,3.93,4.83,16,16,606.50,165.78,28.38,4.03,1.63,0.17,160.25
2026/06/22T07:34:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.36,4.95,26248,0,1060,3.14,4.09,5.84,3.14,4.09,5.84,17,17,684.57,202.88,25.36,3.28,2.24,1.91,2.33,3.47,4.21,2.33,3.47,4.21,14,14,621.72,169.48,21.79,2.97,1.26,0.28,159.84
2026/06/22T07:36:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.34,4.95,26248,0,1180,2.55,3.63,5.50,2.55,3.63,5.50,15,15,667.00,187.73,22.00,3.62,2.42,2.33,1.89,3.21,4.05,1.89,3.21,4.05,13,13,560.09,157.43,17.11,3.32,1.80,0.39,159.92
2026/06/22T07:37:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.36,nan,26336,0,99,3.35,4.78,8.09,3.35,4.78,8.09,20,20,742.11,216.83,29.39,5.74,4.43,3.50,2.05,3.19,4.19,2.05,3.19,4.19,13,13,573.64,160.00,21.86,2.93,1.36,0.76,nan
2026/06/22T07:39:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.37,4.95,26248,0,219,2.76,3.86,5.61,2.76,3.86,5.61,16,16,643.58,185.08,23.69,3.49,2.15,1.73,2.84,3.91,4.72,2.84,3.91,4.72,16,16,635.64,180.00,21.28,3.17,1.02,0.36,160.89
2026/06/22T07:41:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.33,4.95,26248,0,339,2.79,3.49,5.28,2.79,3.49,5.28,15,15,652.32,182.63,19.67,2.54,2.30,2.12,2.83,3.95,5.27,2.83,3.95,5.27,16,16,623.75,175.34,28.29,2.61,1.93,1.08,159.93
2026/06/22T07:43:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.35,4.95,26248,0,459,2.75,4.13,5.55,2.75,4.13,5.55,17,17,720.33,208.35,26.76,3.42,2.00,1.20,2.27,3.28,5.25,2.27,3.28,5.25,14,14,595.20,168.97,22.57,4.18,2.70,1.92,159.45
2026/06/22T07:45:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.36,4.95,26248,0,579,3.24,4.32,5.81,3.24,4.32,5.81,18,18,700.37,198.59,24.73,3.49,2.15,1.69,1.98,3.07,4.59,1.98,3.07,4.59,13,13,562.76,160.98,19.53,4.03,2.50,0.76,158.83
2026/06/22T07:47:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.33,4.95,26248,0,699,3.19,4.81,8.03,3.19,4.81,8.03,20,20,696.76,202.88,27.14,8.00,4.22,3.29,2.53,3.89,4.74,2.53,3.89,4.74,16,16,619.58,177.89,20.67,3.82,1.32,0.70,158.16
2026/06/22T07:49:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.32,4.95,26248,0,819,2.79,4.42,5.30,2.79,4.42,5.30,18,18,688.95,199.47,30.56,3.04,1.14,1.14,2.53,3.90,4.88,2.53,3.90,4.88,16,16,619.97,172.40,25.40,3.88,1.47,0.81,157.50
2026/06/22T07:51:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.36,4.95,26248,0,939,3.09,4.33,5.44,3.09,4.33,5.44,18,18,696.53,204.91,23.61,2.53,1.79,1.19,2.20,3.28,4.48,2.20,3.28,4.48,14,14,578.55,163.68,28.97,2.47,1.88,1.30,156.20
2026/06/22T07:53:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.34,4.95,26248,0,1059,3.18,4.23,5.28,3.18,4.23,5.28,18,18,668.32,194.68,25.67,2.98,1.60,0.65,2.42,3.39,4.58,2.42,3.39,4.58,14,14,601.02,166.63,21.46,2.66,1.68,1.00,155.68
2026/06/22T07:55:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.34,4.95,26248,0,1179,3.52,4.73,5.65,3.52,4.73,5.65,20,20,772.50,222.35,22.58,3.03,0.98,0.98,2.53,3.57,4.97,2.53,3.57,4.97,15,15,606.47,175.59,22.79,3.26,1.79,0.93,154.76
2026/06/22T07:57:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.35,nan,26336,0,100,3.11,3.87,5.89,3.11,3.87,5.89,16,16,683.61,206.76,24.72,3.98,3.00,1.74,2.45,3.43,4.76,2.45,3.43,4.76,14,14,666.50,185.62,22.17,3.43,2.07,0.67,nan
2026/06/22T07:59:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.32,4.95,26248,0,220,3.38,4.64,6.57,3.38,4.64,6.57,19,19,710.69,206.88,26.95,4.90,2.83,1.64,2.79,4.26,5.30,2.79,4.26,5.30,18,18,677.63,195.51,25.61,3.86,1.56,0.53,154.03
2026/06/22T08:01:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.31,4.95,26248,0,340,3.05,4.44,5.53,3.05,4.44,5.53,18,18,659.58,191.74,27.18,2.88,1.35,0.88,2.20,3.28,5.05,2.20,3.28,5.05,14,14,585.45,167.77,23.12,4.43,2.57,0.97,153.64
2026/06/22T08:03:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.32,4.95,26248,0,460,2.98,4.11,5.87,2.98,4.11,5.87,17,17,682.42,196.16,26.62,3.36,2.18,1.98,2.72,3.67,4.67,2.72,3.67,4.67,15,15,590.40,168.68,24.47,3.02,1.65,0.20,152.87
2026/06/22T08:05:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.34,4.95,26248,0,580,2.73,3.92,6.00,2.73,3.92,6.00,16,16,704.64,207.20,24.88,3.47,2.49,2.15,2.24,3.41,5.17,2.24,3.41,5.17,14,14,601.14,169.22,25.62,3.74,2.95,1.09,152.07
2026/06/22T08:07:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.35,4.95,26248,0,700,3.29,4.95,6.62,3.29,4.95,6.62,21,21,723.47,209.83,28.26,5.03,2.16,1.33,2.56,3.93,4.79,2.56,3.93,4.79,16,16,607.74,171.70,28.44,3.12,1.07,0.65,151.57
2026/06/22T08:09:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.32,4.95,26248,0,820,3.16,4.51,5.72,3.16,4.51,5.72,19,19,694.95,206.46,25.21,4.02,1.68,1.39,2.63,3.97,4.75,2.63,3.97,4.75,17,17,603.76,174.66,21.90,3.07,1.51,0.00,150.07
2026/06/22T08:11:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.32,4.95,26248,0,940,3.07,4.12,4.53,3.07,4.12,4.53,17,17,696.37,201.14,22.81,1.84,0.65,0.42,2.66,3.49,4.32,2.66,3.49,4.32,15,15,632.19,180.42,23.93,2.49,1.68,0.00,148.72
2026/06/22T08:13:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.33,4.95,26248,0,1060,2.84,4.09,5.62,2.84,4.09,5.62,17,17,721.60,209.31,25.88,3.52,2.12,1.50,2.49,3.85,4.49,2.49,3.85,4.49,16,16,605.29,170.80,25.78,3.02,1.15,0.17,147.67
2026/06/22T08:15:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.34,4.95,26248,0,1180,2.95,4.00,5.75,2.95,4.00,5.75,17,17,657.25,191.86,26.08,3.25,2.07,1.58,2.23,3.96,4.23,2.23,3.96,4.23,17,17,554.37,159.18,24.96,2.82,0.39,0.00,147.16
2026/06/22T08:17:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.35,nan,26336,0,100,3.13,4.28,6.11,3.13,4.28,6.11,18,18,699.72,199.17,22.93,3.93,2.80,1.50,2.67,3.65,4.72,2.67,3.65,4.72,15,15,603.77,176.63,22.72,3.26,1.98,0.40,nan
