UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/26T06:07:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,998.90,4.95,26248,0,220,1.10,1.40,1.72,1.10,1.40,1.72,6,6,321.45,98.22,7.82,1.02,0.57,0.57,0.00,0.34,0.74,0.00,0.34,0.74,1,1,169.09,46.43,7.24,0.83,0.83,0.00,207.08
2026/06/26T06:09:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,998.86,4.95,26248,0,340,0.88,1.02,1.91,0.88,1.02,1.91,4,4,319.58,90.81,6.60,1.26,0.91,0.86,0.00,0.22,0.72,0.00,0.22,0.72,1,1,170.95,45.90,4.95,0.69,0.69,0.36,206.90
2026/06/26T06:11:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,998.88,4.95,26248,0,460,0.80,0.95,1.45,0.80,0.95,1.45,4,4,289.75,87.05,7.05,0.96,0.93,0.49,0.00,0.29,0.29,0.00,0.29,0.29,1,1,160.17,47.46,5.63,0.00,0.00,0.00,205.93
2026/06/26T06:13:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,998.84,4.95,26248,0,580,0.98,1.31,2.39,0.98,1.31,2.39,5,5,340.22,103.44,8.44,1.76,1.44,0.93,0.00,0.14,0.60,0.00,0.14,0.60,1,1,131.74,37.28,6.35,1.37,1.16,0.16,205.04
2026/06/26T06:15:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,998.82,4.95,26248,0,700,1.07,1.32,1.86,1.07,1.32,1.86,6,6,324.92,94.97,7.14,0.83,0.73,0.56,0.00,0.16,0.46,0.00,0.16,0.46,1,1,128.14,34.86,6.88,1.20,0.66,0.23,204.43
2026/06/26T06:17:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,998.81,4.95,26248,0,820,0.55,0.74,1.43,0.55,0.74,1.43,3,3,282.78,83.12,5.64,1.28,0.78,0.57,0.00,0.14,0.19,0.00,0.14,0.19,1,1,155.79,43.34,5.40,1.33,0.22,0.00,203.85
2026/06/26T06:19:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,998.82,4.95,26248,0,940,0.29,0.45,1.64,0.29,0.45,1.64,2,2,294.70,87.70,6.20,1.95,1.70,1.50,0.00,0.00,0.17,0.00,0.00,0.17,0,0,152.69,42.58,5.88,0.49,0.31,0.14,203.55
2026/06/26T06:21:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,998.81,4.95,26248,0,1060,0.07,0.16,1.53,0.07,0.16,1.53,1,1,263.26,79.63,6.72,2.02,1.88,1.61,0.09,0.47,0.60,0.09,0.47,0.60,2,2,160.97,46.14,4.38,0.53,0.33,0.09,203.18
2026/06/26T06:23:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,998.78,4.95,26248,0,1180,0.10,0.42,0.53,0.10,0.42,0.53,2,2,300.15,89.47,6.13,0.80,0.30,0.30,0.00,0.23,0.46,0.00,0.23,0.46,1,1,151.29,42.84,5.52,0.43,0.23,0.23,203.01
2026/06/26T06:24:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,998.78,nan,26336,0,100,0.33,0.59,0.89,0.33,0.59,0.89,2,2,253.30,76.46,5.28,0.39,0.39,0.39,0.00,0.00,0.33,0.00,0.00,0.33,0,0,152.36,39.67,6.57,1.14,1.14,0.00,nan
2026/06/26T06:26:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,998.76,4.95,26248,0,220,0.86,0.98,1.81,0.86,0.98,1.81,4,4,298.63,88.12,4.95,1.69,1.08,0.86,0.00,0.00,0.45,0.00,0.00,0.45,0,0,146.53,41.69,5.43,0.62,0.62,0.40,203.80
2026/06/26T06:28:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,998.77,4.95,26248,0,340,0.77,1.07,1.32,0.77,1.07,1.32,4,4,279.53,82.79,5.74,0.54,0.25,0.25,0.00,0.02,0.07,0.00,0.02,0.07,0,0,159.41,41.76,3.79,0.05,0.05,0.05,203.56
2026/06/26T06:30:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,998.75,4.95,26248,0,460,0.91,1.25,1.42,0.91,1.25,1.42,5,5,354.44,107.51,7.73,0.49,0.35,0.18,0.00,0.05,0.46,0.00,0.05,0.46,0,0,152.16,42.59,6.62,1.07,0.82,0.57,203.27
2026/06/26T06:32:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,998.75,4.95,26248,0,580,0.63,0.81,0.95,0.63,0.81,0.95,3,3,328.73,99.42,5.36,0.47,0.25,0.07,0.00,0.00,0.09,0.00,0.00,0.09,0,0,149.53,42.51,3.72,0.26,0.09,0.09,202.71
2026/06/26T06:34:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,998.71,4.95,26248,0,700,0.42,0.59,0.75,0.42,0.59,0.75,2,2,305.03,91.88,6.32,0.58,0.15,0.15,0.00,0.26,0.67,0.00,0.26,0.67,1,1,154.26,45.37,5.23,1.25,0.54,0.00,202.14
2026/06/26T06:36:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,998.69,4.95,26248,0,820,0.43,0.57,0.57,0.43,0.57,0.57,2,2,254.48,76.12,6.14,0.19,0.00,0.00,0.00,0.28,0.55,0.00,0.28,0.55,1,1,177.52,53.19,4.05,0.76,0.55,0.00,201.78
2026/06/26T06:38:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.66,4.95,26248,0,940,0.35,0.35,0.63,0.35,0.35,0.63,1,1,247.21,74.19,4.35,0.42,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0,0,162.76,44.93,4.05,0.00,0.00,0.00,201.36
2026/06/26T06:40:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.68,4.95,26248,0,1060,0.37,0.53,0.68,0.37,0.53,0.68,2,2,265.58,78.68,5.28,0.26,0.26,0.26,0.00,0.10,0.46,0.00,0.10,0.46,0,0,144.71,39.49,6.31,1.20,0.47,0.22,200.81
2026/06/26T06:42:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.66,4.95,26248,0,1180,0.22,0.46,0.49,0.22,0.46,0.49,2,2,243.00,70.86,5.25,0.51,0.08,0.08,0.00,0.00,0.18,0.00,0.00,0.18,0,0,144.79,40.44,5.37,0.68,0.25,0.00,200.06
2026/06/26T06:44:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.75,nan,26336,0,100,0.31,0.47,0.69,0.31,0.47,0.69,2,2,251.13,74.04,2.91,0.40,0.40,0.40,0.00,0.00,0.40,0.00,0.00,0.40,0,0,128.36,41.45,5.19,0.52,0.52,0.52,nan
2026/06/26T06:46:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.75,4.95,26248,0,220,0.20,0.49,0.97,0.20,0.49,0.97,2,2,230.69,65.78,3.78,1.03,0.78,0.78,0.00,0.45,0.53,0.00,0.45,0.53,2,2,148.45,41.17,4.86,1.02,0.40,0.00,200.14
2026/06/26T06:48:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.72,4.95,26248,0,340,0.53,0.91,1.24,0.53,0.91,1.24,4,4,285.31,82.07,5.02,0.81,0.55,0.33,0.00,0.17,0.39,0.00,0.17,0.39,1,1,166.58,45.92,3.83,0.44,0.42,0.24,199.85
2026/06/26T06:50:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.72,4.95,26248,0,460,0.56,0.80,0.84,0.56,0.80,0.84,3,3,246.49,72.58,5.85,0.22,0.13,0.13,0.03,0.03,0.03,0.03,0.03,0.03,0,0,139.32,40.39,4.92,0.00,0.00,0.00,199.80
2026/06/26T06:52:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.69,4.95,26248,0,580,0.20,0.73,0.98,0.20,0.73,0.98,3,3,261.76,75.07,6.71,0.75,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.42,35.21,3.11,0.00,0.00,0.00,199.02
2026/06/26T06:54:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.69,4.95,26248,0,700,0.75,1.08,1.90,0.75,1.08,1.90,5,5,289.68,87.36,7.14,1.41,1.29,0.81,0.00,0.18,0.91,0.00,0.18,0.91,1,1,130.77,36.98,4.89,1.43,0.96,0.70,198.60
2026/06/26T06:56:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.71,4.95,26248,0,820,0.74,1.02,1.21,0.74,1.02,1.21,4,4,269.84,82.79,5.28,1.05,0.19,0.19,0.00,0.22,0.73,0.00,0.22,0.73,1,1,161.03,44.68,6.36,1.81,0.85,0.47,197.58
2026/06/26T06:58:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.69,4.95,26248,0,940,0.70,0.80,1.25,0.70,0.80,1.25,3,3,267.00,80.64,4.34,0.91,0.55,0.55,0.00,0.17,1.14,0.00,0.17,1.14,1,1,150.97,39.66,7.25,2.07,1.68,0.19,196.98
2026/06/26T07:00:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.69,4.95,26248,0,1060,0.36,0.72,0.90,0.36,0.72,0.90,3,3,239.28,70.57,4.74,0.72,0.48,0.07,0.00,0.05,0.24,0.00,0.05,0.24,0,0,132.66,35.80,3.31,0.47,0.22,0.22,196.11
2026/06/26T07:02:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.72,4.95,26248,0,1180,0.61,0.81,1.42,0.61,0.81,1.42,3,3,242.80,73.00,6.61,1.07,0.85,0.41,0.00,0.00,0.12,0.00,0.00,0.12,0,0,149.46,42.62,3.93,0.25,0.25,0.25,195.46
2026/06/26T07:04:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.69,nan,26336,0,99,0.30,0.72,0.78,0.30,0.72,0.78,3,3,204.59,60.63,7.07,0.46,0.22,0.22,0.00,0.27,0.57,0.00,0.23,0.57,1,1,115.77,32.64,4.00,0.77,0.48,0.20,nan
2026/06/26T07:06:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.67,4.95,26248,0,219,0.48,0.53,0.62,0.48,0.53,0.62,2,2,233.70,68.18,3.77,0.22,0.22,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,146.43,40.57,5.36,0.24,0.24,0.00,197.17
2026/06/26T07:08:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.66,4.95,26248,0,339,0.49,0.68,0.68,0.49,0.68,0.68,3,3,235.21,71.12,3.96,0.00,0.00,0.00,0.00,0.03,0.08,0.00,0.03,0.08,0,0,153.80,44.47,5.18,0.20,0.20,0.00,197.80
2026/06/26T07:10:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.65,4.95,26248,0,459,0.12,0.25,0.52,0.12,0.25,0.52,1,1,290.20,82.96,4.23,0.64,0.43,0.43,0.00,0.00,0.22,0.00,0.00,0.22,0,0,131.69,37.78,2.42,0.25,0.25,0.00,197.44
2026/06/26T07:12:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.64,4.95,26248,0,579,0.53,0.57,0.80,0.53,0.57,0.80,2,2,250.65,77.17,6.82,0.58,0.27,0.27,0.00,0.00,0.14,0.00,0.00,0.14,0,0,139.81,41.40,4.41,0.26,0.16,0.00,196.71
2026/06/26T07:14:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.67,4.95,26248,0,699,0.24,0.40,0.72,0.24,0.40,0.72,2,2,217.03,59.86,4.16,0.69,0.57,0.17,0.00,0.12,0.17,0.00,0.12,0.17,1,1,175.14,45.36,4.02,0.47,0.17,0.00,196.23
2026/06/26T07:16:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.64,4.95,26248,0,819,0.51,0.59,1.10,0.51,0.59,1.10,2,2,243.41,68.88,3.63,1.05,0.68,0.68,0.00,0.26,0.26,0.00,0.26,0.26,1,1,148.24,42.52,4.36,0.48,0.00,0.00,195.95
2026/06/26T07:18:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.64,4.95,26248,0,939,0.18,0.86,0.86,0.18,0.86,0.86,4,4,209.53,63.12,6.63,0.28,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.46,0,0,156.10,39.58,4.32,0.46,0.25,0.25,195.53
2026/06/26T07:20:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.63,4.95,26248,0,1059,0.42,0.54,0.77,0.42,0.54,0.77,2,2,224.32,66.16,6.32,0.61,0.44,0.18,0.00,0.00,0.43,0.00,0.00,0.43,0,0,112.91,31.38,2.91,0.83,0.64,0.41,195.22
2026/06/26T07:22:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.62,4.95,26248,0,1179,0.73,0.93,1.27,0.73,0.93,1.27,4,4,255.10,77.15,5.36,0.66,0.42,0.42,0.00,0.16,0.21,0.00,0.16,0.21,1,1,150.48,38.71,3.70,0.25,0.25,0.00,194.48
2026/06/26T07:23:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.61,nan,26336,0,99,0.78,1.11,1.62,0.78,1.11,1.62,5,5,323.27,94.42,5.42,1.51,0.56,0.56,0.00,0.26,0.26,0.00,0.26,0.26,1,1,130.71,37.48,3.64,0.50,0.00,0.00,nan
2026/06/26T07:25:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.58,4.95,26248,0,219,0.60,0.68,1.05,0.60,0.68,1.05,3,3,259.75,79.83,4.40,1.12,0.45,0.45,0.09,0.18,0.58,0.09,0.18,0.58,1,1,132.89,36.33,5.30,0.89,0.58,0.18,194.84
2026/06/26T07:27:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.57,4.95,26248,0,339,0.09,0.60,0.88,0.09,0.60,0.88,2,2,216.00,59.37,5.23,1.04,0.40,0.40,0.00,0.07,0.10,0.00,0.07,0.10,0,0,123.93,33.16,2.93,0.76,0.07,0.07,194.40
2026/06/26T07:29:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.61,4.95,26248,0,459,0.29,0.48,0.77,0.29,0.48,0.77,2,2,205.34,60.09,5.89,0.88,0.38,0.18,0.00,0.00,0.23,0.00,0.00,0.23,0,0,144.45,39.92,5.62,0.37,0.37,0.17,194.25
2026/06/26T07:31:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.60,4.95,26248,0,579,0.80,1.10,1.20,0.80,1.10,1.20,5,5,271.35,84.88,3.90,0.50,0.33,0.33,0.00,0.00,0.26,0.00,0.00,0.26,0,0,150.98,43.59,4.62,0.26,0.26,0.26,193.36
2026/06/26T07:33:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.61,4.95,26248,0,699,0.17,0.45,0.52,0.17,0.45,0.52,2,2,226.60,67.22,5.28,0.55,0.21,0.21,0.00,0.07,0.12,0.00,0.07,0.12,0,0,155.05,45.58,5.46,0.63,0.19,0.19,192.64
2026/06/26T07:35:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.60,4.95,26248,0,819,0.14,0.31,0.43,0.14,0.31,0.43,1,1,223.19,64.38,5.40,0.50,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.93,39.14,4.64,0.00,0.00,0.00,192.31
2026/06/26T07:37:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.57,4.95,26248,0,939,0.58,0.70,0.79,0.58,0.70,0.79,3,3,268.42,82.74,6.79,0.49,0.11,0.11,0.05,0.22,0.44,0.05,0.22,0.44,1,1,145.17,41.97,5.34,0.63,0.39,0.17,192.41
2026/06/26T07:39:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.61,4.95,26248,0,1059,0.47,0.70,1.02,0.47,0.70,1.02,3,3,251.79,73.88,2.63,0.65,0.40,0.25,0.00,0.00,0.59,0.00,0.00,0.59,0,0,130.14,33.69,4.14,1.03,0.88,0.88,192.11
2026/06/26T07:41:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.65,4.95,26248,0,1179,0.47,0.77,1.22,0.47,0.77,1.22,3,3,244.70,70.25,5.85,1.08,0.67,0.25,0.00,0.00,0.23,0.00,0.00,0.23,0,0,122.63,34.61,4.56,0.26,0.23,0.23,191.74
2026/06/26T07:43:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.65,nan,26336,0,100,0.33,0.43,0.43,0.33,0.43,0.43,2,2,255.33,76.78,3.48,0.15,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.74,0,0,128.50,38.12,4.79,0.95,0.60,0.60,nan
2026/06/26T07:45:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.63,4.95,26248,0,220,0.37,0.63,0.68,0.37,0.63,0.68,3,3,268.42,79.54,5.10,0.25,0.08,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,116.74,32.74,4.28,0.51,0.42,0.18,191.85
2026/06/26T07:47:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.60,4.95,26248,0,340,0.42,0.70,0.93,0.42,0.70,0.93,3,3,308.63,90.82,5.40,0.93,0.32,0.14,0.00,0.05,0.36,0.00,0.05,0.36,0,0,118.63,33.31,4.46,1.07,0.54,0.22,191.39
2026/06/26T07:49:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.60,4.95,26248,0,460,0.09,0.21,0.64,0.09,0.21,0.64,1,1,250.71,74.39,4.46,0.43,0.43,0.43,0.00,0.00,0.49,0.00,0.00,0.49,0,0,126.86,34.25,4.08,0.75,0.69,0.53,190.56
2026/06/26T07:51:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.61,4.95,26248,0,580,0.10,0.20,0.47,0.10,0.20,0.47,1,1,272.03,79.76,5.15,0.78,0.34,0.34,0.00,0.04,0.28,0.00,0.04,0.28,0,0,133.11,36.16,4.25,0.89,0.49,0.39,190.38
2026/06/26T07:53:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.59,4.95,26248,0,700,0.57,0.67,1.53,0.57,0.67,1.53,3,3,312.83,95.66,3.88,1.28,1.09,0.84,0.00,0.07,0.88,0.00,0.07,0.88,0,0,142.05,39.65,6.79,1.47,1.25,0.61,190.19
2026/06/26T07:55:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.59,4.95,26248,0,820,0.86,0.90,0.90,0.86,0.90,0.90,4,4,290.12,87.59,4.88,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,124.37,35.24,4.15,0.39,0.17,0.00,189.30
2026/06/26T07:57:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.58,4.95,26248,0,940,0.70,0.86,1.27,0.70,0.86,1.27,4,4,266.41,81.70,4.48,0.95,0.59,0.59,0.00,0.07,0.07,0.00,0.07,0.07,0,0,156.35,42.57,4.72,0.18,0.00,0.00,188.90
2026/06/26T07:59:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.52,4.95,26248,0,1060,0.54,0.74,0.86,0.54,0.74,0.86,3,3,255.26,73.75,4.16,0.25,0.18,0.18,0.00,0.00,0.17,0.00,0.00,0.17,0,0,111.72,30.48,3.76,0.17,0.17,0.00,188.06
2026/06/26T08:01:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.55,4.95,26248,0,1180,0.28,0.37,0.37,0.28,0.37,0.37,2,2,251.30,74.72,3.55,0.05,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,134.63,38.63,3.81,0.44,0.21,0.21,188.06
2026/06/26T08:03:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.55,nan,26336,0,100,0.76,0.82,1.09,0.76,0.82,1.09,3,3,241.73,75.56,5.11,0.40,0.27,0.27,0.00,0.02,0.26,0.00,0.02,0.26,0,0,139.29,37.14,5.33,0.52,0.26,0.00,nan
2026/06/26T08:05:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.52,4.95,26248,0,220,0.59,0.97,1.29,0.59,0.97,1.29,4,4,246.78,72.24,6.55,0.55,0.55,0.19,0.00,0.09,0.16,0.00,0.09,0.16,0,0,120.21,31.24,5.16,0.17,0.17,0.17,188.99
2026/06/26T08:07:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.49,4.95,26248,0,340,0.60,0.68,0.89,0.60,0.68,0.89,3,3,267.79,80.68,4.75,0.44,0.44,0.44,0.00,0.22,0.47,0.00,0.22,0.47,1,1,142.63,35.19,4.32,1.14,0.32,0.25,189.14
2026/06/26T08:09:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.52,4.95,26248,0,460,0.40,0.60,0.80,0.40,0.60,0.80,3,3,236.62,71.85,4.82,0.40,0.20,0.20,0.00,0.05,0.14,0.00,0.05,0.14,0,0,148.12,40.46,4.66,0.59,0.25,0.00,187.88
2026/06/26T08:11:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.52,4.95,26248,0,580,0.44,0.69,0.78,0.44,0.69,0.78,3,3,238.02,71.19,4.31,0.17,0.17,0.17,0.00,0.12,0.48,0.00,0.12,0.48,1,1,129.88,36.36,5.83,1.38,0.78,0.40,187.43
