UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/20T05:46:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.00,nan,26336,0,100,2.53,3.56,4.71,2.53,3.56,4.71,15,15,662.73,189.82,21.20,3.36,1.71,1.07,1.81,2.83,4.24,1.81,2.83,4.24,12,12,480.43,139.81,24.50,2.95,2.19,0.76,nan
2026/06/20T05:48:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.07,4.96,26248,0,220,2.42,3.27,5.78,2.42,3.27,5.78,14,14,590.54,170.41,24.00,5.47,3.05,2.34,1.54,2.42,3.26,1.54,2.42,3.26,10,10,480.16,137.86,18.53,2.95,1.14,0.46,115.38
2026/06/20T05:50:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,52,1001.13,4.96,26248,0,340,2.67,3.55,5.00,2.67,3.55,5.00,15,15,599.64,175.36,23.71,3.64,1.57,1.26,1.93,3.00,5.58,1.93,3.00,5.58,13,13,529.27,149.58,19.71,6.27,4.14,1.64,117.48
2026/06/20T05:52:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.17,4.96,26248,0,460,2.30,3.18,4.34,2.30,3.18,4.34,13,13,573.21,165.04,16.82,3.45,1.39,1.21,1.82,2.63,3.17,1.82,2.63,3.17,11,11,492.45,137.37,14.77,1.65,1.03,0.32,116.46
2026/06/20T05:54:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.24,4.95,26248,0,580,2.10,3.28,4.57,2.10,3.28,4.57,14,14,601.29,172.67,24.64,2.93,1.60,1.34,1.78,2.53,3.40,1.78,2.53,3.40,11,11,479.17,133.36,15.40,2.78,1.26,0.41,113.01
2026/06/20T05:56:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.28,4.96,26248,0,700,2.19,3.19,4.29,2.19,3.19,4.29,13,13,551.75,153.51,17.75,2.22,1.54,1.54,2.02,2.61,3.60,2.02,2.61,3.60,11,11,527.95,148.88,16.07,2.25,1.30,0.56,113.53
2026/06/20T05:58:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.27,4.96,26248,0,820,2.30,3.11,4.12,2.30,3.11,4.12,13,13,591.63,164.28,16.51,1.93,1.04,1.04,1.81,2.78,4.19,1.81,2.78,4.19,12,12,532.22,150.02,19.90,3.46,1.95,0.92,113.96
2026/06/20T06:00:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.30,4.95,26248,0,940,2.61,3.53,4.91,2.61,3.53,4.91,15,15,620.89,181.09,17.67,2.65,1.72,1.72,1.90,2.82,3.98,1.90,2.82,3.98,12,12,514.20,144.47,20.73,2.97,1.78,0.78,115.84
2026/06/20T06:02:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.29,4.96,26248,0,1060,2.03,2.64,4.36,2.03,2.64,4.36,11,11,574.55,165.86,15.86,3.52,2.17,2.17,1.51,2.32,4.56,1.51,2.32,4.56,10,10,519.25,140.80,19.68,4.39,3.37,1.56,112.61
2026/06/20T06:04:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.28,4.96,26248,0,1180,2.79,3.88,5.76,2.79,3.88,5.76,16,16,634.14,188.84,20.21,4.97,2.67,1.41,1.64,2.68,4.16,1.64,2.68,4.16,11,11,487.66,135.59,19.64,3.16,1.79,1.23,112.11
2026/06/20T06:06:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,52,1001.30,nan,26336,0,100,2.46,3.61,5.28,2.46,3.61,5.28,15,15,597.78,170.02,23.17,4.43,2.17,1.67,1.88,2.14,3.26,1.88,2.14,3.26,9,9,475.05,135.21,11.77,2.23,1.72,0.00,nan
2026/06/20T06:08:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.35,4.96,26248,0,220,1.98,2.91,4.83,1.98,2.91,4.83,12,12,553.55,153.03,17.53,4.10,2.62,1.71,1.88,3.11,3.98,1.88,3.11,3.98,13,13,516.43,146.84,25.30,3.11,1.66,0.20,115.97
2026/06/20T06:10:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.38,4.96,26248,0,340,2.40,3.53,5.47,2.40,3.53,5.47,15,15,634.58,186.88,24.25,3.25,2.44,1.96,2.07,2.77,4.38,2.07,2.77,4.38,12,12,552.85,152.58,21.35,3.43,2.50,0.45,113.42
2026/06/20T06:12:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.42,4.96,26248,0,460,2.41,3.16,4.54,2.41,3.16,4.54,13,13,572.20,162.88,18.88,2.41,1.88,1.88,1.53,2.53,3.93,1.53,2.53,3.93,11,11,465.20,126.08,16.90,3.28,2.03,1.08,111.16
2026/06/20T06:14:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.44,4.96,26248,0,580,2.45,3.45,4.40,2.45,3.45,4.40,14,14,577.50,167.23,18.78,2.52,1.30,0.77,2.04,3.33,4.75,2.04,3.33,4.75,14,14,527.42,150.46,24.79,4.47,2.30,0.46,114.33
2026/06/20T06:16:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.45,4.96,26248,0,700,1.97,3.36,5.20,1.97,3.36,5.20,14,14,592.47,170.75,22.10,4.95,2.71,2.12,1.54,2.62,3.66,1.54,2.62,3.66,11,11,475.45,134.16,18.80,4.09,1.52,0.43,114.90
2026/06/20T06:18:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.46,4.95,26248,0,820,2.75,3.49,5.56,2.75,3.49,5.56,15,15,631.05,183.39,19.18,3.86,2.44,2.44,1.92,2.68,4.63,1.92,2.68,4.63,11,11,491.75,136.98,19.27,4.25,3.00,0.90,112.77
2026/06/20T06:20:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.50,4.95,26248,0,940,2.46,3.23,5.26,2.46,3.23,5.26,13,13,594.05,171.86,17.44,3.63,2.81,2.81,1.97,2.49,3.64,1.97,2.49,3.64,10,10,479.95,133.88,16.71,2.51,1.66,0.83,112.13
2026/06/20T06:22:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.50,4.95,26248,0,1060,2.33,3.21,4.70,2.33,3.21,4.70,13,13,572.63,167.84,18.30,3.21,1.91,1.91,1.72,2.53,3.48,1.72,2.53,3.48,11,11,537.62,147.86,17.43,2.79,1.40,0.36,112.52
2026/06/20T06:24:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.50,4.95,26248,0,1180,2.22,3.24,5.20,2.22,3.24,5.20,13,13,616.93,179.68,23.66,3.83,2.80,2.08,1.77,2.62,3.39,1.77,2.62,3.39,11,11,487.61,132.64,20.11,1.89,1.55,0.20,113.37
2026/06/20T06:26:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.54,nan,26336,0,100,2.11,3.16,4.40,2.11,3.16,4.40,13,13,591.33,164.40,20.67,2.38,1.47,1.47,2.00,3.14,4.79,2.00,3.14,4.79,13,13,510.07,143.53,22.40,4.44,2.72,0.28,nan
2026/06/20T06:28:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.58,4.96,26248,0,220,2.92,3.86,5.37,2.92,3.86,5.37,16,16,637.93,186.39,19.93,4.34,2.10,1.12,2.14,2.96,4.20,2.14,2.96,4.20,12,12,534.21,152.57,18.55,2.79,1.62,0.84,109.80
2026/06/20T06:30:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.60,4.95,26248,0,340,2.40,3.63,4.93,2.40,3.63,4.93,15,15,587.16,176.63,21.91,3.09,1.60,1.37,1.68,2.92,3.76,1.68,2.92,3.76,12,12,478.22,133.56,20.75,3.12,1.42,0.12,110.32
2026/06/20T06:32:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.61,4.95,26248,0,460,2.30,3.70,5.96,2.30,3.70,5.96,15,15,635.52,182.43,23.55,5.64,3.07,2.64,1.90,2.92,4.47,1.90,2.92,4.47,12,12,500.64,140.29,22.46,3.58,2.37,1.37,110.09
2026/06/20T06:34:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.63,4.95,26248,0,580,2.55,3.90,4.60,2.55,3.90,4.60,16,16,624.00,184.19,22.76,2.26,0.95,0.60,2.05,2.84,3.61,2.05,2.84,3.61,12,12,512.79,146.91,16.51,2.09,0.89,0.18,111.36
2026/06/20T06:36:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,52,1001.63,4.95,26248,0,700,2.35,3.38,4.02,2.35,3.38,4.02,14,14,592.15,171.68,18.52,1.42,1.02,0.38,1.86,3.02,3.91,1.86,3.02,3.91,13,13,525.95,153.58,21.98,3.21,1.61,0.68,116.82
2026/06/20T06:38:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.60,4.96,26248,0,820,2.78,3.76,6.09,2.78,3.76,6.09,16,16,649.97,192.07,24.57,3.74,2.84,2.59,2.29,2.93,4.05,2.29,2.93,4.05,12,12,544.27,152.93,18.08,2.53,1.66,0.73,115.96
2026/06/20T06:40:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.61,4.95,26248,0,940,2.45,3.41,5.41,2.45,3.41,5.41,14,14,634.02,181.25,23.39,3.50,2.73,1.82,2.24,3.12,3.90,2.24,3.12,3.90,13,13,552.66,152.03,24.37,1.98,1.15,0.66,110.91
2026/06/20T06:42:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.59,4.96,26248,0,1060,2.56,3.65,5.88,2.56,3.65,5.88,15,15,620.58,177.11,23.74,4.04,3.19,1.89,1.48,2.22,3.12,1.48,2.22,3.12,9,9,489.36,133.53,15.31,2.34,1.47,0.22,109.98
2026/06/20T06:44:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.61,4.96,26248,0,1180,2.63,3.76,4.81,2.63,3.76,4.81,16,16,622.73,181.12,26.47,2.56,1.41,1.02,1.95,2.84,3.16,1.95,2.84,3.16,12,12,485.89,138.21,16.09,1.50,0.59,0.39,109.67
2026/06/20T06:45:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.59,nan,26336,0,100,2.43,3.35,4.22,2.43,3.35,4.22,14,14,621.26,172.11,22.57,1.37,1.11,0.85,2.00,3.36,4.29,2.00,3.36,4.29,14,14,502.64,144.14,25.93,3.50,1.71,0.17,nan
2026/06/20T06:47:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.60,4.95,26248,0,220,2.44,3.44,4.24,2.44,3.44,4.24,14,14,637.17,185.27,21.69,2.05,1.17,0.98,2.05,2.84,4.02,2.05,2.84,4.02,12,12,526.79,146.54,19.42,2.54,1.70,0.42,111.10
2026/06/20T06:49:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.58,4.96,26248,0,340,2.70,3.77,4.54,2.70,3.77,4.54,16,16,657.64,184.88,17.82,2.32,0.98,0.80,1.77,2.55,3.35,1.77,2.55,3.35,11,11,546.70,153.58,17.90,1.77,1.10,0.43,112.36
2026/06/20T06:51:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.58,4.96,26248,0,460,2.56,3.32,4.14,2.56,3.32,4.14,14,14,593.53,168.58,18.88,2.63,0.91,0.91,2.31,3.10,4.49,2.31,3.10,4.49,13,13,540.92,153.41,20.85,2.46,1.97,1.29,112.08
2026/06/20T06:53:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.60,4.96,26248,0,580,2.34,3.39,4.56,2.34,3.39,4.56,14,14,604.17,173.56,20.83,3.07,1.63,1.46,2.02,2.69,4.91,2.02,2.69,4.91,11,11,551.38,153.31,21.47,4.67,3.52,1.10,112.43
2026/06/20T06:55:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.66,4.95,26248,0,700,2.36,2.98,4.76,2.36,2.98,4.76,12,12,579.71,167.53,20.49,3.46,2.46,2.29,1.93,2.93,3.81,1.93,2.93,3.81,12,12,531.05,153.39,26.21,2.23,1.58,0.61,115.44
2026/06/20T06:57:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.73,4.96,26248,0,820,2.51,3.49,4.60,2.51,3.49,4.60,15,15,587.89,165.84,22.84,3.26,1.54,1.05,1.98,2.98,3.88,1.98,2.98,3.88,12,12,510.61,142.80,21.76,2.58,1.31,0.19,111.94
2026/06/20T06:59:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.82,4.96,26248,0,940,2.60,3.36,4.44,2.60,3.36,4.44,14,14,580.69,169.40,15.84,2.71,1.67,0.84,1.81,2.39,3.20,1.81,2.39,3.20,10,10,520.93,139.97,15.29,1.47,1.22,0.80,111.85
2026/06/20T07:01:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.89,4.96,26248,0,1060,2.41,2.95,4.41,2.41,2.95,4.41,12,12,583.93,168.37,18.56,2.58,1.93,1.73,1.66,2.78,4.00,1.66,2.78,4.00,12,12,520.50,147.40,18.10,3.09,2.19,0.41,110.67
2026/06/20T07:03:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.95,4.96,26248,0,1180,2.50,3.71,5.45,2.50,3.71,5.45,15,15,595.66,169.83,25.53,5.05,2.19,1.81,1.86,3.05,4.60,1.86,3.05,4.60,13,13,542.26,154.26,23.00,4.12,2.65,0.88,110.28
2026/06/20T07:05:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.92,nan,26336,0,100,2.30,3.78,4.93,2.30,3.78,4.93,16,16,546.78,160.93,24.76,4.50,1.65,1.37,2.29,3.40,4.64,2.29,3.40,4.64,14,14,555.50,153.95,26.79,3.02,2.12,0.74,nan
2026/06/20T07:07:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.93,4.96,26248,0,220,2.50,3.92,6.08,2.50,3.92,6.08,16,16,596.50,172.37,26.42,4.95,2.88,2.38,2.00,3.02,4.28,2.00,3.02,4.28,13,13,475.32,138.18,22.26,2.77,1.72,1.33,113.31
2026/06/20T07:09:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.96,4.96,26248,0,340,2.36,3.77,5.93,2.36,3.77,5.93,16,16,612.64,179.11,25.16,5.14,2.89,2.39,1.75,3.55,5.93,1.75,3.55,5.93,15,15,550.90,154.15,32.72,6.35,3.93,1.38,114.67
2026/06/20T07:11:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1001.98,4.96,26248,0,460,3.09,4.79,6.48,3.09,4.79,6.48,20,20,711.21,204.14,31.59,4.47,2.21,2.21,2.17,3.65,5.75,2.17,3.65,5.75,15,15,527.40,150.37,26.27,6.27,3.02,1.63,115.64
2026/06/20T07:13:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1002.02,4.96,26248,0,580,2.97,4.55,7.43,2.97,4.55,7.43,19,19,679.14,197.98,36.41,5.79,3.55,2.84,1.77,3.12,4.37,1.77,3.12,4.37,13,13,489.26,138.88,22.84,4.16,2.28,0.82,115.37
2026/06/20T07:15:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1002.03,4.96,26248,0,700,2.67,3.88,5.95,2.67,3.88,5.95,16,16,610.00,178.83,25.82,3.95,2.67,2.45,1.79,3.75,7.12,1.79,3.75,7.12,16,16,597.43,168.11,33.79,8.84,5.43,1.04,115.16
2026/06/20T07:17:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1002.05,4.96,26248,0,820,2.48,3.76,5.53,2.48,3.76,5.53,16,16,644.95,189.66,22.31,3.98,2.55,2.31,1.93,3.22,5.03,1.93,3.22,5.03,13,13,521.29,145.86,21.61,5.46,2.46,1.46,115.51
2026/06/20T07:19:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,51,1002.05,4.96,26248,0,940,2.51,4.07,6.20,2.51,4.07,6.20,17,17,601.47,176.02,27.98,4.44,2.73,2.29,2.32,3.37,4.73,2.32,3.37,4.73,14,14,526.73,155.39,24.31,3.63,2.29,0.71,115.22
2026/06/20T07:21:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1002.06,4.96,26248,0,1060,2.29,4.17,6.66,2.29,4.17,6.66,17,17,565.88,166.15,29.95,7.14,2.97,2.97,2.12,3.44,6.27,2.12,3.44,6.27,14,14,551.75,159.24,24.75,6.31,4.24,2.12,115.06
2026/06/20T07:23:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,51,1002.07,4.96,26248,0,1180,2.97,4.33,7.33,2.97,4.33,7.33,18,18,662.69,196.97,32.62,5.16,4.02,2.50,1.98,3.30,5.54,1.98,3.30,5.54,14,14,513.79,143.98,27.23,4.88,3.16,1.44,115.50
2026/06/20T07:25:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1002.10,nan,26336,0,100,2.44,4.51,8.04,2.44,4.51,8.04,19,19,656.40,192.89,36.07,8.80,4.22,4.09,1.81,4.09,6.51,1.81,4.09,6.51,17,17,562.33,152.65,32.70,7.63,3.37,2.30,nan
2026/06/20T07:27:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1002.12,4.95,26248,0,220,2.98,4.70,7.35,2.98,4.70,7.35,20,20,662.15,200.22,30.67,5.83,3.45,3.03,2.00,3.62,5.66,2.00,3.62,5.66,15,15,545.62,151.38,31.18,5.73,3.14,0.95,115.74
2026/06/20T07:29:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1002.16,4.96,26248,0,340,2.74,4.14,7.74,2.74,4.14,7.74,17,17,634.00,187.91,29.30,6.68,4.84,4.09,2.23,3.78,6.65,2.23,3.78,6.65,16,16,584.10,166.68,32.75,7.70,4.98,0.75,116.59
2026/06/20T07:31:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,51,1002.14,4.95,26248,0,460,2.23,3.64,7.50,2.23,3.64,7.50,15,15,598.82,171.52,31.43,6.57,4.66,4.16,2.40,3.82,5.38,2.40,3.82,5.38,16,16,599.50,168.12,28.05,4.37,2.38,0.62,116.14
2026/06/20T07:33:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,51,1002.14,4.95,26248,0,580,2.39,3.69,8.78,2.39,3.69,8.78,15,15,610.98,182.59,29.63,9.47,6.58,5.41,2.07,3.58,5.67,2.07,3.58,5.67,15,15,512.95,149.11,29.75,4.51,3.25,1.12,115.52
2026/06/20T07:35:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,51,1002.13,4.95,26248,0,700,2.47,4.14,6.95,2.47,4.14,6.95,17,17,625.45,175.36,27.53,6.95,3.93,2.93,1.91,3.32,5.39,1.91,3.32,5.39,14,14,526.82,150.09,28.43,4.98,2.96,1.25,115.97
2026/06/20T07:37:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,51,1002.12,4.95,26248,0,820,2.31,4.10,7.50,2.31,4.10,7.50,17,17,634.97,181.31,29.05,6.74,4.38,3.95,1.97,3.22,5.66,1.97,3.22,5.66,13,13,510.15,147.17,27.27,5.12,3.93,1.17,114.76
2026/06/20T07:39:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1002.11,4.96,26248,0,940,2.31,3.81,6.91,2.31,3.81,6.91,16,16,611.12,179.88,31.45,7.52,4.02,2.86,2.32,4.20,6.05,2.32,4.20,6.05,18,18,584.59,165.90,36.27,5.69,2.88,0.73,114.49
2026/06/20T07:41:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1002.10,4.96,26248,0,1060,2.62,4.48,5.97,2.62,4.48,5.97,19,19,620.84,179.74,30.88,5.14,1.98,1.03,2.40,4.28,6.67,2.40,4.28,6.67,18,18,572.33,166.69,36.74,5.76,3.98,0.78,114.77
2026/06/20T07:43:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1002.10,4.95,26248,0,1180,2.53,4.03,7.34,2.53,4.03,7.34,17,17,610.40,178.14,29.29,6.95,4.91,2.69,1.70,3.33,5.60,1.70,3.33,5.60,14,14,516.84,149.05,26.35,6.47,3.56,1.09,114.78
2026/06/20T07:44:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1002.10,nan,26336,0,100,2.51,4.22,8.69,2.51,4.22,8.69,18,18,639.80,182.02,32.09,7.69,5.80,4.80,1.48,3.55,5.76,1.48,3.55,5.76,15,15,562.79,160.21,37.36,4.90,3.12,1.81,nan
2026/06/20T07:46:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1002.11,4.95,26248,0,220,2.36,3.90,4.67,2.36,3.90,4.67,16,16,643.91,187.00,27.84,2.36,0.98,0.98,1.33,2.74,4.25,1.33,2.74,4.25,11,11,506.84,142.21,27.26,3.53,2.14,1.30,115.62
2026/06/20T07:48:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1002.10,4.95,26248,0,340,2.64,4.38,6.34,2.64,4.38,6.34,18,18,637.45,188.79,32.40,4.91,2.48,2.07,1.42,2.85,5.93,1.42,2.85,5.93,12,12,517.47,148.63,27.75,6.56,4.86,1.34,115.37
2026/06/20T07:50:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1002.14,4.95,26248,0,460,2.80,3.96,7.91,2.80,3.96,7.91,17,17,620.45,185.71,34.13,6.75,5.13,4.36,1.90,3.81,5.85,1.90,3.81,5.85,16,16,554.64,157.93,33.25,5.25,3.07,1.17,114.57
