UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/29T02:02:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.50,4.95,26248,0,340,2.65,3.72,5.37,2.65,3.72,5.37,15,15,622.47,175.40,24.16,3.26,2.35,1.95,1.90,3.10,4.97,1.90,3.10,4.97,13,13,579.56,164.53,24.98,4.15,3.05,1.03,142.75
2026/06/29T02:04:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.46,4.95,26248,0,460,2.54,4.00,5.43,2.54,4.00,5.43,17,17,595.50,174.84,27.43,4.41,1.91,1.41,2.29,3.22,5.56,2.29,3.22,5.56,13,13,538.37,155.93,24.90,4.31,3.53,1.53,139.74
2026/06/29T02:06:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.44,4.95,26248,0,580,2.54,3.85,5.76,2.54,3.85,5.76,16,16,633.76,180.71,22.51,5.07,2.80,1.86,1.79,2.91,4.95,1.79,2.91,4.95,12,12,505.68,138.37,22.58,4.65,3.09,0.68,140.06
2026/06/29T02:08:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.44,4.95,26248,0,700,2.05,2.91,4.31,2.05,2.91,4.31,12,12,552.00,160.41,20.76,3.67,1.98,1.19,1.96,2.70,3.47,1.96,2.70,3.47,11,11,488.53,141.51,19.56,1.53,0.89,0.40,137.89
2026/06/29T02:10:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.43,4.95,26248,0,820,1.90,2.83,4.00,1.90,2.83,4.00,12,12,530.79,155.21,19.12,2.67,1.76,1.24,1.34,1.85,2.71,1.34,1.85,2.71,8,8,427.12,121.64,15.85,1.90,1.15,0.56,136.49
2026/06/29T02:12:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.42,4.95,26248,0,940,2.04,3.21,4.89,2.04,3.21,4.89,13,13,527.62,152.96,24.02,4.11,2.27,1.61,1.78,1.95,3.50,1.78,1.95,3.50,8,8,453.30,126.83,13.65,2.73,2.32,0.53,136.77
2026/06/29T02:14:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.43,4.95,26248,0,1060,2.02,3.09,5.64,2.02,3.09,5.64,13,13,578.95,166.81,23.22,3.67,3.19,2.95,2.00,3.12,4.83,2.00,3.12,4.83,13,13,497.02,142.34,21.31,3.43,2.78,1.07,138.67
2026/06/29T02:16:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.41,4.95,26248,0,1180,2.19,3.36,4.95,2.19,3.36,4.95,14,14,550.97,161.12,21.09,4.29,2.48,0.64,1.42,2.14,3.07,1.42,2.14,3.07,9,9,449.68,131.46,21.40,1.40,1.19,0.74,139.96
2026/06/29T02:18:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.40,nan,26336,0,100,1.78,2.62,3.73,1.78,2.62,3.73,11,11,470.87,134.71,15.58,2.33,1.78,1.56,1.33,2.05,3.83,1.33,2.05,3.83,9,9,429.71,116.69,14.93,4.10,2.50,1.45,nan
2026/06/29T02:20:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.40,4.95,26248,0,220,1.73,2.59,4.63,1.73,2.59,4.63,11,11,517.63,148.41,20.41,4.02,2.47,1.93,1.74,2.66,3.74,1.74,2.66,3.74,11,11,442.19,130.79,19.50,2.24,1.74,0.98,138.83
2026/06/29T02:22:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.39,4.95,26248,0,340,1.54,2.11,3.53,1.54,2.11,3.53,9,9,509.79,143.47,18.11,2.04,2.04,1.44,1.33,1.98,2.52,1.33,1.98,2.52,8,8,403.85,111.73,14.70,1.68,0.73,0.48,136.94
2026/06/29T02:24:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.39,4.95,26248,0,460,0.86,1.38,2.29,0.86,1.38,2.29,6,6,417.00,120.36,14.52,1.59,1.02,0.98,0.92,1.60,2.30,0.92,1.60,2.30,7,7,354.55,99.62,11.18,1.33,1.00,0.37,135.79
2026/06/29T02:26:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.39,4.95,26248,0,580,1.68,2.41,3.44,1.68,2.41,3.44,10,10,470.90,134.69,14.69,1.95,1.44,0.97,1.21,2.16,3.43,1.21,2.16,3.43,9,9,401.22,113.66,16.14,3.43,1.83,0.67,138.19
2026/06/29T02:28:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.39,4.95,26248,0,700,1.63,2.27,3.14,1.63,2.27,3.14,9,9,467.44,137.66,15.39,1.92,1.22,0.81,1.37,2.14,2.84,1.37,2.14,2.84,9,9,404.26,110.91,16.02,1.81,0.96,0.25,138.16
2026/06/29T02:30:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.42,4.95,26248,0,820,1.53,2.43,3.83,1.53,2.43,3.83,10,10,486.83,142.19,18.79,2.90,1.95,1.57,1.02,2.14,3.71,1.02,2.14,3.71,9,9,411.81,113.08,16.98,4.58,2.39,0.64,138.57
2026/06/29T02:32:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.42,4.95,26248,0,940,1.40,2.02,3.05,1.40,2.02,3.05,8,8,479.95,133.55,13.13,2.20,1.25,1.05,1.23,1.75,2.88,1.23,1.75,2.88,7,7,382.20,106.92,15.52,2.27,1.80,0.32,137.62
2026/06/29T02:34:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.46,4.95,26248,0,1060,1.46,2.00,3.10,1.46,2.00,3.10,8,8,437.34,124.63,10.78,2.32,1.46,1.27,1.10,1.71,2.88,1.10,1.71,2.88,7,7,369.86,104.27,11.51,2.85,1.78,0.31,136.53
2026/06/29T02:36:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.41,4.95,26248,0,1180,1.46,2.37,4.08,1.46,2.37,4.08,10,10,471.10,135.53,17.37,4.08,2.22,1.51,0.63,1.23,2.63,0.63,1.23,2.63,5,5,337.42,90.70,10.25,3.60,2.40,0.82,137.12
2026/06/29T02:38:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.41,nan,26336,0,100,1.64,2.18,3.36,1.64,2.18,3.36,9,9,424.00,128.76,11.20,1.47,1.47,1.47,1.07,1.40,1.90,1.07,1.40,1.90,6,6,345.79,97.81,10.36,1.24,0.43,0.19,nan
2026/06/29T02:40:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.39,4.95,26248,0,220,1.72,2.68,3.57,1.72,2.68,3.57,11,11,459.80,134.52,15.05,3.00,1.10,0.87,1.00,1.36,3.27,1.00,1.36,3.27,6,6,340.88,95.95,12.80,3.20,2.93,1.14,137.38
2026/06/29T02:42:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.38,4.95,26248,0,340,1.50,2.00,2.69,1.50,2.00,2.69,8,8,465.98,130.43,14.16,1.62,0.88,0.88,0.85,1.66,1.88,0.85,1.66,1.88,7,7,368.49,101.22,13.14,1.39,0.47,0.00,138.17
2026/06/29T02:44:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.37,4.95,26248,0,460,1.59,2.36,4.79,1.59,2.36,4.79,10,10,452.68,134.93,18.52,4.23,3.23,2.18,0.98,1.63,2.07,0.98,1.63,2.07,7,7,358.00,98.70,12.00,0.92,0.68,0.50,136.34
2026/06/29T02:46:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.37,4.95,26248,0,580,2.07,2.73,4.29,2.07,2.73,4.29,11,11,504.15,144.41,13.88,3.15,2.14,1.56,1.26,2.14,3.04,1.26,2.14,3.04,9,9,388.47,109.86,14.98,2.56,1.65,0.23,138.21
2026/06/29T02:48:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.32,4.95,26248,0,700,1.80,2.24,5.24,1.80,2.24,5.24,9,9,466.98,137.98,13.51,4.47,4.07,2.97,0.93,1.84,3.14,0.93,1.84,3.14,8,8,360.11,97.80,15.77,3.16,2.12,0.39,144.02
2026/06/29T02:50:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.31,4.95,26248,0,820,1.60,2.45,3.74,1.60,2.45,3.74,10,10,479.48,140.67,15.74,2.98,1.62,1.47,0.57,1.24,2.83,0.57,1.24,2.83,5,5,330.05,95.29,15.10,3.22,2.36,1.14,143.09
2026/06/29T02:52:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.30,4.95,26248,0,940,1.93,2.84,4.45,1.93,2.84,4.45,12,12,518.35,155.75,19.36,3.85,2.16,1.85,1.08,1.92,2.54,1.08,1.92,2.54,8,8,351.76,98.15,14.59,2.75,1.32,0.36,147.88
2026/06/29T02:54:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.32,4.95,26248,0,1060,1.90,3.22,5.25,1.90,3.22,5.25,13,13,500.64,147.08,20.54,5.81,2.53,2.34,1.26,2.02,3.02,1.26,2.02,3.02,8,8,393.72,110.48,14.66,2.43,1.47,0.81,152.03
2026/06/29T02:56:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.30,4.95,26248,0,1180,2.29,3.12,4.31,2.29,3.12,4.31,13,13,528.36,158.57,19.19,2.45,1.33,0.83,1.46,2.32,3.09,1.46,2.32,3.09,10,10,420.00,122.11,15.41,2.75,1.12,0.36,156.12
2026/06/29T02:57:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.31,nan,26336,0,100,1.51,2.38,3.89,1.51,2.38,3.89,10,10,499.13,144.00,15.62,3.64,1.84,1.71,1.33,2.31,3.57,1.33,2.31,3.57,10,10,432.64,119.26,15.71,3.33,1.81,1.07,nan
2026/06/29T02:59:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.30,4.95,26248,0,220,2.44,4.12,5.75,2.44,4.12,5.75,17,17,616.47,177.90,24.31,4.90,2.24,1.83,1.88,2.86,3.61,1.88,2.86,3.61,12,12,486.59,137.61,22.86,2.09,1.20,0.18,143.70
2026/06/29T03:01:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.29,4.95,26248,0,340,2.35,3.46,5.40,2.35,3.46,5.40,14,14,586.32,171.00,21.51,3.25,2.67,2.26,1.73,2.69,4.64,1.73,2.69,4.64,11,11,469.68,131.88,15.59,4.81,2.83,1.85,156.30
2026/06/29T03:03:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.33,4.95,26248,0,460,2.28,3.47,6.60,2.28,3.47,6.60,14,14,569.58,165.58,24.00,5.77,4.75,3.05,1.75,2.60,4.73,1.75,2.60,4.73,11,11,486.80,136.47,23.15,3.88,2.93,1.67,161.93
2026/06/29T03:05:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.36,4.95,26248,0,580,2.14,3.34,5.36,2.14,3.34,5.36,14,14,600.81,173.56,23.73,3.88,2.78,2.20,1.82,2.60,3.93,1.82,2.60,3.93,11,11,468.00,133.04,18.37,3.49,2.12,0.42,161.47
2026/06/29T03:07:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.34,4.95,26248,0,700,2.36,3.34,5.03,2.36,3.34,5.03,14,14,561.21,164.26,19.86,3.29,2.22,1.40,1.89,2.80,4.05,1.89,2.80,4.05,12,12,506.95,144.39,19.80,3.30,1.70,0.80,161.38
2026/06/29T03:09:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.32,4.95,26248,0,820,1.64,2.31,3.86,1.64,2.31,3.86,10,10,536.64,155.15,15.10,3.20,2.31,1.54,1.60,2.21,3.88,1.60,2.21,3.88,9,9,501.31,141.43,16.09,3.76,2.52,0.95,161.30
2026/06/29T03:11:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.29,4.95,26248,0,940,1.77,2.45,3.62,1.77,2.45,3.62,10,10,563.09,161.54,19.39,2.12,1.46,0.89,2.08,3.34,4.58,2.08,3.34,4.58,14,14,505.98,143.08,22.93,4.14,1.86,1.32,161.17
2026/06/29T03:13:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.29,4.95,26248,0,1060,1.79,3.38,5.88,1.79,3.38,5.88,14,14,583.50,170.24,26.33,6.21,3.31,2.41,1.98,2.88,4.02,1.98,2.88,4.02,12,12,480.67,137.12,21.50,3.34,1.93,0.81,161.08
2026/06/29T03:15:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.27,4.95,26248,0,1180,2.36,3.16,4.97,2.36,3.16,4.97,13,13,568.55,164.67,20.24,3.41,2.34,1.72,1.05,2.25,4.16,1.05,2.25,4.16,9,9,462.68,123.09,20.19,3.82,2.93,1.09,161.34
2026/06/29T03:17:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.26,nan,26336,0,100,2.61,3.54,4.41,2.61,3.54,4.41,15,15,553.96,167.24,19.04,2.65,0.89,0.89,1.52,2.14,3.64,1.52,2.14,3.64,9,9,426.71,128.40,15.95,3.45,2.17,1.21,nan
2026/06/29T03:19:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.28,4.95,26248,0,220,1.75,2.62,3.89,1.75,2.62,3.89,11,11,535.38,154.95,15.25,2.67,1.80,1.36,1.64,2.16,3.18,1.64,2.16,3.18,9,9,414.11,122.21,15.86,2.66,1.30,0.38,162.07
2026/06/29T03:21:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.27,4.95,26248,0,340,2.51,3.74,5.95,2.51,3.74,5.95,16,16,587.26,170.14,26.74,5.39,3.14,2.07,1.68,2.32,3.69,1.68,2.32,3.69,10,10,471.20,133.20,20.07,3.14,2.00,0.76,162.84
2026/06/29T03:23:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.25,4.95,26248,0,460,2.00,2.66,4.07,2.00,2.66,4.07,11,11,521.30,144.86,17.86,2.79,1.70,1.23,1.44,2.15,3.54,1.44,2.15,3.54,9,9,459.10,131.85,17.07,2.61,1.73,1.05,163.44
2026/06/29T03:25:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.21,4.95,26248,0,580,2.71,3.31,3.85,2.71,3.31,3.85,14,14,585.97,171.03,13.22,1.76,0.71,0.51,1.86,2.49,3.18,1.86,2.49,3.18,10,10,449.11,131.49,16.21,2.44,0.98,0.54,163.56
2026/06/29T03:27:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.17,4.95,26248,0,700,1.92,2.48,3.52,1.92,2.48,3.52,10,10,506.80,145.53,15.73,2.08,1.30,1.10,1.91,2.38,2.75,1.91,2.38,2.75,10,10,479.57,133.07,13.96,1.52,0.32,0.00,163.55
2026/06/29T03:29:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.15,4.95,26248,0,820,2.14,2.74,4.29,2.14,2.74,4.29,11,11,513.72,148.69,17.64,2.53,1.83,1.19,1.21,2.29,3.07,1.21,2.29,3.07,10,10,424.24,120.33,18.31,2.93,1.17,0.17,164.95
2026/06/29T03:31:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.13,4.95,26248,0,940,2.18,2.95,4.89,2.18,2.95,4.89,12,12,544.58,157.96,18.45,3.16,2.58,1.87,1.54,2.34,4.10,1.54,2.34,4.10,10,10,433.63,123.58,17.14,4.42,2.71,0.31,168.51
2026/06/29T03:33:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.14,4.95,26248,0,1060,2.15,3.03,3.98,2.15,3.03,3.98,13,13,557.29,162.49,18.69,2.12,1.27,0.88,1.81,2.57,3.67,1.81,2.57,3.67,11,11,494.53,136.86,18.21,2.52,1.45,0.81,169.41
2026/06/29T03:35:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.18,4.95,26248,0,1180,2.10,2.88,4.25,2.10,2.88,4.25,12,12,549.61,159.12,19.22,2.46,1.76,1.51,1.68,2.59,4.79,1.68,2.59,4.79,11,11,506.73,141.18,21.75,4.50,3.55,1.07,173.86
2026/06/29T03:37:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.17,nan,26336,0,100,2.20,3.33,4.61,2.20,3.33,4.61,14,14,554.54,159.24,18.39,4.20,1.93,1.39,1.55,2.38,3.29,1.55,2.38,3.29,10,10,447.00,127.29,16.86,2.29,1.43,0.26,nan
2026/06/29T03:39:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.14,4.95,26248,0,220,2.37,3.23,4.73,2.37,3.23,4.73,13,13,544.15,163.30,16.37,3.12,2.20,1.17,1.84,2.22,3.34,1.84,2.22,3.34,9,9,460.91,125.91,15.45,1.81,1.64,0.98,168.49
2026/06/29T03:41:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.15,4.95,26248,0,340,1.96,3.23,4.66,1.96,3.23,4.66,13,13,547.23,161.07,25.29,3.00,1.75,1.75,1.95,2.36,3.49,1.95,2.36,3.49,10,10,464.29,134.34,16.05,2.37,1.47,0.46,178.04
2026/06/29T03:43:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.16,4.95,26248,0,460,1.95,2.80,3.68,1.95,2.80,3.68,12,12,539.04,158.52,18.84,1.68,1.23,1.04,1.32,1.83,3.10,1.32,1.83,3.10,8,8,465.92,130.17,15.46,2.25,2.03,0.39,180.37
2026/06/29T03:45:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.18,4.95,26248,0,580,2.52,3.69,5.47,2.52,3.69,5.47,15,15,585.67,176.00,23.03,4.19,2.21,1.81,1.34,2.19,3.17,1.34,2.19,3.17,9,9,399.67,110.78,15.19,3.02,1.66,0.52,179.28
2026/06/29T03:47:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.19,4.95,26248,0,700,2.18,3.12,4.50,2.18,3.12,4.50,13,13,525.50,156.42,19.88,2.68,1.53,1.53,1.68,2.81,3.65,1.68,2.81,3.65,12,12,448.42,128.61,17.09,2.75,1.28,1.05,178.82
2026/06/29T03:49:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.19,4.95,26248,0,820,1.90,3.17,4.19,1.90,3.17,4.19,13,13,537.51,164.56,22.29,2.63,1.36,1.19,1.78,2.79,4.55,1.78,2.79,4.55,12,12,486.72,136.95,25.28,4.17,2.74,1.16,178.32
2026/06/29T03:51:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.24,4.95,26248,0,940,2.47,3.35,6.15,2.47,3.35,6.15,14,14,562.25,169.96,22.07,5.45,3.65,2.75,1.55,2.42,4.13,1.55,2.42,4.13,10,10,445.35,126.30,13.43,4.03,2.88,1.40,176.95
2026/06/29T03:53:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.19,4.95,26248,0,1060,2.40,3.69,6.33,2.40,3.69,6.33,15,15,590.74,172.97,24.17,6.47,3.66,3.21,2.02,2.81,5.31,2.02,2.81,5.31,12,12,507.97,140.03,20.58,5.17,3.83,1.46,177.42
2026/06/29T03:55:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.19,4.95,26248,0,1180,2.43,3.08,4.90,2.43,3.08,4.90,13,13,589.70,168.62,16.83,2.95,2.45,1.65,1.39,2.54,4.86,1.39,2.54,4.86,11,11,453.43,130.25,20.07,5.25,3.25,2.05,177.43
2026/06/29T03:57:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.17,nan,26336,0,100,2.40,3.64,5.40,2.40,3.64,5.40,15,15,655.87,188.96,25.38,3.36,2.27,2.27,1.40,2.21,3.93,1.40,2.21,3.93,9,9,492.93,138.33,20.38,4.10,2.60,0.81,nan
2026/06/29T03:59:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.14,4.95,26248,0,220,1.80,3.32,4.98,1.80,3.32,4.98,14,14,578.20,167.58,24.98,4.62,2.27,1.83,1.09,1.73,3.36,1.09,1.73,3.36,7,7,445.55,124.89,17.46,3.48,2.34,1.20,179.06
2026/06/29T04:01:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.13,4.95,26248,0,340,1.54,2.82,5.35,1.54,2.82,5.35,12,12,563.05,163.72,23.09,5.47,3.25,2.79,1.24,2.17,4.12,1.24,2.17,4.12,9,9,498.05,137.54,21.73,4.80,3.32,0.53,179.10
2026/06/29T04:03:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.13,4.95,26248,0,460,2.14,3.11,5.89,2.14,3.11,5.89,13,13,556.71,159.62,20.23,5.70,3.66,2.77,1.41,2.19,3.49,1.41,2.19,3.49,9,9,468.41,131.44,14.64,2.78,2.14,0.34,179.13
2026/06/29T04:05:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.11,4.95,26248,0,580,1.78,2.71,5.07,1.78,2.71,5.07,11,11,546.10,153.93,20.36,4.71,2.90,2.81,1.91,2.88,4.46,1.91,2.88,4.46,12,12,500.05,141.46,20.40,4.04,2.21,1.09,179.77
2026/06/29T04:07:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.10,4.95,26248,0,700,2.24,2.95,4.31,2.24,2.95,4.31,12,12,555.26,158.66,18.81,2.72,1.64,1.12,1.50,2.25,4.36,1.50,2.25,4.36,9,9,426.05,120.50,21.98,4.12,3.30,1.02,179.97
