UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/28T05:05:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.06,4.95,26248,0,460,1.70,2.04,3.39,1.70,2.04,3.39,8,8,490.95,143.44,10.84,1.86,1.63,1.39,0.76,1.46,2.19,0.76,1.46,2.19,6,6,338.39,91.83,18.75,1.95,0.97,0.37,224.60
2026/06/28T05:07:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.08,4.95,26248,0,580,1.72,2.52,4.07,1.72,2.52,4.07,10,10,480.00,139.41,17.14,2.53,2.16,1.81,1.24,2.14,2.88,1.24,2.14,2.88,9,9,358.03,104.19,16.79,2.41,1.66,0.00,224.95
2026/06/28T05:09:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.05,4.95,26248,0,700,1.81,2.56,3.00,1.81,2.56,3.00,11,11,481.98,136.80,14.17,1.78,0.49,0.32,1.09,1.77,3.42,1.09,1.77,3.42,7,7,360.89,97.16,16.00,3.96,2.58,0.67,225.19
2026/06/28T05:11:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.05,4.95,26248,0,820,2.10,2.69,3.84,2.10,2.69,3.84,11,11,522.31,153.72,12.91,2.24,1.47,1.47,0.93,1.83,4.05,0.93,1.83,4.05,8,8,382.27,109.78,16.97,3.81,3.17,2.08,226.14
2026/06/28T05:13:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.03,4.95,26248,0,940,1.71,2.25,4.84,1.71,2.25,4.84,9,9,485.73,141.02,16.75,4.12,3.18,3.18,0.78,1.73,2.50,0.78,1.73,2.50,7,7,359.10,103.83,14.37,2.85,1.32,0.28,224.65
2026/06/28T05:15:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.07,4.95,26248,0,1060,1.69,2.34,3.24,1.69,2.34,3.24,10,10,472.50,142.12,17.03,1.88,0.98,0.98,1.00,1.84,3.74,1.00,1.84,3.74,8,8,350.90,99.74,19.38,4.19,2.81,1.48,224.57
2026/06/28T05:17:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.09,4.95,26248,0,1180,1.14,1.95,2.78,1.14,1.95,2.78,8,8,437.14,127.73,15.31,2.25,1.15,1.15,1.09,1.93,2.77,1.09,1.93,2.77,8,8,368.89,105.82,15.53,2.30,1.46,0.47,229.51
2026/06/28T05:19:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1006.12,nan,26336,0,100,1.60,2.29,3.09,1.60,2.29,3.09,10,10,439.60,127.60,18.22,1.67,0.96,0.96,0.44,1.28,2.14,0.44,1.28,2.14,5,5,304.40,83.95,15.44,3.07,1.14,0.28,nan
2026/06/28T05:21:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.14,4.95,26248,0,220,1.29,1.93,3.08,1.29,1.93,3.08,8,8,447.31,130.24,13.25,2.47,1.37,1.14,0.95,1.89,2.75,0.95,1.89,2.75,8,8,362.84,101.05,16.12,2.43,1.57,0.50,225.93
2026/06/28T05:23:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.16,4.95,26248,0,340,2.00,2.95,3.50,2.00,2.95,3.50,12,12,500.90,147.07,15.81,2.78,0.83,0.83,0.92,1.58,1.83,0.92,1.58,1.83,7,7,323.55,91.75,11.07,1.17,0.50,0.00,229.07
2026/06/28T05:25:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.18,4.95,26248,0,460,1.59,2.21,3.34,1.59,2.21,3.34,9,9,439.02,128.86,18.68,1.38,1.38,1.14,0.71,1.24,2.41,0.71,1.24,2.41,5,5,332.44,91.32,10.61,2.58,1.93,0.51,231.23
2026/06/28T05:27:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.22,4.95,26248,0,580,1.52,1.86,3.05,1.52,1.86,3.05,8,8,453.21,132.21,14.24,2.12,1.55,0.79,0.75,1.14,2.05,0.75,1.14,2.05,5,5,318.32,85.51,10.88,1.98,1.33,0.74,231.91
2026/06/28T05:29:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.23,4.95,26248,0,700,1.17,1.95,2.67,1.17,1.95,2.67,8,8,405.57,117.28,16.12,2.45,1.21,0.66,1.12,1.75,3.79,1.12,1.75,3.79,7,7,357.00,99.79,16.44,4.14,3.21,0.07,231.52
2026/06/28T05:31:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.24,4.95,26248,0,820,1.52,2.22,3.07,1.52,2.22,3.07,9,9,452.90,129.28,12.28,2.93,1.12,0.86,1.00,2.19,3.02,1.00,2.19,3.02,9,9,339.51,96.47,15.37,3.73,1.37,0.73,230.49
2026/06/28T05:33:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.25,4.95,26248,0,940,1.48,2.34,3.32,1.48,2.34,3.32,10,10,460.18,131.91,13.98,2.32,1.27,1.27,0.81,2.12,3.56,0.81,2.12,3.56,9,9,384.25,106.25,23.51,3.47,2.27,0.83,230.48
2026/06/28T05:35:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.27,4.95,26248,0,1060,0.83,1.71,3.03,0.83,1.71,3.03,7,7,406.09,118.12,17.02,2.38,1.81,1.24,0.95,1.41,2.27,0.95,1.41,2.27,6,6,334.17,93.75,11.25,2.12,1.17,0.76,230.15
2026/06/28T05:37:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.29,4.95,26248,0,1180,1.70,2.38,2.65,1.70,2.38,2.65,10,10,444.50,131.73,13.58,1.72,0.28,0.25,0.88,1.50,1.88,0.88,1.50,1.88,6,6,311.41,87.45,10.84,1.27,0.43,0.18,229.78
2026/06/28T05:38:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.33,nan,26336,0,100,1.40,2.18,3.09,1.40,2.18,3.09,9,9,409.07,118.47,15.04,2.27,0.96,0.96,1.00,1.49,2.28,1.00,1.49,2.28,6,6,301.19,88.58,11.91,2.14,0.91,0.58,nan
2026/06/28T05:40:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.34,4.95,26248,0,220,1.95,3.19,5.63,1.95,3.19,5.63,13,13,502.68,150.10,19.97,4.61,3.27,2.64,0.81,1.52,3.24,0.81,1.52,3.24,6,6,354.05,98.24,14.48,3.26,2.26,1.31,229.77
2026/06/28T05:42:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.34,4.95,26248,0,340,1.46,2.21,3.60,1.46,2.21,3.60,9,9,404.42,120.86,14.14,2.39,1.93,1.93,0.63,0.97,1.97,0.63,0.97,1.97,4,4,289.58,77.03,11.14,2.08,1.42,0.76,229.54
2026/06/28T05:44:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.35,4.95,26248,0,460,1.41,1.98,2.88,1.41,1.98,2.88,8,8,464.59,136.84,13.72,1.72,1.28,0.93,0.80,1.03,2.08,0.80,1.03,2.08,4,4,307.85,88.80,10.48,1.63,1.43,0.65,229.19
2026/06/28T05:46:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.35,4.95,26248,0,580,1.47,2.22,2.86,1.47,2.22,2.86,9,9,426.31,124.86,15.91,2.29,0.69,0.69,0.79,1.50,2.22,0.79,1.50,2.22,6,6,335.28,92.95,15.90,2.91,1.33,0.21,228.88
2026/06/28T05:48:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.36,4.95,26248,0,700,1.79,2.33,3.36,1.79,2.33,3.36,10,10,470.22,139.43,15.43,1.57,1.21,1.21,1.05,1.40,2.56,1.05,1.40,2.56,6,6,341.11,90.26,16.79,2.02,1.77,0.82,227.86
2026/06/28T05:50:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.38,4.95,26248,0,820,1.54,2.33,3.00,1.54,2.33,3.00,10,10,421.05,124.53,14.00,2.00,0.79,0.79,0.58,0.97,1.44,0.58,0.97,1.44,4,4,271.68,76.31,9.14,1.12,0.56,0.17,227.04
2026/06/28T05:52:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.43,4.95,26248,0,940,0.95,1.47,2.38,0.95,1.47,2.38,6,6,410.48,121.98,10.41,2.00,1.12,0.91,0.69,1.47,1.73,0.69,1.47,1.73,6,6,342.81,96.61,14.54,1.31,0.41,0.00,226.19
2026/06/28T05:54:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.43,4.95,26248,0,1060,1.40,1.88,3.30,1.40,1.88,3.30,8,8,413.89,118.28,14.04,2.37,1.95,1.51,0.83,1.40,2.29,0.83,1.40,2.29,6,6,336.21,94.10,12.67,1.55,1.22,0.57,224.61
2026/06/28T05:56:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.45,4.95,26248,0,1180,1.69,2.34,3.51,1.69,2.34,3.51,10,10,416.59,123.47,16.17,2.24,1.47,1.31,1.04,1.82,2.88,1.04,1.82,2.88,8,8,346.12,98.73,13.77,1.91,1.55,0.88,223.61
2026/06/28T05:58:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.45,nan,26336,0,100,1.33,1.69,2.02,1.33,1.69,2.02,7,7,435.60,131.11,11.64,0.60,0.38,0.38,1.37,2.02,2.77,1.37,2.02,2.77,8,8,366.00,103.33,16.88,1.65,1.23,0.26,nan
2026/06/28T06:00:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.44,4.95,26248,0,220,1.47,2.07,2.80,1.47,2.07,2.80,9,9,448.83,129.69,11.22,1.49,0.93,0.59,0.59,1.02,2.10,0.59,1.02,2.10,4,4,309.47,87.52,12.22,2.31,1.40,1.03,223.26
2026/06/28T06:02:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.46,4.95,26248,0,340,1.93,2.43,3.52,1.93,2.43,3.52,10,10,490.03,143.66,11.26,2.79,1.38,1.17,0.83,1.34,1.85,0.83,1.34,1.85,6,6,294.86,82.17,14.00,1.02,0.76,0.00,223.24
2026/06/28T06:04:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.46,4.95,26248,0,460,1.84,2.70,3.30,1.84,2.70,3.30,11,11,493.29,145.20,14.43,2.43,0.84,0.84,1.05,1.22,1.55,1.05,1.22,1.55,5,5,327.10,87.10,9.60,0.72,0.55,0.20,231.40
2026/06/28T06:06:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.45,4.95,26248,0,580,1.54,2.14,2.93,1.54,2.14,2.93,9,9,478.47,140.34,14.98,1.95,1.10,0.47,0.74,1.34,2.48,0.74,1.34,2.48,6,6,345.72,92.33,13.07,3.17,1.74,1.07,229.12
2026/06/28T06:08:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.45,4.95,26248,0,700,1.22,2.21,3.28,1.22,2.21,3.28,9,9,384.57,114.05,13.19,3.21,1.62,1.41,0.80,1.43,3.36,0.80,1.43,3.36,6,6,343.98,100.02,14.91,3.36,2.62,1.45,225.54
2026/06/28T06:10:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.48,4.95,26248,0,820,1.19,1.59,1.73,1.19,1.59,1.73,7,7,371.69,106.05,12.92,0.49,0.19,0.19,0.64,0.71,1.25,0.64,0.71,1.25,3,3,303.36,84.68,10.29,0.58,0.58,0.51,224.96
2026/06/28T06:12:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.47,4.95,26248,0,940,1.11,1.81,2.37,1.11,1.81,2.37,8,8,384.00,107.40,15.37,1.61,0.44,0.44,0.60,1.17,1.85,0.60,1.17,1.85,5,5,309.45,85.22,12.87,1.55,0.87,0.62,224.44
2026/06/28T06:14:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.50,4.95,26248,0,1060,1.14,1.60,2.53,1.14,1.60,2.53,7,7,390.95,112.72,11.96,2.12,1.26,1.02,0.84,1.16,1.55,0.84,1.16,1.55,5,5,295.29,84.34,7.29,1.55,0.55,0.00,222.35
2026/06/28T06:16:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.48,4.95,26248,0,1180,1.36,2.03,2.83,1.36,2.03,2.83,8,8,414.56,120.98,12.05,1.69,1.08,0.63,1.00,1.95,2.28,1.00,1.95,2.28,8,8,352.55,98.22,13.57,1.64,0.81,0.47,221.72
2026/06/28T06:18:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.50,nan,26336,0,100,1.60,2.22,2.38,1.60,2.22,2.38,9,9,439.80,128.44,15.31,1.11,0.11,0.11,0.88,1.62,2.52,0.88,1.62,2.52,7,7,306.36,90.02,14.93,2.36,1.60,0.33,nan
2026/06/28T06:20:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.48,4.95,26248,0,220,1.47,2.33,2.98,1.47,2.33,2.98,10,10,480.10,140.86,14.83,1.53,0.83,0.59,0.74,1.28,2.21,0.74,1.28,2.21,5,5,361.95,102.00,12.07,2.21,1.63,0.60,221.89
2026/06/28T06:22:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.48,4.95,26248,0,340,1.63,2.46,3.26,1.63,2.46,3.26,10,10,461.68,136.00,15.11,2.09,1.23,0.79,1.08,1.36,1.76,1.08,1.36,1.76,6,6,313.98,90.71,10.86,0.80,0.49,0.49,222.19
2026/06/28T06:24:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.48,4.95,26248,0,460,1.68,2.35,2.82,1.68,2.35,2.82,10,10,465.79,136.82,16.07,1.05,0.56,0.33,1.03,1.65,2.70,1.03,1.65,2.70,7,7,323.90,92.47,14.92,2.90,1.33,0.67,221.81
2026/06/28T06:26:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.49,4.95,26248,0,580,1.68,2.58,3.17,1.68,2.58,3.17,11,11,449.90,130.70,15.57,2.47,0.78,0.55,1.25,1.72,2.74,1.25,1.72,2.74,7,7,380.84,110.04,17.40,1.61,1.40,0.44,221.54
2026/06/28T06:28:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.50,4.95,26248,0,700,1.02,1.66,2.90,1.02,1.66,2.90,7,7,437.07,127.52,12.95,2.41,1.45,1.45,1.00,1.68,2.29,1.00,1.68,2.29,7,7,372.59,101.59,15.04,1.95,1.07,0.00,222.21
2026/06/28T06:30:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.48,4.95,26248,0,820,1.60,2.25,3.37,1.60,2.25,3.37,9,9,431.00,124.32,15.53,2.40,1.54,1.11,0.97,1.79,2.66,0.97,1.79,2.66,7,7,349.40,101.14,17.19,1.83,1.43,0.34,223.03
2026/06/28T06:32:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.50,4.95,26248,0,940,1.46,2.12,2.93,1.46,2.12,2.93,9,9,399.42,114.25,13.39,2.04,1.05,0.84,0.68,1.83,2.88,0.68,1.83,2.88,8,8,385.53,108.08,19.24,2.56,1.53,0.39,222.85
2026/06/28T06:34:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.49,4.95,26248,0,1060,1.07,1.98,2.97,1.07,1.98,2.97,8,8,412.03,113.66,17.81,1.41,1.33,1.07,0.41,1.55,2.40,0.41,1.55,2.40,6,6,367.03,103.36,18.60,2.38,1.17,0.74,224.05
2026/06/28T06:36:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.51,4.95,26248,0,1180,1.54,2.73,3.78,1.54,2.73,3.78,11,11,486.46,143.68,21.75,2.56,1.59,1.17,1.09,1.43,1.95,1.09,1.43,1.95,6,6,332.09,91.79,14.27,1.29,0.75,0.29,225.81
2026/06/28T06:37:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.52,nan,26336,0,100,2.33,2.91,3.49,2.33,2.91,3.49,12,12,545.93,158.71,16.29,0.91,0.89,0.89,1.19,2.21,3.35,1.19,2.21,3.35,9,9,397.67,109.16,18.42,2.49,1.74,1.16,nan
2026/06/28T06:39:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.54,4.95,26248,0,220,1.95,2.84,4.50,1.95,2.84,4.50,12,12,477.78,141.34,18.40,3.55,2.26,1.78,0.42,0.91,1.18,0.42,0.91,1.18,4,4,355.37,94.05,10.89,1.12,0.44,0.26,222.29
2026/06/28T06:41:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.58,4.95,26248,0,340,1.84,2.41,2.76,1.84,2.41,2.76,10,10,488.12,137.84,14.69,1.33,0.38,0.38,1.18,2.10,2.48,1.18,2.10,2.48,9,9,411.35,117.47,13.22,1.82,0.80,0.45,223.60
2026/06/28T06:43:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.65,4.95,26248,0,460,1.58,2.58,3.00,1.58,2.58,3.00,11,11,467.68,134.54,19.53,1.77,0.47,0.47,1.45,2.08,2.68,1.45,2.08,2.68,9,9,413.50,115.70,9.62,1.75,0.90,0.90,223.86
2026/06/28T06:45:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.64,4.95,26248,0,580,2.10,2.66,3.39,2.10,2.66,3.39,11,11,500.03,147.00,13.93,1.86,1.00,1.00,0.96,1.58,2.21,0.96,1.58,2.21,7,7,370.53,102.91,14.72,1.33,0.96,0.42,224.61
2026/06/28T06:47:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.69,4.95,26248,0,700,1.66,2.17,3.40,1.66,2.17,3.40,9,9,504.52,144.16,15.24,1.98,1.48,1.26,1.12,1.65,3.11,1.12,1.65,3.11,7,7,365.47,102.07,12.09,2.72,2.05,0.70,226.83
2026/06/28T06:49:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.71,4.95,26248,0,820,1.36,2.03,2.76,1.36,2.03,2.76,8,8,462.21,133.79,14.57,1.41,0.76,0.76,0.97,1.34,1.97,0.97,1.34,1.97,6,6,333.67,91.76,13.66,1.45,0.74,0.55,227.28
2026/06/28T06:51:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.73,4.95,26248,0,940,1.34,2.02,3.27,1.34,2.02,3.27,8,8,409.82,116.11,15.70,2.20,1.59,1.38,0.70,1.47,2.00,0.70,1.47,2.00,6,6,350.00,101.72,12.87,1.48,0.78,0.47,227.12
2026/06/28T06:53:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.71,4.95,26248,0,1060,1.59,2.36,3.29,1.59,2.36,3.29,10,10,444.83,128.66,16.00,1.71,1.05,1.05,0.41,0.97,1.54,0.41,0.97,1.54,4,4,380.69,109.20,10.98,1.32,0.80,0.39,226.84
2026/06/28T06:55:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.73,4.95,26248,0,1180,1.92,2.27,3.32,1.92,2.27,3.32,9,9,486.10,142.83,12.44,2.15,1.37,0.76,0.77,1.41,2.07,0.77,1.41,2.07,6,6,359.36,98.66,12.54,1.80,0.98,0.57,225.89
2026/06/28T06:57:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1006.77,nan,26336,0,100,1.38,2.27,3.49,1.38,2.27,3.49,9,9,459.40,130.49,15.07,3.64,1.51,1.27,0.98,1.57,1.95,0.98,1.57,1.95,7,7,322.43,91.52,13.10,1.48,0.76,0.00,nan
2026/06/28T06:59:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.83,4.95,26248,0,220,1.74,2.21,3.14,1.74,2.21,3.14,9,9,463.29,136.74,12.41,1.79,1.03,0.88,0.51,0.93,1.59,0.51,0.95,1.59,4,4,328.83,92.69,10.31,1.73,1.00,0.17,224.38
2026/06/28T07:01:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.88,4.95,26248,0,340,1.47,1.97,2.31,1.47,1.97,2.31,8,8,388.03,113.43,13.09,0.76,0.47,0.47,0.55,1.35,1.92,0.55,1.35,1.92,6,6,376.40,99.60,14.48,2.70,0.83,0.42,225.43
2026/06/28T07:03:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.92,4.95,26248,0,460,1.41,2.36,3.07,1.41,2.36,3.07,10,10,481.23,134.79,14.96,2.71,0.84,0.84,1.25,2.03,2.13,1.25,2.03,2.13,8,8,398.30,112.35,12.18,1.08,0.40,0.00,225.68
2026/06/28T07:05:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.96,4.95,26248,0,580,1.85,2.59,3.17,1.85,2.59,3.17,11,11,502.93,149.41,13.32,1.29,0.69,0.47,0.84,1.19,2.24,0.84,1.19,2.24,5,5,364.81,101.72,10.76,1.67,1.28,0.59,225.99
2026/06/28T07:07:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.98,4.95,26248,0,700,2.05,2.27,2.78,2.05,2.27,2.78,9,9,443.30,133.02,14.10,1.43,0.78,0.45,1.25,1.68,1.91,1.25,1.68,1.91,7,7,392.32,108.95,10.26,0.32,0.30,0.26,225.70
2026/06/28T07:09:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.04,4.95,26248,0,820,1.91,2.86,3.57,1.91,2.86,3.57,12,12,521.02,148.07,18.19,2.03,0.66,0.57,1.20,1.78,2.27,1.20,1.78,2.27,7,7,369.97,103.31,14.56,1.47,0.61,0.22,224.70
