UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/18T05:10:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.13,4.95,26248,0,1060,3.97,6.86,12.24,3.97,6.86,12.24,29,29,886.66,256.52,51.12,12.14,7.69,5.09,3.21,5.31,9.07,3.21,5.31,9.07,22,22,751.97,209.95,36.24,9.22,5.72,1.76,164.61
2026/06/18T05:12:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.14,4.95,26248,0,1180,3.59,5.59,9.24,3.59,5.59,9.24,23,23,806.34,237.36,41.47,7.12,4.69,4.07,2.95,5.38,8.48,2.95,5.38,8.48,22,22,722.09,209.36,46.11,8.23,5.07,1.52,162.08
2026/06/18T05:14:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.14,nan,26336,0,100,3.64,6.47,11.49,3.64,6.47,11.49,27,27,824.20,246.47,55.80,10.56,6.00,5.51,2.74,5.00,8.07,2.74,5.00,8.07,21,21,669.93,193.93,38.98,8.57,4.67,2.33,nan
2026/06/18T05:16:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.15,4.95,26248,0,220,3.86,6.73,11.49,3.86,6.73,11.49,28,28,891.41,264.08,50.61,10.07,6.27,5.73,3.09,5.71,9.79,3.09,5.71,9.79,24,24,793.50,225.14,46.31,10.60,6.84,1.66,163.50
2026/06/18T05:18:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.18,4.95,26248,0,340,3.91,6.32,10.27,3.91,6.32,10.27,26,26,818.68,247.57,46.09,9.02,5.04,3.95,2.53,5.22,9.78,2.53,5.22,9.78,22,22,707.39,201.59,48.75,10.95,7.19,2.49,161.69
2026/06/18T05:20:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.16,4.95,26248,0,460,3.86,6.23,11.86,3.86,6.23,11.86,26,26,824.42,242.91,44.19,11.86,7.12,6.58,2.63,4.66,8.42,2.63,4.66,8.42,19,19,676.02,196.12,41.24,9.58,5.85,1.58,164.82
2026/06/18T05:22:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.17,4.95,26248,0,580,3.58,5.68,8.64,3.58,5.68,8.64,24,24,775.53,225.59,39.27,8.10,3.98,2.81,2.89,5.72,10.18,2.89,5.72,10.18,24,24,711.37,203.68,48.42,10.91,6.25,2.81,163.15
2026/06/18T05:24:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.17,4.95,26248,0,700,3.73,6.36,10.63,3.73,6.36,10.63,26,26,854.59,252.63,41.92,8.92,5.68,5.00,3.02,5.29,9.09,3.02,5.29,9.09,22,22,696.10,200.29,44.02,7.76,5.55,2.90,160.87
2026/06/18T05:26:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.16,4.95,26248,0,820,3.41,5.52,10.72,3.41,5.52,10.72,23,23,756.16,220.67,46.07,9.47,6.74,4.78,2.93,4.76,8.64,2.93,4.76,8.64,20,20,701.08,204.22,40.90,8.19,5.93,2.19,159.04
2026/06/18T05:28:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.19,4.95,26248,0,940,3.57,6.41,9.20,3.57,6.41,9.20,27,27,818.57,233.59,43.43,7.55,3.61,2.75,2.93,5.23,8.13,2.93,5.23,8.13,22,22,681.25,196.48,44.02,8.00,4.53,1.62,163.98
2026/06/18T05:30:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.21,4.95,26248,0,1060,3.72,5.45,10.29,3.72,5.45,10.29,23,23,836.22,241.90,41.14,7.36,6.36,5.50,2.88,5.45,8.19,2.88,5.45,8.19,23,23,679.24,199.26,45.81,7.53,4.12,1.69,162.70
2026/06/18T05:32:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.21,4.95,26248,0,1180,3.54,5.71,9.05,3.54,5.71,9.05,24,24,807.66,236.14,43.93,7.88,4.59,2.90,2.91,5.16,8.21,2.91,5.16,8.21,22,22,674.41,197.91,38.52,8.86,4.52,1.14,160.69
2026/06/18T05:34:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.25,nan,26336,0,100,3.69,6.07,10.58,3.69,6.07,10.58,25,25,832.47,243.47,41.40,9.31,5.64,5.16,2.40,4.43,6.55,2.40,4.43,6.55,18,18,648.07,182.19,33.79,7.48,3.26,2.10,nan
2026/06/18T05:36:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.26,4.95,26248,0,220,3.68,5.51,8.58,3.68,5.51,8.58,23,23,796.98,230.15,37.05,6.51,3.83,3.37,2.79,5.05,7.95,2.79,5.05,7.95,21,21,689.32,201.42,38.68,9.42,4.37,1.11,161.12
2026/06/18T05:38:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.23,4.95,26248,0,340,3.47,5.37,9.04,3.47,5.37,9.04,22,22,793.05,235.18,38.37,7.02,4.88,3.72,2.83,4.66,6.64,2.83,4.66,6.64,19,19,642.61,181.29,31.17,6.80,2.76,1.36,162.47
2026/06/18T05:40:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.25,4.95,26248,0,460,2.71,4.79,9.68,2.71,4.79,9.68,20,20,703.12,207.86,39.52,10.04,6.79,4.88,2.59,5.44,8.71,2.59,5.44,8.71,23,23,688.78,201.90,41.90,10.54,4.61,2.12,161.71
2026/06/18T05:42:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.26,4.95,26248,0,580,3.36,5.42,8.78,3.36,5.42,8.78,23,23,771.66,229.10,45.05,6.83,4.44,3.51,2.32,4.84,7.05,2.32,4.84,7.05,20,20,614.63,177.12,39.11,8.23,3.46,0.98,158.74
2026/06/18T05:44:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.26,4.95,26248,0,700,2.95,5.44,9.25,2.95,5.44,9.25,23,23,773.29,220.97,38.36,9.73,5.31,4.41,2.91,5.14,7.04,2.91,5.14,7.04,21,21,687.11,196.33,38.68,5.49,2.79,1.11,164.20
2026/06/18T05:46:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.27,4.95,26248,0,820,3.33,5.72,8.67,3.33,5.72,8.67,24,24,780.16,230.14,42.52,8.41,3.91,2.93,2.37,4.59,7.69,2.37,4.59,7.69,19,19,601.02,174.54,38.93,8.19,4.53,1.44,164.22
2026/06/18T05:48:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.29,4.95,26248,0,940,2.98,5.42,7.87,2.98,5.42,7.87,23,23,741.65,220.05,39.87,5.78,3.04,2.93,2.47,4.10,6.32,2.47,4.10,6.32,17,17,622.88,180.39,35.64,5.92,3.37,0.41,162.23
2026/06/18T05:50:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.28,4.95,26248,0,1060,3.16,5.24,8.67,3.16,5.24,8.67,22,22,716.28,208.26,37.28,7.84,4.64,3.66,2.62,4.12,5.86,2.62,4.12,5.86,17,17,605.59,173.72,30.66,4.28,2.48,0.34,159.30
2026/06/18T05:52:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.25,4.95,26248,0,1180,3.12,5.18,8.53,3.12,5.18,8.53,22,22,736.25,216.17,39.17,6.95,3.63,3.03,2.43,4.82,6.41,2.43,4.82,6.41,20,20,594.80,171.43,36.52,6.70,2.57,0.96,155.71
2026/06/18T05:53:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.29,nan,26336,0,100,2.60,4.76,9.36,2.60,4.76,9.36,20,20,714.20,200.60,35.27,9.91,6.18,5.24,1.88,3.38,4.60,1.88,3.38,4.60,14,14,567.86,161.86,28.52,4.17,1.93,0.40,nan
2026/06/18T05:55:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.28,4.95,26248,0,220,2.90,5.39,8.03,2.90,5.39,8.03,22,22,736.07,217.97,39.85,8.66,3.24,2.83,2.71,4.76,6.57,2.71,4.76,6.57,20,20,621.16,180.40,35.12,6.43,2.93,0.31,154.29
2026/06/18T05:57:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.30,4.96,26248,0,340,2.50,4.43,7.33,2.50,4.43,7.33,18,18,738.00,211.71,34.38,6.00,4.17,3.07,2.33,4.47,6.41,2.33,4.47,6.41,19,19,571.19,166.81,32.10,5.64,2.52,1.09,154.69
2026/06/18T05:59:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.31,4.95,26248,0,460,2.86,4.68,7.73,2.86,4.68,7.73,19,19,732.91,213.30,37.05,5.71,4.41,2.95,2.29,3.56,4.42,2.29,3.56,4.42,15,15,565.17,161.44,28.15,2.53,1.39,0.10,152.78
2026/06/18T06:01:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.29,4.95,26248,0,580,2.53,4.98,7.08,2.53,4.98,7.08,21,21,715.78,206.07,37.31,6.80,3.02,2.54,2.02,3.18,4.35,2.02,3.18,4.35,13,13,574.16,163.89,26.75,3.07,2.16,0.39,152.60
2026/06/18T06:03:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.29,4.95,26248,0,700,2.85,4.36,6.53,2.85,4.36,6.53,18,18,672.15,193.68,32.22,3.83,2.83,2.61,1.49,3.14,6.40,1.49,3.14,6.40,13,13,544.68,149.96,34.54,7.68,5.42,1.16,151.65
2026/06/18T06:05:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.30,4.95,26248,0,820,2.60,4.53,8.02,2.60,4.53,8.02,19,19,674.05,195.19,29.79,8.30,4.72,3.68,1.73,2.87,5.52,1.73,2.87,5.52,12,12,577.35,165.27,30.15,5.85,4.45,0.50,152.73
2026/06/18T06:07:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.33,4.95,26248,0,940,3.48,5.38,8.04,3.48,5.38,8.04,22,22,748.98,224.27,34.61,6.80,3.20,3.20,1.90,3.42,6.10,1.90,3.42,6.10,14,14,587.35,170.87,31.68,6.17,4.32,1.00,153.17
2026/06/18T06:09:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.31,4.95,26248,0,1060,3.00,4.82,7.67,3.00,4.82,7.67,20,20,689.47,202.02,35.60,5.74,3.82,3.58,1.95,3.44,4.86,1.95,3.44,4.86,14,14,579.05,163.76,27.53,4.07,1.93,0.88,148.89
2026/06/18T06:11:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.29,4.95,26248,0,1180,3.24,4.91,8.76,3.24,4.91,8.76,20,20,702.93,210.95,36.60,7.38,5.10,4.52,1.95,3.02,4.96,1.95,3.02,4.96,13,13,510.75,142.84,25.84,3.86,3.16,1.07,147.27
2026/06/18T06:13:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.29,nan,26336,0,100,2.84,4.93,8.16,2.84,4.93,8.16,21,21,668.40,194.93,34.67,8.04,4.29,4.07,2.02,3.95,4.98,2.02,3.95,4.98,16,16,578.23,157.95,29.44,3.95,1.72,0.30,nan
2026/06/18T06:15:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.35,4.95,26248,0,220,2.90,4.92,7.43,2.90,4.92,7.43,20,20,674.75,201.10,30.85,5.73,3.55,2.72,2.57,4.34,5.74,2.57,4.34,5.74,18,18,618.21,176.17,27.03,5.28,2.53,0.40,146.87
2026/06/18T06:17:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.32,4.95,26248,0,340,2.25,3.91,6.12,2.25,3.91,6.12,16,16,626.89,180.73,28.14,5.41,2.71,2.71,2.22,3.90,5.79,2.22,3.90,5.79,16,16,590.12,166.60,31.79,4.71,2.86,0.91,145.17
2026/06/18T06:19:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.35,4.95,26248,0,460,3.05,4.37,7.61,3.05,4.37,7.61,18,18,677.05,195.89,31.72,5.77,4.26,3.75,1.66,3.81,4.37,1.66,3.81,4.37,16,16,561.41,161.73,29.36,4.44,1.19,0.22,144.04
2026/06/18T06:21:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.37,4.95,26248,0,580,2.62,4.19,6.45,2.62,4.19,6.45,17,17,625.76,178.12,28.07,5.66,2.83,2.28,1.88,3.55,5.26,1.88,3.55,5.26,15,15,568.45,162.21,31.33,6.53,2.67,0.81,140.88
2026/06/18T06:23:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.35,4.95,26248,0,700,2.91,4.36,5.78,2.91,4.36,5.78,18,18,646.24,186.93,27.76,3.59,1.98,1.81,1.44,2.63,4.51,1.44,2.63,4.51,11,11,508.47,147.37,24.88,4.79,2.91,0.82,140.94
2026/06/18T06:25:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.33,4.95,26248,0,820,2.83,4.41,7.34,2.83,4.41,7.34,18,18,661.34,195.26,32.31,5.52,3.91,3.69,1.90,3.05,5.17,1.90,3.05,5.17,13,13,508.58,141.25,26.12,5.00,3.41,1.10,139.56
2026/06/18T06:27:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.35,4.95,26248,0,940,2.54,4.57,7.41,2.54,4.57,7.41,19,19,660.75,188.43,33.39,6.23,3.88,3.14,2.14,3.61,4.73,2.14,3.61,4.73,15,15,531.71,152.00,25.05,2.95,1.80,0.41,138.94
2026/06/18T06:29:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.34,4.95,26248,0,1060,2.93,4.62,6.17,2.93,4.62,6.17,19,19,647.74,194.31,28.83,5.64,1.97,1.21,1.72,2.91,4.78,1.72,2.91,4.78,12,12,467.02,134.84,26.38,4.28,2.59,1.33,137.74
2026/06/18T06:31:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.37,4.95,26248,0,1180,2.92,4.41,6.02,2.92,4.41,6.02,18,18,671.69,199.27,29.76,4.86,2.12,1.22,1.93,2.70,3.37,1.93,2.70,3.37,11,11,497.47,143.37,18.25,1.70,1.19,0.25,137.01
2026/06/18T06:33:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.34,nan,26336,0,100,2.42,3.53,5.64,2.42,3.53,5.64,15,15,593.87,171.98,23.33,4.91,2.64,2.64,2.02,3.07,4.88,2.02,3.07,4.88,13,13,601.19,160.63,26.51,3.72,2.84,0.88,nan
2026/06/18T06:35:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.36,4.95,26248,0,220,2.45,3.75,5.97,2.45,3.75,5.97,16,16,599.00,176.52,23.82,4.22,2.80,2.40,2.03,3.38,5.31,2.03,3.38,5.31,14,14,542.22,156.28,28.28,5.10,2.95,1.50,138.34
2026/06/18T06:37:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.35,4.95,26248,0,340,2.93,4.68,8.89,2.93,4.68,8.89,20,20,643.68,194.14,30.77,10.11,5.63,5.02,1.53,2.68,4.47,1.53,2.68,4.47,11,11,502.32,141.80,22.78,5.29,2.93,0.71,137.00
2026/06/18T06:39:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.39,4.95,26248,0,460,2.65,4.14,5.74,2.65,4.14,5.74,17,17,644.47,188.12,26.05,4.19,2.30,1.82,1.76,3.14,5.12,1.76,3.14,5.12,13,13,478.73,134.29,27.76,5.81,3.15,0.98,135.64
2026/06/18T06:41:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.42,4.95,26248,0,580,2.34,3.86,6.88,2.34,3.86,6.88,16,16,595.58,171.32,28.75,8.73,3.68,2.80,2.07,3.11,4.89,2.07,3.11,4.89,13,13,500.74,140.39,24.32,4.19,2.86,1.39,135.47
2026/06/18T06:43:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.40,4.95,26248,0,700,2.55,3.75,6.15,2.55,3.75,6.15,16,16,604.80,176.12,27.13,4.92,2.82,2.42,1.75,2.96,3.54,1.75,2.96,3.54,12,12,491.47,140.84,19.11,2.42,1.23,0.21,135.01
2026/06/18T06:45:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.38,4.95,26248,0,820,2.70,4.25,5.56,2.70,4.25,5.56,18,18,633.16,189.26,26.18,3.47,2.05,1.11,1.58,2.93,5.22,1.58,2.93,5.22,12,12,488.29,136.05,24.61,5.85,3.08,1.63,133.74
2026/06/18T06:47:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.40,4.95,26248,0,940,2.56,4.46,7.07,2.56,4.46,7.07,19,19,652.32,191.65,30.67,7.04,3.56,2.79,1.53,2.63,4.10,1.53,2.63,4.10,11,11,483.51,138.03,22.00,3.76,2.69,0.39,134.20
2026/06/18T06:49:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.39,4.95,26248,0,1060,2.55,4.12,5.12,2.55,4.12,5.12,17,17,646.40,192.38,22.79,4.02,1.55,1.21,1.29,2.88,4.45,1.29,2.88,4.45,12,12,463.03,133.05,21.00,5.31,2.47,0.72,132.22
2026/06/18T06:51:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.38,4.95,26248,0,1180,2.32,3.78,5.27,2.32,3.78,5.27,16,16,627.36,185.97,26.02,4.24,2.03,1.68,1.80,2.46,4.21,1.80,2.46,4.21,10,10,476.95,136.23,21.59,4.59,2.82,0.30,130.81
2026/06/18T06:52:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.34,nan,26336,0,100,1.58,2.82,5.18,1.58,2.82,5.18,12,12,541.47,152.58,24.49,4.18,3.27,2.76,1.69,2.88,4.64,1.69,2.88,4.64,12,12,474.36,136.38,27.43,4.33,3.14,0.29,nan
2026/06/18T06:54:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.36,4.95,26248,0,220,2.25,3.46,5.14,2.25,3.46,5.14,14,14,633.15,182.85,21.24,3.14,2.34,1.81,1.83,2.79,4.16,1.83,2.79,4.16,12,12,482.64,136.41,22.10,2.81,1.81,0.74,132.39
2026/06/18T06:56:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.37,4.95,26248,0,340,2.70,4.04,5.40,2.70,4.04,5.40,17,17,627.95,184.30,24.84,4.51,1.82,1.44,1.79,2.83,3.34,1.79,2.83,3.34,12,12,476.07,130.41,17.84,3.40,1.02,0.40,131.61
2026/06/18T06:58:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.36,4.95,26248,0,460,2.14,3.23,4.35,2.14,3.23,4.35,13,13,539.16,153.56,21.56,2.63,1.74,1.07,1.32,2.17,3.19,1.32,2.17,3.19,9,9,452.29,126.59,18.27,2.76,1.86,0.51,131.22
2026/06/18T07:00:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.30,4.95,26248,0,580,2.39,3.76,5.24,2.39,3.76,5.24,16,16,589.53,165.12,22.15,4.10,1.86,1.86,1.42,2.12,3.86,1.42,2.12,3.86,9,9,499.79,139.81,20.84,3.42,2.32,1.07,130.93
2026/06/18T07:02:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.35,4.95,26248,0,700,1.92,2.95,3.77,1.92,2.95,3.77,12,12,566.10,160.98,20.57,2.75,1.03,1.03,1.12,2.39,2.91,1.12,2.39,2.91,10,10,453.86,129.66,19.91,1.43,0.62,0.50,129.23
2026/06/18T07:04:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.31,4.95,26248,0,820,2.10,3.52,4.84,2.10,3.52,4.84,15,15,563.43,161.64,21.26,5.28,1.78,1.33,1.03,2.17,4.61,1.03,2.17,4.61,9,9,418.22,116.64,20.14,5.81,3.75,0.68,129.24
2026/06/18T07:06:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.34,4.95,26248,0,940,2.14,3.58,5.19,2.14,3.58,5.19,15,15,553.89,159.05,27.44,3.68,1.88,1.88,1.86,3.02,4.24,1.86,3.02,4.24,13,13,478.83,136.53,25.53,2.83,1.92,0.54,130.90
2026/06/18T07:08:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.35,4.95,26248,0,1060,2.31,3.17,3.78,2.31,3.17,3.78,13,13,581.90,168.81,19.19,1.88,0.95,0.52,1.72,3.24,5.29,1.72,3.24,5.29,14,14,474.16,139.05,25.31,6.98,3.28,0.60,131.58
2026/06/18T07:10:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.34,4.95,26248,0,1180,1.68,2.98,3.93,1.68,2.98,3.93,12,12,544.78,156.22,17.81,3.22,1.32,0.88,1.27,2.16,2.93,1.27,2.16,2.93,9,9,428.73,122.95,18.18,2.66,1.12,0.55,131.75
2026/06/18T07:12:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1008.31,nan,26336,0,100,2.25,3.32,4.18,2.25,3.32,4.18,14,14,529.16,155.30,17.86,2.84,1.02,0.89,1.76,3.10,4.67,1.76,3.10,4.67,13,13,493.93,140.36,21.69,4.67,2.24,1.17,nan
2026/06/18T07:14:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1008.30,4.95,26248,0,220,2.40,3.42,6.62,2.40,3.42,6.62,14,14,583.00,169.58,23.97,5.83,4.20,3.83,1.82,2.96,5.21,1.82,2.96,5.21,12,12,482.89,133.68,22.23,5.14,3.51,0.67,131.49
