UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/24T06:00:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.77,4.96,26248,0,580,5.20,5.72,6.77,5.20,5.72,6.77,24,24,1016.75,288.43,23.97,2.55,1.65,1.12,4.42,5.25,5.84,4.42,5.25,5.84,22,22,971.42,269.60,20.02,1.88,1.16,0.14,158.66
2026/06/24T06:02:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,48,1005.76,4.96,26248,0,700,4.93,6.12,7.15,4.93,6.12,7.15,25,25,1096.17,302.85,26.14,3.05,1.41,0.95,4.07,5.12,5.79,4.07,5.12,5.79,21,21,918.54,255.88,17.59,2.45,0.89,0.46,157.14
2026/06/24T06:04:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.75,4.96,26248,0,820,5.30,6.51,6.86,5.30,6.51,6.86,27,27,1133.21,318.18,21.98,2.53,0.49,0.49,4.36,5.38,6.50,4.36,5.38,6.50,22,22,926.28,256.38,24.55,2.97,1.31,0.67,156.49
2026/06/24T06:06:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.75,4.96,26248,0,940,4.98,5.64,6.46,4.98,5.64,6.46,24,24,1072.55,295.77,18.86,1.27,1.21,0.96,4.63,5.90,6.76,4.63,5.90,6.76,25,25,983.39,269.05,25.34,3.32,1.75,0.42,160.07
2026/06/24T06:08:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.73,4.96,26248,0,1060,4.67,5.38,5.71,4.67,5.38,5.71,22,22,1014.57,279.95,19.76,0.78,0.36,0.36,4.15,5.19,5.98,4.15,5.19,5.98,22,22,952.42,251.68,22.46,2.61,1.22,0.42,156.81
2026/06/24T06:10:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,49,1005.74,4.96,26248,0,1180,5.15,6.02,6.98,5.15,6.02,6.98,25,25,1137.45,318.88,21.47,1.88,1.27,1.27,4.61,5.20,5.84,4.61,5.20,5.84,22,22,947.14,266.73,20.27,1.62,0.96,0.27,160.65
2026/06/24T06:12:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.74,nan,26336,0,100,4.91,5.72,6.37,4.91,5.72,6.37,24,24,1016.41,283.83,24.04,1.78,0.89,0.89,3.93,4.40,4.77,3.93,4.40,4.77,18,18,873.91,231.05,18.88,0.93,0.60,0.00,nan
2026/06/24T06:14:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.74,4.96,26248,0,220,5.00,5.65,6.40,5.00,5.65,6.40,24,24,1046.10,291.93,20.88,1.55,0.88,0.88,3.84,4.70,4.98,3.84,4.70,4.98,20,20,890.89,249.56,21.56,1.05,0.88,0.18,155.68
2026/06/24T06:16:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1005.77,4.96,26248,0,340,5.26,6.10,6.40,5.26,6.10,6.40,25,25,1087.03,307.76,19.36,0.84,0.34,0.34,3.75,4.86,5.03,3.75,4.86,5.03,20,20,933.66,258.75,17.27,2.05,0.37,0.05,157.53
2026/06/24T06:18:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1005.76,4.96,26248,0,460,4.80,5.77,6.45,4.80,5.77,6.45,24,24,1091.84,299.68,20.04,1.91,0.95,0.95,4.24,5.07,6.58,4.24,5.07,6.58,21,21,914.54,251.12,21.53,3.41,1.92,1.56,152.83
2026/06/24T06:20:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1005.75,4.96,26248,0,580,4.66,5.16,5.47,4.66,5.16,5.47,21,21,1033.86,282.43,16.17,0.64,0.31,0.31,4.58,5.23,6.51,4.58,5.23,6.51,22,22,979.53,266.26,24.84,2.61,1.93,0.70,153.34
2026/06/24T06:22:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,48,1005.76,4.96,26248,0,700,5.05,6.00,7.36,5.05,6.00,7.36,25,25,1061.08,295.68,22.88,2.98,1.78,1.36,3.84,4.82,5.30,3.84,4.82,5.30,20,20,928.74,255.47,20.40,1.93,0.81,0.54,155.06
2026/06/24T06:24:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1005.76,4.96,26248,0,820,4.95,5.61,6.95,4.95,5.61,6.95,23,23,1046.24,292.10,17.05,2.29,1.75,1.37,4.19,5.09,6.21,4.19,5.09,6.21,21,21,921.36,255.78,24.40,2.48,1.64,0.19,154.29
2026/06/24T06:26:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.76,4.96,26248,0,940,4.86,5.82,6.68,4.86,5.82,6.68,24,24,1126.71,308.16,17.20,2.46,1.23,1.02,4.07,4.76,5.58,4.07,4.76,5.58,20,20,890.44,243.78,17.07,1.71,1.15,0.37,153.67
2026/06/24T06:28:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.78,4.96,26248,0,1060,5.53,6.47,7.63,5.53,6.47,7.63,27,27,1122.46,309.61,22.98,3.78,1.51,1.31,4.14,5.12,6.55,4.14,5.12,6.55,21,21,938.02,258.90,23.19,2.98,2.22,0.71,158.68
2026/06/24T06:30:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1005.75,4.96,26248,0,1180,4.86,5.57,7.41,4.86,5.57,7.41,23,23,1010.17,278.57,23.07,3.16,2.48,1.90,3.88,4.66,5.41,3.88,4.66,5.41,19,19,898.23,246.59,18.55,1.20,1.20,0.27,155.44
2026/06/24T06:31:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.78,nan,26336,0,100,4.76,5.49,6.73,4.76,5.49,6.73,23,23,995.87,279.96,23.89,1.67,1.58,1.58,4.56,5.58,6.12,4.56,5.58,6.12,23,23,1011.42,276.51,22.23,1.77,1.00,0.35,nan
2026/06/24T06:33:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1005.78,4.96,26248,0,220,4.75,5.45,6.48,4.75,5.45,6.48,23,23,1051.50,289.42,21.57,1.92,1.55,1.15,4.46,5.35,6.09,4.46,5.35,6.09,22,22,983.11,268.44,24.16,2.33,1.04,0.00,155.35
2026/06/24T06:35:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.78,4.96,26248,0,340,4.72,5.39,6.05,4.72,5.39,6.05,22,22,1052.37,292.72,18.25,1.28,0.91,0.77,3.90,4.79,5.09,3.90,4.79,5.09,20,20,966.36,259.00,19.17,0.74,0.38,0.17,156.74
2026/06/24T06:37:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,48,1005.82,4.96,26248,0,460,4.79,5.75,6.14,4.79,5.75,6.14,24,24,1122.48,308.50,22.79,1.32,0.41,0.36,4.56,5.17,5.73,4.56,5.17,5.73,22,22,980.44,272.51,20.20,1.66,0.88,0.19,156.31
2026/06/24T06:39:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.82,4.96,26248,0,580,4.57,5.43,6.22,4.57,5.43,6.22,23,23,1128.88,304.81,21.07,1.60,1.07,0.66,4.75,6.04,6.35,4.75,6.04,6.35,25,25,1072.11,292.12,27.68,1.44,0.75,0.00,157.95
2026/06/24T06:41:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.81,4.96,26248,0,700,4.19,5.15,5.81,4.19,5.15,5.81,21,21,1031.59,282.10,21.24,1.59,0.97,0.76,4.47,5.19,5.47,4.47,5.19,5.47,22,22,997.00,273.65,16.26,1.02,0.65,0.26,158.07
2026/06/24T06:43:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1005.80,4.96,26248,0,820,4.84,5.47,6.05,4.84,5.47,6.05,23,23,1041.10,281.79,16.86,1.36,1.19,0.48,4.32,5.12,5.19,4.32,5.12,5.19,21,21,1012.68,278.80,23.02,0.39,0.24,0.24,154.95
2026/06/24T06:45:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1005.81,4.96,26248,0,940,5.43,6.29,7.34,5.43,6.29,7.34,26,26,1131.43,312.23,22.05,1.54,1.34,1.11,4.83,5.85,6.62,4.83,5.85,6.62,24,24,1046.30,286.60,25.90,1.77,1.18,0.77,153.73
2026/06/24T06:47:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.80,4.96,26248,0,1060,5.57,6.34,6.76,5.57,6.34,6.76,26,26,1137.72,316.00,22.26,1.12,0.50,0.50,4.44,5.10,5.53,4.44,5.10,5.53,21,21,958.22,264.68,18.12,1.34,0.54,0.36,155.53
2026/06/24T06:49:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,48,1005.77,4.96,26248,0,1180,5.42,6.17,6.53,5.42,6.17,6.53,26,26,1130.90,317.20,19.00,1.78,0.60,0.60,4.84,5.77,6.21,4.84,5.77,6.21,24,24,1050.54,293.21,25.93,1.41,0.66,0.43,155.21
2026/06/24T06:51:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.77,nan,26336,0,100,4.98,5.76,6.80,4.98,5.76,6.80,24,24,1105.33,305.73,20.40,1.53,1.29,1.29,4.84,5.95,6.30,4.84,5.95,6.30,25,25,1075.33,285.51,24.93,2.19,0.44,0.35,nan
2026/06/24T06:53:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,48,1005.76,4.96,26248,0,220,5.37,6.18,7.15,5.37,6.18,7.15,26,26,1152.10,311.67,20.70,1.93,1.33,1.33,4.77,5.40,5.86,4.77,5.40,5.86,23,23,1006.00,274.98,24.32,0.95,0.63,0.40,156.26
2026/06/24T06:55:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1005.78,4.96,26248,0,340,5.12,6.07,7.07,5.12,6.07,7.07,25,25,1101.38,302.46,25.05,2.11,1.27,1.07,4.64,5.54,6.12,4.64,5.54,6.12,23,23,1000.37,269.71,26.19,1.86,0.75,0.00,156.44
2026/06/24T06:57:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,48,1005.80,4.96,26248,0,460,5.09,5.98,7.98,5.09,5.98,7.98,25,25,1086.80,305.75,22.39,3.46,2.71,2.27,4.42,5.24,5.42,4.42,5.24,5.42,22,22,985.17,267.92,19.54,0.90,0.19,0.19,156.41
2026/06/24T06:59:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,48,1005.82,4.96,26248,0,580,4.85,5.80,6.39,4.85,5.80,6.39,24,24,1117.07,307.07,18.03,1.27,0.86,0.61,4.56,5.30,5.89,4.56,5.30,5.89,22,22,1006.68,268.35,20.63,2.28,0.70,0.00,156.17
2026/06/24T07:01:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1005.82,4.96,26248,0,700,5.69,6.17,7.20,5.69,6.17,7.20,26,26,1122.41,312.97,19.75,2.32,1.56,0.73,4.16,5.02,5.25,4.16,5.02,5.25,21,21,961.77,254.70,21.23,0.93,0.39,0.20,155.78
2026/06/24T07:03:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,48,1005.83,4.96,26248,0,820,5.67,6.48,7.17,5.67,6.48,7.17,27,27,1184.12,328.05,24.41,1.26,1.00,0.55,4.62,5.62,6.57,4.62,5.62,6.57,23,23,1009.09,284.24,23.29,2.45,1.53,0.00,155.58
2026/06/24T07:05:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,48,1005.86,4.96,26248,0,940,5.42,5.89,6.60,5.42,5.89,6.60,25,25,1154.63,315.09,23.37,0.75,0.75,0.75,4.85,5.66,5.93,4.85,5.66,5.93,24,24,1035.51,290.20,21.90,0.78,0.44,0.22,155.21
2026/06/24T07:07:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.89,4.96,26248,0,1060,5.39,6.78,8.19,5.39,6.78,8.19,28,28,1185.20,327.46,25.86,3.41,1.68,1.41,4.75,5.59,6.05,4.75,5.59,6.05,23,23,1041.46,280.61,23.31,1.14,0.88,0.00,155.40
2026/06/24T07:09:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.91,4.96,26248,0,1180,5.87,6.77,7.62,5.87,6.77,7.62,28,28,1204.40,335.12,22.98,1.67,1.17,0.78,4.77,5.73,5.95,4.77,5.73,5.95,24,24,1050.21,280.91,23.43,1.12,0.29,0.00,155.85
2026/06/24T07:11:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.92,nan,26336,0,100,5.31,6.20,7.04,5.31,6.20,7.04,26,26,1135.87,316.09,18.98,1.71,1.24,0.96,4.69,5.36,6.29,4.69,5.36,6.29,22,22,1060.79,290.43,25.67,1.29,1.12,0.45,nan
2026/06/24T07:13:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.91,4.96,26248,0,220,5.52,6.30,6.63,5.52,6.30,6.63,26,26,1151.00,324.13,20.07,0.83,0.40,0.40,4.98,5.91,6.46,4.98,5.91,6.46,25,25,1091.47,301.88,23.26,1.14,1.02,0.47,157.06
2026/06/24T07:15:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,49,1005.91,4.96,26248,0,340,5.49,6.49,8.02,5.49,6.49,8.02,27,27,1221.21,330.77,27.25,2.84,2.02,2.02,4.93,6.15,6.81,4.93,6.15,6.81,26,26,1077.10,293.51,22.10,2.36,0.95,0.39,160.41
2026/06/24T07:17:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,49,1005.90,4.96,26248,0,460,6.29,7.27,7.91,6.29,7.27,7.91,30,30,1241.14,351.68,29.93,1.71,0.73,0.73,4.78,5.87,6.65,4.78,5.87,6.65,24,24,1030.55,279.45,22.42,2.45,1.15,0.32,162.72
2026/06/24T07:19:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,49,1005.88,4.96,26248,0,580,5.62,6.21,6.78,5.62,6.21,6.78,26,26,1156.97,320.64,20.59,1.12,0.74,0.74,4.75,5.65,6.40,4.75,5.65,6.40,24,24,1055.32,288.75,24.89,1.81,1.14,0.21,162.29
2026/06/24T07:21:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,49,1005.84,4.96,26248,0,700,5.81,6.78,7.90,5.81,6.78,7.90,28,28,1155.25,325.75,26.56,2.81,1.63,1.19,5.30,6.50,6.88,5.30,6.50,6.88,27,27,1092.70,306.29,28.07,1.34,0.77,0.20,161.75
2026/06/24T07:23:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,50,1005.84,4.96,26248,0,820,5.07,5.85,7.15,5.07,5.85,7.15,24,24,1125.15,315.32,25.90,2.08,1.61,1.44,4.92,5.59,6.12,4.92,5.59,6.12,23,23,1044.46,281.27,18.95,1.05,1.05,0.32,161.61
2026/06/24T07:25:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,25,50,1005.84,4.96,26248,0,940,5.47,6.44,7.91,5.47,6.44,7.91,27,27,1160.21,323.35,22.16,2.74,1.67,1.42,4.61,5.29,5.92,4.61,5.29,5.92,22,22,1009.42,271.68,20.15,1.34,0.75,0.29,166.10
2026/06/24T07:27:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,25,50,1005.86,4.96,26248,0,1060,6.00,6.84,7.25,6.00,6.84,7.25,29,29,1278.47,343.74,22.33,0.89,0.54,0.37,5.29,6.44,6.85,5.29,6.44,6.85,27,27,1113.10,305.93,28.03,1.31,0.58,0.34,165.66
2026/06/24T07:29:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,25,50,1005.85,4.96,26248,0,1180,5.43,7.09,7.28,5.43,7.09,7.28,30,30,1210.45,329.22,29.17,1.55,0.24,0.24,4.98,6.07,6.58,4.98,6.07,6.58,25,25,1082.74,297.14,26.47,1.60,0.79,0.18,165.56
2026/06/24T07:30:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,25,50,1005.86,nan,26336,0,100,5.74,6.17,7.30,5.74,6.17,7.30,26,26,1271.22,350.17,21.07,1.61,1.39,1.07,4.49,5.44,5.67,4.49,5.44,5.67,23,23,982.26,277.05,21.77,0.84,0.26,0.00,nan
2026/06/24T07:32:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,50,1005.86,4.96,26248,0,220,6.13,6.75,7.40,6.13,6.75,7.40,28,28,1259.70,353.00,20.05,1.13,0.93,0.63,4.46,5.23,5.65,4.46,5.23,5.65,22,22,975.42,271.35,21.65,1.19,0.58,0.23,162.74
2026/06/24T07:34:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,25,50,1005.86,4.96,26248,0,340,5.66,6.36,6.66,5.66,6.36,6.66,27,27,1154.53,324.07,22.17,1.16,0.48,0.09,4.46,5.59,6.25,4.46,5.59,6.25,23,23,997.12,274.92,24.97,2.19,1.12,0.49,161.28
2026/06/24T07:36:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,25,50,1005.86,4.96,26248,0,460,5.23,6.52,7.27,5.23,6.52,7.27,27,27,1114.98,316.86,21.09,2.61,1.12,0.88,5.02,5.87,5.93,5.02,5.87,5.93,24,24,1026.20,287.00,21.43,0.43,0.17,0.00,162.96
2026/06/24T07:38:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,25,50,1005.84,4.96,26248,0,580,5.43,6.03,6.43,5.43,6.03,6.43,25,25,1140.16,317.24,22.40,0.84,0.60,0.40,5.54,6.35,6.81,5.54,6.35,6.81,26,26,1116.74,315.46,30.67,0.75,0.67,0.26,162.70
2026/06/24T07:40:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,25,50,1005.80,4.96,26248,0,700,6.02,6.91,6.95,6.02,6.91,6.95,29,29,1184.43,337.79,26.02,0.86,0.09,0.09,4.70,5.68,6.57,4.70,5.68,6.57,24,24,1013.84,288.29,26.21,1.93,1.27,0.62,164.30
2026/06/24T07:42:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,25,50,1005.81,4.96,26248,0,820,5.72,6.51,7.09,5.72,6.51,7.09,27,27,1199.21,341.05,18.60,1.05,0.82,0.61,4.98,5.98,6.53,4.98,5.98,6.53,25,25,998.12,279.98,21.41,2.34,0.74,0.71,164.23
2026/06/24T07:44:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,25,50,1005.79,4.96,26248,0,940,5.40,6.32,6.68,5.40,6.32,6.68,26,26,1096.32,307.63,25.51,1.12,0.49,0.33,4.85,6.02,6.93,4.85,6.02,6.93,25,25,1014.76,285.20,28.80,1.66,1.47,0.42,161.15
2026/06/24T07:46:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,25,50,1005.78,4.96,26248,0,1060,5.90,6.68,7.31,5.90,6.68,7.31,28,28,1177.88,335.69,22.78,1.93,1.07,0.51,4.39,5.51,5.95,4.39,5.51,5.95,23,23,987.76,275.24,19.88,2.10,0.78,0.31,164.96
2026/06/24T07:48:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,25,50,1005.80,4.96,26248,0,1180,5.41,5.93,6.61,5.41,5.93,6.61,25,25,1105.32,308.12,20.73,1.42,0.98,0.41,4.81,5.75,6.25,4.81,5.75,6.25,24,24,1035.53,285.91,27.30,1.67,0.82,0.19,161.78
2026/06/24T07:50:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,25,50,1005.79,nan,26336,0,100,5.56,6.42,6.84,5.56,6.42,6.84,27,27,1173.27,315.62,23.36,1.56,0.47,0.29,4.67,6.19,6.58,4.67,6.19,6.58,26,26,1048.60,286.30,32.16,1.98,0.72,0.14,nan
2026/06/24T07:52:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,25,50,1005.80,4.96,26248,0,220,5.62,6.67,6.82,5.62,6.67,6.82,28,28,1187.85,331.17,24.23,0.72,0.23,0.23,4.23,4.88,5.09,4.23,4.88,5.09,20,20,939.53,248.40,20.16,0.89,0.35,0.14,161.13
2026/06/24T07:54:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,25,50,1005.79,4.96,26248,0,340,5.43,6.41,6.79,5.43,6.41,6.79,27,27,1138.14,313.93,26.93,1.47,0.47,0.47,4.34,5.17,5.64,4.34,5.17,5.64,22,22,991.09,275.59,20.79,1.76,0.84,0.21,162.20
2026/06/24T07:56:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,25,50,1005.79,4.96,26248,0,460,5.29,6.27,6.57,5.29,6.27,6.57,26,26,1153.12,322.11,25.48,0.71,0.30,0.30,4.88,5.93,6.13,4.88,5.93,6.13,25,25,1012.70,284.48,25.23,0.67,0.23,0.23,161.22
2026/06/24T07:58:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,50,1005.81,4.96,26248,0,580,5.53,6.45,7.57,5.53,6.45,7.57,27,27,1158.41,320.09,26.16,1.66,1.40,1.40,4.74,5.44,6.19,4.74,5.44,6.19,23,23,1012.95,274.68,21.74,1.93,1.04,0.67,160.95
2026/06/24T08:00:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,50,1005.81,4.96,26248,0,700,5.63,6.68,7.12,5.63,6.68,7.12,28,28,1193.75,328.66,25.29,1.29,0.49,0.25,4.29,5.27,5.96,4.29,5.27,5.96,22,22,1007.09,270.36,25.16,1.62,1.16,0.00,159.65
2026/06/24T08:02:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,49,1005.78,4.96,26248,0,820,5.18,6.39,6.95,5.18,6.39,6.95,27,27,1133.53,311.51,23.65,2.09,0.81,0.44,5.12,5.92,6.80,5.12,5.92,6.80,25,25,1066.90,295.83,26.13,2.52,1.52,0.85,159.65
