UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/23T05:14:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.75,4.95,26248,0,1180,5.32,7.18,10.70,5.32,7.18,10.70,30,30,1086.65,307.45,39.13,8.07,4.97,3.78,4.39,6.21,7.34,4.39,6.21,7.34,26,26,922.34,264.09,33.48,4.86,1.96,0.29,195.78
2026/06/23T05:16:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.78,nan,26336,0,100,4.85,6.46,10.04,4.85,6.46,10.04,27,27,1031.61,299.20,36.13,7.96,5.00,3.89,4.16,5.58,6.91,4.16,5.58,6.91,23,23,896.02,260.67,30.14,3.63,1.88,0.81,nan
2026/06/23T05:18:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.80,4.95,26248,0,220,4.48,5.67,7.24,4.48,5.67,7.24,24,24,1048.40,289.26,34.12,3.79,2.50,0.64,4.05,5.26,6.19,4.05,5.26,6.19,22,22,908.37,252.30,30.81,2.98,1.54,0.72,197.06
2026/06/23T05:20:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.79,4.96,26248,0,340,4.74,6.48,7.22,4.74,6.48,7.22,27,27,1002.93,285.26,32.98,3.16,1.10,1.10,4.03,5.82,8.85,4.03,5.82,8.85,24,24,950.20,271.72,33.08,7.48,4.78,1.87,197.80
2026/06/23T05:22:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.82,4.96,26248,0,460,4.60,6.04,8.38,4.60,6.04,8.38,25,25,967.58,272.53,27.42,4.80,3.05,2.62,3.75,4.98,6.15,3.75,4.98,6.15,21,21,839.50,237.07,24.77,3.02,2.10,0.43,197.48
2026/06/23T05:24:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.79,4.96,26248,0,580,4.80,5.71,7.64,4.80,5.71,7.64,24,24,986.19,278.80,25.68,3.29,2.36,2.25,3.81,5.51,7.91,3.81,5.51,7.91,23,23,892.63,250.58,35.44,5.95,3.63,1.21,197.31
2026/06/23T05:26:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.78,4.95,26248,0,700,4.76,6.05,8.19,4.76,6.05,8.19,25,25,1024.22,294.75,31.64,4.19,2.73,2.07,3.27,4.75,6.07,3.27,4.75,6.07,20,20,886.88,242.27,26.95,3.00,2.04,0.27,197.38
2026/06/23T05:28:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.80,4.95,26248,0,820,4.45,5.62,6.78,4.45,5.62,6.78,23,23,968.95,275.47,30.17,3.24,1.38,0.97,4.09,5.02,5.88,4.09,5.02,5.88,21,21,853.71,237.53,26.78,1.90,1.12,0.33,197.48
2026/06/23T05:30:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.78,4.95,26248,0,940,4.59,6.00,8.64,4.59,6.00,8.64,25,25,1001.25,284.54,29.52,4.91,3.34,2.93,4.14,5.58,7.03,4.14,5.58,7.03,23,23,893.34,249.07,30.10,3.92,2.56,0.36,197.72
2026/06/23T05:32:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.78,4.95,26248,0,1060,4.76,6.43,7.76,4.76,6.43,7.76,27,27,1046.22,295.64,27.34,3.24,1.97,1.62,3.74,5.22,7.40,3.74,5.22,7.40,22,22,901.03,252.31,29.98,5.03,3.57,0.76,197.70
2026/06/23T05:34:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.79,4.95,26248,0,1180,4.88,6.12,7.61,4.88,6.12,7.61,25,25,1062.71,299.25,28.59,3.51,2.12,1.95,3.89,5.61,6.77,3.89,5.61,6.77,23,23,918.70,255.00,34.62,3.75,1.86,0.79,197.66
2026/06/23T05:36:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.82,nan,26336,0,99,4.30,5.52,5.85,4.30,5.52,5.85,23,23,1014.39,280.17,29.76,1.26,0.33,0.33,3.79,5.07,6.53,3.79,5.07,6.53,21,21,877.53,236.93,30.49,3.14,2.26,0.86,nan
2026/06/23T05:38:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.83,4.95,26248,0,219,4.49,6.03,8.80,4.49,6.03,8.80,25,25,971.85,276.39,32.31,5.20,3.68,3.20,3.41,5.34,6.93,3.41,5.34,6.93,22,22,815.84,227.09,28.80,5.71,2.50,0.98,198.28
2026/06/23T05:40:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.88,4.96,26248,0,339,4.57,6.09,8.21,4.57,6.09,8.21,25,25,998.68,278.18,32.48,4.30,2.88,2.34,3.68,4.95,5.85,3.68,4.95,5.85,21,21,874.53,245.95,27.95,3.02,1.31,0.00,198.71
2026/06/23T05:42:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.87,4.96,26248,0,459,4.44,5.77,8.84,4.44,5.77,8.84,24,24,977.74,264.26,30.81,6.09,4.07,3.18,4.02,5.56,7.78,4.02,5.56,7.78,23,23,919.07,250.85,32.78,4.66,3.17,1.44,199.29
2026/06/23T05:44:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.90,4.96,26248,0,579,4.84,6.43,9.31,4.84,6.43,9.31,27,27,1019.48,288.64,36.95,7.72,3.91,2.97,4.53,5.91,7.28,4.53,5.91,7.28,25,25,940.97,264.67,34.16,3.21,2.12,1.26,199.65
2026/06/23T05:46:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.87,4.95,26248,0,699,4.59,5.69,7.47,4.59,5.69,7.47,24,24,964.32,276.07,28.41,3.25,2.22,1.80,3.89,5.54,6.58,3.89,5.54,6.58,23,23,868.63,240.05,31.70,3.93,1.63,0.44,199.87
2026/06/23T05:48:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.86,4.95,26248,0,819,4.34,5.55,6.69,4.34,5.55,6.69,23,23,959.02,268.60,28.02,3.22,1.76,1.48,3.71,4.67,5.66,3.71,4.67,5.66,19,19,867.05,239.62,25.36,1.41,1.41,0.81,199.90
2026/06/23T05:50:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.85,4.95,26248,0,939,4.64,6.09,7.84,4.64,6.09,7.84,25,25,1001.84,284.61,32.70,3.96,2.25,1.75,3.61,5.12,7.53,3.61,5.12,7.53,21,21,866.14,243.12,34.44,5.15,3.86,1.03,199.89
2026/06/23T05:52:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.88,4.95,26248,0,1059,4.58,6.23,8.67,4.58,6.23,8.67,26,26,1008.11,284.67,34.47,5.18,3.33,3.30,3.88,4.78,6.66,3.88,4.78,6.66,20,20,890.38,251.55,23.43,3.19,2.97,0.91,199.74
2026/06/23T05:54:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.86,4.95,26248,0,1179,4.42,5.83,8.51,4.42,5.83,8.51,24,24,935.34,268.68,31.73,5.88,3.69,2.76,3.88,5.41,5.89,3.88,5.41,5.89,23,23,906.64,249.91,29.70,2.02,0.73,0.32,199.25
2026/06/23T05:55:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.88,nan,26336,0,100,4.58,5.67,8.29,4.58,5.67,8.29,24,24,960.53,274.44,27.64,5.62,3.47,2.00,3.19,4.56,6.28,3.19,4.56,6.28,19,19,842.37,229.63,28.49,4.47,2.88,1.05,nan
2026/06/23T05:57:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.88,4.95,26248,0,220,4.61,6.00,8.15,4.61,6.00,8.15,25,25,996.46,277.15,29.93,4.63,3.29,2.46,3.35,4.93,6.91,3.35,4.93,6.91,21,21,845.53,235.21,29.21,6.67,3.25,0.70,199.01
2026/06/23T05:59:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.89,4.95,26248,0,340,4.03,5.52,7.38,4.03,5.52,7.38,23,23,970.81,273.97,27.33,4.40,2.31,1.64,3.51,5.05,6.41,3.51,5.05,6.41,21,21,858.00,239.34,31.64,3.53,2.36,0.64,200.57
2026/06/23T06:01:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.91,4.96,26248,0,460,4.32,6.23,8.54,4.32,6.23,8.54,26,26,960.70,272.54,28.50,5.77,3.30,2.48,3.61,4.86,6.56,3.61,4.86,6.56,20,20,833.24,230.93,29.44,4.22,2.69,1.10,201.32
2026/06/23T06:03:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.90,4.96,26248,0,580,4.71,5.93,7.31,4.71,5.93,7.31,25,25,987.76,276.05,32.53,2.85,1.63,1.61,4.07,5.61,6.37,4.07,5.61,6.37,23,23,860.89,245.16,32.56,2.86,0.88,0.23,201.59
2026/06/23T06:05:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.95,4.95,26248,0,700,4.52,6.55,9.32,4.52,6.55,9.32,27,27,1002.60,284.85,35.32,7.00,3.90,2.97,3.68,5.12,7.09,3.68,5.12,7.09,21,21,842.00,232.56,27.60,4.25,3.28,1.33,203.64
2026/06/23T06:07:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.93,4.95,26248,0,820,3.86,5.98,7.70,3.86,5.98,7.70,25,25,947.53,268.70,36.26,4.89,2.46,2.46,3.36,4.59,5.93,3.36,4.59,5.93,19,19,808.47,226.24,28.56,3.83,2.08,0.59,206.23
2026/06/23T06:09:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.93,4.95,26248,0,940,4.12,5.73,8.09,4.12,5.73,8.09,24,24,850.61,240.14,30.96,6.50,2.98,2.80,4.00,4.83,6.58,4.00,4.83,6.58,20,20,831.61,227.73,24.95,4.20,2.88,0.76,208.00
2026/06/23T06:11:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.96,4.95,26248,0,1060,4.14,5.12,5.93,4.14,5.12,5.93,21,21,900.26,253.11,25.56,1.47,1.04,0.72,3.76,5.47,7.54,3.76,5.47,7.54,23,23,853.68,240.27,33.69,5.76,2.80,1.75,207.92
2026/06/23T06:13:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.97,4.95,26248,0,1180,4.10,5.67,6.91,4.10,5.67,6.91,24,24,914.74,260.48,27.03,3.41,1.78,1.14,3.88,5.05,6.39,3.88,5.05,6.39,21,21,826.12,234.89,28.16,3.30,2.25,0.64,207.80
2026/06/23T06:15:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.99,nan,26336,0,100,4.17,5.89,6.67,4.17,5.89,6.67,25,25,967.76,275.30,29.52,2.17,0.98,0.98,3.71,4.83,6.67,3.71,4.83,6.67,20,20,820.64,231.57,29.69,4.93,2.67,1.52,nan
2026/06/23T06:17:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.96,4.95,26248,0,220,4.57,5.57,7.55,4.57,5.57,7.55,23,23,902.95,270.22,30.78,4.18,2.47,2.22,3.82,5.14,5.54,3.82,5.14,5.54,21,21,839.26,233.95,28.26,1.91,0.47,0.21,203.25
2026/06/23T06:19:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.98,4.96,26248,0,340,4.23,5.30,6.46,4.23,5.30,6.46,22,22,895.29,255.57,26.91,2.36,1.30,1.30,4.03,4.93,6.31,4.03,4.93,6.31,21,21,834.56,233.36,26.34,3.49,1.98,0.71,208.10
2026/06/23T06:21:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.99,4.96,26248,0,460,4.16,5.56,7.00,4.16,5.56,7.00,23,23,889.21,255.75,25.82,4.25,1.89,1.68,3.10,4.08,4.95,3.10,4.08,4.95,17,17,788.54,210.95,22.25,2.25,1.44,0.24,209.36
2026/06/23T06:23:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.00,4.95,26248,0,580,3.98,5.41,6.88,3.98,5.41,6.88,23,23,921.72,270.34,28.03,4.19,2.03,1.03,3.52,4.67,6.76,3.52,4.67,6.76,19,19,812.64,227.03,24.59,3.60,3.14,2.03,208.90
2026/06/23T06:25:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.98,4.95,26248,0,700,4.59,5.88,7.03,4.59,5.88,7.03,25,25,929.54,271.29,29.32,3.68,1.46,0.90,3.50,4.64,6.16,3.50,4.64,6.16,19,19,797.46,218.45,28.95,3.54,2.23,0.84,209.08
2026/06/23T06:27:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.97,4.95,26248,0,820,4.19,5.59,7.85,4.19,5.59,7.85,23,23,867.76,257.17,27.85,5.46,3.03,1.95,3.60,5.26,6.72,3.60,5.26,6.72,22,22,849.26,232.95,32.33,3.59,1.97,1.36,208.96
2026/06/23T06:29:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.97,4.95,26248,0,940,4.57,5.68,6.95,4.57,5.68,6.95,24,24,931.55,272.23,27.32,3.18,1.55,1.20,3.36,4.56,5.92,3.36,4.56,5.92,19,19,794.75,227.12,30.31,3.64,2.12,0.34,208.20
2026/06/23T06:31:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.96,4.95,26248,0,1060,3.98,5.60,7.17,3.98,5.60,7.17,23,23,912.67,261.83,30.40,4.38,2.22,1.59,3.52,4.83,6.28,3.52,4.83,6.28,20,20,780.52,218.02,24.41,5.28,2.24,0.59,208.31
2026/06/23T06:33:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.97,4.95,26248,0,1180,4.24,5.86,7.75,4.24,5.86,7.75,24,24,924.25,265.98,31.76,4.51,2.56,2.56,3.80,4.79,6.00,3.80,4.79,6.00,20,20,820.98,224.77,27.25,2.27,1.64,0.79,208.37
2026/06/23T06:35:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.98,nan,26336,0,101,4.50,5.41,6.15,4.50,5.41,6.15,23,23,949.17,270.46,23.35,1.83,0.98,0.98,3.35,4.33,5.23,3.35,4.33,5.23,18,18,802.05,219.42,23.53,2.84,1.23,0.51,nan
2026/06/23T06:37:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.98,4.96,26248,0,221,3.58,4.75,5.82,3.58,4.75,5.82,20,20,814.20,226.93,23.98,2.73,1.27,0.85,3.67,4.50,5.28,3.67,4.50,5.28,19,19,795.05,224.66,23.88,1.71,1.10,0.67,208.13
2026/06/23T06:39:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.97,4.96,26248,0,341,3.61,4.72,7.53,3.61,4.72,7.53,20,20,840.84,240.33,26.93,5.44,3.79,3.09,3.53,4.42,5.39,3.53,4.42,5.39,18,18,767.69,211.78,21.51,2.42,1.78,0.58,208.91
2026/06/23T06:41:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.98,4.96,26248,0,461,3.86,5.02,6.07,3.86,5.02,6.07,21,21,840.63,243.95,25.21,2.65,1.51,0.88,3.78,5.22,6.27,3.78,5.22,6.27,22,22,825.76,231.58,30.81,2.69,1.63,0.46,208.84
2026/06/23T06:43:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.99,4.96,26248,0,581,3.97,5.33,7.41,3.97,5.33,7.41,22,22,867.26,243.28,28.98,5.09,2.72,2.16,3.18,3.91,5.33,3.18,3.91,5.33,16,16,768.16,219.53,20.75,2.67,2.12,0.65,207.98
2026/06/23T06:45:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.96,4.95,26248,0,701,3.97,5.29,6.22,3.97,5.29,6.22,22,22,878.90,252.61,24.15,3.02,1.14,0.97,2.65,3.70,4.61,2.65,3.70,4.61,15,15,739.47,203.70,20.63,2.47,1.47,0.40,207.95
2026/06/23T06:47:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.95,4.95,26248,0,821,3.56,4.65,5.67,3.56,4.65,5.67,19,19,874.00,245.49,24.61,2.47,1.32,1.00,2.83,4.00,5.00,2.83,4.00,5.00,17,17,736.73,208.53,26.34,3.10,1.80,0.51,207.88
2026/06/23T06:49:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.97,4.95,26248,0,941,4.16,5.58,6.31,4.16,5.58,6.31,23,23,883.75,254.31,29.96,3.11,0.98,0.75,2.53,4.10,5.15,2.53,4.10,5.15,17,17,756.40,207.77,29.08,3.73,1.47,0.67,207.58
2026/06/23T06:51:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.96,4.95,26248,0,1061,4.00,5.28,6.71,4.00,5.28,6.71,22,22,868.76,245.67,26.26,3.57,2.12,1.31,3.29,4.69,5.09,3.29,4.69,5.09,20,20,768.05,215.64,26.95,2.14,0.76,0.21,207.38
2026/06/23T06:53:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.97,4.95,26248,0,1181,3.97,5.05,6.10,3.97,5.05,6.10,21,21,875.03,248.17,23.08,2.98,1.59,0.93,3.20,4.50,5.52,3.20,4.50,5.52,19,19,752.52,209.07,24.70,3.61,1.66,0.46,207.74
2026/06/23T06:55:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.95,nan,26336,0,100,3.80,4.84,8.18,3.80,4.84,8.18,20,20,839.33,239.33,30.67,5.51,4.13,3.51,3.51,4.65,6.00,3.51,4.65,6.00,19,19,768.91,215.35,26.05,3.30,2.33,0.77,nan
2026/06/23T06:57:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.94,4.96,26248,0,220,3.53,4.57,7.60,3.53,4.57,7.60,19,19,796.55,230.93,20.69,5.84,3.76,3.53,3.05,4.77,5.44,3.05,4.77,5.44,20,20,794.63,226.18,26.67,2.72,1.00,0.65,208.93
2026/06/23T06:59:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.93,4.95,26248,0,340,3.32,4.39,5.96,3.32,4.39,5.96,18,18,754.05,210.95,26.61,3.35,2.46,1.05,3.43,4.26,5.33,3.43,4.26,5.33,18,18,745.76,207.95,23.74,2.33,1.60,0.72,209.24
2026/06/23T07:01:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.92,4.95,26248,0,460,3.73,4.91,6.40,3.73,4.91,6.40,20,20,822.76,230.20,28.55,3.24,1.89,1.62,3.27,4.59,6.15,3.27,4.59,6.15,19,19,765.81,208.98,29.75,3.20,2.34,0.86,209.45
2026/06/23T07:03:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.89,4.95,26248,0,580,3.85,4.56,5.56,3.85,4.56,5.56,19,19,803.29,228.25,19.81,2.10,1.31,1.14,2.86,4.11,5.12,2.86,4.11,5.12,17,17,727.47,198.04,27.26,3.32,1.44,0.42,209.13
2026/06/23T07:05:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.88,4.95,26248,0,700,3.54,4.76,6.95,3.54,4.76,6.95,20,20,861.81,243.46,24.76,4.46,2.97,2.97,2.68,3.84,5.19,2.68,3.84,5.19,16,16,728.79,207.19,25.82,3.28,2.12,0.63,207.57
2026/06/23T07:07:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.86,4.95,26248,0,820,2.70,4.00,5.05,2.70,4.00,5.05,17,17,824.11,227.28,24.18,3.46,1.42,1.42,2.83,4.08,4.90,2.83,4.08,4.90,17,17,795.30,221.32,25.57,3.00,1.27,0.50,207.14
2026/06/23T07:09:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.83,4.95,26064,0,940,3.05,3.89,4.09,3.05,3.89,4.09,16,16,817.47,231.40,22.91,1.33,0.23,0.23,3.27,4.51,5.56,3.27,4.51,5.56,19,19,769.93,212.98,26.12,3.31,1.75,0.63,207.62
2026/06/23T07:11:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.85,4.95,26248,0,1060,3.39,4.72,5.56,3.39,4.72,5.56,20,20,895.11,252.28,28.16,2.44,1.05,1.05,2.86,3.84,4.79,2.86,3.84,4.79,16,16,729.93,201.69,23.38,2.74,1.45,0.41,206.54
2026/06/23T07:13:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.84,4.95,26248,0,1180,3.18,4.67,5.92,3.18,4.67,5.92,19,19,773.60,224.12,25.33,4.10,1.67,0.80,3.45,4.30,5.20,3.45,4.30,5.20,18,18,760.50,211.62,21.05,2.52,1.43,0.46,206.00
2026/06/23T07:14:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.82,nan,26336,0,100,3.39,4.59,5.20,3.39,4.59,5.20,19,19,789.91,225.70,23.78,2.35,0.78,0.78,3.05,3.91,4.26,3.05,3.91,4.26,16,16,700.81,197.09,16.84,1.56,1.19,0.65,nan
2026/06/23T07:16:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.85,4.96,26248,0,220,3.41,4.41,6.26,3.41,4.41,6.26,18,18,844.09,237.00,21.45,4.05,2.55,1.76,2.95,3.91,5.19,2.95,3.91,5.19,16,16,740.12,206.95,20.79,2.86,1.79,1.34,207.39
2026/06/23T07:18:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1006.80,4.95,26248,0,340,3.38,4.41,5.20,3.38,4.41,5.20,18,18,829.34,229.07,25.71,1.66,0.88,0.88,3.38,4.48,4.95,3.38,4.48,4.95,19,19,778.45,215.71,26.17,1.48,0.64,0.22,205.99
