UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/19T05:34:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.77,4.95,26248,0,340,1.84,2.39,2.93,1.84,2.39,2.93,10,10,480.16,133.19,12.65,2.07,0.63,0.63,1.52,2.12,4.10,1.52,2.12,4.10,9,9,430.66,122.88,19.74,4.17,2.97,0.60,137.59
2026/06/19T05:36:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.77,4.95,26248,0,460,1.79,2.12,3.84,1.79,2.12,3.84,9,9,466.82,134.20,12.91,2.55,2.20,1.41,1.07,1.71,3.49,1.07,1.71,3.49,7,7,395.54,111.69,15.98,3.02,2.46,1.22,140.72
2026/06/19T05:38:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.76,4.95,26248,0,580,1.43,2.26,3.10,1.38,2.26,3.10,9,9,441.64,125.69,16.16,2.67,0.92,0.92,1.02,1.39,1.88,1.02,1.39,1.88,6,6,368.58,105.23,12.89,1.32,0.81,0.21,138.49
2026/06/19T05:40:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.75,4.95,26248,0,700,1.73,2.15,3.81,1.73,2.15,3.81,9,9,474.36,132.86,15.08,2.71,2.29,1.37,0.86,1.38,1.64,0.86,1.38,1.64,6,6,367.55,100.09,10.95,1.09,0.39,0.21,136.57
2026/06/19T05:42:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.78,4.95,26248,0,820,1.86,2.50,3.28,1.86,2.50,3.28,10,10,487.40,139.16,15.38,1.66,1.02,0.84,1.05,1.40,2.55,1.05,1.40,2.55,6,6,365.35,99.10,10.22,2.32,1.72,1.08,134.83
2026/06/19T05:44:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.76,4.95,26248,0,940,1.93,2.42,2.95,1.93,2.42,2.95,10,10,493.74,142.54,13.39,0.72,0.53,0.53,1.25,2.10,3.24,1.25,2.10,3.24,9,9,400.17,107.22,13.83,3.66,1.85,0.61,135.85
2026/06/19T05:46:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.76,4.95,26248,0,1060,1.37,2.23,2.84,1.37,2.23,2.84,9,9,461.16,130.86,16.30,1.58,0.86,0.86,0.71,1.61,1.97,0.71,1.61,1.97,7,7,346.42,102.42,14.10,1.95,0.80,0.25,137.79
2026/06/19T05:48:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.77,4.96,26248,0,1180,2.08,2.68,3.10,2.08,2.68,3.10,11,11,511.00,150.13,13.42,1.55,0.45,0.45,1.07,2.18,3.34,1.07,2.18,3.34,9,9,352.77,105.64,16.07,2.48,1.54,1.54,137.83
2026/06/19T05:50:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.79,nan,26336,0,100,2.48,3.04,4.37,2.48,3.04,4.37,13,13,572.87,169.83,16.83,1.63,1.63,1.63,1.42,2.07,2.44,1.42,2.07,2.44,9,9,419.51,121.88,13.05,1.35,0.56,0.33,nan
2026/06/19T05:52:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.79,4.95,26248,0,220,1.80,2.64,3.61,1.80,2.64,3.61,11,11,493.12,140.86,20.07,2.59,1.36,1.15,0.86,1.33,2.58,0.86,1.33,2.58,6,6,356.84,100.40,11.39,2.14,1.60,0.72,139.17
2026/06/19T05:54:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.78,4.95,26248,0,340,1.30,1.95,2.65,1.30,1.95,2.65,8,8,442.05,125.72,15.09,1.53,1.28,0.53,0.60,1.10,1.83,0.60,1.10,1.83,5,5,368.69,99.36,11.98,1.64,1.00,0.41,139.34
2026/06/19T05:56:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.80,4.95,26248,0,460,1.55,1.98,2.86,1.55,1.98,2.86,8,8,465.86,135.45,13.02,1.07,1.07,1.07,0.59,1.42,1.97,0.59,1.42,1.97,6,6,400.22,109.90,12.29,2.25,0.75,0.37,138.73
2026/06/19T05:58:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.76,4.95,26248,0,580,1.39,2.05,2.64,1.39,2.05,2.64,9,9,467.24,140.69,12.58,1.12,0.73,0.73,0.33,0.81,0.98,0.33,0.81,0.98,3,3,376.95,102.30,10.95,1.30,0.39,0.23,139.26
2026/06/19T06:00:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.74,4.95,26248,0,700,2.47,3.24,4.90,2.47,3.24,4.90,14,14,601.45,176.24,17.64,3.24,2.22,2.22,1.18,2.05,2.09,1.18,2.05,2.09,9,9,454.88,122.41,12.88,0.68,0.05,0.02,138.20
2026/06/19T06:02:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.70,4.95,26248,0,820,1.83,2.69,3.14,1.83,2.69,3.14,11,11,509.79,151.88,14.93,0.88,0.59,0.36,1.18,1.44,2.02,1.16,1.44,2.02,6,6,368.80,100.64,8.20,1.18,0.89,0.25,136.32
2026/06/19T06:04:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.70,4.95,26248,0,940,1.75,2.24,2.78,1.75,2.24,2.78,9,9,516.00,150.40,11.20,1.62,0.71,0.40,1.32,1.83,2.37,1.32,1.83,2.37,8,8,396.00,112.03,11.41,1.37,1.00,0.42,136.44
2026/06/19T06:06:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.72,4.95,26248,0,1060,1.81,2.59,3.10,1.81,2.59,3.10,11,11,484.07,140.49,14.75,1.34,0.63,0.56,0.81,1.57,2.43,0.81,1.57,2.43,7,7,395.07,108.71,14.00,1.84,1.03,0.26,134.64
2026/06/19T06:08:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,50,1003.71,4.95,26248,0,1180,1.86,2.74,3.69,1.86,2.74,3.69,11,11,465.00,136.31,18.21,2.69,1.43,0.97,1.27,1.96,3.88,1.27,1.96,3.88,8,8,406.23,114.46,13.36,3.57,3.20,0.95,131.68
2026/06/19T06:09:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.71,nan,26336,0,100,1.87,2.41,2.91,1.87,2.41,2.91,10,10,509.61,150.07,15.72,1.22,0.35,0.22,1.70,2.12,2.98,1.70,2.12,2.98,9,9,440.30,123.23,15.51,1.30,1.30,0.33,nan
2026/06/19T06:11:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.67,4.95,26248,0,220,1.64,2.22,3.63,1.64,2.22,3.63,9,9,465.31,136.42,13.39,2.85,1.93,1.36,0.69,1.52,2.43,0.69,1.52,2.43,6,6,367.09,102.93,13.88,2.03,1.60,0.55,137.15
2026/06/19T06:13:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.65,4.95,26248,0,340,1.86,2.47,3.33,1.86,2.47,3.33,10,10,498.00,142.19,14.90,1.40,1.03,0.78,1.24,2.14,3.14,1.24,2.14,3.14,9,9,389.69,110.41,16.98,2.59,1.59,0.36,137.60
2026/06/19T06:15:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.63,4.95,26248,0,460,2.05,3.21,4.64,2.05,3.21,4.64,13,13,522.64,153.59,21.41,3.36,1.70,1.70,1.25,1.93,2.31,1.25,1.93,2.31,8,8,400.22,112.29,12.10,1.68,0.63,0.51,138.07
2026/06/19T06:17:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.60,4.95,26248,0,580,1.63,2.03,3.22,1.63,2.03,3.22,8,8,456.65,133.58,12.28,2.33,1.28,1.28,0.71,1.40,1.76,0.71,1.40,1.76,6,6,366.26,102.22,12.41,1.14,0.48,0.14,135.73
2026/06/19T06:19:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.57,4.95,26248,0,700,1.73,2.41,3.97,1.73,2.41,3.97,10,10,509.85,143.88,12.39,3.39,1.93,1.93,1.12,1.96,2.73,1.12,1.96,2.73,8,8,422.52,115.70,12.77,1.89,1.30,0.29,138.01
2026/06/19T06:21:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.53,4.95,26248,0,820,1.09,1.84,2.14,1.09,1.84,2.14,8,8,432.47,121.17,12.28,0.79,0.40,0.40,0.93,1.47,2.10,0.93,1.47,2.10,6,6,353.38,101.98,12.86,1.29,0.90,0.34,136.41
2026/06/19T06:23:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.50,4.95,26248,0,940,1.48,2.38,2.82,1.48,2.38,2.82,10,10,462.80,132.80,15.55,1.91,0.77,0.52,0.85,1.73,2.58,0.85,1.73,2.58,7,7,372.20,104.17,15.47,2.22,1.12,0.53,137.49
2026/06/19T06:25:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.52,4.95,26248,0,1060,1.38,1.79,2.81,1.38,1.79,2.81,7,7,472.19,133.41,12.60,2.10,1.34,1.31,0.81,1.46,2.29,0.81,1.46,2.29,6,6,382.37,107.12,12.64,1.97,1.32,0.42,135.98
2026/06/19T06:27:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.51,4.95,26248,0,1180,2.05,3.02,3.56,2.05,3.02,3.56,13,13,517.07,149.51,16.36,2.22,0.83,0.66,1.30,1.75,2.68,1.30,1.75,2.68,7,7,374.46,106.91,11.34,2.20,1.45,0.09,133.23
2026/06/19T06:29:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,50,1003.52,nan,26336,0,100,2.31,2.76,3.62,2.31,2.76,3.62,11,11,540.27,158.31,11.27,1.69,1.20,0.71,1.00,1.81,3.00,1.00,1.81,3.00,8,8,372.98,105.81,18.70,2.09,2.09,0.07,nan
2026/06/19T06:31:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.47,4.95,26248,0,220,2.00,2.50,2.95,2.00,2.50,2.95,10,10,532.30,161.42,11.70,1.20,0.72,0.52,0.97,1.60,3.45,0.97,1.60,3.45,7,7,395.59,114.33,15.43,3.64,2.98,0.81,132.84
2026/06/19T06:33:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,50,1003.47,4.95,26248,0,340,1.59,2.05,2.88,1.59,2.05,2.88,9,9,517.77,150.23,15.11,1.46,1.04,0.82,1.21,1.79,2.67,1.21,1.79,2.67,7,7,351.67,100.34,15.97,2.59,1.41,0.29,133.68
2026/06/19T06:35:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.47,4.95,26248,0,460,1.67,2.16,2.82,1.67,2.16,2.82,9,9,505.68,143.82,16.18,1.89,0.63,0.63,1.07,1.37,2.32,1.07,1.37,2.32,6,6,362.49,97.49,9.90,1.39,1.10,0.66,134.93
2026/06/19T06:37:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.47,4.95,26248,0,580,1.72,2.41,3.66,1.72,2.41,3.66,10,10,458.74,133.09,12.97,2.43,1.67,1.07,0.91,1.34,1.86,0.91,1.34,1.86,6,6,356.12,98.93,11.17,1.59,0.86,0.36,132.60
2026/06/19T06:39:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.46,4.95,26248,0,700,1.53,2.07,2.88,1.53,2.07,2.88,9,9,470.08,134.98,13.76,1.88,1.19,0.92,1.04,1.59,1.86,1.04,1.59,1.86,7,7,385.71,109.66,12.57,0.73,0.52,0.00,132.10
2026/06/19T06:41:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,50,1003.44,4.95,26248,0,820,1.67,2.44,4.30,1.67,2.44,4.30,10,10,490.74,139.19,14.26,2.95,2.47,2.47,0.83,1.47,1.95,0.83,1.47,1.95,6,6,351.71,97.31,13.73,0.92,0.63,0.41,132.85
2026/06/19T06:43:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.42,4.95,26248,0,940,1.86,2.12,3.86,1.86,2.12,3.86,9,9,464.47,133.07,12.35,2.58,2.33,1.70,0.83,1.43,2.02,0.83,1.43,2.02,6,6,343.15,95.77,11.40,1.13,0.85,0.50,132.59
2026/06/19T06:45:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.41,4.95,26248,0,1060,1.75,2.11,2.96,1.75,2.11,2.96,9,9,437.84,128.63,12.60,1.54,1.23,0.56,1.22,1.63,2.47,1.22,1.63,2.47,7,7,412.58,113.29,13.86,1.29,1.10,0.63,130.89
2026/06/19T06:47:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.39,4.95,26248,0,1180,1.50,2.09,2.74,1.50,2.09,2.74,9,9,476.90,140.34,12.62,1.09,0.91,0.67,1.16,1.70,2.26,1.16,1.70,2.26,7,7,387.68,106.30,13.23,1.54,0.79,0.25,132.16
2026/06/19T06:49:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.43,nan,26336,0,100,1.78,2.31,3.93,1.78,2.31,3.93,10,10,469.00,137.44,12.13,2.62,1.89,1.80,1.21,1.60,2.05,1.21,1.60,2.05,7,7,372.00,105.57,10.17,1.10,0.55,0.00,nan
2026/06/19T06:51:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.40,4.95,26248,0,220,2.10,3.00,3.56,2.10,3.00,3.56,13,13,514.27,153.93,16.56,1.29,0.68,0.54,0.68,1.30,1.74,0.68,1.30,1.74,5,5,356.89,93.60,12.00,1.04,0.44,0.26,130.98
2026/06/19T06:53:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.42,4.95,26248,0,340,1.84,2.48,3.09,1.84,2.48,3.09,10,10,520.34,146.93,15.09,1.27,0.82,0.39,0.98,1.95,2.17,0.98,1.95,2.17,8,8,355.42,97.27,12.14,1.95,0.46,0.27,129.58
2026/06/19T06:55:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.42,4.95,26248,0,460,1.33,2.19,3.30,1.33,2.19,3.30,9,9,470.95,138.12,14.02,2.11,1.37,1.37,1.15,1.95,2.29,1.15,1.95,2.29,8,8,364.02,106.10,15.42,1.15,0.59,0.17,128.05
2026/06/19T06:57:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.40,4.95,26248,0,580,1.64,2.24,2.78,1.64,2.24,2.78,9,9,454.19,136.97,12.48,0.90,0.69,0.69,0.88,1.79,2.19,0.88,1.79,2.19,7,7,372.68,102.09,14.09,1.63,0.75,0.26,127.54
2026/06/19T06:59:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.39,4.95,26248,0,700,1.78,2.62,3.62,1.78,2.62,3.62,11,11,502.65,146.97,14.92,1.75,1.40,1.40,1.14,1.66,2.27,1.14,1.66,2.27,7,7,395.52,111.79,13.77,1.09,0.93,0.23,129.24
2026/06/19T07:01:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.34,4.95,26248,0,820,1.65,2.19,2.70,1.65,2.19,2.70,9,9,485.68,142.60,13.33,1.00,0.58,0.58,1.05,2.12,3.05,1.05,2.12,3.05,9,9,367.50,104.84,15.43,3.10,1.38,0.33,130.73
2026/06/19T07:03:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.31,4.95,26248,0,940,1.32,1.96,2.68,1.32,1.96,2.68,8,8,457.26,132.11,13.05,1.53,0.84,0.84,1.22,1.93,2.10,1.22,1.93,2.10,8,8,380.19,113.20,11.08,1.29,0.24,0.24,127.12
2026/06/19T07:05:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.32,4.95,26248,0,1060,1.49,2.07,2.74,1.49,2.07,2.74,9,9,451.00,128.74,10.33,1.32,0.84,0.63,0.95,1.51,2.97,0.95,1.51,2.97,6,6,365.29,102.66,14.75,2.71,1.86,0.86,128.40
2026/06/19T07:07:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.33,4.95,26248,0,1180,1.33,2.27,3.48,1.33,2.27,3.48,9,9,437.55,127.77,16.05,2.67,1.62,1.18,1.14,1.95,3.50,1.14,1.95,3.50,8,8,375.48,107.11,15.73,3.23,2.48,0.70,126.32
2026/06/19T07:08:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.36,nan,26336,0,100,1.53,2.13,2.38,1.53,2.13,2.38,9,9,471.93,139.02,12.02,1.02,0.24,0.24,1.36,1.71,2.14,1.36,1.71,2.14,7,7,359.57,102.07,12.33,0.74,0.43,0.31,nan
2026/06/19T07:10:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.36,4.95,26248,0,220,1.57,2.52,3.42,1.57,2.52,3.42,10,10,452.75,133.33,15.40,2.50,1.42,0.78,0.86,1.57,2.22,0.86,1.57,2.22,7,7,380.59,103.76,14.10,1.52,0.91,0.66,126.55
2026/06/19T07:12:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.35,4.95,26248,0,340,1.86,2.80,3.00,1.86,2.80,3.00,12,12,497.84,145.88,16.39,1.91,0.45,0.21,1.07,1.78,2.41,1.07,1.78,2.41,7,7,369.36,104.03,11.45,2.48,1.10,0.00,128.48
2026/06/19T07:14:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.39,4.95,26248,0,460,1.21,1.84,2.70,1.21,1.84,2.70,8,8,427.68,122.75,11.39,1.56,1.05,1.05,1.12,1.76,2.75,1.12,1.76,2.75,7,7,389.08,108.39,14.00,1.95,1.42,0.71,127.77
2026/06/19T07:16:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.36,4.95,26248,0,580,1.83,2.14,2.83,1.83,2.14,2.83,9,9,478.60,141.10,12.34,1.78,0.83,0.28,0.67,0.95,1.48,0.67,0.95,1.48,4,4,293.33,84.66,7.21,1.43,0.71,0.00,126.77
2026/06/19T07:18:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,49,1003.35,4.95,26248,0,700,1.75,2.27,3.53,1.75,2.27,3.53,9,9,466.78,140.58,10.92,2.36,1.61,1.47,0.71,1.29,2.18,0.71,1.29,2.18,5,5,322.61,93.84,12.09,1.89,1.14,0.46,123.75
2026/06/19T07:20:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,49,1003.36,4.95,26248,0,820,2.23,2.84,4.53,2.23,2.84,4.53,12,12,541.16,162.00,13.63,2.47,2.25,2.25,1.12,1.47,2.29,1.12,1.47,2.29,6,6,339.25,95.36,10.36,1.90,1.24,0.22,123.86
2026/06/19T07:22:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,49,1003.36,4.95,26248,0,940,1.72,2.14,2.61,1.72,2.14,2.61,9,9,506.16,151.88,10.49,1.25,0.54,0.21,1.00,1.19,1.47,1.00,1.19,1.47,5,5,324.86,85.29,9.08,0.58,0.34,0.00,124.12
2026/06/19T07:24:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.35,4.95,26248,0,1060,1.91,2.54,2.81,1.91,2.54,2.81,11,11,494.16,147.84,12.54,1.93,0.54,0.21,0.74,1.12,1.57,0.74,1.12,1.57,5,5,372.52,98.79,11.36,1.26,0.84,0.00,127.30
2026/06/19T07:26:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.31,4.95,26248,0,1180,1.69,2.02,3.03,1.69,2.02,3.03,8,8,442.22,130.51,12.44,1.75,1.08,1.08,1.00,1.49,2.53,1.00,1.49,2.53,6,6,331.79,94.68,13.81,2.16,1.56,0.44,125.53
2026/06/19T07:28:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.31,nan,26336,0,100,1.94,2.49,3.11,1.94,2.49,3.11,10,10,493.98,142.68,13.55,1.70,0.83,0.55,0.88,1.40,1.91,0.88,1.40,1.91,6,6,322.53,88.74,12.93,1.77,1.02,0.00,nan
2026/06/19T07:30:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.31,4.95,26248,0,220,1.41,1.93,2.31,1.41,1.93,2.31,8,8,447.83,133.16,10.45,1.53,0.59,0.59,0.72,1.10,2.07,0.72,1.10,2.07,5,5,342.93,95.47,10.22,2.62,1.60,0.66,125.69
2026/06/19T07:32:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.31,4.95,26248,0,340,1.72,2.07,2.81,1.72,2.07,2.81,9,9,457.16,135.18,10.00,1.04,0.79,0.79,0.97,1.57,1.98,0.97,1.57,1.98,7,7,317.84,92.60,13.41,1.50,0.76,0.00,124.56
2026/06/19T07:34:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,49,1003.30,4.95,26248,0,460,1.46,2.23,2.88,1.46,2.23,2.88,9,9,429.96,126.25,12.86,1.36,0.88,0.88,0.92,1.25,1.93,0.92,1.25,1.93,5,5,327.92,90.75,8.80,1.19,1.02,0.80,126.42
2026/06/19T07:36:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,49,1003.29,4.95,26248,0,580,1.36,1.74,2.69,1.36,1.74,2.69,7,7,422.69,122.83,11.48,1.43,1.21,1.21,0.77,1.37,1.74,0.77,1.37,1.74,6,6,349.26,98.18,11.25,1.18,0.53,0.05,124.53
2026/06/19T07:38:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.31,4.95,26248,0,700,1.05,1.50,1.88,1.05,1.50,1.88,6,6,392.30,113.47,7.32,1.33,0.73,0.55,0.91,1.16,1.95,0.91,1.16,1.95,5,5,352.18,96.41,10.71,1.66,1.38,0.23,126.18
