UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/21T05:03:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.27,nan,26336,0,100,4.72,7.98,13.48,4.72,7.98,13.48,33,33,995.09,283.33,64.35,11.87,6.39,5.54,4.95,7.65,10.72,4.95,7.65,10.72,32,32,979.67,287.35,61.91,7.00,5.12,1.53,nan
2026/06/21T05:05:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.28,4.95,26248,0,220,4.86,8.90,13.21,4.86,8.90,13.21,37,37,1064.17,310.47,70.10,12.28,5.71,4.16,3.95,7.79,10.63,3.95,7.79,10.63,32,32,897.68,258.93,62.65,9.47,4.63,1.26,158.51
2026/06/21T05:07:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.32,4.95,26248,0,340,5.02,8.12,12.79,5.02,8.12,12.79,34,34,1051.37,305.19,60.26,9.11,5.82,4.61,4.43,8.73,14.75,4.43,8.73,14.75,36,36,979.10,285.57,69.90,17.30,8.85,4.25,158.57
2026/06/21T05:09:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.35,4.95,26248,0,460,4.86,8.43,14.30,4.86,8.43,14.30,35,35,1010.14,295.89,66.61,14.46,8.00,5.61,4.24,7.83,12.37,4.24,7.83,12.37,33,33,937.07,271.46,61.22,12.17,7.27,1.58,157.35
2026/06/21T05:11:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.34,4.95,26248,0,580,4.51,8.07,14.00,4.51,8.07,14.00,34,34,1018.53,291.92,60.42,13.64,8.15,6.19,3.91,7.09,11.37,3.91,7.09,11.37,30,30,895.58,255.63,60.56,11.25,6.70,2.37,156.40
2026/06/21T05:13:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.36,4.95,26248,0,700,4.90,8.22,12.15,4.90,8.22,12.15,34,34,988.85,287.97,59.82,10.83,5.53,3.70,4.32,7.98,13.00,4.32,7.98,13.00,33,33,919.82,271.07,63.39,12.86,7.39,2.84,155.63
2026/06/21T05:15:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.37,4.95,26248,0,820,4.57,8.53,11.50,4.57,8.53,11.50,36,36,966.16,286.79,60.90,10.31,4.28,3.45,4.02,6.83,10.55,4.02,6.83,10.55,28,28,936.57,269.88,57.67,8.09,5.66,1.43,155.42
2026/06/21T05:17:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.38,4.95,26248,0,940,4.88,7.50,12.04,4.88,7.50,12.04,31,31,1020.32,296.11,51.00,10.04,6.41,3.93,3.93,7.05,9.36,3.93,7.05,9.36,29,29,867.81,254.51,55.25,8.92,3.47,1.20,154.97
2026/06/21T05:19:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.39,4.95,26248,0,1060,5.03,8.19,13.71,5.03,8.19,13.71,34,34,1023.41,302.05,59.97,12.84,7.50,5.66,3.67,7.00,11.43,3.67,7.00,11.43,29,29,882.41,256.62,60.86,12.79,7.02,1.98,154.92
2026/06/21T05:21:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.36,4.95,26248,0,1180,4.82,8.68,11.77,4.82,8.68,11.77,36,36,1008.95,295.15,60.40,8.82,4.15,4.00,3.93,6.49,8.98,3.93,6.49,8.98,27,27,834.63,244.02,53.75,6.74,3.93,0.95,154.82
2026/06/21T05:23:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.39,nan,26336,0,99,3.83,7.74,14.80,3.83,7.74,14.80,32,32,860.87,258.30,70.52,13.96,8.87,7.65,4.16,7.23,10.58,4.16,7.23,10.58,30,30,880.19,258.77,55.60,11.12,5.67,1.16,nan
2026/06/21T05:25:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.40,4.95,26248,0,219,4.37,7.32,11.81,4.37,7.32,11.81,31,31,906.20,269.51,51.14,11.10,6.20,3.98,3.66,6.81,10.36,3.66,6.81,10.36,28,28,839.84,247.93,52.36,9.66,5.83,1.90,155.74
2026/06/21T05:27:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.39,4.95,26248,0,339,4.79,7.45,11.66,4.79,7.45,11.66,31,31,975.88,284.57,59.45,8.47,5.83,4.26,3.71,7.37,11.03,3.71,7.37,11.03,31,31,883.07,255.25,63.02,10.15,5.58,2.03,155.54
2026/06/21T05:29:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.42,4.95,26248,0,459,4.12,7.44,10.96,4.12,7.44,10.96,31,31,939.05,278.04,58.53,9.44,4.39,4.02,4.39,7.73,10.68,4.39,7.73,10.68,32,32,918.81,273.64,54.24,10.00,4.90,0.61,155.34
2026/06/21T05:31:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.42,4.95,26248,0,579,5.22,7.98,11.67,5.22,7.98,11.67,33,33,1006.40,300.48,48.88,8.19,4.91,4.05,3.74,7.25,10.28,3.74,7.25,10.28,30,30,872.00,249.74,55.18,7.40,4.61,1.60,155.94
2026/06/21T05:33:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.43,4.95,26248,0,699,5.05,7.83,12.61,5.05,7.83,12.61,33,33,1010.49,299.88,60.29,9.83,6.64,4.98,3.91,6.05,8.21,3.91,6.05,8.21,25,25,891.84,255.18,41.67,5.77,3.11,1.12,156.00
2026/06/21T05:35:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.44,4.95,26248,0,819,4.15,6.95,12.42,4.15,6.95,12.42,29,29,901.02,262.27,55.54,11.19,7.49,5.10,3.76,6.71,9.50,3.76,6.71,9.50,28,28,853.86,242.10,48.02,8.24,4.22,2.43,155.71
2026/06/21T05:37:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.44,4.95,26248,0,939,4.54,7.18,10.61,4.54,7.18,10.61,30,30,959.20,276.18,56.09,7.68,4.98,2.96,3.42,6.32,9.38,3.42,6.32,9.38,26,26,816.05,238.65,51.10,8.13,4.85,1.38,156.08
2026/06/21T05:39:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.43,4.95,26248,0,1059,4.09,6.53,8.76,4.09,6.53,8.76,27,27,910.66,270.47,50.62,5.07,2.86,2.41,3.53,6.05,9.25,3.53,6.05,9.25,25,25,841.22,243.97,55.19,7.81,4.86,1.22,155.98
2026/06/21T05:41:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.44,4.95,26248,0,1179,3.93,7.05,12.81,3.93,7.05,12.81,29,29,934.02,279.78,58.69,10.81,7.66,6.14,3.60,6.16,8.74,3.60,6.16,8.74,26,26,813.68,238.91,53.40,6.70,3.81,1.72,155.59
2026/06/21T05:43:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.45,nan,26336,0,100,3.52,7.59,13.28,3.52,7.59,13.28,32,32,926.54,271.61,63.48,16.17,7.00,6.20,3.43,5.79,8.43,3.43,5.79,8.43,24,24,743.64,213.55,47.79,6.81,4.26,1.07,nan
2026/06/21T05:45:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.46,4.95,26248,0,220,3.76,6.46,9.59,3.76,6.46,9.59,27,27,904.83,264.36,49.36,7.08,4.00,3.66,3.54,6.30,10.05,3.54,6.30,10.05,26,26,803.16,228.16,50.70,9.14,5.88,2.68,155.46
2026/06/21T05:47:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.45,4.95,26248,0,340,3.64,6.91,11.32,3.64,6.91,11.32,29,29,946.45,274.66,52.73,11.29,5.50,4.88,4.17,6.97,11.00,4.17,6.97,11.00,29,29,878.45,254.92,56.38,9.52,6.28,1.05,155.80
2026/06/21T05:49:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.49,4.95,26248,0,460,4.00,6.02,9.89,4.00,6.02,9.89,25,25,843.86,253.39,36.84,7.73,5.04,4.12,2.69,5.36,7.56,2.69,5.36,7.56,22,22,726.81,210.03,43.19,7.68,2.88,1.07,154.77
2026/06/21T05:51:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.53,4.95,26248,0,580,4.05,6.78,10.66,4.05,6.78,10.66,28,28,871.03,253.95,53.12,8.66,5.31,4.22,3.05,5.77,8.21,3.05,5.77,8.21,24,24,750.21,214.19,47.12,7.09,3.86,0.91,153.01
2026/06/21T05:53:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.52,4.95,26248,0,700,4.03,6.56,12.14,4.03,6.56,12.14,27,27,877.88,250.41,46.61,12.75,7.63,5.39,3.37,6.12,8.42,3.37,6.12,8.42,26,26,754.68,218.05,40.86,8.07,3.70,1.04,152.29
2026/06/21T05:55:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.51,4.95,26248,0,820,4.16,6.29,10.19,4.16,6.29,10.19,26,26,874.91,251.40,48.78,8.31,5.14,4.33,3.45,6.05,9.65,3.45,6.05,9.65,25,25,782.30,221.98,49.47,9.88,5.62,1.20,152.54
2026/06/21T05:57:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.53,4.95,26248,0,940,3.85,6.11,7.02,3.85,6.11,7.02,25,25,814.20,230.73,40.20,3.69,1.31,1.07,3.17,5.60,9.13,3.17,5.60,9.13,23,23,773.35,226.42,51.12,7.90,5.37,1.28,152.48
2026/06/21T05:59:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.54,4.95,26248,0,1060,4.19,6.69,12.38,4.19,6.69,12.38,28,28,908.90,265.52,52.00,11.36,7.43,5.60,3.05,5.59,8.36,3.05,5.59,8.36,23,23,753.26,217.50,51.74,6.17,4.33,1.81,151.79
2026/06/21T06:01:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.52,4.95,26248,0,1180,3.92,6.80,10.31,3.92,6.80,10.31,28,28,814.17,239.85,52.31,9.81,4.41,3.76,3.12,5.82,8.00,3.12,5.82,8.00,24,24,741.48,212.36,46.59,6.59,3.50,1.32,151.05
2026/06/21T06:02:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.52,nan,26336,0,100,4.16,6.22,9.76,4.16,6.22,9.76,26,26,843.20,248.71,43.69,6.87,5.22,3.51,3.33,6.09,8.70,3.33,6.09,8.70,25,25,733.60,212.53,44.84,10.51,3.95,1.47,nan
2026/06/21T06:04:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.53,4.95,26248,0,220,3.54,6.37,8.66,3.54,6.37,8.66,27,27,821.95,235.34,46.20,7.07,3.07,2.34,3.50,5.60,7.07,3.50,5.60,7.07,23,23,752.07,218.57,38.91,6.00,2.52,0.84,151.35
2026/06/21T06:06:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.49,4.95,26248,0,340,2.89,5.46,8.88,2.89,5.46,8.88,23,23,757.26,218.04,46.53,8.75,4.47,3.39,3.15,5.20,7.20,3.15,5.20,7.20,22,22,712.63,202.58,38.20,5.85,3.24,1.59,150.78
2026/06/21T06:08:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.47,4.95,26248,0,460,3.91,6.47,9.76,3.91,6.47,9.76,27,27,847.03,242.33,46.28,9.84,4.48,2.93,2.86,5.58,7.54,2.86,5.58,7.54,23,23,705.86,204.68,42.15,6.71,2.95,1.05,150.19
2026/06/21T06:10:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.46,4.95,26248,0,580,3.84,6.02,9.81,3.84,6.02,9.81,25,25,800.64,239.83,45.79,6.67,5.00,4.21,3.26,6.07,7.62,3.26,6.07,7.62,25,25,715.03,212.21,43.38,5.69,2.47,0.98,149.47
2026/06/21T06:12:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.50,4.95,26248,0,700,3.87,6.62,9.80,3.87,6.62,9.80,28,28,900.90,252.18,47.40,8.62,4.43,3.23,2.59,5.16,7.41,2.59,5.16,7.41,21,21,688.76,197.17,46.12,6.14,3.29,1.36,148.17
2026/06/21T06:14:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.51,4.95,26248,0,820,3.95,6.28,8.40,3.95,6.28,8.40,26,26,849.36,253.98,49.02,4.79,2.64,2.55,3.05,5.02,6.86,3.05,5.02,6.86,21,21,709.66,202.86,36.05,5.14,2.43,1.67,147.26
2026/06/21T06:16:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.53,4.95,26248,0,940,3.29,5.67,9.40,3.29,5.67,9.40,24,24,816.49,238.20,45.02,8.13,4.82,4.22,3.10,5.27,7.15,3.10,5.27,7.15,22,22,722.19,206.02,37.51,6.69,2.90,1.20,146.88
2026/06/21T06:18:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.50,4.95,26248,0,1060,2.88,5.81,7.60,2.88,5.81,7.60,24,24,778.71,229.16,42.79,6.93,2.40,2.09,3.36,6.02,8.49,3.36,6.02,8.49,25,25,781.32,225.88,47.29,7.31,3.85,1.80,147.68
2026/06/21T06:20:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1007.50,4.95,26248,0,1180,3.58,5.81,8.03,3.58,5.81,8.03,24,24,842.75,248.14,42.00,5.78,2.98,2.59,2.95,5.26,6.97,2.95,5.26,6.97,22,22,715.76,200.10,40.66,6.81,2.57,0.69,146.85
2026/06/21T06:22:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.52,nan,26336,0,100,3.27,4.98,6.02,3.27,4.98,6.02,21,21,745.93,224.91,35.56,2.93,1.16,0.93,3.11,4.93,9.18,3.11,4.93,9.18,21,21,725.25,202.55,40.27,8.82,6.80,0.66,nan
2026/06/21T06:24:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1007.54,4.95,26248,0,220,3.52,5.97,9.07,3.52,5.97,9.07,25,25,807.75,233.18,47.45,8.25,4.18,3.18,3.14,5.07,7.54,3.14,5.07,7.54,21,21,702.42,201.18,38.25,6.40,3.32,1.74,145.48
2026/06/21T06:26:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1007.53,4.95,26248,0,340,3.68,6.05,9.75,3.68,6.05,9.75,25,25,810.00,236.70,44.86,9.07,5.05,3.68,3.56,5.08,6.32,3.56,5.08,6.32,21,21,731.80,208.69,35.58,3.95,1.90,0.92,145.31
2026/06/21T06:28:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1007.55,4.95,26248,0,460,3.30,5.25,6.91,3.30,5.25,6.91,22,22,800.79,230.55,37.36,5.04,2.21,1.52,3.25,5.75,8.08,3.25,5.75,8.08,24,24,756.05,215.38,46.48,8.33,3.60,1.57,145.33
2026/06/21T06:30:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1007.59,4.95,26248,0,580,3.54,5.59,8.31,3.54,5.59,8.31,23,23,771.61,227.78,36.88,7.44,3.46,2.29,2.92,5.44,8.42,2.92,5.44,8.42,23,23,675.61,200.07,42.90,8.68,4.53,2.02,145.41
2026/06/21T06:32:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1007.63,4.95,26248,0,700,3.36,5.17,9.91,3.36,5.17,9.91,22,22,776.53,220.78,41.71,9.03,6.47,5.07,3.32,5.07,7.23,3.32,5.07,7.23,21,21,711.21,204.32,35.77,4.88,3.59,0.64,145.03
2026/06/21T06:34:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1007.65,4.95,26248,0,820,2.78,5.33,7.78,2.78,5.33,7.78,22,22,730.50,222.09,39.34,6.83,3.00,2.47,2.46,4.27,5.32,2.46,4.27,5.32,18,18,613.83,174.12,35.56,3.08,1.68,0.36,144.72
2026/06/21T06:36:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1007.68,4.95,26248,0,940,3.04,5.64,9.61,3.04,5.64,9.61,24,24,777.96,232.88,45.59,8.62,5.82,3.64,2.88,4.82,6.67,2.88,4.82,6.67,20,20,653.35,189.98,31.82,6.70,2.80,0.47,144.31
2026/06/21T06:38:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1007.71,4.95,26248,0,1060,3.28,5.59,8.33,3.28,5.59,8.33,23,23,820.24,244.91,44.71,7.02,3.57,3.24,2.69,4.54,5.24,2.69,4.54,5.24,19,19,637.53,183.81,32.14,2.90,1.15,0.07,143.50
2026/06/21T06:40:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1007.71,4.95,26248,0,1180,3.32,5.55,8.20,3.32,5.55,8.20,23,23,715.65,215.40,37.55,6.82,3.72,2.47,2.64,4.36,6.36,2.64,4.36,6.36,18,18,623.46,178.95,34.12,5.14,3.27,0.98,143.10
2026/06/21T06:42:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1007.69,nan,26336,0,100,3.60,5.69,10.00,3.60,5.69,10.00,24,24,758.93,225.18,44.31,7.62,5.64,4.29,2.43,4.52,6.45,2.43,4.52,6.45,19,19,668.21,191.71,40.29,5.17,2.81,0.71,nan
2026/06/21T06:44:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1007.70,4.95,26248,0,220,3.53,5.36,8.64,3.53,5.36,8.64,22,22,759.86,226.07,35.95,6.31,4.76,2.58,2.72,4.66,6.53,2.72,4.66,6.53,19,19,640.86,186.48,34.71,5.60,2.64,1.21,143.49
2026/06/21T06:46:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1007.68,4.95,26248,0,340,3.19,5.33,7.49,3.19,5.33,7.49,22,22,755.84,216.81,41.37,6.02,2.88,2.49,3.02,5.17,7.39,3.02,5.17,7.39,22,22,698.95,200.41,39.02,5.80,3.29,1.59,143.40
2026/06/21T06:48:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1007.70,4.95,26248,0,460,2.71,4.75,9.04,2.71,4.75,9.04,20,20,692.41,201.54,38.04,9.32,5.61,4.32,2.81,4.68,6.59,2.81,4.68,6.59,19,19,658.17,191.03,34.97,5.80,2.86,0.80,142.07
2026/06/21T06:50:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1007.68,4.95,26248,0,580,3.16,5.21,8.36,3.16,5.21,8.36,22,22,717.26,209.24,35.38,7.36,4.29,3.50,2.56,4.49,8.05,2.56,4.49,8.05,19,19,624.53,182.67,35.70,7.68,5.28,1.81,140.99
2026/06/21T06:52:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1007.71,4.95,26248,0,700,3.49,5.22,8.93,3.49,5.22,8.93,22,22,744.05,219.59,36.81,8.15,5.08,2.95,2.61,4.29,5.23,2.61,4.29,5.23,18,18,625.55,179.77,29.82,3.29,1.54,0.70,140.39
2026/06/21T06:54:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1007.72,4.95,26248,0,820,3.36,5.24,6.59,3.36,5.24,6.59,22,22,731.29,214.86,34.56,4.47,1.73,1.73,2.59,4.64,6.62,2.59,4.64,6.62,19,19,618.31,175.62,36.28,5.81,2.93,1.52,141.12
2026/06/21T06:56:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1007.71,4.95,26248,0,940,2.78,4.73,8.31,2.78,4.73,8.31,20,20,700.04,206.60,37.95,6.62,4.60,3.91,2.15,4.37,6.37,2.15,4.37,6.37,18,18,625.17,176.63,37.88,6.61,3.17,1.47,141.57
2026/06/21T06:58:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1007.74,4.95,26248,0,1060,3.17,5.17,7.74,3.17,5.17,7.74,22,22,771.05,227.71,39.31,5.55,3.34,2.86,2.81,4.09,6.26,2.81,4.09,6.26,17,17,615.88,178.88,29.19,5.03,3.17,1.02,141.04
2026/06/21T07:00:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1007.72,4.95,26248,0,1180,3.08,4.93,8.46,3.08,4.93,8.46,21,21,718.93,205.15,36.20,7.73,4.88,4.00,2.57,3.88,5.00,2.57,3.88,5.00,16,16,585.72,166.57,28.43,2.97,1.72,1.02,140.16
2026/06/21T07:01:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1007.74,nan,26336,0,100,2.82,5.18,8.11,2.82,5.18,8.11,22,22,727.47,219.00,42.58,7.09,3.89,3.38,2.60,4.05,4.79,2.60,4.05,4.79,17,17,640.43,183.12,26.95,3.81,1.10,0.57,nan
2026/06/21T07:03:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1007.72,4.95,26248,0,220,2.97,4.80,6.02,2.97,4.80,6.02,20,20,654.92,189.54,27.53,5.51,1.69,1.44,2.67,4.51,6.26,2.67,4.51,6.26,19,19,612.95,180.86,36.00,5.16,2.89,0.46,139.34
2026/06/21T07:05:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1007.71,4.95,26248,0,340,3.45,5.27,7.70,3.45,5.27,7.70,22,22,721.77,218.91,38.41,5.55,2.89,2.45,2.71,4.61,5.83,2.71,4.61,5.83,19,19,650.69,186.68,35.56,3.31,1.73,1.25,138.55
2026/06/21T07:07:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1007.71,4.95,26248,0,460,3.68,5.21,8.68,3.68,5.21,8.68,22,22,748.88,220.11,37.61,6.68,4.43,3.86,2.58,4.03,5.81,2.58,4.03,5.81,17,17,618.97,176.81,31.75,4.95,2.66,0.44,138.01
