UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/17T12:32:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.92,4.95,26248,0,219,1.10,2.03,3.02,1.10,2.03,3.02,8,8,339.00,99.19,15.59,3.05,1.51,1.05,0.09,1.17,3.14,0.09,1.17,3.14,5,5,241.03,69.09,13.71,4.07,2.72,1.22,119.31
2026/06/17T12:34:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.92,4.95,26248,0,339,0.53,1.32,3.91,0.53,1.32,3.91,5,5,343.26,96.68,14.18,5.35,3.19,2.54,0.24,0.90,2.19,0.24,0.90,2.19,4,4,218.39,63.39,12.88,3.39,2.03,0.59,123.25
2026/06/17T12:36:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,1009.93,4.95,26248,0,459,0.32,1.32,4.05,0.32,1.32,4.05,6,6,352.29,105.54,15.73,6.04,3.64,3.04,0.12,1.25,2.13,0.12,1.25,2.13,5,5,246.20,70.03,14.57,3.45,1.20,0.25,121.17
2026/06/17T12:38:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.95,4.95,26248,0,579,1.17,2.19,4.80,1.17,2.19,4.80,9,9,467.90,134.19,22.25,5.15,3.49,2.76,0.90,1.67,2.33,0.90,1.67,2.33,7,7,276.72,80.10,14.57,2.97,1.14,0.47,117.69
2026/06/17T12:40:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.99,4.95,26248,0,699,1.32,2.78,4.36,1.32,2.78,4.36,12,12,482.80,144.10,23.85,4.95,2.17,1.61,0.89,1.66,4.05,0.89,1.66,4.05,7,7,332.89,94.80,17.77,4.64,3.68,1.20,117.98
2026/06/17T12:42:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.96,4.95,26248,0,819,1.33,2.60,4.91,1.33,2.60,4.91,11,11,400.37,118.28,20.67,4.75,3.12,2.19,0.64,1.27,2.41,0.64,1.27,2.41,5,5,265.88,80.32,13.90,2.39,1.46,0.54,115.83
2026/06/17T12:44:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.95,4.95,26248,0,939,1.19,2.28,5.29,1.19,2.28,5.29,9,9,390.78,116.91,21.83,5.28,4.31,2.72,0.78,2.03,2.88,0.78,2.03,2.88,8,8,320.70,87.57,18.25,3.15,1.17,0.80,116.00
2026/06/17T12:46:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.94,4.95,26248,0,1059,1.76,2.64,4.59,1.76,2.64,4.59,11,11,447.31,133.91,18.86,4.36,2.38,1.97,0.40,1.09,2.69,0.40,1.09,2.69,5,5,263.69,77.21,13.84,3.10,2.36,0.79,116.02
2026/06/17T12:48:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.98,4.95,26248,0,1179,0.86,1.38,3.33,0.86,1.38,3.33,6,6,366.16,106.45,14.40,3.90,2.62,2.31,0.45,1.09,1.84,0.45,1.09,1.84,5,5,275.38,77.83,13.19,2.48,1.00,0.26,114.71
2026/06/17T12:50:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1010.00,nan,26336,0,100,1.69,2.42,3.64,1.69,2.42,3.64,10,10,407.60,122.53,15.78,3.84,1.67,1.11,0.77,1.44,2.44,0.77,1.44,2.44,6,6,260.93,74.81,13.37,2.72,1.40,0.81,nan
2026/06/17T12:52:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1010.00,4.95,26248,0,220,1.24,2.24,5.22,1.24,2.24,5.22,9,9,401.14,119.22,18.05,5.81,4.22,3.36,0.33,1.14,2.05,0.33,1.14,2.05,5,5,232.29,64.81,10.66,2.59,1.22,0.86,115.18
2026/06/17T12:54:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.97,4.95,26248,0,340,1.28,2.07,3.43,1.28,2.07,3.43,9,9,368.38,109.29,17.79,2.97,2.10,1.53,0.59,0.97,2.05,0.59,0.97,2.05,4,4,274.17,76.17,12.25,2.12,1.63,0.85,113.94
2026/06/17T12:56:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.95,4.95,26248,0,460,0.67,1.35,2.51,0.67,1.35,2.51,6,6,333.79,97.65,12.04,2.65,1.60,1.33,0.33,1.08,3.85,0.33,1.08,3.85,5,5,270.25,78.93,11.88,4.80,3.82,2.52,112.90
2026/06/17T12:58:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.92,4.95,26248,0,580,1.44,2.42,4.25,1.44,2.42,4.25,10,10,404.39,120.07,19.61,4.20,2.66,1.90,0.64,1.64,3.79,0.64,1.64,3.79,7,7,283.97,81.50,15.90,4.66,3.41,1.40,112.08
2026/06/17T13:00:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.95,4.95,26248,0,700,1.27,2.42,5.97,1.27,2.42,5.97,10,10,405.05,117.98,18.92,7.34,5.03,3.75,0.81,1.78,4.14,0.81,1.78,4.14,7,7,300.93,89.28,19.47,7.00,3.81,1.47,112.22
2026/06/17T13:02:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.94,4.95,26248,0,820,1.12,2.24,4.36,1.12,2.24,4.36,9,9,412.76,123.88,18.78,4.43,2.84,2.40,0.49,1.12,2.03,0.49,1.12,2.03,5,5,258.31,73.34,12.80,2.00,1.36,0.80,113.17
2026/06/17T13:04:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.94,4.95,26248,0,940,1.32,2.14,3.26,1.32,2.14,3.26,9,9,422.11,127.91,12.25,2.51,1.74,1.47,0.69,1.34,3.27,0.69,1.34,3.27,6,6,269.39,79.41,16.71,3.92,2.97,1.42,110.87
2026/06/17T13:06:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.96,4.95,26248,0,1060,1.19,1.97,3.59,1.19,1.97,3.59,8,8,374.74,109.93,13.40,3.07,2.17,1.74,0.44,1.32,3.12,0.44,1.32,3.12,6,6,258.00,74.69,17.53,4.41,2.73,0.97,109.36
2026/06/17T13:08:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.98,4.95,26248,0,1180,1.17,2.34,3.22,1.17,2.34,3.22,10,10,386.29,113.63,13.14,2.98,1.12,0.80,0.23,1.04,2.67,0.23,1.04,2.67,4,4,252.79,74.65,13.68,3.70,2.33,1.23,109.49
2026/06/17T13:10:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1010.00,nan,26152,0,99,0.89,2.13,3.04,0.89,2.13,3.04,9,9,348.80,101.96,16.09,3.91,1.31,1.09,0.29,1.29,1.74,0.29,1.29,1.74,5,5,253.93,70.76,11.40,2.38,0.74,0.33,nan
2026/06/17T13:12:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1010.05,4.95,26248,0,219,1.64,2.17,3.74,1.64,2.17,3.74,9,9,418.24,129.79,12.97,2.47,1.91,1.91,0.46,1.26,2.82,0.46,1.26,2.82,5,5,262.47,76.93,14.11,3.37,2.16,0.39,108.85
2026/06/17T13:14:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1010.05,4.95,26248,0,339,1.38,2.21,4.00,1.38,2.21,4.00,9,9,456.05,138.60,16.81,4.05,2.53,1.21,0.63,0.86,1.73,0.63,0.86,1.73,4,4,277.88,78.03,8.73,1.41,1.41,0.36,109.77
2026/06/17T13:16:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1010.08,4.95,26248,0,459,1.04,1.79,5.21,1.04,1.79,5.21,7,7,411.21,123.64,16.34,5.29,4.62,4.12,0.49,1.07,2.49,0.49,1.07,2.49,4,4,256.42,72.12,15.08,2.34,2.05,1.00,110.18
2026/06/17T13:18:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1010.08,4.95,26248,0,579,1.10,2.02,4.05,1.10,2.02,4.05,8,8,414.15,123.47,15.57,4.73,2.52,2.35,0.56,1.14,2.04,0.56,1.14,2.04,5,5,251.68,74.51,12.33,2.11,1.58,0.19,112.04
2026/06/17T13:20:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1010.13,4.95,26248,0,699,1.39,2.46,4.56,1.39,2.46,4.56,10,10,407.24,123.19,18.36,4.54,2.76,1.97,0.62,0.79,1.34,0.62,0.79,1.34,3,3,249.72,72.53,7.22,1.71,0.69,0.43,110.31
2026/06/17T13:22:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1010.14,4.95,26248,0,819,1.25,2.02,3.93,1.25,2.02,3.93,8,8,369.11,114.98,14.09,3.40,2.53,2.51,0.47,1.31,2.47,0.47,1.31,2.47,5,5,263.07,72.91,18.00,3.36,1.88,0.22,107.81
2026/06/17T13:24:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1010.12,4.95,26248,0,939,1.12,1.82,2.75,1.12,1.82,2.75,8,8,389.52,119.55,13.62,2.18,1.45,1.05,0.00,1.30,2.52,0.00,1.30,2.52,5,5,250.05,69.05,17.47,3.27,1.80,0.58,108.32
2026/06/17T13:26:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1010.12,4.95,26248,0,1059,0.88,1.95,4.29,0.88,1.95,4.29,8,8,366.36,107.15,13.98,5.10,2.93,2.63,0.47,1.05,2.83,0.47,1.05,2.83,4,4,267.05,77.17,13.55,4.66,2.88,0.71,108.62
2026/06/17T13:28:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1010.13,4.95,26248,0,1179,1.50,2.26,4.36,1.50,2.26,4.36,9,9,410.64,123.86,16.53,4.17,3.00,2.26,0.30,1.25,2.89,0.30,1.25,2.89,5,5,262.98,76.41,18.12,4.84,3.07,0.45,107.96
2026/06/17T13:29:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1010.10,nan,26336,0,100,0.87,1.35,2.93,0.87,1.35,2.93,6,6,294.20,86.57,12.13,2.57,2.04,2.04,0.26,0.98,3.10,0.26,0.98,3.10,4,4,268.93,74.38,15.48,4.29,2.95,1.79,nan
2026/06/17T13:31:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1010.11,4.95,26248,0,220,0.88,1.76,2.63,0.88,1.76,2.63,7,7,363.20,106.03,14.76,2.31,0.90,0.90,0.34,0.77,1.50,0.34,0.77,1.50,3,3,263.09,72.32,9.39,2.25,1.27,0.43,108.64
2026/06/17T13:33:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1010.14,4.95,26248,0,340,1.05,1.53,3.74,1.05,1.53,3.74,6,6,348.26,104.51,11.84,3.96,2.74,1.79,0.08,0.95,2.54,0.08,0.95,2.54,4,4,251.08,71.39,12.85,4.36,2.54,1.19,107.65
2026/06/17T13:35:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1010.16,4.95,26248,0,460,0.96,1.81,4.05,0.96,1.81,4.05,8,8,325.00,96.33,16.82,4.44,2.77,2.39,0.37,1.41,3.14,0.37,1.41,3.14,6,6,275.59,78.07,14.71,3.71,2.39,1.27,107.60
2026/06/17T13:37:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1010.17,4.95,26248,0,580,0.83,1.85,3.27,0.83,1.85,3.27,8,8,339.05,101.85,16.20,4.37,1.83,1.59,0.21,1.04,2.56,0.21,1.04,2.56,4,4,218.32,60.86,11.93,3.67,2.25,1.49,107.12
2026/06/17T13:39:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1010.13,4.95,26248,0,700,1.05,1.92,3.59,1.05,1.92,3.59,8,8,374.59,111.41,15.88,3.66,2.19,2.07,0.56,1.61,2.14,0.56,1.61,2.14,7,7,279.58,81.61,16.86,2.58,0.72,0.40,108.80
2026/06/17T13:41:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1010.14,4.95,26248,0,820,0.93,1.60,3.25,0.93,1.60,3.25,7,7,316.79,92.28,13.37,3.42,2.26,2.19,0.84,1.60,3.00,0.84,1.60,3.00,7,7,267.78,77.88,15.67,3.93,2.21,1.14,108.16
2026/06/17T13:43:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1010.14,4.95,26248,0,940,1.00,2.36,4.27,1.00,2.36,4.27,10,10,355.66,108.27,21.93,4.79,2.55,1.91,0.52,1.38,2.32,0.52,1.38,2.32,6,6,257.15,73.42,16.57,3.52,1.55,0.17,108.29
2026/06/17T13:45:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1010.14,4.95,26248,0,1060,0.59,1.53,3.83,0.59,1.53,3.83,6,6,333.81,99.53,16.66,4.10,2.90,2.71,0.39,0.95,3.42,0.39,0.95,3.42,4,4,251.59,70.98,17.90,5.31,4.15,0.97,108.91
2026/06/17T13:47:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1010.11,4.95,26248,0,1180,0.81,1.68,3.92,0.81,1.68,3.92,7,7,338.69,98.44,16.44,4.49,3.08,2.58,0.29,1.14,2.21,0.29,1.14,2.21,5,5,233.62,70.50,13.96,2.48,1.77,0.79,108.12
2026/06/17T13:49:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1010.10,nan,26336,0,99,1.02,1.76,3.83,1.02,1.76,3.83,7,7,352.96,105.96,17.41,3.20,2.93,2.00,0.58,1.35,3.51,0.58,1.35,3.51,6,6,274.95,79.93,15.86,4.02,3.37,1.40,nan
2026/06/17T13:51:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1010.11,4.95,26248,0,219,0.66,1.58,4.02,0.66,1.58,4.02,7,7,326.19,97.27,14.51,4.71,3.07,2.68,0.52,1.43,2.29,0.52,1.43,2.29,6,6,263.28,79.93,14.29,2.69,1.55,0.59,107.66
2026/06/17T13:53:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1010.12,4.95,26248,0,339,0.74,1.41,2.76,0.74,1.41,2.76,6,6,314.74,95.07,12.81,3.03,1.88,1.48,0.07,0.59,2.40,0.07,0.59,2.40,2,2,234.47,66.22,13.24,3.38,2.88,1.40,109.39
2026/06/17T13:55:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1010.12,4.95,26248,0,459,1.20,2.07,4.07,1.20,2.07,4.07,9,9,365.36,108.30,16.75,4.66,2.93,1.93,0.62,1.68,2.50,0.62,1.68,2.50,7,7,252.70,74.30,16.20,3.95,1.33,0.75,110.23
2026/06/17T13:57:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1010.14,4.95,26248,0,579,1.05,2.14,4.57,1.05,2.14,4.57,9,9,344.48,106.53,16.50,5.36,3.33,3.16,0.57,1.03,2.50,0.57,1.03,2.50,4,4,255.36,74.91,10.45,2.81,1.98,0.86,109.06
2026/06/17T13:59:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1010.17,4.95,26248,0,699,0.78,1.81,4.10,0.78,1.81,4.10,8,8,382.55,111.55,15.86,5.52,2.97,2.09,0.38,0.79,2.34,0.38,0.79,2.34,3,3,246.86,74.61,14.88,3.93,2.05,0.82,108.09
2026/06/17T14:01:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1010.19,4.95,26248,0,819,0.81,2.12,4.43,0.81,2.12,4.43,9,9,338.33,104.12,19.45,5.74,3.17,3.17,0.67,1.45,4.47,0.67,1.45,4.47,6,6,262.66,78.29,16.45,6.34,4.60,1.83,107.99
2026/06/17T14:03:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1010.17,4.95,26248,0,939,1.05,2.00,4.19,1.05,2.00,4.19,8,8,350.79,106.00,15.77,4.14,3.04,2.77,0.31,1.32,2.49,0.31,1.32,2.49,6,6,233.19,69.42,14.54,3.27,1.56,0.95,111.02
2026/06/17T14:05:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1010.14,4.95,26248,0,1059,0.93,1.64,3.49,0.93,1.64,3.49,7,7,297.05,90.90,15.37,4.20,2.64,2.22,0.55,1.34,2.71,0.55,1.34,2.71,6,6,262.91,76.41,15.14,3.97,2.31,0.53,125.46
2026/06/17T14:07:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1010.14,4.95,26248,0,1179,0.69,1.32,3.68,0.69,1.32,3.68,6,6,331.37,97.12,18.92,4.51,3.31,1.63,0.52,1.29,2.88,0.52,1.29,2.88,5,5,267.96,74.62,15.14,2.98,2.43,1.11,137.53
2026/06/17T14:09:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1010.14,nan,26336,0,100,1.09,1.80,3.76,1.09,1.80,3.76,8,8,357.78,108.43,11.83,4.48,2.54,1.80,0.19,0.90,2.33,0.19,0.90,2.33,4,4,221.64,61.26,13.19,2.45,1.86,1.21,nan
2026/06/17T14:11:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1010.13,4.95,26248,0,220,0.85,1.75,4.03,0.85,1.75,4.03,7,7,345.36,98.29,16.86,4.02,2.98,2.31,0.48,1.26,3.10,0.48,1.26,3.10,5,5,254.12,72.38,17.67,4.76,2.88,0.88,119.88
2026/06/17T14:13:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1010.16,4.95,26248,0,340,0.93,2.19,5.19,0.93,2.19,5.19,9,9,362.32,104.81,17.84,7.54,4.25,3.30,0.20,0.89,1.87,0.20,0.87,1.87,4,4,208.52,61.03,10.82,2.08,1.38,0.87,148.17
2026/06/17T14:15:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1010.15,4.95,26248,0,460,0.78,2.13,3.76,0.78,2.13,3.76,9,9,333.93,99.65,18.27,5.11,2.40,1.91,0.57,1.43,2.77,0.57,1.43,2.77,6,6,260.10,70.60,15.17,3.07,1.80,1.40,167.56
2026/06/17T14:17:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1010.12,4.95,26248,0,580,1.07,2.20,3.97,1.07,2.20,3.97,9,9,371.03,110.88,17.51,4.54,2.47,1.59,0.28,1.37,2.65,0.28,1.37,2.65,6,6,230.63,67.84,18.40,4.46,2.02,0.61,171.58
2026/06/17T14:19:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1010.17,4.95,26248,0,700,1.03,2.27,3.36,1.03,2.27,3.36,9,9,320.59,94.32,18.22,3.07,1.49,1.15,0.16,1.40,2.70,0.16,1.40,2.70,6,6,244.58,69.58,16.25,4.04,2.00,0.68,171.19
2026/06/17T14:21:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1010.21,4.95,26248,0,820,1.04,1.75,3.37,1.04,1.75,3.37,7,7,337.58,99.93,16.84,2.51,2.14,1.98,0.24,1.05,1.83,0.24,1.05,1.83,4,4,225.78,65.60,12.03,1.95,1.21,0.55,173.54
2026/06/17T14:23:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1010.26,4.95,26248,0,940,1.04,2.48,3.73,1.04,2.48,3.73,10,10,398.09,119.59,19.25,3.98,1.91,1.68,0.58,1.36,2.17,0.58,1.36,2.17,6,6,252.05,75.58,12.93,3.81,1.20,0.42,171.28
2026/06/17T14:25:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1010.26,4.95,26248,0,1060,1.03,2.24,3.42,1.03,2.24,3.42,9,9,347.80,101.41,16.68,4.98,1.58,1.39,0.34,0.88,1.19,0.34,0.88,1.19,4,4,230.84,70.57,10.09,1.24,0.41,0.26,180.18
2026/06/17T14:27:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1010.26,4.95,26248,0,1180,1.07,2.08,3.75,1.07,2.08,3.75,9,9,341.95,103.98,15.03,4.19,2.02,2.02,0.53,1.22,2.19,0.53,1.22,2.19,5,5,255.57,71.62,13.00,2.40,1.62,0.74,178.87
2026/06/17T14:28:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1010.23,nan,26336,0,100,1.04,1.69,4.69,1.04,1.69,4.69,7,7,351.87,102.64,15.00,4.78,4.13,3.53,0.40,1.26,4.23,0.40,1.26,4.23,5,5,235.19,70.44,17.42,5.58,4.33,2.47,nan
2026/06/17T14:30:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.22,4.95,26248,0,220,0.49,1.24,3.03,0.49,1.24,3.03,5,5,314.39,95.71,14.63,3.49,2.41,2.32,0.56,0.95,2.19,0.56,0.95,2.19,4,4,243.47,71.58,15.07,2.49,1.70,0.51,165.83
2026/06/17T14:32:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1010.21,4.95,26248,0,340,0.82,1.68,2.84,0.82,1.68,2.84,7,7,327.42,97.75,15.67,2.61,1.67,1.42,0.50,1.30,2.65,0.50,1.30,2.65,5,5,248.30,72.12,14.53,3.80,2.00,0.90,174.11
2026/06/17T14:34:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1010.21,4.95,26248,0,460,0.95,1.49,3.00,0.95,1.49,3.00,6,6,319.63,96.56,14.58,2.67,1.86,1.65,0.40,1.68,2.67,0.40,1.68,2.67,7,7,248.95,71.82,15.02,4.62,1.77,0.37,174.76
2026/06/17T14:36:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1010.25,4.95,26248,0,580,0.58,1.85,4.29,0.58,1.85,4.29,8,8,342.36,105.25,18.51,4.78,3.19,2.97,0.49,1.02,2.02,0.49,1.02,2.02,4,4,256.84,75.16,9.84,2.65,1.37,0.75,173.26
