UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/10T04:02:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1014.73,4.83,26248,0,580,0.07,0.21,0.31,0.07,0.21,0.31,1,1,246.21,67.41,1.90,0.45,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.11,17.39,1.11,0.00,0.00,0.00,63.51
2026/06/10T04:04:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1014.72,4.83,26248,0,700,0.74,0.83,0.86,0.74,0.83,0.86,3,3,413.59,117.55,2.84,0.59,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.67,18.96,1.78,0.00,0.00,0.00,63.59
2026/06/10T04:06:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1014.72,4.83,26248,0,820,1.23,1.35,1.47,1.23,1.35,1.47,6,6,494.26,132.25,4.07,0.84,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.19,17.31,1.74,0.00,0.00,0.00,63.78
2026/06/10T04:08:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1014.76,4.83,25936,0,940,0.23,0.23,0.41,0.23,0.23,0.41,1,1,231.59,68.29,2.93,0.38,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.88,15.56,1.46,0.00,0.00,0.00,63.50
2026/06/10T04:10:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1014.83,4.83,26248,0,1060,0.53,0.79,0.91,0.53,0.79,0.91,3,3,293.84,84.02,2.62,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.95,20.23,4.67,0.74,0.00,0.00,63.39
2026/06/10T04:12:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1014.78,4.83,26248,0,1180,0.36,1.02,1.07,0.36,1.02,1.07,4,4,282.86,80.24,3.97,2.58,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.25,17.20,1.48,0.23,0.21,0.21,63.99
2026/06/10T04:13:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1014.89,nan,26336,0,100,0.20,0.24,0.24,0.20,0.24,0.24,1,1,271.40,72.24,2.96,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.29,22.95,4.45,1.02,0.05,0.00,nan
2026/06/10T04:15:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1014.88,4.83,26248,0,220,0.76,0.85,0.93,0.76,0.85,0.93,4,4,331.73,93.90,2.03,0.46,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.23,17.23,2.45,0.39,0.16,0.00,64.22
2026/06/10T04:17:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1014.94,4.83,26248,0,340,0.77,0.77,0.95,0.77,0.77,0.95,3,3,336.05,91.60,2.46,0.44,0.44,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,66.56,18.59,4.68,0.39,0.00,0.00,64.27
2026/06/10T04:19:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1014.95,4.83,26248,0,460,0.55,0.55,0.55,0.55,0.55,0.55,2,2,271.69,77.51,1.69,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.31,16.83,2.25,0.00,0.00,0.00,64.61
2026/06/10T04:21:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1014.91,4.83,26248,0,580,0.21,0.26,0.40,0.21,0.26,0.40,1,1,237.67,62.60,2.21,0.28,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.16,14.02,2.23,0.44,0.44,0.00,64.36
2026/06/10T04:23:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1014.92,4.83,26248,0,700,0.12,0.17,0.32,0.12,0.17,0.32,1,1,236.39,63.51,2.34,0.44,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.61,15.79,2.41,0.50,0.00,0.00,64.47
2026/06/10T04:25:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.06,4.83,26248,0,820,0.10,0.14,0.19,0.10,0.14,0.19,1,1,201.00,55.97,3.78,0.78,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.98,16.17,2.12,0.17,0.00,0.00,64.78
2026/06/10T04:27:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1014.94,4.83,26248,0,940,0.16,0.25,0.33,0.16,0.25,0.33,1,1,223.68,64.65,2.35,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.76,13.86,1.83,0.90,0.46,0.25,65.05
2026/06/10T04:29:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1014.95,4.83,26248,0,1060,0.26,0.53,0.57,0.26,0.53,0.57,2,2,224.79,63.52,2.59,0.09,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.91,16.07,1.66,0.26,0.00,0.00,65.26
2026/06/10T04:31:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1014.94,4.83,26248,0,1180,0.22,0.31,0.39,0.22,0.31,0.39,1,1,213.56,54.20,1.78,0.10,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.70,20.21,1.54,0.21,0.00,0.00,65.01
2026/06/10T04:33:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1014.93,nan,26336,0,100,0.13,0.13,0.17,0.13,0.13,0.17,1,1,222.13,57.30,1.39,0.37,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.79,16.71,1.50,0.00,0.00,0.00,nan
2026/06/10T04:35:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1014.91,4.83,26248,0,220,0.33,0.50,0.55,0.33,0.50,0.55,2,2,306.16,82.55,2.88,0.71,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.79,16.54,2.20,0.41,0.00,0.00,65.00
2026/06/10T04:37:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1014.94,4.83,26248,0,340,0.09,0.16,0.30,0.09,0.16,0.30,1,1,222.86,57.32,1.43,0.84,0.27,0.00,0.00,0.17,0.24,0.00,0.17,0.24,1,1,73.34,20.62,4.21,0.48,0.24,0.00,65.81
2026/06/10T04:39:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1014.97,4.83,26248,0,460,0.34,0.43,0.54,0.34,0.43,0.54,2,2,281.04,67.27,2.48,0.84,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.53,19.37,1.83,0.41,0.41,0.00,65.92
2026/06/10T04:41:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1014.99,4.83,26248,0,580,0.21,0.29,0.55,0.21,0.29,0.55,1,1,266.74,70.03,2.55,0.62,0.22,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,63.16,17.95,3.63,1.12,0.00,0.00,65.97
2026/06/10T04:43:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.01,4.83,26248,0,700,0.09,0.14,0.14,0.09,0.14,0.14,1,1,222.78,57.83,1.55,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.91,13.96,1.00,0.00,0.00,0.00,66.03
2026/06/10T04:45:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.09,4.83,26248,0,820,0.22,0.26,0.26,0.22,0.26,0.26,1,1,205.71,56.76,2.79,0.53,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,65.28,18.62,2.53,0.62,0.24,0.00,66.05
2026/06/10T04:47:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.12,4.83,26248,0,940,0.22,0.45,0.69,0.22,0.45,0.69,2,2,220.91,61.64,2.28,1.22,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.19,15.97,2.46,0.17,0.17,0.00,65.90
2026/06/10T04:49:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.29,4.83,26248,0,1060,0.14,0.23,0.23,0.14,0.23,0.23,1,1,256.89,70.93,2.05,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.42,18.02,2.02,0.00,0.00,0.00,65.97
2026/06/10T04:51:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.22,4.83,26248,0,1180,0.23,0.23,0.23,0.23,0.23,0.23,1,1,245.95,65.32,1.45,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.89,17.48,2.86,0.27,0.00,0.00,66.98
2026/06/10T04:53:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.22,nan,26336,0,100,0.40,0.58,0.84,0.40,0.58,0.84,2,2,301.73,74.56,2.64,0.38,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.43,13.07,2.71,0.40,0.19,0.00,nan
2026/06/10T04:55:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.26,4.83,26248,0,220,0.00,0.08,0.39,0.00,0.08,0.39,0,0,176.90,49.42,2.66,0.76,0.36,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.16,14.75,1.48,0.43,0.04,0.00,66.19
2026/06/10T04:57:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.28,4.83,26248,0,340,0.12,0.12,0.36,0.12,0.12,0.36,1,1,187.88,51.79,2.36,0.55,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.98,19.16,2.29,0.19,0.19,0.00,66.94
2026/06/10T04:59:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.26,4.83,26248,0,460,0.00,0.05,0.14,0.00,0.05,0.14,0,0,184.47,51.58,3.19,0.53,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.61,15.61,2.90,0.41,0.00,0.00,66.76
2026/06/10T05:01:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.27,4.83,26248,0,580,0.17,0.17,0.33,0.17,0.17,0.33,1,1,230.12,57.40,1.81,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.34,15.95,2.47,0.00,0.00,0.00,67.10
2026/06/10T05:03:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.31,4.83,26248,0,700,0.24,0.37,0.37,0.24,0.37,0.37,2,2,256.93,63.66,2.78,0.42,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.13,0,0,60.49,17.02,3.15,0.13,0.13,0.13,67.24
2026/06/10T05:05:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.35,4.83,26248,0,820,0.46,0.53,0.53,0.46,0.53,0.53,2,2,262.93,73.15,1.81,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,56.43,12.86,1.69,0.33,0.33,0.09,67.16
2026/06/10T05:07:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.35,4.83,26248,0,940,0.55,0.55,0.76,0.55,0.55,0.76,2,2,261.00,66.18,2.11,0.22,0.22,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,62.05,17.57,2.35,0.28,0.12,0.12,67.09
2026/06/10T05:09:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.36,4.83,26248,0,1060,0.44,0.58,0.58,0.44,0.58,0.58,2,2,292.83,76.95,2.71,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.32,14.11,1.11,0.07,0.07,0.07,67.25
2026/06/10T05:11:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.34,4.83,26248,0,1180,0.31,0.31,0.36,0.31,0.31,0.36,1,1,245.34,64.20,4.07,0.44,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.00,15.84,2.77,0.81,0.00,0.00,67.45
2026/06/10T05:12:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.36,nan,26336,0,100,0.00,0.24,0.24,0.00,0.24,0.24,1,1,227.87,54.09,1.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.36,17.50,2.31,0.67,0.33,0.00,nan
2026/06/10T05:14:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.35,4.83,26248,0,220,0.31,0.59,0.59,0.31,0.59,0.59,2,2,272.34,67.75,2.46,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.00,16.09,2.05,0.21,0.00,0.00,67.45
2026/06/10T05:16:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.39,4.83,26248,0,340,0.25,0.25,0.56,0.25,0.25,0.56,1,1,229.53,62.05,3.44,0.53,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.83,17.24,1.98,0.24,0.24,0.00,68.11
2026/06/10T05:18:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.39,4.83,26248,0,460,0.00,0.00,0.14,0.00,0.00,0.14,0,0,210.59,52.36,1.86,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.75,17.76,1.07,0.25,0.17,0.00,68.15
2026/06/10T05:20:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.41,4.83,26248,0,580,0.00,0.17,0.36,0.00,0.17,0.36,1,1,207.31,52.38,2.59,0.52,0.28,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,80.05,24.14,3.46,0.23,0.09,0.00,68.09
2026/06/10T05:22:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.43,4.83,26248,0,700,0.24,0.24,0.28,0.24,0.24,0.28,1,1,245.74,63.78,2.48,0.12,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.69,14.38,1.60,0.18,0.00,0.00,68.36
2026/06/10T05:24:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.42,4.83,26248,0,820,0.09,0.21,0.21,0.09,0.21,0.21,1,1,247.42,61.86,2.28,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.98,21.53,2.64,0.20,0.20,0.00,67.98
2026/06/10T05:26:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.38,4.83,26248,0,940,0.21,0.26,0.44,0.21,0.26,0.44,1,1,216.26,58.39,3.00,0.86,0.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.86,15.64,1.66,0.00,0.00,0.00,68.42
2026/06/10T05:28:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.33,4.83,26248,0,1060,0.24,0.29,0.38,0.24,0.29,0.38,1,1,286.19,70.66,2.71,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.74,14.93,1.93,0.25,0.25,0.00,68.47
2026/06/10T05:30:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.33,4.83,26248,0,1180,0.05,0.12,0.15,0.05,0.12,0.15,0,0,276.30,61.18,2.43,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.18,11.29,1.77,0.46,0.21,0.21,68.26
2026/06/10T05:32:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.30,nan,26336,0,100,0.44,0.44,0.49,0.44,0.44,0.49,2,2,244.33,71.60,3.96,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.43,15.24,2.00,0.50,0.00,0.00,nan
2026/06/10T05:34:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.26,4.83,26248,0,220,0.48,0.48,0.72,0.48,0.48,0.72,2,2,262.60,76.52,2.88,0.71,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.42,19.00,2.65,0.21,0.00,0.00,68.33
2026/06/10T05:36:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.26,4.83,26248,0,340,0.84,0.93,1.07,0.84,0.93,1.07,4,4,322.32,96.74,2.21,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.78,18.47,0.91,0.24,0.00,0.00,69.09
2026/06/10T05:38:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.26,4.83,26248,0,460,0.48,0.68,0.73,0.48,0.68,0.73,3,3,283.93,81.46,2.32,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.29,16.29,3.42,0.85,0.31,0.00,69.58
2026/06/10T05:40:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.23,4.83,26248,0,580,0.41,0.60,0.69,0.41,0.60,0.69,3,3,280.40,78.38,2.47,0.21,0.21,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,65.26,19.26,2.74,0.44,0.16,0.00,69.52
2026/06/10T05:42:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.26,4.83,26248,0,700,0.50,0.50,0.50,0.50,0.50,0.50,2,2,271.05,81.50,1.97,0.18,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,51.33,14.55,3.96,0.95,0.45,0.00,69.48
2026/06/10T05:44:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.27,4.83,26248,0,820,0.32,0.32,0.32,0.32,0.32,0.32,1,1,219.47,67.21,1.91,0.21,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,66.10,19.41,2.84,0.78,0.43,0.00,69.55
2026/06/10T05:46:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.33,4.83,26248,0,940,0.47,0.65,0.91,0.47,0.65,0.91,3,3,298.11,89.05,2.58,0.63,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.68,17.75,2.08,0.00,0.00,0.00,69.24
2026/06/10T05:48:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.34,4.83,26248,0,1060,0.77,0.81,0.82,0.77,0.81,0.82,3,3,317.26,93.56,2.25,0.32,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.14,9.41,1.53,0.20,0.20,0.00,69.31
2026/06/10T05:50:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.37,4.83,26248,0,1180,0.58,0.58,0.75,0.58,0.58,0.75,2,2,276.81,84.68,3.07,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.43,12.66,1.38,0.21,0.00,0.00,69.71
2026/06/10T05:52:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.40,nan,26336,0,100,0.22,0.26,0.50,0.22,0.26,0.50,1,1,270.33,66.83,2.37,0.57,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.86,16.26,3.07,0.71,0.33,0.00,nan
2026/06/10T05:54:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.45,4.83,26248,0,220,0.17,0.20,0.27,0.17,0.20,0.27,1,1,228.31,52.22,2.75,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.68,19.57,1.62,0.00,0.00,0.00,69.15
2026/06/10T05:56:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.43,4.83,26248,0,340,0.12,0.18,0.18,0.12,0.18,0.18,1,1,225.27,53.71,2.38,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.84,13.24,2.21,0.24,0.00,0.00,69.94
2026/06/10T05:58:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.46,4.83,26248,0,460,0.11,0.29,0.38,0.11,0.29,0.38,1,1,224.79,57.21,2.29,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.31,16.39,3.29,0.00,0.00,0.00,70.01
2026/06/10T06:00:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.45,4.83,26248,0,580,0.07,0.07,0.07,0.07,0.07,0.07,0,0,274.40,63.26,2.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.21,22.93,1.61,0.00,0.00,0.00,70.19
2026/06/10T06:02:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.43,4.83,26248,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,219.97,51.73,0.81,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.07,15.93,2.16,0.00,0.00,0.00,70.21
2026/06/10T06:04:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.40,4.83,26248,0,820,0.05,0.05,0.05,0.05,0.05,0.05,0,0,280.07,69.76,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.83,18.31,2.36,0.19,0.00,0.00,70.11
2026/06/10T06:06:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.45,4.83,26248,0,940,0.09,0.09,0.11,0.09,0.09,0.11,0,0,262.58,66.02,1.96,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.10,16.53,3.03,0.58,0.17,0.00,69.96
