UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/09T05:47:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,998.25,4.83,26248,0,820,1.53,1.67,1.67,1.53,1.67,1.67,7,7,463.95,123.89,7.40,0.42,0.00,0.00,0.97,1.17,1.17,0.97,1.17,1.17,5,5,312.90,87.73,8.93,0.62,0.00,0.00,64.20
2026/06/09T05:49:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,998.26,4.83,26248,0,940,1.47,1.96,2.14,1.47,1.96,2.14,8,8,466.79,122.49,13.32,0.72,0.26,0.00,0.85,0.98,1.07,0.85,0.98,1.07,4,4,316.53,85.51,6.71,0.41,0.24,0.00,64.30
2026/06/09T05:51:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,998.27,4.83,26248,0,1060,1.49,1.58,1.89,1.49,1.58,1.89,7,7,467.32,121.89,6.65,0.58,0.58,0.00,0.76,1.07,1.29,0.76,1.07,1.29,4,4,337.55,92.43,8.38,0.43,0.28,0.00,64.17
2026/06/09T05:53:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,998.25,4.83,26248,0,1180,0.97,1.19,1.47,0.97,1.19,1.47,5,5,437.85,120.85,9.05,0.63,0.46,0.00,0.84,1.14,1.48,0.84,1.14,1.48,5,5,296.89,83.61,10.95,0.57,0.48,0.18,64.45
2026/06/09T05:55:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,998.22,nan,26336,0,101,1.24,1.44,1.44,1.24,1.44,1.44,6,6,428.00,117.13,5.07,0.29,0.00,0.00,0.88,1.10,1.24,0.88,1.10,1.24,5,5,307.57,86.36,10.40,0.48,0.24,0.00,nan
2026/06/09T05:57:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,998.23,4.83,26248,0,221,1.82,2.17,2.17,1.82,2.17,2.17,9,9,494.25,140.13,9.57,0.50,0.00,0.00,0.72,0.88,0.88,0.72,0.88,0.88,4,4,322.63,91.32,7.26,0.47,0.00,0.00,64.57
2026/06/09T05:59:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,998.20,4.83,26248,0,341,1.88,2.09,2.29,1.88,2.09,2.29,9,9,540.21,150.39,8.91,0.29,0.29,0.00,0.57,0.93,1.07,0.57,0.93,1.07,4,4,315.57,88.90,8.12,0.90,0.29,0.00,64.55
2026/06/09T06:01:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,998.20,4.83,26248,0,461,1.28,1.51,1.93,1.28,1.51,1.93,6,6,505.89,141.93,8.98,0.82,0.39,0.00,0.53,1.02,1.10,0.53,1.02,1.10,4,4,310.75,87.52,11.42,0.90,0.32,0.00,65.26
2026/06/09T06:03:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,998.22,4.83,26248,0,581,2.03,2.34,2.34,2.03,2.34,2.34,10,10,544.24,158.67,8.34,0.22,0.00,0.00,0.57,0.76,1.21,0.57,0.76,1.21,3,3,301.55,85.14,10.52,1.40,0.48,0.00,64.93
2026/06/09T06:05:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,998.26,4.83,26248,0,701,1.47,1.98,2.24,1.47,1.98,2.24,8,8,442.91,131.09,10.52,0.45,0.26,0.00,0.75,0.78,1.09,0.75,0.78,1.09,3,3,292.85,81.73,8.42,0.45,0.44,0.00,64.97
2026/06/09T06:07:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,998.23,4.83,26248,0,821,2.17,2.64,2.83,2.17,2.64,2.83,11,11,549.61,162.10,11.27,0.85,0.20,0.00,0.65,1.28,1.53,0.65,1.28,1.53,5,5,294.80,82.62,8.68,1.13,0.28,0.00,64.75
2026/06/09T06:09:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.19,4.83,26248,0,941,1.25,1.68,1.84,1.25,1.68,1.84,7,7,512.62,142.29,7.68,0.93,0.41,0.00,0.75,1.03,1.27,0.75,1.03,1.27,4,4,318.75,89.47,9.92,0.35,0.27,0.00,65.32
2026/06/09T06:11:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,998.27,4.83,26248,0,1061,1.35,2.02,2.28,1.35,2.02,2.28,8,8,455.63,131.35,10.23,0.53,0.40,0.00,0.70,1.14,1.32,0.70,1.14,1.32,5,5,309.32,87.04,11.33,0.74,0.25,0.00,66.20
2026/06/09T06:13:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,998.23,4.83,26248,0,1181,1.62,1.90,1.93,1.62,1.90,1.93,8,8,492.62,140.09,8.07,0.43,0.03,0.00,0.75,1.12,1.14,0.75,1.12,1.14,5,5,285.42,77.98,9.54,0.32,0.12,0.00,65.79
2026/06/09T06:15:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,998.25,nan,26336,0,100,1.46,1.74,1.85,1.46,1.74,1.85,7,7,439.43,124.13,6.74,0.30,0.00,0.00,0.93,1.00,1.45,0.93,1.00,1.45,4,4,279.29,74.93,9.24,0.74,0.74,0.00,nan
2026/06/09T06:17:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,998.20,4.83,26248,0,220,1.78,2.08,2.31,1.78,2.08,2.31,9,9,538.98,156.10,7.44,1.47,0.42,0.00,0.33,0.75,0.84,0.33,0.75,0.84,3,3,262.89,71.56,8.14,0.91,0.21,0.00,65.47
2026/06/09T06:19:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,998.23,4.83,26248,0,340,1.02,1.32,1.32,1.02,1.32,1.32,6,6,465.00,137.46,6.71,0.39,0.00,0.00,0.79,1.21,1.21,0.79,1.21,1.21,5,5,308.07,83.43,7.64,0.26,0.00,0.00,66.09
2026/06/09T06:21:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.23,4.83,26248,0,460,1.03,1.31,1.43,1.03,1.31,1.43,5,5,503.17,143.16,5.41,0.41,0.21,0.00,0.93,1.17,1.33,0.93,1.17,1.33,5,5,293.60,83.05,8.32,1.03,0.42,0.00,66.59
2026/06/09T06:23:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.32,4.83,26248,0,580,1.44,1.98,2.29,1.44,1.98,2.29,8,8,563.69,165.19,10.53,0.98,0.56,0.00,0.40,0.56,0.56,0.40,0.56,0.56,2,2,260.47,73.04,5.23,0.00,0.00,0.00,66.72
2026/06/09T06:25:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.31,4.83,26248,0,700,1.03,1.53,1.53,1.03,1.53,1.53,6,6,488.38,140.67,6.98,0.86,0.34,0.00,0.73,1.04,1.04,0.73,1.04,1.04,4,4,288.44,80.42,8.73,0.89,0.00,0.00,66.76
2026/06/09T06:27:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.32,4.83,26248,0,820,1.47,1.71,1.80,1.47,1.71,1.80,7,7,480.15,132.86,8.00,0.61,0.00,0.00,0.70,0.97,1.08,0.70,0.97,1.08,4,4,270.35,77.35,6.38,0.47,0.17,0.00,66.49
2026/06/09T06:29:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.33,4.83,26248,0,940,1.48,1.79,2.04,1.48,1.79,2.04,7,7,480.43,140.27,12.79,0.52,0.27,0.25,0.80,1.25,1.54,0.80,1.25,1.54,5,5,320.39,91.39,10.73,0.61,0.39,0.15,66.98
2026/06/09T06:31:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.34,4.83,26248,0,1060,1.56,1.95,2.30,1.56,1.95,2.30,8,8,513.26,147.39,8.81,1.02,0.40,0.00,0.60,0.82,0.82,0.60,0.82,0.82,3,3,285.74,85.26,10.72,0.91,0.07,0.07,66.61
2026/06/09T06:33:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.35,4.83,26248,0,1180,1.69,2.08,2.08,1.69,2.08,2.08,9,9,556.12,156.58,7.98,0.51,0.00,0.00,0.44,0.60,0.60,0.44,0.60,0.60,2,2,275.84,78.61,7.07,0.32,0.00,0.00,66.65
2026/06/09T06:34:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,998.29,nan,26336,0,100,0.96,1.44,1.69,0.96,1.44,1.69,6,6,502.20,142.33,8.36,0.49,0.44,0.00,0.12,0.26,0.38,0.12,0.26,0.38,1,1,287.36,75.55,6.45,0.24,0.24,0.00,nan
2026/06/09T06:36:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.31,4.83,26248,0,220,0.53,1.12,1.12,0.53,1.12,1.12,5,5,421.68,117.59,8.66,0.51,0.00,0.00,0.38,0.54,0.54,0.38,0.54,0.54,2,2,284.95,79.20,9.05,0.11,0.00,0.00,66.53
2026/06/09T06:38:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.27,4.83,26248,0,340,0.52,0.88,0.88,0.52,0.88,0.88,4,4,423.43,119.77,5.25,0.25,0.00,0.00,0.48,0.76,0.90,0.48,0.76,0.90,3,3,243.10,68.17,5.88,0.71,0.40,0.17,67.37
2026/06/09T06:40:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.27,4.83,26248,0,460,1.00,1.36,1.36,1.00,1.36,1.36,6,6,469.55,125.23,8.64,0.23,0.00,0.00,0.66,1.03,1.08,0.66,1.03,1.08,4,4,254.44,73.46,8.49,0.80,0.17,0.00,67.67
2026/06/09T06:42:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.32,4.83,26248,0,580,1.16,1.48,1.60,1.16,1.48,1.60,6,6,389.12,110.76,8.50,0.81,0.09,0.00,0.48,0.79,1.00,0.48,0.79,1.00,3,3,282.36,78.95,8.47,0.66,0.26,0.26,67.60
2026/06/09T06:44:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.39,4.83,26248,0,700,0.76,1.14,1.42,0.76,1.14,1.42,5,5,412.83,110.71,6.98,0.81,0.29,0.00,0.47,1.00,1.11,0.47,1.00,1.11,4,4,260.62,74.75,8.35,1.29,0.38,0.00,67.55
2026/06/09T06:46:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.41,4.83,26248,0,820,1.26,1.40,1.45,1.26,1.40,1.45,6,6,477.21,130.74,6.31,0.55,0.43,0.00,0.60,1.00,1.02,0.60,1.00,1.02,4,4,274.50,76.97,7.02,0.43,0.07,0.00,68.30
2026/06/09T06:48:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.42,4.83,26248,0,940,1.04,1.54,1.54,1.04,1.54,1.54,6,6,449.95,122.49,7.67,0.67,0.00,0.00,0.56,1.00,1.00,0.56,1.00,1.00,4,4,276.41,78.41,8.75,0.54,0.00,0.00,68.18
2026/06/09T06:50:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.41,4.83,26248,0,1060,1.51,1.86,1.86,1.51,1.86,1.86,8,8,468.42,129.00,7.72,0.23,0.00,0.00,0.72,1.11,1.30,0.72,1.11,1.30,5,5,291.84,83.98,9.70,0.65,0.42,0.00,68.34
2026/06/09T06:52:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.44,4.83,26248,0,1180,1.81,2.32,2.39,1.81,2.32,2.39,10,10,550.02,151.24,9.25,0.64,0.22,0.00,0.53,0.89,0.98,0.53,0.89,0.98,4,4,277.26,73.96,5.40,0.19,0.19,0.00,68.59
2026/06/09T06:54:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.46,nan,26336,0,100,1.28,1.46,1.54,1.28,1.46,1.54,6,6,408.33,112.74,6.91,0.41,0.26,0.00,0.83,0.88,0.88,0.83,0.88,0.88,4,4,302.43,83.64,7.67,0.24,0.00,0.00,nan
2026/06/09T06:56:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.45,4.83,26248,0,220,1.82,2.05,2.05,1.82,2.05,2.05,9,9,578.30,157.52,7.73,0.52,0.00,0.00,0.25,0.71,0.88,0.25,0.71,0.88,3,3,261.11,73.55,7.96,0.43,0.23,0.00,67.88
2026/06/09T06:58:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.50,4.83,26248,0,340,1.46,1.73,1.79,1.46,1.73,1.79,7,7,440.30,125.79,5.84,0.21,0.00,0.00,0.52,0.81,0.95,0.52,0.81,0.95,3,3,246.31,69.84,7.34,0.50,0.26,0.00,68.84
2026/06/09T07:00:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.51,4.83,26248,0,460,1.70,1.96,2.05,1.70,1.96,2.05,8,8,495.21,137.82,8.16,0.95,0.23,0.00,0.53,0.90,0.98,0.53,0.90,0.98,4,4,256.15,70.90,7.42,0.78,0.18,0.00,69.40
2026/06/09T07:02:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.55,4.83,26248,0,580,2.53,2.98,3.20,2.53,2.98,3.20,12,12,672.35,190.53,8.03,0.72,0.42,0.00,0.68,0.88,1.05,0.68,0.88,1.05,4,4,278.58,75.81,8.51,1.12,0.21,0.00,69.55
2026/06/09T07:04:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.65,4.83,26248,0,700,1.29,1.79,1.93,1.29,1.79,1.93,7,7,524.95,142.95,6.50,0.69,0.19,0.00,0.60,0.93,1.09,0.60,0.93,1.09,4,4,265.04,74.49,7.78,1.07,0.44,0.00,69.57
2026/06/09T07:06:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.60,4.83,26248,0,820,1.63,1.75,1.84,1.63,1.75,1.84,7,7,495.05,136.42,6.49,1.05,0.00,0.00,0.62,0.98,1.26,0.62,0.98,1.26,4,4,261.93,73.40,9.29,1.10,0.47,0.00,69.63
2026/06/09T07:08:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.54,4.83,26248,0,940,1.96,2.26,2.35,1.96,2.26,2.35,9,9,582.05,152.95,8.58,0.23,0.00,0.00,0.44,0.66,0.75,0.44,0.66,0.75,3,3,283.12,76.93,8.03,0.41,0.22,0.00,69.74
2026/06/09T07:10:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.56,4.83,26248,0,1060,1.72,1.95,1.95,1.72,1.95,1.95,8,8,501.68,143.12,5.75,0.18,0.00,0.00,0.79,1.09,1.23,0.79,1.09,1.23,5,5,292.37,80.96,7.89,0.65,0.23,0.00,69.58
2026/06/09T07:12:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.52,4.83,26248,0,1180,1.37,1.85,1.85,1.37,1.85,1.85,8,8,497.34,144.53,7.66,0.25,0.00,0.00,0.53,0.86,0.86,0.53,0.86,0.86,4,4,260.89,73.11,8.16,0.19,0.00,0.00,70.02
2026/06/09T07:14:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.49,nan,26336,0,100,1.31,1.31,1.62,1.31,1.31,1.62,5,5,359.33,105.42,6.49,0.31,0.31,0.00,0.81,1.12,1.60,0.81,1.12,1.60,5,5,295.29,82.33,7.14,0.95,0.71,0.00,nan
2026/06/09T07:16:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.53,4.83,26248,0,220,1.17,1.25,1.25,1.17,1.25,1.25,5,5,404.49,107.37,6.98,0.44,0.00,0.00,0.61,0.68,0.75,0.61,0.68,0.75,3,3,254.42,72.93,6.75,0.37,0.37,0.00,69.35
2026/06/09T07:18:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.59,4.83,26248,0,340,1.48,1.79,1.90,1.48,1.79,1.90,7,7,470.84,129.28,6.74,0.34,0.19,0.00,0.50,0.83,0.90,0.50,0.83,0.90,3,3,262.34,74.24,10.66,0.24,0.09,0.00,70.10
2026/06/09T07:20:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.62,4.83,26248,0,460,1.18,1.59,1.66,1.18,1.59,1.66,7,7,466.18,127.61,7.77,0.57,0.16,0.00,0.56,0.95,1.14,0.56,0.95,1.14,4,4,269.19,72.41,8.85,0.81,0.36,0.00,70.15
2026/06/09T07:22:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.62,4.83,26248,0,580,1.53,1.88,1.88,1.53,1.88,1.88,8,8,518.07,139.69,8.34,0.24,0.00,0.00,0.24,0.72,0.88,0.24,0.72,0.88,3,3,253.09,70.12,11.36,0.22,0.22,0.00,70.23
2026/06/09T07:24:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.64,4.83,26248,0,700,1.37,1.78,1.78,1.37,1.78,1.78,7,7,487.42,135.61,8.86,0.92,0.00,0.00,0.55,0.82,0.93,0.55,0.82,0.93,3,3,277.04,74.76,6.64,0.62,0.20,0.00,70.15
2026/06/09T07:26:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.65,4.83,26248,0,820,1.05,1.29,1.29,1.05,1.29,1.29,5,5,481.97,126.88,7.55,0.12,0.00,0.00,0.75,1.00,1.25,0.75,1.00,1.25,4,4,279.70,75.93,6.62,0.68,0.42,0.00,70.67
2026/06/09T07:28:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.65,4.83,26248,0,940,1.30,1.73,2.00,1.30,1.73,2.00,7,7,477.11,133.66,7.88,0.75,0.27,0.27,0.34,0.61,0.69,0.34,0.61,0.69,3,3,250.22,73.29,7.85,0.63,0.17,0.00,70.41
2026/06/09T07:30:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.70,4.83,26248,0,1060,1.47,1.72,1.72,1.47,1.72,1.72,7,7,482.89,129.72,5.54,0.30,0.00,0.00,0.56,0.96,0.96,0.56,0.96,0.96,4,4,254.68,71.86,5.77,0.88,0.00,0.00,70.81
2026/06/09T07:32:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.65,4.83,26248,0,1180,1.17,1.80,1.83,1.17,1.80,1.83,7,7,429.15,117.17,6.25,0.81,0.20,0.00,0.27,0.84,0.84,0.27,0.84,0.84,3,3,232.07,64.32,6.96,0.54,0.00,0.00,70.87
2026/06/09T07:33:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.66,nan,26336,0,100,1.61,2.09,2.09,1.61,2.09,2.09,9,9,533.93,149.78,7.91,0.33,0.00,0.00,0.71,0.86,0.86,0.71,0.86,0.86,4,4,264.50,75.17,6.36,0.24,0.00,0.00,nan
2026/06/09T07:35:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.67,4.83,26248,0,220,1.16,1.52,1.52,1.16,1.52,1.52,6,6,427.55,120.29,9.12,0.41,0.00,0.00,0.37,1.12,1.12,0.37,1.12,1.12,5,5,272.16,74.14,8.74,0.68,0.00,0.00,70.07
2026/06/09T07:37:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.66,4.83,26248,0,340,1.75,1.98,1.98,1.75,1.98,1.98,8,8,503.84,140.45,7.55,0.57,0.00,0.00,0.52,1.00,1.12,0.52,1.00,1.12,4,4,275.38,75.24,6.71,0.12,0.12,0.00,70.99
2026/06/09T07:39:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.62,4.83,26248,0,460,1.21,1.55,1.55,1.21,1.55,1.55,6,6,425.52,118.00,6.27,0.18,0.00,0.00,0.32,0.90,0.98,0.32,0.90,0.98,4,4,246.92,72.85,8.20,0.90,0.08,0.00,71.62
2026/06/09T07:41:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,998.72,4.83,26248,0,580,1.12,1.29,1.48,1.12,1.29,1.48,5,5,418.45,118.07,5.40,0.93,0.41,0.00,0.44,0.75,0.85,0.44,0.75,0.85,3,3,245.14,71.61,6.58,0.71,0.24,0.00,71.83
2026/06/09T07:43:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,998.67,4.83,26248,0,700,1.18,1.37,1.37,1.18,1.37,1.37,6,6,422.55,118.83,9.00,0.22,0.00,0.00,0.40,0.91,0.95,0.40,0.91,0.95,4,4,242.40,68.95,8.00,0.29,0.20,0.00,71.67
2026/06/09T07:45:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,998.68,4.83,26248,0,820,1.07,1.16,1.16,1.07,1.16,1.16,5,5,471.62,137.90,6.21,0.24,0.00,0.00,0.69,0.90,1.07,0.69,0.90,1.07,4,4,250.71,73.28,6.40,0.31,0.21,0.00,71.66
2026/06/09T07:47:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,998.75,4.83,26248,0,940,0.75,0.93,0.93,0.75,0.93,0.93,4,4,432.86,123.00,6.29,0.79,0.00,0.00,0.55,0.85,1.03,0.55,0.85,1.03,4,4,300.45,84.73,9.28,0.40,0.18,0.00,71.66
2026/06/09T07:49:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,998.76,4.83,26248,0,1060,0.82,1.26,1.26,0.82,1.26,1.26,5,5,498.84,144.98,6.09,0.30,0.00,0.00,0.23,0.74,0.91,0.23,0.74,0.91,3,3,225.00,65.04,7.81,0.65,0.23,0.00,71.79
2026/06/09T07:51:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,998.80,4.83,26248,0,1180,2.02,2.27,2.27,2.02,2.27,2.27,9,9,651.00,177.44,6.07,0.00,0.00,0.00,0.75,1.09,1.19,0.75,1.09,1.19,5,5,282.00,81.04,9.89,0.42,0.25,0.00,72.25
