UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T05:38:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1010.92,4.90,26248,0,580,2.81,4.00,6.00,2.81,4.00,6.00,17,17,621.47,185.67,24.17,3.95,2.48,2.00,1.88,3.33,4.93,1.88,3.33,4.93,14,14,522.11,149.02,23.67,3.89,2.58,0.95,50.00
2026/05/23T05:40:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1010.92,4.90,26248,0,700,2.68,3.60,4.68,2.68,3.60,4.68,15,15,607.65,181.87,16.25,2.52,1.37,1.37,2.05,2.95,4.39,2.05,2.95,4.39,12,12,514.82,141.30,20.38,3.50,2.25,1.29,50.00
2026/05/23T05:42:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1010.93,4.90,26248,0,820,1.88,3.32,4.74,1.88,3.32,4.74,14,14,554.11,164.49,20.18,2.91,1.81,1.81,1.93,2.86,4.34,1.93,2.86,4.34,12,12,530.12,150.29,19.33,3.03,1.97,1.21,50.00
2026/05/23T05:44:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1010.95,4.90,26248,0,940,2.21,3.57,5.45,2.21,3.57,5.45,15,15,600.75,177.98,24.68,4.95,2.75,2.29,1.61,2.20,2.73,1.61,2.20,2.73,9,9,491.39,142.29,17.93,1.07,0.83,0.36,50.00
2026/05/23T05:46:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1010.96,4.90,26248,0,1060,1.86,2.66,4.19,1.86,2.66,4.19,11,11,513.56,150.31,21.05,2.31,1.97,1.73,1.74,2.60,3.17,1.74,2.60,3.17,11,11,479.02,136.84,16.29,1.34,1.03,0.17,50.00
2026/05/23T05:48:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1010.97,4.90,26248,0,1180,2.88,3.55,4.59,2.88,3.55,4.59,15,15,631.19,185.67,18.33,2.19,1.67,1.33,2.07,2.88,3.28,2.07,2.88,3.28,12,12,494.74,138.21,22.26,1.93,0.65,0.00,50.00
2026/05/23T05:49:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1011.01,nan,26336,0,99,2.80,4.24,5.15,2.80,4.24,5.15,18,18,679.11,204.98,21.37,3.63,1.11,1.09,1.44,2.33,3.30,1.44,2.33,3.30,10,10,494.65,133.91,19.74,1.81,1.74,0.21,nan
2026/05/23T05:51:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1010.99,4.90,26248,0,219,3.08,4.32,5.38,3.08,4.32,5.38,18,18,679.80,202.55,21.43,3.03,1.42,1.03,1.66,3.00,4.00,1.66,3.00,4.00,13,13,470.68,129.82,17.89,3.68,1.75,0.50,50.00
2026/05/23T05:53:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1010.99,4.90,26248,0,339,2.88,4.30,5.98,2.88,4.30,5.98,18,18,678.42,195.00,23.32,4.60,2.40,1.67,1.81,2.63,3.19,1.81,2.63,3.19,11,11,506.29,139.76,16.49,1.64,0.98,0.20,50.00
2026/05/23T05:55:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1011.00,4.90,26248,0,459,2.11,2.80,4.98,2.11,2.80,4.98,12,12,554.41,156.61,21.11,4.12,2.46,2.00,1.48,2.83,4.98,1.48,2.83,4.98,12,12,487.80,134.17,21.22,6.02,3.22,1.97,50.00
2026/05/23T05:57:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1011.01,4.90,26248,0,579,2.08,3.37,5.60,2.08,3.37,5.60,14,14,600.75,171.68,21.38,4.38,3.08,2.05,2.17,2.95,4.71,2.17,2.95,4.71,12,12,555.05,153.40,20.48,3.59,2.79,0.69,50.00
2026/05/23T05:59:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1011.03,4.90,26248,0,699,2.17,2.97,3.86,2.17,2.97,3.86,12,12,656.95,189.68,20.95,1.59,1.17,1.17,1.95,2.91,4.71,1.95,2.91,4.71,12,12,472.23,138.55,22.11,4.30,2.88,0.80,50.00
2026/05/23T06:01:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1011.04,4.90,26248,0,819,2.14,3.21,4.09,2.14,3.21,4.09,13,13,554.59,157.52,18.62,2.88,1.29,0.84,1.59,3.14,4.66,1.59,3.14,4.66,13,13,495.47,140.05,25.36,5.07,2.24,0.38,50.00
2026/05/23T06:03:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1011.03,4.90,26248,0,939,2.42,3.42,5.84,2.42,3.42,5.84,14,14,645.58,186.93,21.96,3.84,3.39,2.77,1.53,2.52,4.03,1.53,2.52,4.03,10,10,463.19,134.07,20.66,4.24,2.22,0.90,50.00
2026/05/23T06:05:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1011.03,4.90,26248,0,1059,2.48,3.53,6.14,2.48,3.53,6.14,15,15,598.97,179.90,21.93,4.33,3.62,3.28,1.55,2.64,4.67,1.55,2.64,4.67,11,11,461.79,132.71,21.33,4.67,3.21,1.29,50.00
2026/05/23T06:07:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1011.02,4.90,26248,0,1179,2.28,3.21,5.50,2.28,3.21,5.50,13,13,559.71,160.66,21.00,4.40,2.83,2.48,1.89,2.29,3.82,1.89,2.29,3.82,10,10,461.57,128.29,16.52,3.30,2.30,0.80,50.00
2026/05/23T06:09:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1011.03,nan,26336,0,99,2.33,3.60,5.20,2.33,3.60,5.20,15,15,573.13,168.71,19.91,4.20,2.29,1.67,1.56,2.35,2.81,1.56,2.35,2.81,10,10,479.93,133.74,19.63,1.07,0.74,0.21,nan
2026/05/23T06:11:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1011.05,4.90,26248,0,219,2.36,3.52,6.64,2.36,3.52,6.64,15,15,567.98,169.24,22.19,5.41,4.00,3.79,1.71,2.78,4.09,1.71,2.78,4.09,12,12,473.43,135.64,19.95,3.34,1.81,0.90,50.00
2026/05/23T06:13:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1011.04,4.90,26248,0,339,2.60,3.91,4.98,2.60,3.91,4.98,16,16,629.74,185.67,24.05,2.79,1.41,0.97,2.20,3.68,4.46,2.20,3.68,4.46,15,15,547.98,153.81,24.80,3.41,1.12,0.61,50.00
2026/05/23T06:15:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1011.08,4.90,26248,0,459,2.09,3.35,4.63,2.09,3.35,4.63,14,14,552.47,163.02,18.42,3.75,1.60,1.39,2.33,3.72,4.43,2.33,3.72,4.43,15,15,561.55,163.80,25.15,3.57,0.88,0.38,50.00
2026/05/23T06:17:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1011.10,4.90,26248,0,579,2.05,3.10,4.28,2.05,3.10,4.28,13,13,587.79,167.91,19.40,3.21,1.52,1.52,1.64,2.67,3.59,1.64,2.67,3.59,11,11,512.53,146.43,19.34,2.03,1.26,0.72,50.00
2026/05/23T06:19:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1011.12,4.90,26248,0,699,2.05,2.90,3.32,2.05,2.90,3.32,12,12,569.59,163.32,20.97,1.34,0.66,0.66,1.77,2.68,4.75,1.77,2.68,4.75,11,11,479.41,135.07,23.75,3.25,3.14,1.12,50.00
2026/05/23T06:21:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1011.17,4.90,26248,0,819,2.28,3.40,4.31,2.28,3.40,4.31,14,14,575.79,171.41,19.74,2.28,1.53,1.07,1.91,2.53,4.33,1.91,2.53,4.33,11,11,489.21,140.21,20.36,3.05,2.83,0.57,50.00
2026/05/23T06:23:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.18,4.90,26248,0,939,2.81,4.16,5.58,2.81,4.16,5.58,17,17,653.74,188.77,21.91,3.67,1.86,1.75,1.73,2.47,3.90,1.73,2.47,3.90,10,10,486.25,137.92,16.85,3.02,2.19,0.92,50.00
2026/05/23T06:25:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.20,4.90,26248,0,1059,2.81,3.68,4.51,2.81,3.68,4.51,15,15,644.74,175.72,19.77,2.35,0.77,0.77,1.83,2.68,3.51,1.83,2.68,3.51,11,11,452.80,132.36,17.31,1.80,1.34,0.53,50.00
2026/05/23T06:27:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.19,4.90,26248,0,1179,2.15,3.22,4.75,2.15,3.22,4.75,13,13,547.53,150.34,18.69,3.42,1.98,1.98,2.20,3.34,4.29,2.20,3.34,4.29,14,14,514.18,149.93,21.66,3.55,1.50,0.48,50.00
2026/05/23T06:29:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1011.22,nan,26336,0,100,2.17,3.48,4.80,2.17,3.48,4.80,14,14,637.83,178.07,25.74,3.37,1.85,0.70,2.14,3.30,5.23,2.14,3.30,5.23,14,14,516.56,151.42,23.95,4.07,3.37,0.72,nan
2026/05/23T06:31:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1011.20,4.90,26248,0,220,2.85,3.93,5.18,2.85,3.93,5.18,16,16,660.40,188.78,19.35,2.75,1.65,1.45,1.71,2.52,2.96,1.71,2.52,2.96,10,10,511.66,144.25,16.25,1.36,0.64,0.16,50.00
2026/05/23T06:33:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1011.22,4.90,26248,0,340,3.21,4.26,5.61,3.21,4.26,5.61,18,18,713.11,207.25,20.84,3.05,1.77,1.53,1.93,3.17,3.76,1.93,3.17,3.76,13,13,570.97,157.54,22.24,2.34,1.14,0.42,50.00
2026/05/23T06:35:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1011.21,4.90,26248,0,460,2.86,4.23,5.07,2.86,4.23,5.07,18,18,684.80,196.25,21.93,2.36,1.04,1.04,2.93,3.98,4.90,2.93,3.98,4.90,17,17,659.59,184.07,26.56,2.83,1.44,0.37,50.00
2026/05/23T06:37:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1011.27,4.90,26248,0,580,3.27,4.15,6.34,3.27,4.15,6.34,17,17,731.29,213.88,25.58,3.81,2.63,2.03,2.39,3.16,4.04,2.39,3.16,4.04,13,13,568.74,159.63,20.32,1.96,1.05,0.82,50.00
2026/05/23T06:39:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1011.25,4.90,26248,0,700,3.29,4.39,6.76,3.29,4.39,6.76,18,18,690.56,205.32,27.32,4.69,3.29,2.54,2.28,3.42,4.65,2.28,3.42,4.65,14,14,597.74,169.40,20.32,3.18,1.82,1.28,50.00
2026/05/23T06:41:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1011.27,4.90,26248,0,820,2.84,3.86,4.95,2.84,3.86,4.95,16,16,663.41,189.05,18.83,1.64,1.48,1.29,2.53,3.59,4.53,2.53,3.59,4.53,15,15,589.86,171.66,21.41,2.43,1.33,0.71,50.00
2026/05/23T06:43:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1011.23,4.90,26248,0,940,3.05,4.67,7.93,3.05,4.67,7.93,19,19,669.11,195.91,29.39,7.12,4.26,4.00,2.90,4.12,5.51,2.90,4.12,5.51,17,17,647.29,180.83,32.51,4.25,2.15,0.64,50.00
2026/05/23T06:45:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.23,4.90,26248,0,1060,3.25,4.77,7.00,3.25,4.77,7.00,20,20,757.63,221.61,31.02,5.75,3.16,2.49,2.48,3.33,4.69,2.48,3.33,4.69,14,14,666.72,182.59,23.36,2.84,1.86,0.66,50.00
2026/05/23T06:47:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.17,4.90,26248,0,1180,3.39,4.54,6.51,3.39,4.54,6.51,19,19,746.34,210.95,29.78,4.63,2.85,1.86,2.62,3.27,4.04,2.62,3.27,4.04,14,14,595.29,163.88,19.34,1.61,1.07,0.25,50.00
2026/05/23T06:48:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.19,nan,26336,0,100,3.76,4.69,8.93,3.76,4.69,8.93,20,20,802.73,240.82,26.71,6.31,5.33,5.22,2.53,3.63,5.37,2.53,3.63,5.37,15,15,603.35,170.58,26.53,3.63,2.81,0.35,nan
2026/05/23T06:50:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.18,4.90,26248,0,220,2.97,4.03,6.00,2.97,4.03,6.00,17,17,675.65,190.08,21.85,3.90,2.63,2.45,2.18,4.16,5.82,2.18,4.16,5.82,17,17,622.16,167.30,30.70,5.84,2.82,0.49,50.00
2026/05/23T06:52:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.18,4.90,26248,0,340,2.30,3.70,6.04,2.30,3.70,6.04,15,15,592.21,168.96,24.79,4.33,3.40,2.44,1.92,3.05,5.73,1.92,3.05,5.73,13,13,569.65,158.37,24.73,5.63,4.10,1.92,50.00
2026/05/23T06:54:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.20,4.90,26248,0,460,2.49,3.58,5.20,2.49,3.58,5.20,15,15,644.62,178.02,24.42,3.02,2.22,2.02,2.25,3.75,6.85,2.25,3.75,6.85,16,16,573.66,161.95,29.15,6.93,4.71,2.05,50.00
2026/05/23T06:56:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.26,4.90,26248,0,580,2.84,4.22,6.05,2.84,4.22,6.05,18,18,697.29,200.78,23.57,4.40,2.26,1.57,2.63,3.84,6.09,2.63,3.84,6.09,16,16,624.53,171.67,23.00,4.84,3.39,1.56,50.00
2026/05/23T06:58:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.27,4.90,26248,0,700,3.41,4.37,6.51,3.41,4.37,6.51,18,18,757.32,211.95,23.76,3.78,2.37,2.07,2.34,3.75,5.12,2.34,3.75,5.12,16,16,606.80,176.95,26.07,4.16,2.16,0.68,50.00
2026/05/23T07:00:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.27,4.90,26248,0,820,3.61,5.14,6.93,3.61,5.14,6.93,21,21,780.36,228.39,25.58,4.25,2.27,2.27,2.92,4.59,7.10,2.92,4.59,7.10,19,19,730.53,203.85,35.17,5.12,3.80,1.08,50.00
2026/05/23T07:02:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1011.26,4.90,26248,0,940,4.09,5.64,10.04,4.09,5.64,10.04,24,24,929.04,262.38,36.21,7.05,5.82,5.07,3.41,4.73,7.03,3.41,4.73,7.03,20,20,778.32,221.83,30.42,4.97,3.61,0.88,50.00
2026/05/23T07:04:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1011.23,4.90,26248,0,1060,3.47,5.34,6.34,3.47,5.34,6.34,22,22,845.12,237.12,31.50,3.74,1.64,0.98,3.12,4.32,5.73,3.12,4.32,5.73,18,18,723.61,200.95,26.51,3.46,1.97,1.25,50.00
2026/05/23T07:06:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1011.23,4.90,26248,0,1180,4.15,5.39,8.39,4.15,5.39,8.39,22,22,903.92,255.34,28.44,6.15,4.08,3.32,3.46,4.46,5.93,3.46,4.46,5.93,19,19,782.79,221.41,25.79,3.48,2.04,0.79,50.00
2026/05/23T07:08:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.21,nan,26336,0,100,3.96,5.60,7.44,3.96,5.60,7.44,23,23,898.80,253.24,28.53,3.78,2.60,2.38,3.37,4.35,5.49,3.37,4.35,5.49,18,18,775.19,207.14,23.35,2.93,1.72,0.28,nan
2026/05/23T07:10:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.23,4.90,26248,0,220,3.92,5.41,7.36,3.92,5.41,7.36,23,23,871.12,247.17,33.27,4.03,2.78,2.78,3.38,4.98,6.23,3.38,4.98,6.23,21,21,787.55,215.95,29.93,3.12,1.46,1.11,50.00
2026/05/23T07:12:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1011.20,4.90,26248,0,340,3.86,5.33,8.26,3.86,5.33,8.26,22,22,930.83,260.29,34.64,5.62,3.91,3.12,3.20,4.98,7.18,3.20,4.98,7.18,21,21,780.60,215.45,32.12,6.33,3.30,1.28,50.00
2026/05/23T07:14:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1011.24,4.90,26248,0,460,4.24,5.66,6.86,4.24,5.66,6.86,24,24,909.88,260.90,27.71,2.67,1.52,1.12,3.34,4.93,6.14,3.34,4.93,6.14,21,21,775.88,216.75,37.02,2.92,1.71,0.90,50.00
2026/05/23T07:16:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.26,4.90,26248,0,580,3.79,5.26,8.03,3.79,5.26,8.03,22,22,857.69,243.03,30.72,5.10,3.81,2.86,3.43,5.12,6.72,3.43,5.12,6.72,21,21,790.19,221.66,30.00,4.03,2.67,0.55,50.00
2026/05/23T07:18:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1011.25,4.90,26248,0,700,4.29,6.10,7.38,4.29,6.10,7.38,25,25,940.03,266.12,30.17,3.97,1.91,1.60,3.18,4.61,5.75,3.18,4.61,5.75,19,19,757.93,211.82,27.77,2.71,1.79,0.82,50.00
2026/05/23T07:20:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.24,4.90,26248,0,820,3.84,5.28,7.72,3.84,5.28,7.72,22,22,852.00,247.30,26.84,5.39,3.30,2.58,3.16,4.64,5.69,3.16,4.64,5.69,19,19,730.91,209.59,31.16,2.81,1.41,0.66,50.00
2026/05/23T07:22:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.25,4.90,26248,0,940,4.07,5.39,8.26,4.07,5.39,8.26,22,22,848.26,241.00,35.89,5.88,4.23,2.47,3.17,4.58,5.69,3.17,4.58,5.69,19,19,734.14,205.86,31.15,2.54,1.83,0.93,50.00
2026/05/23T07:24:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.23,4.90,26248,0,1060,4.05,5.09,7.11,4.05,5.09,7.11,21,21,817.42,240.02,29.61,4.95,2.74,1.86,3.22,4.12,6.00,3.22,4.12,6.00,17,17,733.19,206.59,27.02,3.41,2.59,1.31,50.00
2026/05/23T07:26:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.25,4.90,26248,0,1180,4.17,5.37,8.07,4.17,5.37,8.07,22,22,853.17,255.39,30.93,4.31,3.53,2.85,2.82,4.12,5.86,2.82,4.12,5.86,17,17,673.89,191.09,26.30,4.04,2.96,0.98,50.00
2026/05/23T07:28:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.28,nan,26336,0,100,2.82,4.16,5.22,2.82,4.16,5.22,17,17,742.20,204.84,24.29,2.58,1.36,1.22,3.02,4.16,6.47,3.02,4.16,6.47,17,17,670.81,193.86,26.05,4.86,3.67,1.07,nan
2026/05/23T07:30:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.27,4.90,26248,0,220,4.07,5.12,5.71,4.07,5.12,5.71,21,21,817.83,239.29,28.15,1.95,0.88,0.88,2.91,4.43,5.52,2.91,4.43,5.52,18,18,683.04,192.41,28.27,2.46,1.43,0.89,50.00
2026/05/23T07:32:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.27,4.90,26248,0,340,3.98,5.84,7.16,3.98,5.84,7.16,24,24,840.70,243.66,33.61,4.16,2.12,1.21,3.10,4.50,5.18,3.10,4.50,5.18,19,19,685.05,192.30,26.62,3.18,1.22,0.48,50.00
2026/05/23T07:34:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.30,4.90,26248,0,460,3.77,5.38,6.50,3.77,5.38,6.50,22,22,786.38,223.64,31.04,4.46,1.55,1.25,2.80,4.39,5.64,2.80,4.39,5.64,18,18,710.39,203.75,33.14,3.19,2.32,0.46,50.00
2026/05/23T07:36:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.30,4.90,26248,0,580,3.49,5.12,7.81,3.49,5.12,7.81,21,21,793.02,227.17,32.05,4.92,3.69,3.39,2.91,4.31,5.78,2.91,4.31,5.78,18,18,693.93,193.83,27.55,3.10,2.21,1.10,50.00
2026/05/23T07:38:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1011.34,4.90,26248,0,700,3.88,5.27,7.03,3.88,5.27,7.03,22,22,793.22,227.98,31.31,5.36,2.34,1.85,3.41,4.36,5.70,3.41,4.36,5.70,18,18,714.05,207.57,28.55,2.16,1.64,1.12,50.00
2026/05/23T07:40:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.32,4.90,26248,0,820,4.29,6.10,8.05,4.29,6.10,8.05,25,25,872.54,256.61,32.47,5.53,2.53,2.22,2.68,4.20,5.46,2.68,4.20,5.46,18,18,693.00,200.92,29.73,3.78,1.93,0.64,50.00
2026/05/23T07:42:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.32,4.90,26248,0,940,3.95,5.65,6.81,3.95,5.65,6.81,24,24,812.58,239.28,30.37,3.82,1.65,0.93,3.52,4.52,5.53,3.52,4.52,5.53,19,19,751.19,213.88,24.78,3.50,1.71,0.43,50.00
