UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T05:18:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,48,1008.25,4.90,26248,0,700,3.45,5.19,11.83,3.45,5.19,11.83,22,22,816.52,239.40,37.88,12.43,8.33,7.81,2.89,4.59,7.38,2.89,4.59,7.38,19,19,655.98,183.43,37.16,7.80,4.39,1.84,50.00
2026/05/29T05:20:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1008.35,4.90,26248,0,820,3.90,5.78,9.86,3.90,5.78,9.86,24,24,824.02,237.83,34.97,8.00,5.34,4.93,2.36,4.02,7.40,2.36,4.02,7.40,17,17,624.00,177.09,27.00,8.69,4.74,2.83,50.00
2026/05/29T05:22:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,48,1008.44,4.90,26248,0,940,3.66,5.46,10.36,3.66,5.46,10.36,23,23,817.07,239.61,32.61,9.30,6.16,5.57,2.16,4.34,7.33,2.16,4.34,7.33,18,18,642.78,182.07,34.48,8.09,4.88,1.86,50.00
2026/05/29T05:24:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1008.49,4.90,26248,0,1060,3.33,5.05,9.71,3.33,5.05,9.71,21,21,872.53,256.57,34.74,8.45,6.19,5.14,2.14,3.92,7.68,2.14,3.92,7.68,16,16,636.86,183.32,30.97,7.66,5.66,2.90,50.00
2026/05/29T05:26:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1008.46,4.90,26248,0,1180,3.20,5.64,9.97,3.20,5.64,9.97,24,24,814.27,235.03,40.51,9.07,5.69,5.19,2.41,4.21,7.11,2.41,4.21,7.11,18,18,655.50,186.70,32.14,6.98,4.41,1.64,50.00
2026/05/29T05:27:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1008.41,nan,26336,0,100,4.29,6.09,10.89,4.29,6.09,10.89,25,25,867.53,257.87,32.84,10.47,6.53,4.87,3.09,4.60,9.65,3.09,4.60,9.65,19,19,720.49,205.35,32.60,9.53,7.65,3.42,nan
2026/05/29T05:29:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1008.28,4.90,26248,0,220,3.67,6.03,11.17,3.67,6.03,11.17,25,25,829.29,243.95,42.76,10.97,7.00,4.90,2.98,5.47,9.67,2.98,5.47,9.67,23,23,713.43,203.05,46.14,11.17,6.67,2.53,50.00
2026/05/29T05:31:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1008.25,4.90,26248,0,340,3.67,5.78,10.03,3.67,5.78,10.03,24,24,815.48,237.93,30.64,9.83,5.76,4.90,2.86,5.21,8.64,2.86,5.21,8.64,22,22,678.93,193.48,35.52,9.34,5.03,1.60,50.00
2026/05/29T05:33:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1008.35,4.90,26248,0,460,2.79,4.67,9.33,2.79,4.67,9.33,19,19,729.21,216.82,33.37,8.32,6.44,4.68,2.85,4.58,7.14,2.85,4.58,7.14,19,19,659.64,190.29,36.83,6.93,3.56,2.27,50.00
2026/05/29T05:35:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1008.48,4.90,26248,0,580,3.62,5.00,8.74,3.62,5.00,8.74,21,21,766.19,221.21,31.52,7.40,4.79,3.95,2.59,4.69,8.03,2.59,4.69,8.03,20,20,656.79,189.98,38.48,8.24,5.28,1.93,50.00
2026/05/29T05:37:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1008.56,4.90,26248,0,700,3.19,5.09,7.95,3.19,5.09,7.95,21,21,713.22,207.48,31.62,6.72,3.59,3.24,2.73,4.88,7.05,2.73,4.88,7.05,20,20,647.20,190.52,33.39,5.45,3.16,1.46,50.00
2026/05/29T05:39:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1008.56,4.90,26248,0,820,3.19,4.88,7.79,3.19,4.88,7.79,20,20,671.38,199.10,31.53,6.71,4.14,2.72,2.53,4.14,6.78,2.53,4.14,6.78,17,17,564.92,162.88,30.86,7.14,3.92,2.24,50.00
2026/05/29T05:41:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1008.58,4.90,26248,0,940,2.62,4.33,7.31,2.62,4.33,7.31,18,18,652.66,192.76,31.47,6.90,4.12,3.05,2.20,3.75,7.59,2.20,3.75,7.59,16,16,590.14,169.76,30.12,7.71,6.34,1.25,50.00
2026/05/29T05:43:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1008.64,4.90,26248,0,1060,3.54,5.53,10.89,3.54,5.53,10.89,23,23,762.16,220.91,43.65,10.46,7.04,6.49,2.48,4.16,6.81,2.48,4.16,6.81,17,17,629.22,181.43,29.26,7.31,3.90,1.41,50.00
2026/05/29T05:45:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1008.71,4.90,26248,0,1180,3.03,4.97,8.73,3.03,4.97,8.73,21,21,708.86,206.42,32.20,8.05,5.02,4.20,2.64,4.05,8.23,2.64,4.05,8.23,17,17,572.09,169.34,35.88,8.14,6.38,2.57,50.00
2026/05/29T05:47:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,47,1008.71,nan,26336,0,99,2.89,4.63,9.74,2.89,4.63,9.74,19,19,656.74,189.07,31.46,11.11,6.52,5.91,2.14,3.86,7.05,2.14,3.86,7.05,16,16,557.02,163.23,30.44,6.49,4.65,1.35,nan
2026/05/29T05:49:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1008.75,4.90,26248,0,219,2.72,4.64,9.53,2.72,4.64,9.53,19,19,730.50,207.02,38.03,9.64,6.79,3.91,2.04,3.35,6.26,2.04,3.35,6.26,14,14,519.84,148.33,27.86,6.89,4.39,1.96,50.00
2026/05/29T05:51:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1008.83,4.90,26248,0,339,3.33,4.84,8.56,3.33,4.84,8.56,20,20,693.74,206.23,32.93,7.39,5.23,3.53,1.56,3.17,5.49,1.56,3.17,5.49,13,13,507.81,147.03,29.17,5.58,3.58,1.61,50.00
2026/05/29T05:53:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1008.88,4.90,26248,0,459,3.18,5.24,8.51,3.18,5.24,8.51,22,22,684.05,205.84,31.87,9.35,4.42,3.31,2.19,3.76,6.85,2.19,3.76,6.85,16,16,544.73,157.31,33.44,7.54,4.85,2.15,50.00
2026/05/29T05:55:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,47,1008.95,4.90,26248,0,579,2.50,4.87,6.93,2.50,4.87,6.93,20,20,597.65,181.47,34.30,7.03,3.08,2.25,2.07,3.63,6.58,2.07,3.63,6.58,15,15,481.74,144.28,27.25,7.19,4.37,2.21,50.00
2026/05/29T05:57:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1008.98,4.90,26248,0,699,2.68,4.53,8.63,2.68,4.53,8.63,19,19,620.59,187.24,34.17,9.54,5.68,3.80,1.91,3.84,6.14,1.91,3.84,6.14,16,16,515.25,151.25,31.88,8.80,3.82,0.52,50.00
2026/05/29T05:59:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1009.03,4.90,26248,0,819,2.71,3.97,8.53,2.71,3.97,8.53,17,17,606.36,178.64,28.34,8.67,5.90,4.50,1.91,3.84,6.03,1.91,3.84,6.03,16,16,505.19,146.57,30.29,5.50,3.31,1.64,50.00
2026/05/29T06:01:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1009.05,4.90,26248,0,939,2.55,4.48,8.32,2.55,4.48,8.32,19,19,615.75,182.59,31.00,8.16,5.30,4.29,1.87,3.62,6.02,1.78,3.62,6.02,15,15,435.15,125.23,25.80,6.98,3.68,2.05,50.00
2026/05/29T06:03:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1009.14,4.90,26248,0,1059,2.53,4.05,8.05,2.53,4.05,8.05,17,17,596.95,175.74,31.83,7.69,5.64,4.38,1.66,3.41,7.07,1.66,3.41,7.07,14,14,474.71,139.07,28.49,8.83,5.80,2.36,50.00
2026/05/29T06:05:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1009.18,4.90,26248,0,1179,2.88,4.83,9.92,2.88,4.83,9.92,20,20,645.10,195.22,37.22,9.56,6.97,5.54,1.41,2.96,4.46,1.41,2.96,4.46,12,12,463.61,137.59,28.46,4.00,2.29,1.02,50.00
2026/05/29T06:07:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1009.16,nan,26336,0,100,2.02,3.28,5.33,2.02,3.28,5.33,14,14,537.20,155.00,27.85,4.83,2.74,1.89,2.00,3.98,6.19,2.00,3.98,6.19,17,17,465.14,137.37,31.14,7.28,3.72,1.35,nan
2026/05/29T06:09:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1009.20,4.90,26248,0,220,2.45,4.16,6.59,2.45,4.16,6.59,17,17,574.24,165.22,32.55,5.74,3.29,2.88,1.71,3.46,7.73,1.71,3.46,7.73,14,14,471.05,138.59,35.34,9.57,6.98,1.45,50.00
2026/05/29T06:11:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1009.20,4.90,26248,0,340,2.95,4.26,9.43,2.95,4.26,9.43,18,18,628.55,188.50,32.95,8.64,6.71,6.14,2.22,3.48,6.48,2.22,3.48,6.48,15,15,490.71,149.14,27.86,6.21,4.78,2.02,50.00
2026/05/29T06:13:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1009.16,4.90,26248,0,460,2.79,4.45,9.82,2.79,4.45,9.82,19,19,615.32,186.00,36.20,10.23,6.79,6.55,1.73,3.19,6.02,1.73,3.19,6.02,13,13,491.19,142.54,30.78,6.22,4.63,0.97,50.00
2026/05/29T06:15:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1009.16,4.90,26248,0,580,1.86,3.41,6.39,1.86,3.41,6.39,14,14,502.83,151.44,28.59,5.15,4.07,3.42,1.58,3.81,5.88,1.58,3.81,5.88,16,16,461.26,140.23,32.72,6.96,3.21,1.40,50.00
2026/05/29T06:17:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1009.21,4.90,26248,0,700,2.49,4.02,9.39,2.49,4.02,9.39,17,17,581.49,170.93,30.73,10.44,7.10,5.19,1.23,2.75,5.39,1.23,2.75,5.39,11,11,462.42,136.93,29.33,6.74,4.19,1.19,50.00
2026/05/29T06:19:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1009.29,4.90,26248,0,820,2.63,4.07,8.88,2.63,4.07,8.88,17,17,592.26,177.02,37.07,8.39,6.19,5.51,1.57,3.45,6.47,1.57,3.45,6.47,14,14,467.69,139.16,32.95,7.55,4.84,1.38,50.00
2026/05/29T06:21:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1009.33,4.90,26248,0,940,2.51,4.95,7.81,2.51,4.95,7.81,21,21,655.58,187.28,32.18,8.63,3.65,3.40,1.49,3.19,6.22,1.49,3.19,6.22,13,13,507.15,145.34,27.73,8.12,4.81,1.12,50.00
2026/05/29T06:23:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1009.41,4.90,26248,0,1060,2.62,4.50,9.55,2.62,4.50,9.55,19,19,632.33,186.62,37.10,10.19,7.41,5.09,2.19,4.19,7.66,2.19,4.19,7.66,17,17,514.22,156.00,38.56,9.10,5.39,1.80,50.00
2026/05/29T06:25:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1009.48,4.90,26248,0,1180,3.25,5.23,11.30,3.25,5.23,11.30,22,22,671.10,200.70,37.53,13.72,8.13,6.67,2.00,4.25,9.02,2.00,4.25,9.02,18,18,512.84,156.24,40.44,11.05,7.71,3.18,50.00
2026/05/29T06:26:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.51,nan,26336,0,100,2.93,4.11,7.89,2.93,4.11,7.89,17,17,641.28,184.28,28.17,7.13,5.11,3.72,1.28,3.12,5.77,1.28,3.12,5.77,13,13,453.84,133.35,30.88,6.37,3.93,1.67,nan
2026/05/29T06:28:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.53,4.90,26248,0,220,2.29,3.83,8.83,2.29,3.83,8.83,16,16,607.86,175.02,31.36,8.57,6.72,5.64,2.12,3.74,6.72,2.12,3.74,6.72,16,16,512.79,148.47,32.07,7.54,4.49,1.81,50.00
2026/05/29T06:30:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1009.60,4.90,26248,0,340,2.56,4.54,9.11,2.56,4.54,9.11,19,19,653.26,184.40,36.25,9.72,6.42,4.30,1.97,4.14,6.39,1.97,4.14,6.39,17,17,494.19,144.83,31.95,6.95,3.56,1.78,50.00
2026/05/29T06:32:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.70,4.90,26248,0,460,2.98,5.72,8.40,2.98,5.72,8.40,24,24,727.89,215.79,39.25,7.77,3.28,3.04,1.85,3.83,7.45,1.85,3.83,7.45,16,16,493.85,142.73,29.83,9.03,5.48,2.88,50.00
2026/05/29T06:34:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.81,4.90,26248,0,580,2.98,5.00,8.80,2.98,5.00,8.80,21,21,659.14,200.07,32.97,8.47,4.81,4.63,1.59,2.95,5.62,1.59,2.95,5.62,12,12,439.86,129.72,28.95,5.86,3.86,1.98,50.00
2026/05/29T06:36:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1009.84,4.90,26248,0,700,2.36,3.98,6.20,2.36,3.98,6.20,17,17,569.75,168.42,31.25,5.64,2.97,2.08,1.88,3.89,7.77,1.88,3.89,7.77,16,16,485.84,144.60,34.07,10.39,6.33,1.53,50.00
2026/05/29T06:38:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1009.92,4.90,26248,0,820,2.32,3.74,8.12,2.32,3.74,8.12,16,16,538.32,164.68,31.74,8.44,5.77,4.33,1.93,3.45,6.19,1.93,3.45,6.19,14,14,475.29,140.10,32.00,6.31,4.21,1.64,50.00
2026/05/29T06:40:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1009.96,4.90,26248,0,940,2.67,4.42,8.00,2.67,4.42,8.00,18,18,607.05,179.63,29.67,7.61,4.60,4.58,1.61,3.81,6.93,1.61,3.81,6.93,16,16,496.32,146.15,30.69,9.42,4.54,2.12,50.00
2026/05/29T06:42:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.01,4.90,26248,0,1060,2.24,4.05,8.81,2.24,4.05,8.81,17,17,553.86,164.59,33.66,10.33,6.16,5.00,1.33,2.79,4.97,1.33,2.79,4.97,12,12,405.83,118.71,27.90,5.62,3.31,1.03,50.00
2026/05/29T06:44:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.03,4.90,26248,0,1180,2.90,4.42,8.12,2.90,4.42,8.12,18,18,637.42,194.98,28.22,8.00,4.32,3.85,1.43,2.82,6.05,1.43,2.82,6.05,12,12,384.11,115.91,28.38,6.82,5.21,2.00,50.00
2026/05/29T06:46:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.06,nan,26336,0,99,2.09,3.41,7.41,2.09,3.41,7.41,14,14,530.67,153.07,28.98,7.39,5.17,4.07,1.44,2.95,6.21,1.44,2.95,6.21,12,12,429.00,129.84,30.49,7.67,4.72,2.37,nan
2026/05/29T06:48:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.06,4.90,26248,0,219,2.29,4.02,8.49,2.29,4.02,8.49,17,17,530.75,158.86,34.25,9.32,5.31,4.64,1.50,2.52,6.16,1.50,2.52,6.16,10,10,386.36,113.04,26.02,6.75,5.36,2.09,50.00
2026/05/29T06:50:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.07,4.90,26248,0,339,2.09,3.42,7.09,2.09,3.42,7.09,14,14,522.79,158.77,23.93,6.60,4.77,4.28,1.52,2.98,5.65,1.52,2.98,5.65,12,12,407.70,121.72,25.03,5.83,4.18,1.95,50.00
2026/05/29T06:52:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.16,4.90,26248,0,459,1.84,3.47,7.02,1.84,3.47,7.02,14,14,481.31,145.38,28.51,6.62,4.85,3.58,1.56,3.08,5.58,1.56,3.08,5.58,13,13,430.17,123.46,28.86,6.92,4.08,1.31,50.00
2026/05/29T06:54:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.16,4.90,26248,0,579,2.02,3.80,7.90,2.02,3.80,7.90,16,16,525.66,157.90,29.88,8.17,5.47,4.68,1.26,3.09,5.81,1.26,3.09,5.81,13,13,474.63,140.11,30.54,6.23,4.11,2.47,50.00
2026/05/29T06:56:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.17,4.90,26248,0,699,2.64,4.24,11.81,2.64,4.24,11.81,18,18,597.25,181.75,33.27,13.10,10.05,8.63,1.43,2.59,5.50,1.43,2.59,5.50,11,11,414.70,120.41,25.39,6.38,4.25,1.48,50.00
2026/05/29T06:58:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.16,4.90,26248,0,819,2.60,4.26,7.50,2.60,4.26,7.50,18,18,564.05,171.88,28.67,8.22,4.03,3.52,1.71,2.83,5.50,1.71,2.83,5.50,12,12,430.14,124.59,26.55,5.03,4.05,2.29,50.00
2026/05/29T07:00:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.16,4.90,26248,0,939,1.96,3.76,7.00,1.96,3.76,7.00,16,16,516.49,148.31,31.42,8.20,4.16,3.80,1.19,2.71,5.91,1.19,2.71,5.91,11,11,434.33,128.12,30.28,6.17,4.81,1.36,50.00
2026/05/29T07:02:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.14,4.90,26248,0,1059,2.34,4.02,7.39,2.34,4.02,7.39,17,17,570.25,169.81,30.32,6.81,4.56,3.81,1.00,2.58,4.32,1.00,2.58,4.32,11,11,354.81,106.92,24.53,4.12,2.71,1.42,50.00
2026/05/29T07:04:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.18,4.90,26248,0,1179,2.12,3.38,7.90,2.12,3.38,7.90,14,14,506.45,150.92,29.60,8.77,5.62,4.93,1.30,2.89,5.04,1.30,2.89,5.04,12,12,394.61,115.70,25.95,5.39,3.86,1.11,50.00
2026/05/29T07:06:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.18,nan,26336,0,100,2.02,3.87,7.53,2.02,3.87,7.53,16,16,578.93,161.58,31.93,7.60,5.02,3.89,1.77,2.84,6.05,1.77,2.84,6.05,12,12,427.67,125.19,27.93,5.33,5.07,2.00,nan
2026/05/29T07:08:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.23,4.90,26248,0,220,1.93,3.59,6.17,1.93,3.59,6.17,15,15,460.60,143.07,28.31,5.53,3.55,3.14,1.21,3.04,4.96,1.21,3.04,4.96,13,13,421.77,124.11,30.07,6.41,3.23,1.14,50.00
2026/05/29T07:10:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.22,4.90,26248,0,340,2.36,3.81,5.81,2.36,3.81,5.81,16,16,548.07,166.19,28.00,5.74,2.71,1.71,0.70,1.80,4.48,0.70,1.80,4.48,7,7,318.50,92.48,19.57,5.23,4.03,2.17,50.00
2026/05/29T07:12:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.23,4.90,26248,0,460,2.25,3.61,5.73,2.25,3.61,5.73,15,15,500.79,149.09,24.84,5.55,2.64,2.18,1.25,2.60,5.27,1.25,2.60,5.27,11,11,383.70,112.60,25.63,5.08,4.27,1.50,50.00
2026/05/29T07:14:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.31,4.90,26248,0,580,2.00,3.17,8.12,2.00,3.17,8.12,13,13,510.61,155.36,28.59,8.00,6.12,5.51,1.21,2.91,5.00,1.21,2.91,5.00,12,12,416.69,120.24,29.22,5.76,3.22,1.45,50.00
2026/05/29T07:16:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.34,4.90,26248,0,700,2.24,3.59,6.31,2.24,3.59,6.31,15,15,552.86,163.05,27.24,5.31,3.51,3.02,0.74,1.84,5.63,0.74,1.84,5.63,8,8,351.11,102.98,27.09,6.79,5.32,3.72,50.00
2026/05/29T07:18:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.36,4.90,26248,0,820,2.52,3.84,6.86,2.52,3.84,6.86,16,16,574.76,173.81,27.09,6.16,3.78,2.88,1.22,2.85,5.32,1.22,2.85,5.32,12,12,397.58,116.59,29.61,6.85,3.59,1.88,50.00
2026/05/29T07:20:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.41,4.90,26248,0,940,2.91,4.46,6.74,2.91,4.46,6.74,19,19,633.74,192.70,27.37,5.58,3.16,2.61,1.17,2.20,5.08,1.17,2.20,5.08,9,9,373.35,111.90,22.25,6.30,4.27,1.78,50.00
2026/05/29T07:22:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.35,4.90,26248,0,1060,2.54,4.33,6.51,2.54,4.33,6.51,18,18,616.32,185.89,28.33,6.42,2.75,2.42,1.05,2.17,5.47,1.05,2.17,5.47,9,9,343.81,95.43,20.83,6.55,4.83,3.45,50.00
