UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T11:41:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.70,4.89,26248,0,1060,3.51,5.85,10.81,3.51,5.85,10.81,24,24,813.41,232.10,41.03,10.86,6.46,5.12,3.70,6.12,10.61,3.70,6.12,10.61,26,26,818.05,242.81,45.04,10.86,7.00,2.98,50.00
2026/05/28T11:43:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.68,4.89,26248,0,1180,4.03,6.32,11.78,4.03,6.32,11.78,26,26,893.40,258.33,41.17,10.18,7.47,5.78,2.71,5.09,9.20,2.71,5.09,9.20,21,21,754.61,220.05,46.04,9.05,6.59,2.29,50.00
2026/05/28T11:45:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.65,nan,26336,0,100,4.07,6.58,13.69,4.07,6.58,13.69,27,27,893.00,253.04,48.00,15.27,9.24,8.09,3.65,6.40,12.35,3.65,6.40,12.35,27,27,822.56,238.60,49.16,13.74,8.67,3.81,nan
2026/05/28T11:47:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.62,4.89,26248,0,220,4.12,6.31,11.91,4.12,6.31,11.91,26,26,915.05,265.57,43.83,11.33,7.43,4.72,3.16,5.27,9.52,3.16,5.27,9.52,22,22,763.98,216.39,39.16,9.64,6.30,3.18,50.00
2026/05/28T11:49:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.59,4.89,26248,0,340,4.46,7.47,13.28,4.46,7.47,13.28,31,31,942.68,274.74,48.91,13.37,7.58,6.39,3.50,5.32,7.78,3.50,5.32,7.78,22,22,805.15,227.43,38.55,7.20,3.68,1.25,50.00
2026/05/28T11:51:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.64,4.90,26248,0,460,3.68,5.16,9.64,3.68,5.16,9.64,22,22,813.91,230.09,34.89,7.84,5.36,4.84,3.00,5.14,8.22,3.00,5.14,8.22,21,21,766.63,214.54,38.44,8.63,4.39,1.51,50.00
2026/05/28T11:53:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.66,4.89,26248,0,580,3.84,6.21,12.47,3.84,6.21,12.47,26,26,875.53,252.53,42.67,12.33,8.47,6.45,3.00,4.45,6.88,3.00,4.45,6.88,19,19,723.10,202.84,31.74,5.19,3.67,1.83,50.00
2026/05/28T11:55:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.66,4.89,26248,0,700,4.17,5.80,8.58,4.17,5.80,8.58,24,24,919.22,258.58,32.75,5.08,3.73,3.14,2.86,4.65,7.51,2.86,4.65,7.51,19,19,713.11,206.32,29.72,7.04,4.28,2.58,50.00
2026/05/28T11:57:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.68,4.89,26248,0,820,3.60,5.63,7.67,3.60,5.63,7.67,23,23,795.26,230.28,32.95,6.19,2.91,1.96,2.98,4.74,8.22,2.98,4.74,8.22,20,20,701.64,198.91,27.91,9.64,5.41,2.50,50.00
2026/05/28T11:59:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.64,4.90,26248,0,940,3.32,4.66,7.07,3.32,4.66,7.07,19,19,753.05,217.20,30.93,4.82,3.45,1.88,2.95,5.10,8.83,2.95,5.10,8.83,21,21,719.19,203.59,36.49,9.07,5.92,2.08,50.00
2026/05/28T12:01:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.64,4.89,26248,0,1060,3.59,5.72,8.38,3.59,5.72,8.38,24,24,826.19,237.81,38.62,5.48,3.62,3.31,3.00,4.62,7.05,3.00,4.62,7.05,19,19,685.19,196.26,29.69,7.48,3.90,1.31,50.00
2026/05/28T12:03:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.62,4.89,26248,0,1180,3.98,5.29,9.25,3.98,5.29,9.25,22,22,836.95,241.25,31.73,7.46,5.25,4.03,2.79,4.39,9.48,2.79,4.39,9.48,18,18,717.80,197.48,32.88,10.57,7.95,2.84,50.00
2026/05/28T12:05:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.59,nan,26336,0,100,4.09,6.04,10.73,4.09,6.04,10.73,25,25,862.20,250.07,33.29,10.29,6.42,5.51,3.12,4.81,6.86,3.12,4.81,6.86,20,20,752.86,206.33,34.33,4.53,2.51,1.28,nan
2026/05/28T12:07:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.57,4.89,26248,0,220,4.00,5.53,9.66,4.00,5.53,9.66,23,23,881.24,255.59,31.61,8.10,5.66,4.03,3.72,5.84,9.91,3.72,5.84,9.91,24,24,833.68,232.12,45.37,9.07,6.19,2.75,50.00
2026/05/28T12:09:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.59,4.89,26248,0,340,3.84,5.63,11.91,3.84,5.63,11.91,23,23,857.11,246.23,40.46,10.86,8.63,6.49,2.80,5.87,8.28,2.80,5.87,8.28,24,24,774.80,219.62,43.48,10.07,4.28,0.47,50.00
2026/05/28T12:11:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1010.61,4.89,26248,0,460,4.38,6.66,11.96,4.38,6.66,11.96,28,28,909.91,264.77,38.66,12.09,6.84,6.09,2.88,6.17,11.24,2.88,6.17,11.24,26,26,787.12,221.02,49.58,13.27,8.36,2.29,50.00
2026/05/28T12:13:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.62,4.89,26248,0,580,4.10,5.93,8.97,4.10,5.93,8.97,25,25,849.92,246.20,36.90,7.20,4.10,3.15,3.32,6.02,10.46,3.32,6.02,10.46,25,25,790.95,224.67,43.68,11.44,6.93,2.51,50.00
2026/05/28T12:15:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.64,4.89,26248,0,700,3.97,6.50,13.47,3.97,6.50,13.47,27,27,915.35,258.38,47.48,13.47,9.42,7.45,3.59,5.91,10.73,3.59,5.91,10.73,25,25,791.89,234.66,41.45,11.05,7.18,2.86,50.00
2026/05/28T12:17:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.63,4.89,26248,0,820,3.48,5.95,12.11,3.48,5.95,12.11,25,25,814.45,232.55,42.14,13.34,8.00,6.16,3.53,6.48,12.26,3.53,6.48,12.26,27,27,851.84,240.28,49.91,12.36,8.72,3.60,50.00
2026/05/28T12:19:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.66,4.89,26248,0,940,4.21,6.72,14.53,4.21,6.72,14.53,28,28,913.34,263.90,50.36,14.10,10.10,9.21,3.39,7.00,12.36,3.39,7.00,12.36,29,29,879.15,251.44,51.31,15.31,7.93,4.15,50.00
2026/05/28T12:21:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.69,4.89,26248,0,1060,3.97,6.81,17.47,3.97,6.81,17.47,28,28,923.54,272.51,57.49,17.46,14.14,11.68,3.83,7.12,12.10,3.83,7.12,12.10,30,30,896.02,245.53,57.12,12.67,7.97,3.12,50.00
2026/05/28T12:23:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.68,4.89,26248,0,1180,3.90,6.32,12.82,3.90,6.32,12.82,26,26,883.95,259.97,47.37,12.00,8.50,6.75,3.91,6.82,12.80,3.91,6.82,12.80,28,28,884.36,253.11,51.45,12.86,8.23,5.20,50.00
2026/05/28T12:24:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.67,nan,26336,0,99,3.36,6.09,13.13,3.36,6.09,13.13,25,25,850.93,238.36,44.38,12.96,9.69,7.64,4.09,7.98,20.33,4.09,7.98,20.33,33,33,989.65,286.51,69.12,25.84,19.23,6.35,nan
2026/05/28T12:26:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.65,4.89,26248,0,219,4.71,8.05,15.28,4.71,8.05,15.28,34,34,1045.14,290.43,55.21,17.17,8.84,7.86,2.95,5.42,10.21,2.95,5.42,10.21,23,23,853.95,233.21,46.05,10.26,7.47,2.49,50.00
2026/05/28T12:28:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.64,4.89,26248,0,339,3.86,6.98,14.28,3.86,6.98,14.28,29,29,925.11,264.72,51.11,15.72,8.96,7.81,3.71,6.95,10.90,3.71,6.95,10.90,29,29,927.92,253.15,56.34,11.76,6.36,2.31,50.00
2026/05/28T12:30:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.66,4.89,26248,0,459,4.11,6.59,13.96,4.11,6.59,13.96,27,27,887.95,260.64,49.38,13.68,9.71,7.41,2.97,5.55,12.79,2.97,5.55,12.79,23,23,852.98,240.67,50.66,13.79,10.93,3.72,50.00
2026/05/28T12:32:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.67,4.89,26248,0,579,4.43,7.40,14.57,4.43,7.40,14.57,31,31,979.50,281.19,55.43,15.12,10.26,6.21,3.85,7.44,14.00,3.85,7.44,14.00,31,31,974.59,274.88,58.66,16.34,9.97,4.02,50.00
2026/05/28T12:34:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.65,4.89,26248,0,700,4.75,8.23,20.13,4.75,8.23,20.13,34,34,1047.75,304.18,57.05,22.63,14.80,12.23,3.71,7.80,15.21,3.71,7.80,15.21,33,33,952.82,270.50,62.00,19.41,11.39,4.73,50.00
2026/05/28T12:36:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.60,4.89,26248,0,819,5.76,9.50,22.97,5.76,9.50,22.97,40,40,1263.62,357.38,67.40,25.86,17.72,13.76,3.54,6.93,13.22,3.54,6.93,13.22,29,29,976.07,281.02,59.00,14.14,9.31,4.44,50.00
2026/05/28T12:38:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.58,4.89,26248,0,939,4.82,7.87,18.69,4.82,7.87,18.69,33,33,1038.55,305.38,56.69,20.38,13.53,12.62,3.20,6.56,12.24,3.20,6.56,12.24,27,27,899.69,259.75,56.17,14.85,8.81,3.10,50.00
2026/05/28T12:40:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.62,4.89,26248,0,1059,4.74,7.72,16.22,4.74,7.72,16.22,32,32,1043.53,308.05,56.71,14.79,11.03,9.81,3.30,6.44,15.98,3.30,6.44,15.98,27,27,898.74,251.33,59.32,19.84,13.51,7.86,50.00
2026/05/28T12:42:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.67,4.89,26248,0,1179,4.69,8.31,17.79,4.69,8.31,17.79,35,35,1044.83,307.43,58.90,20.22,12.79,10.22,3.18,6.39,15.04,3.18,6.39,15.04,27,27,889.88,256.89,59.93,17.32,12.66,5.57,50.00
2026/05/28T12:44:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.69,nan,26336,0,99,5.11,8.57,15.95,5.11,8.57,15.95,36,36,1104.89,321.16,52.07,17.98,9.64,7.82,4.44,7.67,16.37,4.44,7.67,16.37,32,32,1019.23,285.79,61.53,18.93,12.84,3.60,nan
2026/05/28T12:46:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.66,4.89,26248,0,219,4.63,7.70,13.40,4.63,7.70,13.40,32,32,983.75,284.75,50.62,13.47,7.23,5.98,3.91,7.11,14.34,3.91,7.11,14.34,30,30,925.93,267.32,60.61,14.84,10.68,4.88,50.00
2026/05/28T12:48:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.65,4.89,26248,0,339,4.84,8.14,19.82,4.84,8.14,19.82,34,34,1104.59,313.57,64.12,21.88,15.23,12.46,3.67,6.55,14.67,3.67,6.55,14.67,27,27,880.20,251.33,52.40,18.25,11.77,5.07,50.00
2026/05/28T12:50:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.65,4.89,26248,0,459,4.84,7.89,17.49,4.84,7.89,17.49,33,33,1029.00,299.78,58.76,16.75,12.47,10.71,4.07,6.95,14.32,4.07,6.95,14.32,29,29,931.78,266.54,57.42,16.25,11.39,4.08,50.00
2026/05/28T12:52:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.69,4.89,26248,0,579,4.34,7.66,17.56,4.34,7.66,17.56,32,32,979.47,279.88,57.86,19.49,12.54,11.73,4.12,8.34,16.95,4.12,8.34,16.95,35,35,972.00,279.22,63.71,20.83,12.66,7.05,50.00
2026/05/28T12:54:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.73,4.89,26248,0,699,4.92,8.32,24.32,4.92,8.32,24.32,35,35,1099.22,312.61,68.17,27.64,20.68,17.81,3.93,8.41,20.55,3.93,8.41,20.55,35,35,982.12,281.50,72.25,27.39,18.36,7.70,50.00
2026/05/28T12:56:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.73,4.89,26248,0,819,4.98,8.91,22.41,4.98,8.91,22.41,37,37,1107.88,321.29,74.71,24.76,18.07,13.45,3.97,7.66,17.10,3.97,7.66,17.10,32,32,947.95,274.39,62.95,22.29,14.24,6.47,50.00
2026/05/28T12:58:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.74,4.89,26248,0,939,5.37,8.35,19.75,5.37,8.35,19.75,35,35,1180.53,331.51,63.74,19.81,14.58,12.81,4.29,8.15,16.93,4.29,8.15,16.93,34,34,1039.47,297.59,62.59,22.10,14.05,4.46,50.00
2026/05/28T13:00:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.69,4.89,26248,0,1059,5.62,8.95,18.00,5.62,8.95,18.00,37,37,1159.39,341.12,61.18,17.71,11.91,10.00,4.10,7.43,14.53,4.10,7.43,14.53,31,31,1008.98,285.64,51.05,17.36,11.45,2.97,50.00
2026/05/28T13:02:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.71,4.89,26248,0,1179,5.19,8.00,13.80,5.19,8.00,13.80,33,33,1115.08,311.20,52.56,12.20,7.85,6.39,3.41,6.98,16.04,3.41,6.98,16.04,29,29,937.55,265.61,61.59,18.55,13.86,6.34,50.00
2026/05/28T13:04:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.69,nan,26336,0,100,5.26,8.61,19.52,5.26,8.61,19.52,36,36,1149.98,330.89,61.39,19.00,14.02,13.91,3.84,6.65,15.30,3.84,6.65,15.30,28,28,933.00,264.26,49.35,18.88,13.60,4.53,nan
2026/05/28T13:06:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.74,4.89,26248,0,220,4.62,7.28,11.40,4.62,7.28,11.40,30,30,1014.80,291.35,40.65,11.22,5.47,4.02,3.79,7.02,14.77,3.79,7.02,14.77,29,29,898.00,253.91,55.44,17.67,12.39,3.39,50.00
2026/05/28T13:08:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,47,1010.71,4.89,26248,0,340,4.21,6.95,12.95,4.21,6.95,12.95,29,29,931.11,262.65,49.39,13.37,8.18,6.93,3.90,6.92,12.58,3.90,6.92,12.58,29,29,896.29,256.10,51.37,15.05,9.22,2.64,50.00
2026/05/28T13:10:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.72,4.89,26248,0,461,3.91,6.11,10.33,3.91,6.11,10.33,25,25,892.47,254.19,41.74,7.65,5.88,5.39,3.17,6.37,11.03,3.17,6.37,11.03,27,27,849.90,244.25,49.88,12.65,6.82,3.22,50.00
2026/05/28T13:12:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.71,4.89,26248,0,580,4.32,6.64,11.56,4.32,6.64,11.56,28,28,925.63,264.71,42.85,11.02,6.47,5.17,3.60,5.93,9.71,3.60,5.93,9.71,25,25,842.07,242.14,44.66,8.78,5.62,2.45,50.00
2026/05/28T13:14:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.67,4.89,26248,0,700,4.36,6.62,12.41,4.36,6.62,12.41,28,28,929.48,271.62,41.14,11.45,7.78,6.84,3.95,6.38,11.14,3.95,6.38,11.14,27,27,853.09,245.62,43.55,10.52,6.86,4.34,50.00
2026/05/28T13:16:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1010.62,4.89,26248,0,820,5.38,7.79,14.88,5.38,7.79,14.88,32,32,1136.84,326.19,45.07,12.88,9.43,7.62,3.95,6.83,12.10,3.95,6.83,12.10,28,28,905.44,257.81,47.49,13.56,8.20,2.63,50.00
2026/05/28T13:18:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1010.55,4.89,26248,0,941,4.66,7.21,14.14,4.66,7.21,14.14,30,30,1006.45,293.27,46.02,12.41,8.98,7.79,4.31,8.39,13.24,4.31,8.39,13.24,35,35,995.08,294.24,61.51,14.51,7.32,3.12,50.00
2026/05/28T13:20:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.48,4.89,26248,0,1060,4.66,7.60,13.21,4.66,7.60,13.21,32,32,1009.76,296.50,48.41,11.41,7.10,6.36,3.90,6.86,10.76,3.90,6.86,10.76,29,29,943.27,262.95,49.34,12.25,6.05,2.98,50.00
2026/05/28T13:22:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,47,1010.47,4.89,26248,0,1180,5.97,8.31,14.38,5.97,8.31,14.38,35,35,1217.38,353.38,49.16,10.97,8.05,7.02,4.47,7.30,12.60,4.47,7.30,12.60,30,30,1004.00,283.14,49.72,12.28,7.67,3.16,50.00
2026/05/28T13:23:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1010.45,nan,26336,0,100,5.16,7.56,13.84,5.16,7.56,13.84,31,31,1105.67,318.00,48.71,9.49,8.24,7.58,3.84,7.07,13.56,3.84,7.07,13.56,29,29,943.67,262.33,56.14,16.12,10.00,3.86,nan
2026/05/28T13:25:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,48,1010.48,4.89,26248,0,220,5.56,8.41,18.39,5.56,8.41,18.39,35,35,1173.31,340.54,59.22,17.17,12.75,11.59,3.80,6.75,13.30,3.80,6.75,13.30,28,28,948.59,269.82,52.21,14.48,10.04,3.91,50.00
2026/05/28T13:27:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,39,48,1010.45,4.89,26248,0,340,5.57,8.68,17.00,5.57,8.68,17.00,36,36,1166.46,340.04,58.54,16.46,10.98,9.55,4.45,7.10,13.37,4.45,7.10,13.37,30,30,971.25,281.17,53.85,15.07,8.82,4.45,50.00
2026/05/28T13:29:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,48,1010.47,4.89,26248,0,460,5.52,8.79,16.55,5.52,8.79,16.55,37,37,1172.79,340.69,57.53,15.26,10.47,8.83,4.21,7.40,15.34,4.21,7.40,15.34,31,31,1072.24,293.59,55.78,18.33,12.43,4.57,50.00
2026/05/28T13:31:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,35,48,1010.45,4.89,26248,0,580,5.22,8.47,13.67,5.22,8.47,13.67,35,35,1140.57,330.78,50.72,12.50,7.10,5.76,4.10,7.88,14.40,4.10,7.88,14.40,33,33,1009.03,287.53,64.41,15.09,9.72,4.55,50.00
2026/05/28T13:33:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1010.44,4.89,26248,0,700,5.71,8.67,13.97,5.71,8.67,13.97,36,36,1338.16,377.14,56.72,10.12,7.09,5.88,4.70,8.12,15.65,4.70,8.12,15.65,34,34,1066.68,312.00,62.82,17.75,11.46,5.35,50.00
2026/05/28T13:35:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1010.44,4.89,26248,0,820,6.10,9.00,15.02,6.10,9.00,15.02,38,38,1299.83,369.05,54.93,13.81,7.40,6.57,4.65,8.00,12.95,4.65,8.00,12.95,33,33,1103.79,315.72,61.30,12.02,7.11,2.77,50.00
2026/05/28T13:37:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1010.45,4.89,26248,0,940,5.44,8.79,15.30,5.44,8.79,15.30,37,37,1153.74,331.74,51.26,15.86,8.68,7.12,5.03,8.45,12.52,5.03,8.45,12.52,35,35,1137.20,322.05,62.05,10.95,6.43,2.27,50.00
2026/05/28T13:39:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1010.44,4.89,26248,0,1060,5.37,8.25,14.32,5.37,8.25,14.32,34,34,1217.44,348.78,49.98,13.07,8.19,5.97,4.47,7.29,14.17,4.47,7.29,14.17,30,30,1092.21,310.71,52.53,15.57,10.10,5.31,50.00
2026/05/28T13:41:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1010.44,4.90,26248,0,1180,5.48,8.33,13.07,5.48,8.33,13.07,35,35,1200.47,342.83,47.93,11.48,6.60,3.64,4.43,6.72,12.19,4.43,6.72,12.19,28,28,974.53,282.95,46.79,10.43,8.52,2.91,50.00
2026/05/28T13:43:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1010.46,nan,26336,0,100,5.11,7.47,12.49,5.11,7.47,12.49,31,31,1106.00,326.56,45.71,10.60,6.44,5.78,4.77,6.58,9.30,4.77,6.58,9.30,27,27,996.56,275.95,40.19,7.00,4.42,0.44,nan
2026/05/28T13:45:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1010.51,4.90,26248,0,220,5.27,7.64,12.15,5.27,7.64,12.15,32,32,1180.68,350.63,46.00,9.22,6.15,5.10,3.70,6.46,10.98,3.70,6.46,10.98,27,27,971.37,271.16,49.51,10.68,6.54,3.05,50.00
