UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T06:07:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1015.66,4.89,26248,0,939,5.65,9.13,24.60,5.65,9.13,24.60,38,38,1170.27,346.64,76.65,26.33,20.38,17.62,4.36,8.43,17.55,4.36,8.43,17.55,35,35,1030.97,288.57,65.97,20.79,13.00,8.14,50.00
2026/05/22T06:09:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.68,4.89,26248,0,1059,5.95,10.40,26.75,5.95,10.40,26.75,43,43,1283.05,366.19,84.37,30.16,21.84,18.96,5.31,11.03,25.56,5.31,11.03,25.56,46,46,1187.49,357.58,95.80,34.17,22.15,9.05,50.00
2026/05/22T06:11:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.62,4.88,26248,0,1179,8.53,16.84,47.03,8.53,16.84,45.29,61,61,1777.66,530.64,151.05,58.64,40.17,33.95,7.33,15.02,50.04,7.33,15.02,46.81,57,57,1627.78,479.98,158.30,66.35,52.48,24.11,50.00
2026/05/22T06:13:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.63,nan,26336,0,100,9.60,18.76,57.84,9.60,18.76,52.51,65,65,2005.33,588.24,165.44,75.13,51.93,44.18,7.24,17.52,54.60,7.24,17.52,50.50,63,63,1764.21,523.62,176.62,78.76,56.62,20.24,nan
2026/05/22T06:15:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1015.67,4.88,26248,0,220,8.26,17.24,50.40,8.26,17.24,47.86,62,62,1851.41,534.95,158.55,62.26,44.50,37.64,7.84,16.46,52.18,7.84,16.46,49.04,61,61,1777.29,522.29,158.09,72.04,52.64,23.79,50.00
2026/05/22T06:17:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1015.65,4.88,26248,0,340,7.96,15.80,49.21,7.96,15.80,46.54,59,59,1736.79,512.46,143.93,61.09,43.66,37.79,6.95,14.97,47.61,6.95,14.97,45.08,57,57,1627.68,473.36,152.93,65.25,49.37,20.88,50.00
2026/05/22T06:19:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1015.63,4.88,26248,0,460,7.15,13.02,36.50,7.15,13.02,36.20,53,53,1574.06,444.87,114.31,43.91,30.98,26.61,5.73,12.00,33.17,5.73,12.00,33.17,50,50,1379.03,395.83,105.61,45.36,33.39,11.81,50.00
2026/05/22T06:21:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1015.66,4.89,26248,0,580,6.58,10.44,20.34,6.58,10.44,20.34,44,44,1353.71,399.76,71.49,17.51,12.80,11.88,5.57,9.52,16.93,5.57,9.52,16.93,40,40,1176.67,331.38,72.88,19.33,11.47,4.84,50.00
2026/05/22T06:23:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.67,4.89,26248,0,700,6.16,10.67,22.35,6.16,10.67,22.35,44,44,1244.26,362.23,75.49,26.14,15.77,13.84,4.61,8.12,16.32,4.61,8.12,16.32,34,34,1066.29,312.45,65.68,18.32,12.59,5.27,50.00
2026/05/22T06:25:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.68,4.90,26248,0,820,4.88,7.40,12.14,4.88,7.40,12.14,31,31,1073.69,308.59,55.19,10.71,6.52,4.72,4.08,6.85,12.32,4.08,6.85,12.32,29,29,1006.68,285.93,50.64,12.00,8.10,3.90,50.00
2026/05/22T06:27:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.71,4.90,26248,0,940,4.53,6.72,8.32,4.53,6.72,8.32,28,28,978.74,281.05,35.75,4.63,1.91,1.72,3.65,6.28,8.33,3.65,6.28,8.33,26,26,858.55,238.42,46.75,6.33,2.93,1.75,50.00
2026/05/22T06:29:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1015.72,4.90,26248,0,1060,5.00,6.81,9.07,5.00,6.81,9.07,28,28,981.36,283.58,38.61,6.32,3.12,2.24,3.98,6.34,7.21,3.98,6.34,7.21,26,26,893.43,246.00,42.62,3.71,1.34,0.38,50.00
2026/05/22T06:31:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,41,1015.76,4.90,26248,0,1180,5.45,6.74,8.24,5.45,6.74,8.24,28,28,1055.02,301.62,32.67,3.72,2.03,1.43,4.49,6.55,7.07,4.49,6.55,7.07,27,27,930.33,263.20,42.15,3.36,1.16,0.45,50.00
2026/05/22T06:33:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1015.81,nan,26336,0,100,4.63,6.07,6.91,4.63,6.07,6.91,25,25,988.76,281.17,35.98,3.17,1.02,0.96,4.37,7.16,8.40,4.37,7.16,8.40,30,30,948.63,269.00,52.40,5.44,1.95,0.93,nan
2026/05/22T06:35:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1015.82,4.90,26248,0,220,4.85,6.92,9.57,4.85,6.92,9.57,29,29,1038.10,301.00,38.67,6.27,3.72,2.73,4.57,6.46,9.04,4.57,6.46,9.04,27,27,921.21,264.30,43.04,6.27,3.52,1.71,50.00
2026/05/22T06:37:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1015.82,4.90,26248,0,340,4.62,6.80,8.14,4.62,6.80,8.14,28,28,976.50,273.54,40.54,4.39,1.95,1.75,4.32,6.47,7.80,4.32,6.47,7.80,27,27,902.95,259.98,43.97,4.02,1.85,0.58,50.00
2026/05/22T06:39:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1015.79,4.90,26248,0,460,5.28,7.44,9.56,5.28,7.44,9.56,31,31,1062.79,299.95,42.05,7.19,2.82,2.16,4.56,7.00,9.46,4.56,7.00,9.46,29,29,978.66,282.22,49.69,7.34,3.53,2.12,50.00
2026/05/22T06:41:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,41,1015.78,4.90,26248,0,580,4.78,6.76,9.26,4.78,6.76,9.26,28,28,1035.93,286.90,39.95,5.47,3.17,2.98,4.52,6.90,10.31,4.52,6.90,10.31,29,29,964.19,270.74,48.19,9.19,5.22,2.17,50.00
2026/05/22T06:43:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,41,1015.78,4.90,26248,0,700,4.81,6.36,9.12,4.81,6.36,9.12,27,27,1008.21,287.67,37.19,6.29,3.50,3.22,4.39,6.11,8.19,4.39,6.11,8.19,25,25,933.47,262.28,41.86,5.53,3.28,1.32,50.00
2026/05/22T06:45:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,41,1015.79,4.90,26248,0,820,4.71,7.29,9.76,4.71,7.29,9.76,30,30,1030.37,298.27,44.03,6.53,3.08,3.00,4.88,6.44,7.61,4.88,6.44,7.61,27,27,971.44,274.59,44.78,2.47,1.59,0.85,50.00
2026/05/22T06:47:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,41,1015.83,4.90,26248,0,940,5.23,7.38,10.21,5.23,7.38,10.21,31,31,1071.64,312.79,43.36,5.20,3.52,3.29,4.47,6.58,9.20,4.47,6.58,9.20,27,27,980.80,282.24,46.12,6.00,4.05,2.03,50.00
2026/05/22T06:49:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1015.84,4.90,26248,0,1060,5.31,7.48,10.17,5.31,7.48,10.17,31,31,1074.05,319.05,44.84,5.79,3.67,3.19,4.12,5.83,8.95,4.12,5.83,8.95,24,24,881.48,251.31,37.41,6.41,4.91,1.34,50.00
2026/05/22T06:51:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1015.86,4.90,26248,0,1180,4.69,6.97,7.93,4.69,6.97,7.93,29,29,983.69,286.05,43.93,4.69,1.32,0.73,4.30,6.54,7.26,4.30,6.54,7.26,27,27,900.00,257.18,42.19,2.42,1.18,0.63,50.00
2026/05/22T06:52:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1015.84,nan,26336,0,100,4.73,7.49,9.67,4.73,7.49,9.67,31,31,966.40,280.09,45.73,7.51,3.09,2.07,4.30,6.44,7.74,4.30,6.44,7.74,27,27,881.02,255.84,39.95,4.09,1.84,0.91,nan
2026/05/22T06:54:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1015.88,4.90,26248,0,220,5.09,6.74,9.02,5.09,6.74,9.02,28,28,995.07,301.14,35.76,4.72,3.16,2.05,4.28,6.42,7.63,4.28,6.42,7.63,27,27,923.42,268.00,43.60,4.84,1.98,0.46,50.00
2026/05/22T06:56:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1015.89,4.89,26248,0,340,4.97,7.34,9.72,4.97,7.34,9.72,31,31,989.33,294.07,37.29,7.67,3.59,2.64,4.12,6.47,7.88,4.12,6.47,7.88,27,27,865.80,247.22,44.10,5.45,2.05,0.73,50.00
2026/05/22T06:58:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1015.90,4.90,26248,0,460,3.86,5.79,7.19,3.86,5.79,7.19,24,24,896.22,256.34,40.86,3.66,1.88,1.76,4.32,6.02,7.54,4.32,6.02,7.54,25,25,890.34,251.73,39.93,4.31,2.44,1.00,50.00
2026/05/22T07:00:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1015.88,4.90,26248,0,580,4.00,5.86,8.79,4.00,5.86,8.79,24,24,887.68,257.46,38.09,6.07,3.86,3.04,3.59,5.52,7.53,3.59,5.52,7.53,23,23,832.55,237.40,42.55,5.40,3.05,1.00,50.00
2026/05/22T07:02:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1015.89,4.90,26248,0,700,4.05,5.53,6.91,4.05,5.53,6.91,23,23,884.12,251.78,36.45,3.21,2.00,1.57,3.91,5.39,6.27,3.91,5.39,6.27,22,22,822.05,233.75,36.29,2.98,1.54,0.25,50.00
2026/05/22T07:04:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1015.87,4.90,26248,0,820,4.45,6.28,8.05,4.45,6.28,8.05,26,26,903.36,261.48,39.72,4.33,2.31,2.31,3.88,5.22,5.61,3.88,5.22,5.61,22,22,794.39,226.00,31.83,2.05,0.76,0.08,50.00
2026/05/22T07:06:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1015.88,4.90,26248,0,940,4.25,5.82,7.34,4.25,5.82,7.34,24,24,882.75,253.21,34.91,2.86,1.96,1.95,3.78,5.79,6.50,3.78,5.79,6.50,24,24,816.21,233.67,36.90,2.50,1.31,0.59,50.00
2026/05/22T07:08:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1015.86,4.90,26248,0,1060,4.74,6.47,8.57,4.74,6.47,8.57,27,27,986.02,279.71,41.28,5.03,2.76,1.78,3.07,4.93,6.05,3.07,4.93,6.05,21,21,787.03,228.05,39.12,2.36,1.69,0.50,50.00
2026/05/22T07:10:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1015.82,4.90,26248,0,1180,4.53,6.62,8.43,4.53,6.62,8.43,28,28,902.48,271.50,40.72,5.10,2.57,1.90,3.70,5.02,6.68,3.70,5.02,6.68,21,21,789.16,229.35,31.86,4.56,2.47,1.37,50.00
2026/05/22T07:12:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1015.82,nan,26336,0,100,4.84,7.31,11.73,4.84,7.31,11.73,30,30,1027.47,300.87,48.98,8.36,6.02,5.16,3.72,5.53,6.74,3.72,5.53,6.74,23,23,830.23,237.95,32.49,4.07,1.70,0.65,nan
2026/05/22T07:14:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1015.82,4.90,26248,0,220,4.42,6.17,7.42,4.42,6.17,7.42,26,26,917.39,269.56,34.80,3.32,1.61,1.42,3.77,5.11,6.88,3.77,5.11,6.88,21,21,813.79,232.56,33.77,4.60,2.81,1.09,50.00
2026/05/22T07:16:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1015.82,4.90,26248,0,340,4.75,6.30,7.59,4.75,6.30,7.59,26,26,916.12,273.88,34.96,2.71,2.02,1.62,3.60,5.57,7.95,3.60,5.57,7.95,23,23,779.85,221.17,36.97,6.23,3.78,1.05,50.00
2026/05/22T07:18:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.85,4.90,26248,0,460,4.33,6.21,7.86,4.33,6.21,7.86,26,26,909.00,260.82,35.12,4.91,2.14,1.39,3.03,4.72,6.22,3.03,4.72,6.22,20,20,713.35,203.80,30.90,2.82,2.02,0.85,50.00
2026/05/22T07:20:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.89,4.90,26248,0,580,4.56,6.22,7.86,4.56,6.22,7.86,26,26,944.69,276.76,32.83,4.03,2.17,1.22,3.75,5.74,7.53,3.75,5.74,7.53,24,24,823.74,232.02,39.21,4.95,2.93,0.88,50.00
2026/05/22T07:22:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.86,4.89,26248,0,700,4.88,7.69,14.07,4.88,7.69,14.07,32,32,1000.81,297.10,49.91,13.97,8.10,7.41,3.93,6.34,10.32,3.93,6.34,10.32,26,26,889.98,254.57,44.54,9.88,6.07,2.88,50.00
2026/05/22T07:24:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1015.84,4.90,26248,0,820,4.72,7.19,11.22,4.72,7.19,11.22,30,30,988.45,287.60,50.45,8.02,5.24,5.02,4.02,6.36,10.05,4.02,6.36,10.05,26,26,916.93,266.53,48.59,9.36,5.49,1.41,50.00
2026/05/22T07:26:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.85,4.90,26248,0,940,4.07,6.30,8.61,4.07,6.30,8.61,26,26,839.20,249.71,40.52,6.07,2.98,2.39,3.44,5.25,7.41,3.44,5.25,7.41,22,22,776.39,225.86,32.92,4.98,3.46,1.39,50.00
2026/05/22T07:28:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.87,4.90,26248,0,1060,3.61,5.79,8.44,3.61,5.79,8.44,24,24,746.53,219.72,35.21,6.19,3.53,3.30,2.95,4.45,5.45,2.95,4.45,5.45,19,19,724.50,214.02,33.14,3.28,1.64,0.66,50.00
2026/05/22T07:30:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.85,4.90,26248,0,1180,4.05,5.97,8.14,4.05,5.97,8.14,25,25,875.53,252.43,35.12,5.78,2.72,2.03,3.89,5.61,6.09,3.89,5.61,6.09,23,23,844.39,242.80,34.98,2.71,0.61,0.12,50.00
2026/05/22T07:32:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.87,nan,26336,0,100,4.50,6.76,10.83,4.50,6.76,10.83,28,28,912.33,276.43,44.78,7.22,5.33,4.65,3.44,5.37,7.60,3.44,5.37,7.60,22,22,789.49,221.00,35.67,5.91,3.95,0.58,nan
2026/05/22T07:34:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.86,4.90,26248,0,220,4.57,6.47,8.88,4.57,6.47,8.88,27,27,911.35,271.27,37.63,6.47,3.03,2.75,3.00,4.25,5.38,3.00,4.25,5.38,18,18,661.55,190.43,30.80,2.62,1.59,0.66,50.00
2026/05/22T07:36:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.85,4.90,26248,0,340,4.21,5.90,8.05,4.21,5.90,8.05,25,25,852.05,251.45,31.66,4.81,3.17,1.84,2.88,4.25,5.76,2.88,4.25,5.76,18,18,701.44,198.86,34.31,3.71,2.63,0.44,50.00
2026/05/22T07:38:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.82,4.90,26248,0,460,4.51,6.49,8.35,4.51,6.49,8.35,27,27,931.75,277.71,40.95,5.22,2.24,1.98,3.46,5.00,5.97,3.46,5.00,5.97,21,21,720.31,205.71,32.68,3.41,1.34,0.90,50.00
2026/05/22T07:40:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.81,4.90,26248,0,580,3.78,5.50,7.31,3.78,5.50,7.31,23,23,798.47,238.38,33.21,4.59,2.38,2.21,3.22,4.71,6.24,3.22,4.71,6.24,20,20,686.59,200.45,35.53,2.84,2.14,1.33,50.00
2026/05/22T07:42:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.79,4.90,26248,0,700,3.75,4.88,6.25,3.75,4.88,6.25,20,20,828.31,242.22,27.05,2.64,1.53,0.98,2.62,4.29,5.75,2.62,4.29,5.75,18,18,677.73,192.64,29.16,4.09,2.43,0.86,50.00
2026/05/22T07:44:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.77,4.90,26248,0,820,4.02,5.47,6.16,4.02,5.47,6.16,23,23,817.03,240.22,27.43,2.91,1.00,1.00,2.98,5.07,6.39,2.98,5.07,6.39,21,21,686.90,198.42,37.10,5.47,2.12,0.47,50.00
2026/05/22T07:46:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.75,4.90,26248,0,940,3.21,5.00,6.96,3.21,5.00,6.96,21,21,709.00,204.56,32.04,5.25,2.70,2.32,2.83,4.56,6.14,2.83,4.56,6.14,19,19,663.20,184.95,35.22,4.39,2.31,1.02,50.00
2026/05/22T07:48:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.72,4.90,26248,0,1060,3.22,4.84,7.43,3.22,4.84,7.43,20,20,730.19,209.31,31.47,6.31,3.36,2.48,2.88,4.07,5.28,2.88,4.07,5.28,17,17,634.76,182.02,31.07,3.93,1.97,0.36,50.00
2026/05/22T07:50:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.73,4.90,26248,0,1180,3.31,4.95,8.68,3.31,4.95,8.68,21,21,743.75,219.07,34.32,7.49,4.64,4.32,2.57,4.77,6.16,2.57,4.77,6.16,20,20,657.75,186.45,35.43,4.64,2.05,1.04,50.00
2026/05/22T07:51:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.73,nan,26336,0,100,3.16,5.52,7.50,3.16,5.52,7.50,23,23,719.73,211.25,38.66,6.73,2.23,2.23,2.84,3.88,5.74,2.84,3.88,5.74,16,16,656.86,185.14,25.88,4.86,2.88,0.70,nan
2026/05/22T07:53:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1015.69,4.90,26248,0,220,3.33,5.12,7.12,3.33,5.12,7.12,21,21,723.60,209.42,34.93,5.67,2.60,1.68,2.44,4.12,6.40,2.44,4.12,6.40,17,17,587.58,173.05,37.35,5.44,3.60,0.68,50.00
2026/05/22T07:55:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.71,4.90,26248,0,340,2.88,4.32,5.93,2.88,4.32,5.93,18,18,627.95,182.72,27.65,3.96,2.14,2.14,2.46,4.20,4.83,2.46,4.20,4.83,18,18,639.36,184.03,26.85,3.44,1.08,0.42,50.00
2026/05/22T07:57:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.67,4.90,26248,0,460,2.95,4.32,5.95,2.95,4.32,5.95,18,18,632.62,183.95,29.05,3.91,2.27,1.77,2.49,4.14,6.10,2.49,4.14,6.10,17,17,625.98,180.32,32.22,3.53,2.73,1.08,50.00
2026/05/22T07:59:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.65,4.90,26248,0,580,3.25,5.12,7.97,3.25,5.12,7.97,21,21,728.75,213.54,32.07,6.00,4.05,3.39,2.77,4.35,5.51,2.77,4.35,5.51,18,18,613.26,179.11,33.00,3.58,1.82,0.56,50.00
2026/05/22T08:01:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.63,4.90,26248,0,700,3.39,4.53,7.88,3.39,4.53,7.88,19,19,711.41,213.07,30.76,6.34,4.08,3.66,2.75,4.52,6.18,2.75,4.52,6.18,19,19,615.27,183.20,28.93,5.11,2.64,1.50,50.00
2026/05/22T08:03:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.64,4.90,26248,0,820,3.21,4.79,6.98,3.21,4.79,6.98,20,20,692.26,209.12,31.74,4.89,3.09,2.25,2.71,4.59,7.02,2.71,4.59,7.02,19,19,648.92,189.47,35.44,6.54,3.64,1.51,50.00
2026/05/22T08:05:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.58,4.90,26248,0,940,3.38,4.98,5.79,3.38,4.98,5.79,21,21,727.55,211.04,28.05,3.02,1.05,1.05,2.43,4.09,6.40,2.43,4.09,6.40,17,17,620.43,177.29,29.95,5.90,3.53,0.79,50.00
2026/05/22T08:07:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1015.60,4.90,26248,0,1060,3.31,4.63,7.12,3.31,4.63,7.12,19,19,711.31,204.54,33.24,3.95,2.92,2.92,2.72,4.28,6.33,2.72,4.28,6.33,18,18,631.71,178.40,27.38,6.45,3.38,1.21,50.00
2026/05/22T08:09:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1015.60,4.90,26248,0,1180,3.17,4.50,6.15,3.17,4.50,6.15,19,19,698.05,202.73,29.08,3.67,2.03,1.87,2.04,3.93,4.73,2.04,3.93,4.73,16,16,600.16,167.98,27.18,4.20,1.23,0.45,50.00
2026/05/22T08:11:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1015.60,nan,26336,0,100,3.42,5.09,7.60,3.42,5.09,7.60,21,21,718.13,212.82,32.33,6.49,3.38,2.91,2.60,4.02,8.19,2.60,4.02,8.19,17,17,652.53,185.30,32.26,8.37,6.05,3.60,nan
