UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T05:16:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1015.97,4.90,26248,0,700,4.59,5.81,6.95,4.59,5.81,6.95,24,24,940.73,265.42,33.15,2.17,1.32,1.32,3.81,5.96,6.84,3.81,5.96,6.84,25,25,865.47,236.67,37.12,3.26,1.46,0.86,50.00
2026/05/24T05:18:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1015.99,4.90,26248,0,820,4.84,6.38,7.86,4.84,6.38,7.86,27,27,1029.72,293.59,34.52,3.24,1.88,1.33,3.97,4.91,5.71,3.97,4.91,5.71,20,20,822.98,232.03,25.88,3.07,0.83,0.22,50.00
2026/05/24T05:20:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1015.98,4.90,26248,0,940,4.39,6.52,9.02,4.39,6.52,9.02,27,27,984.80,275.93,37.07,7.21,3.41,2.95,4.53,5.78,8.24,4.53,5.78,8.24,24,24,916.12,261.39,34.86,5.24,3.68,0.90,50.00
2026/05/24T05:22:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1015.99,4.90,26248,0,1060,4.84,6.72,8.22,4.84,6.72,8.22,28,28,1011.21,289.17,39.26,4.02,1.91,1.57,3.96,5.74,7.72,3.96,5.74,7.72,24,24,815.63,241.32,39.21,4.53,3.21,0.58,50.00
2026/05/24T05:24:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1015.98,4.90,26248,0,1180,4.88,6.49,8.88,4.88,6.49,8.88,27,27,1005.25,288.83,40.54,4.39,3.15,2.78,4.40,5.65,6.98,4.40,5.65,6.98,24,24,913.79,264.09,32.54,2.95,1.79,0.84,50.00
2026/05/24T05:26:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1015.94,nan,26336,0,100,4.16,6.29,8.73,4.16,6.29,8.73,26,26,979.73,276.29,38.44,6.36,3.02,2.76,4.00,5.02,7.14,4.00,5.02,7.14,21,21,833.09,239.65,27.02,5.33,2.84,1.16,nan
2026/05/24T05:28:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1015.94,4.90,26248,0,220,4.95,6.84,11.55,4.95,6.84,11.55,29,29,1053.72,303.88,42.03,8.38,6.22,5.33,3.64,5.43,7.21,3.64,5.43,7.21,23,23,877.66,245.52,35.27,4.52,2.95,0.77,50.00
2026/05/24T05:30:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1015.93,4.90,26248,0,340,4.18,6.32,9.23,4.18,6.32,9.23,26,26,1021.95,287.54,40.84,6.54,3.67,3.49,4.98,7.38,9.53,4.98,7.38,9.53,31,31,999.75,289.85,44.47,6.23,3.05,0.90,50.00
2026/05/24T05:32:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1015.96,4.90,26248,0,460,4.79,6.50,9.00,4.79,6.50,9.00,27,27,1004.73,283.25,34.02,4.89,3.20,2.48,4.49,6.61,7.76,4.49,6.61,7.76,28,28,933.97,268.24,34.19,4.92,1.76,0.59,50.00
2026/05/24T05:34:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1015.97,4.90,26248,0,580,5.10,7.65,10.80,5.10,7.65,10.80,32,32,1083.20,314.18,45.13,8.10,4.37,4.18,4.42,6.15,7.49,4.42,6.15,7.49,26,26,895.63,258.53,38.34,3.73,2.17,0.64,50.00
2026/05/24T05:36:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,47,1016.02,4.90,26248,0,700,4.76,6.97,10.41,4.76,6.97,10.41,29,29,1000.83,292.44,35.90,8.03,4.42,3.73,4.29,6.32,7.14,4.29,6.32,7.14,26,26,950.62,273.36,36.88,3.18,1.16,0.25,50.00
2026/05/24T05:38:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1016.05,4.90,26248,0,820,4.52,6.29,9.43,4.52,6.29,9.43,26,26,968.43,280.62,35.79,5.48,3.88,2.67,4.34,6.25,9.05,4.34,6.25,9.05,26,26,939.00,259.17,40.27,6.08,4.31,1.81,50.00
2026/05/24T05:40:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.10,4.90,26248,0,940,4.80,6.57,9.09,4.80,6.57,9.09,27,27,1015.61,291.21,36.68,5.75,3.05,2.59,4.40,6.20,8.68,4.40,6.20,8.68,26,26,969.95,271.47,34.43,5.17,3.82,2.40,50.00
2026/05/24T05:42:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.11,4.90,26248,0,1060,4.68,7.09,10.11,4.68,7.09,10.11,30,30,1016.37,294.74,40.93,7.09,4.04,3.30,4.33,5.71,7.33,4.33,5.71,7.33,24,24,938.38,264.07,35.66,4.29,2.48,0.40,50.00
2026/05/24T05:44:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1016.15,4.90,26248,0,1180,4.90,6.75,8.73,4.90,6.75,8.73,28,28,1038.15,293.61,42.56,4.71,2.58,1.51,5.14,7.04,9.59,5.14,7.04,9.59,29,29,1054.39,298.46,41.09,7.70,4.20,0.84,50.00
2026/05/24T05:46:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1016.15,nan,26336,0,100,5.91,8.75,14.18,5.91,8.75,14.18,36,36,1178.11,341.84,54.82,11.55,7.07,6.25,4.81,7.77,9.67,4.81,7.77,9.67,32,32,1021.74,287.42,52.14,4.56,2.86,1.67,nan
2026/05/24T05:48:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.15,4.89,26248,0,220,5.92,8.43,11.03,5.92,8.43,11.03,35,35,1137.05,332.75,47.83,7.58,3.47,2.90,4.75,6.68,9.66,4.75,6.68,9.66,28,28,994.82,275.00,45.48,6.62,4.38,2.16,50.00
2026/05/24T05:50:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.14,4.89,26248,0,340,5.63,8.16,13.07,5.63,8.16,13.07,34,34,1121.37,321.42,52.75,10.21,6.77,5.02,4.58,7.43,10.62,4.58,7.43,10.62,31,31,1019.35,295.38,52.82,8.67,4.80,2.53,50.00
2026/05/24T05:52:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.13,4.89,26064,0,460,5.26,7.82,10.16,5.26,7.82,10.16,33,33,1094.74,309.30,43.02,5.60,3.09,2.63,4.64,7.12,10.46,4.64,7.12,10.46,30,30,990.66,277.73,44.93,8.53,5.27,1.42,50.00
2026/05/24T05:54:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.10,4.89,26248,0,580,5.08,7.47,11.32,5.08,7.47,11.32,31,31,1064.95,303.58,45.87,8.37,5.20,4.13,4.70,7.44,10.63,4.70,7.44,10.63,31,31,969.63,280.93,56.12,8.00,4.63,1.37,50.00
2026/05/24T05:56:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.06,4.89,25936,0,700,5.71,8.22,12.25,5.71,8.22,12.25,34,34,1153.83,333.76,44.66,9.05,5.51,4.36,4.40,6.79,12.07,4.40,6.79,12.07,28,28,912.42,266.67,52.16,11.58,8.53,2.40,50.00
2026/05/24T05:58:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.05,4.89,26248,0,820,5.41,8.46,12.73,5.41,8.46,12.73,35,35,1110.05,325.27,57.20,8.92,5.54,4.69,4.29,6.48,10.03,4.29,6.48,10.03,27,27,964.81,268.67,52.29,7.43,5.71,2.07,50.00
2026/05/24T06:00:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.06,4.90,26248,0,940,5.56,7.33,12.16,5.56,7.33,12.16,31,31,1119.38,318.73,41.60,8.05,6.36,5.27,4.53,6.70,10.57,4.53,6.70,10.57,28,28,913.70,264.88,51.82,8.78,6.25,1.12,50.00
2026/05/24T06:02:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.09,4.89,26248,0,1060,5.40,8.09,12.07,5.40,8.09,12.07,34,34,1134.21,322.79,49.74,9.53,5.69,3.98,4.64,7.29,12.29,4.64,7.29,12.29,30,30,944.64,276.66,51.22,11.53,7.67,4.02,50.00
2026/05/24T06:04:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1016.11,4.89,26248,0,1180,5.53,8.08,13.88,5.53,8.08,13.88,34,34,1095.15,321.27,56.05,10.27,8.08,6.08,4.84,7.20,11.82,4.84,7.20,11.82,30,30,998.04,289.11,55.02,10.05,6.70,3.32,50.00
2026/05/24T06:05:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1016.15,nan,26336,0,100,5.11,8.49,12.87,5.11,8.49,12.87,35,35,1104.80,308.29,53.40,11.78,5.89,5.11,4.52,7.45,13.31,4.52,7.45,13.31,31,31,954.57,274.83,55.26,11.86,9.02,3.45,nan
2026/05/24T06:07:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.18,4.89,26248,0,220,5.15,7.57,10.92,5.15,7.57,10.92,32,32,1033.70,301.17,47.53,7.90,4.18,2.68,4.26,7.42,10.19,4.26,7.42,10.19,31,31,923.21,267.18,54.89,7.47,4.44,1.77,50.00
2026/05/24T06:09:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.20,4.89,26248,0,340,5.63,8.86,11.97,5.63,8.86,11.97,37,37,1138.98,327.95,54.92,8.53,4.27,3.34,4.64,6.64,9.00,4.64,6.64,9.00,28,28,934.98,268.68,41.46,5.08,3.61,1.36,50.00
2026/05/24T06:11:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.22,4.89,26248,0,460,5.30,8.05,11.45,5.30,8.05,11.45,34,34,1078.77,313.89,51.23,8.12,4.57,3.21,3.85,6.93,11.47,3.85,6.93,11.47,29,29,905.24,260.64,53.05,12.20,7.07,2.07,50.00
2026/05/24T06:13:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.21,4.89,26248,0,580,5.00,8.00,14.53,5.00,8.00,14.53,33,33,1043.07,305.41,56.76,14.19,8.45,6.43,3.91,7.26,11.07,3.91,7.26,11.07,30,30,941.37,266.35,53.46,12.25,5.68,1.72,50.00
2026/05/24T06:15:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.20,4.89,26248,0,700,5.43,8.93,16.71,5.43,8.93,16.71,37,37,1189.14,342.47,60.57,15.21,10.02,9.03,4.64,7.20,10.55,4.64,7.20,10.55,30,30,965.84,274.98,51.84,8.32,5.11,2.54,50.00
2026/05/24T06:17:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.20,4.89,26248,0,820,5.30,8.35,13.05,5.30,8.35,13.05,35,35,1079.89,312.82,59.25,11.72,6.98,4.93,4.08,6.51,10.69,4.08,6.51,10.69,27,27,890.03,261.36,46.76,9.78,6.15,2.64,50.00
2026/05/24T06:19:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.22,4.89,26248,0,940,5.20,8.54,13.62,5.20,8.54,13.62,36,36,1096.34,312.96,58.05,11.84,6.80,5.20,4.68,7.27,11.27,4.68,7.27,11.27,30,30,965.29,283.39,54.95,9.34,5.88,2.93,50.00
2026/05/24T06:21:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.22,4.89,26248,0,1060,5.16,8.22,12.93,5.16,8.22,12.93,34,34,1025.48,301.40,56.64,11.02,6.21,5.05,4.10,7.43,12.17,4.10,7.43,12.17,31,31,1010.69,286.60,54.41,12.02,7.50,2.55,50.00
2026/05/24T06:23:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.17,4.89,26248,0,1180,5.24,7.76,16.10,5.24,7.76,16.10,32,32,1092.76,314.53,53.81,14.29,10.86,9.75,4.61,8.42,14.46,4.61,8.42,14.46,35,35,974.16,286.25,61.81,16.77,9.19,3.30,50.00
2026/05/24T06:25:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.19,nan,26336,0,100,4.98,8.16,14.64,4.98,8.16,14.64,34,34,1087.27,314.62,53.76,14.04,8.53,6.33,4.33,7.07,10.26,4.33,7.07,10.26,29,29,979.60,275.98,55.63,7.70,4.95,2.37,nan
2026/05/24T06:27:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.21,4.89,26248,0,220,5.88,8.31,13.69,5.88,8.31,13.69,35,35,1108.45,326.03,50.60,10.88,6.71,6.55,4.77,8.14,12.34,4.77,8.14,12.34,34,34,1024.39,297.32,55.91,11.05,6.62,1.66,50.00
2026/05/24T06:29:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,41,1016.23,4.89,26248,0,340,5.88,8.61,17.16,5.88,8.61,17.16,36,36,1164.27,341.77,59.39,14.68,11.14,9.79,4.82,7.07,11.50,4.82,7.07,11.50,29,29,967.95,277.02,51.12,9.75,7.33,1.83,50.00
2026/05/24T06:31:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.20,4.89,26248,0,460,5.27,8.27,14.21,5.27,8.27,14.21,34,34,1089.38,312.16,57.62,12.20,8.05,6.57,4.58,7.22,11.58,4.58,7.22,11.58,30,30,969.92,281.61,49.39,9.61,6.42,2.66,50.00
2026/05/24T06:33:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.17,4.89,26248,0,580,5.36,7.81,15.32,5.36,7.81,15.32,33,33,1078.27,315.27,55.02,14.05,10.37,7.56,4.50,7.22,12.60,4.50,7.22,12.60,30,30,978.57,283.79,52.19,11.86,8.36,2.98,50.00
2026/05/24T06:35:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.14,4.89,26248,0,700,5.08,7.48,11.82,5.08,7.48,11.82,31,31,1103.50,309.78,50.35,7.98,6.12,4.00,4.16,6.19,8.67,4.16,6.19,8.67,26,26,921.00,263.19,40.67,6.47,4.11,1.09,50.00
2026/05/24T06:37:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.10,4.89,26248,0,820,5.34,8.25,14.22,5.34,8.25,14.22,34,34,1116.86,319.66,56.54,12.59,7.39,6.69,4.90,7.83,11.38,4.90,7.83,11.38,33,33,1040.07,292.66,55.53,8.14,5.36,2.17,50.00
2026/05/24T06:39:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.09,4.89,26248,0,940,5.12,8.18,13.11,5.12,8.18,13.11,34,34,1032.11,304.82,56.27,12.29,6.38,5.64,4.49,7.03,9.14,4.49,7.03,9.14,29,29,954.10,280.46,47.66,6.37,3.29,0.97,50.00
2026/05/24T06:41:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.04,4.89,26248,0,1060,5.10,7.66,13.62,5.10,7.66,13.62,32,32,1053.52,303.50,49.59,12.24,8.00,6.84,4.15,6.44,12.17,4.15,6.44,12.17,27,27,922.37,263.86,51.58,10.93,7.92,5.29,50.00
2026/05/24T06:43:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.06,4.89,26248,0,1180,4.98,7.72,12.28,4.98,7.72,12.28,32,32,1052.38,303.76,52.10,9.71,6.10,5.31,4.88,7.48,11.38,4.88,7.48,11.38,31,31,960.96,277.62,50.98,9.80,5.64,2.66,50.00
2026/05/24T06:45:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.05,nan,26336,0,100,5.42,8.42,15.13,5.42,8.42,15.13,35,35,1112.13,317.91,51.91,15.36,8.87,7.24,5.00,7.67,13.05,5.00,7.67,13.05,32,32,1008.57,289.62,55.55,13.12,8.43,2.38,nan
2026/05/24T06:47:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.05,4.89,26248,0,220,4.83,7.93,14.95,4.83,7.93,14.95,33,33,1072.86,303.57,55.48,13.81,8.83,7.93,4.04,6.86,13.05,4.04,6.86,13.05,29,29,981.68,282.40,51.14,12.49,8.91,4.82,50.00
2026/05/24T06:49:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.06,4.89,26248,0,340,5.31,8.31,11.95,5.31,8.31,11.95,35,35,1120.71,315.88,50.05,8.71,4.97,3.53,4.10,6.80,10.61,4.10,6.80,10.61,28,28,917.59,261.63,54.97,9.56,5.69,1.61,50.00
2026/05/24T06:51:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.11,4.89,26248,0,460,5.02,9.30,16.04,5.02,9.30,16.04,39,39,1053.16,305.67,65.35,16.72,9.25,7.81,4.64,7.36,9.58,4.64,7.36,9.58,31,31,946.93,273.59,49.14,7.81,3.10,1.81,50.00
2026/05/24T06:53:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.12,4.89,26248,0,580,4.97,8.24,13.22,4.97,8.24,13.22,34,34,1047.88,307.03,55.07,11.62,6.81,5.26,4.47,7.23,15.07,4.47,7.23,15.07,30,30,975.00,282.05,59.42,16.35,12.63,2.77,50.00
2026/05/24T06:55:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.13,4.89,26248,0,700,5.50,8.05,14.02,5.50,8.05,14.02,34,34,1109.25,322.97,51.32,10.88,7.57,7.02,4.48,7.11,9.71,4.48,7.11,9.71,30,30,910.50,261.86,52.43,7.54,4.16,1.52,50.00
2026/05/24T06:57:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.16,4.89,26248,0,820,5.83,8.47,14.84,5.83,8.47,14.84,35,35,1115.79,333.78,54.02,11.81,8.29,7.60,4.07,7.34,11.86,4.07,7.34,11.86,31,31,945.20,267.63,56.46,11.71,7.05,2.80,50.00
2026/05/24T06:59:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.18,4.89,26248,0,940,5.78,8.95,13.53,5.78,8.95,13.53,37,37,1125.98,333.97,64.93,10.16,5.52,5.17,4.98,7.44,11.53,4.98,7.44,11.53,31,31,990.36,285.47,52.92,10.07,6.17,3.10,50.00
2026/05/24T07:01:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.18,4.89,26248,0,1060,5.47,8.41,12.56,5.47,8.41,12.56,35,35,1081.32,318.98,51.98,9.53,5.80,4.20,4.69,7.36,11.78,4.69,7.36,11.78,31,31,1000.29,286.34,50.71,10.38,6.14,3.05,50.00
2026/05/24T07:03:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.15,4.89,26248,0,1180,5.67,8.30,12.92,5.67,8.30,12.92,35,35,1100.80,324.70,53.12,9.97,6.13,4.72,4.26,7.57,12.53,4.26,7.57,12.53,32,32,951.21,279.38,53.12,12.29,7.41,3.43,50.00
2026/05/24T07:04:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.15,nan,26336,0,99,5.80,8.67,13.63,5.80,8.67,13.63,36,36,1161.39,337.02,64.20,9.35,6.37,5.48,4.00,7.62,12.26,4.00,7.62,12.26,32,32,973.57,283.43,62.29,11.95,6.86,2.88,nan
2026/05/24T07:06:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.16,4.89,26248,0,219,5.40,7.69,12.24,5.40,7.69,12.24,32,32,1078.76,315.03,47.17,7.74,5.97,5.21,4.66,7.05,9.21,4.66,7.05,9.21,29,29,1010.36,292.07,52.73,6.16,3.11,0.73,50.00
2026/05/24T07:08:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.19,4.89,26248,0,339,5.12,8.38,12.16,5.12,8.38,12.16,35,35,1064.69,309.28,60.38,10.21,5.07,3.64,3.93,7.32,10.90,3.93,7.32,10.90,30,30,947.40,267.87,55.53,11.15,5.62,2.18,50.00
2026/05/24T07:10:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1016.13,4.89,26248,0,459,5.60,8.44,12.56,5.60,8.44,12.56,35,35,1121.13,325.73,51.16,11.40,5.24,3.71,4.37,7.87,11.25,4.37,7.87,11.25,33,33,973.05,283.12,51.90,11.32,5.98,1.30,50.00
2026/05/24T07:12:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1016.16,4.89,26248,0,579,5.17,8.24,13.80,5.17,8.24,13.80,34,34,1108.27,317.14,54.92,12.14,7.32,5.59,4.61,7.21,13.11,4.61,7.21,13.11,30,30,961.58,279.61,56.16,13.54,9.44,2.40,50.00
2026/05/24T07:14:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1016.14,4.89,26248,0,699,6.10,9.25,13.86,6.10,9.25,13.86,39,39,1188.05,350.07,57.64,11.44,6.78,4.14,4.12,7.74,10.61,4.12,7.74,10.61,32,32,1025.68,287.95,62.72,8.77,4.63,1.46,50.00
2026/05/24T07:16:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1016.16,4.89,26248,0,819,6.74,9.75,15.28,6.74,9.75,15.28,41,41,1263.26,381.60,60.67,11.47,7.25,6.05,3.80,6.68,11.81,3.80,6.68,11.81,28,28,971.08,271.90,50.68,13.46,8.42,2.29,50.00
2026/05/24T07:18:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1016.17,4.89,26248,0,939,5.95,8.50,12.82,5.95,8.50,12.82,35,35,1175.89,342.23,50.04,7.93,5.55,5.16,4.22,7.27,11.69,4.22,7.27,11.69,30,30,970.58,274.95,50.83,12.14,6.92,2.41,50.00
