UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T11:12:52z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.08,4.85,26248,0,700,3.17,4.98,7.05,3.17,4.98,7.05,21,21,729.56,205.92,37.07,5.19,3.34,0.78,3.05,5.29,6.79,3.05,5.29,6.79,22,22,709.07,203.88,35.61,5.12,2.62,0.73,63.24
2026/05/20T11:14:52z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1024.11,4.85,26248,0,820,3.21,4.78,6.10,3.21,4.78,6.10,20,20,708.10,199.45,34.52,4.26,2.34,0.60,3.21,5.22,7.88,3.21,5.22,7.88,22,22,711.98,206.12,41.14,7.09,3.60,0.22,63.69
2026/05/20T11:16:52z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1024.10,4.85,26248,0,940,2.95,5.07,7.21,2.95,5.07,7.21,21,21,770.74,215.33,38.65,6.56,3.18,1.21,3.36,5.83,7.66,3.36,5.83,7.66,24,24,735.62,214.09,39.69,7.59,2.60,0.40,66.28
2026/05/20T11:18:52z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1024.14,4.85,26248,0,1060,2.98,5.26,8.16,2.98,5.26,8.16,22,22,747.67,208.21,41.53,8.19,4.52,1.52,3.53,5.90,7.95,3.53,5.90,7.95,25,25,789.05,227.41,42.95,5.73,3.03,1.17,65.91
2026/05/20T11:20:52z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.15,4.85,25936,0,1180,3.25,5.97,7.75,3.25,5.97,7.75,25,25,771.51,208.17,38.47,7.88,2.59,1.34,3.02,5.88,7.57,3.02,5.88,7.57,24,24,722.20,208.50,42.68,6.84,2.46,0.66,63.79
2026/05/20T11:22:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.13,nan,26336,0,100,2.46,4.98,6.48,2.46,4.98,6.48,21,21,685.96,195.07,38.09,5.74,2.28,0.33,3.21,5.47,8.91,3.21,5.47,8.91,23,23,712.88,205.40,45.60,8.95,5.09,1.42,nan
2026/05/20T11:24:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.06,4.85,26248,0,220,3.00,5.12,7.32,3.00,5.12,7.32,21,21,746.49,212.24,40.27,6.15,3.42,1.37,3.39,5.68,6.65,3.39,5.68,6.65,24,24,747.84,217.23,36.82,4.35,1.23,0.46,61.73
2026/05/20T11:26:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.06,4.85,26248,0,340,3.86,5.47,7.57,3.86,5.47,7.57,23,23,814.09,230.34,37.64,5.40,3.28,0.43,3.61,5.75,8.24,3.61,5.75,8.24,24,24,750.31,220.83,43.27,6.75,3.58,0.81,62.78
2026/05/20T11:28:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.07,4.85,26248,0,460,3.61,4.91,6.38,3.61,4.91,6.38,20,20,815.79,221.29,36.41,2.68,1.86,0.68,3.42,5.37,6.71,3.42,5.37,6.71,22,22,753.46,212.92,42.34,4.00,2.00,0.59,62.63
2026/05/20T11:30:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.10,4.85,26248,0,580,2.92,4.92,5.68,2.92,4.92,5.68,20,20,754.83,209.02,36.49,3.32,1.47,0.27,3.35,5.82,8.37,3.35,5.82,8.37,24,24,743.53,220.65,45.21,6.30,3.81,0.89,62.05
2026/05/20T11:32:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.06,4.85,26248,0,700,3.78,5.95,7.50,3.78,5.95,7.50,25,25,783.15,232.25,39.42,6.47,2.72,0.80,3.43,5.61,7.39,3.43,5.61,7.39,23,23,746.95,213.52,36.57,6.20,2.61,1.16,62.88
2026/05/20T11:34:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.06,4.85,26248,0,820,2.86,5.07,6.41,2.86,5.07,6.41,21,21,733.03,208.29,39.60,6.00,2.34,0.95,3.31,4.91,6.50,3.31,4.91,6.50,20,20,716.02,206.90,35.90,4.12,2.34,0.81,65.07
2026/05/20T11:36:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.07,4.85,26248,0,940,3.17,5.53,6.78,3.17,5.53,6.78,23,23,843.88,235.64,42.33,5.14,2.05,0.24,3.34,6.02,7.83,3.34,6.02,7.83,25,25,771.86,225.22,41.39,6.05,2.59,0.90,69.60
2026/05/20T11:38:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.11,4.85,26248,0,1060,3.02,4.59,6.78,3.02,4.59,6.78,19,19,746.49,209.42,35.22,4.64,2.80,1.25,3.26,5.48,7.66,3.26,5.48,7.66,23,23,756.72,216.24,34.53,5.50,3.33,0.79,65.18
2026/05/20T11:40:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.16,4.85,26248,0,1180,3.47,5.08,6.69,3.47,5.08,6.69,21,21,742.63,212.24,35.19,4.07,2.61,1.07,3.19,5.47,6.93,3.19,5.47,6.93,23,23,700.32,201.21,37.25,5.67,2.04,0.63,63.66
2026/05/20T11:42:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1024.21,nan,26336,0,100,2.98,4.76,6.02,2.98,4.76,6.02,20,20,668.67,192.98,35.53,4.49,1.87,0.84,3.16,5.60,8.14,3.16,5.60,8.14,23,23,712.53,203.65,45.88,7.16,3.79,1.33,nan
2026/05/20T11:44:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.21,4.85,26248,0,220,3.15,5.68,7.36,3.15,5.68,7.36,24,24,720.15,204.25,39.34,7.05,2.49,0.95,3.02,5.58,7.05,3.02,5.58,7.05,23,23,682.11,200.86,45.84,4.93,1.88,0.79,62.33
2026/05/20T11:46:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1024.22,4.85,26248,0,340,3.02,5.41,6.78,3.02,5.41,6.78,23,23,697.91,196.53,43.50,5.41,2.33,0.40,3.50,5.55,6.75,3.50,5.55,6.75,23,23,735.55,212.78,43.32,4.60,1.87,0.17,63.88
2026/05/20T11:48:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.18,4.85,26248,0,460,3.14,5.38,6.11,3.14,5.38,6.11,22,22,780.96,220.00,41.05,3.45,1.18,0.00,3.32,5.42,7.31,3.32,5.42,7.31,23,23,726.92,206.90,39.56,5.68,2.85,0.53,64.90
2026/05/20T11:50:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.21,4.85,26248,0,580,3.38,5.50,6.19,3.38,5.50,6.19,23,23,753.62,204.98,39.26,4.69,1.26,0.29,3.39,5.11,6.65,3.39,5.11,6.65,21,21,743.47,212.91,34.33,5.28,2.49,0.56,63.42
2026/05/20T11:52:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.24,4.85,26248,0,700,3.39,5.98,7.46,3.39,5.98,7.46,25,25,735.92,211.78,48.46,5.46,2.53,0.54,3.25,5.16,7.07,3.25,5.16,7.07,21,21,720.37,209.96,36.51,5.02,3.11,0.89,63.78
2026/05/20T11:54:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.20,4.85,26248,0,820,3.07,5.60,7.17,3.07,5.60,7.17,23,23,711.47,209.57,44.62,6.05,2.78,0.47,3.67,5.88,7.52,3.67,5.88,7.52,24,24,781.60,223.00,37.36,5.66,2.52,0.57,68.79
2026/05/20T11:56:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.22,4.85,26248,0,940,3.31,5.45,8.00,3.31,5.45,8.00,23,23,813.71,227.47,42.67,6.82,4.13,0.47,3.33,5.86,7.17,3.33,5.86,7.17,24,24,705.36,211.17,40.22,5.22,1.76,0.57,67.02
2026/05/20T11:58:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.20,4.85,26248,0,1060,3.34,5.32,6.47,3.34,5.32,6.47,22,22,761.69,212.80,37.44,4.10,1.64,0.71,3.07,5.00,7.20,3.07,5.00,7.20,21,21,696.46,199.86,41.07,4.92,3.08,0.36,67.73
2026/05/20T12:00:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.19,4.85,26248,0,1180,3.42,5.51,7.58,3.42,5.51,7.58,23,23,747.00,212.02,43.12,5.68,2.92,1.44,3.39,5.93,9.09,3.39,5.93,9.09,25,25,751.39,221.09,44.70,8.75,5.05,0.61,71.81
2026/05/20T12:01:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1024.14,nan,26024,0,100,4.40,6.04,7.87,4.40,6.04,7.87,25,25,887.47,255.91,45.20,4.13,3.18,0.13,3.47,5.81,7.58,3.47,5.81,7.58,24,24,773.37,227.49,42.86,3.65,2.58,0.88,nan
2026/05/20T12:03:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1024.05,4.85,26248,0,220,3.49,5.75,8.12,3.49,5.75,8.12,24,24,756.97,215.54,43.24,7.17,3.86,1.19,3.18,4.77,6.89,3.18,4.77,6.89,20,20,717.59,202.38,37.38,4.89,3.25,0.59,65.22
2026/05/20T12:05:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.07,4.85,26248,0,340,3.39,5.54,7.67,3.39,5.54,7.67,23,23,754.32,210.05,43.25,6.56,2.96,0.67,3.37,5.92,7.75,3.37,5.92,7.75,25,25,763.53,222.34,44.68,5.31,2.92,0.22,65.60
2026/05/20T12:07:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.04,4.85,26248,0,460,3.71,6.04,7.52,3.71,6.04,7.52,25,25,799.23,227.34,42.91,4.57,2.38,0.18,3.62,5.78,8.60,3.62,5.78,8.60,24,24,780.90,229.88,43.63,7.90,4.17,0.68,68.28
2026/05/20T12:09:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.97,4.85,26248,0,580,3.31,5.62,6.95,3.31,5.62,6.95,23,23,763.76,218.17,44.48,5.34,2.09,0.93,3.40,5.98,7.26,3.40,5.98,7.26,25,25,724.19,212.76,41.71,6.09,2.24,0.59,65.91
2026/05/20T12:11:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1023.95,4.85,26248,0,700,3.27,5.63,7.56,3.27,5.63,7.56,23,23,716.49,199.07,45.69,7.31,3.42,0.56,3.50,5.64,7.52,3.50,5.64,7.52,24,24,740.84,215.18,43.41,6.09,3.38,0.38,66.88
2026/05/20T12:13:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.07,4.85,26248,0,820,3.60,5.51,6.51,3.60,5.51,6.51,23,23,781.63,217.67,39.93,4.25,1.60,0.16,3.62,6.36,7.91,3.62,6.36,7.91,27,27,765.98,226.36,44.12,6.74,2.26,0.38,69.16
2026/05/20T12:15:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.07,4.85,26248,0,940,3.71,6.09,7.57,3.71,6.09,7.57,25,25,784.88,227.21,43.21,5.55,2.05,0.62,3.37,5.29,7.83,3.37,5.29,7.83,22,22,762.46,220.78,40.36,5.58,3.92,1.56,65.35
2026/05/20T12:17:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.00,4.85,26248,0,1060,3.41,5.84,7.59,3.41,5.84,7.59,24,24,759.57,214.88,38.10,7.31,2.84,1.03,3.36,5.59,7.67,3.36,5.59,7.67,23,23,711.57,210.67,38.47,6.60,2.62,1.00,65.72
2026/05/20T12:19:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.03,4.85,26248,0,1180,3.12,5.25,7.42,3.12,5.25,7.42,22,22,753.55,214.77,43.33,6.08,3.73,0.63,3.80,6.41,9.07,3.80,6.41,9.07,27,27,797.41,237.95,47.91,7.57,4.07,1.29,67.17
2026/05/20T12:21:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.03,nan,26336,0,100,3.76,5.47,6.51,3.76,5.47,6.51,23,23,817.53,220.51,40.87,2.73,1.47,0.69,3.86,6.84,10.63,3.86,6.84,10.63,28,28,842.93,245.23,54.33,11.42,4.35,0.86,nan
2026/05/20T12:23:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.05,4.85,26248,0,220,3.58,5.75,7.80,3.58,5.75,7.80,24,24,804.05,221.10,40.08,5.97,3.25,0.54,3.21,5.89,7.81,3.21,5.89,7.81,25,25,743.05,216.28,43.02,6.11,2.53,1.02,66.11
2026/05/20T12:25:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.04,4.85,26248,0,340,3.79,5.95,7.19,3.79,5.95,7.19,25,25,873.11,239.18,43.44,5.42,2.30,0.00,3.79,6.34,8.28,3.79,6.34,8.28,26,26,808.66,234.09,45.14,6.95,2.72,0.34,67.25
2026/05/20T12:27:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.08,4.85,26248,0,460,2.89,5.64,7.89,2.89,5.64,7.89,24,24,795.54,222.09,47.57,7.29,3.52,0.32,3.53,6.97,9.39,3.53,6.97,9.39,29,29,815.85,239.71,51.59,8.93,3.36,0.86,72.99
2026/05/20T12:29:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.10,4.85,26248,0,580,3.95,6.14,8.21,3.95,6.14,8.21,26,26,835.55,233.95,46.52,7.81,3.47,0.24,4.10,6.95,8.64,4.10,6.95,8.64,29,29,851.43,244.76,52.83,6.09,2.59,1.03,74.03
2026/05/20T12:31:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.14,4.85,26248,0,700,4.15,6.64,8.42,4.15,6.64,8.42,28,28,885.71,256.24,46.76,5.15,3.00,0.85,3.82,6.52,9.32,3.82,6.52,9.32,27,27,791.57,231.59,46.54,8.38,4.62,0.52,69.45
2026/05/20T12:33:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1024.18,4.85,26248,0,820,3.86,6.28,9.25,3.86,6.28,9.25,26,26,921.11,249.30,45.67,7.30,4.86,0.46,3.71,5.95,8.69,3.71,5.95,8.69,25,25,819.31,238.68,45.39,5.78,4.32,0.95,67.07
2026/05/20T12:35:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.16,4.85,26248,0,940,4.12,6.07,7.29,4.12,6.07,7.29,25,25,844.88,233.66,42.80,5.30,1.93,0.45,4.08,6.78,8.80,4.08,6.78,8.80,28,28,819.20,245.73,44.85,7.80,2.78,0.63,68.11
2026/05/20T12:37:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.17,4.85,26248,0,1060,4.09,6.48,9.40,4.09,6.48,9.40,27,27,819.21,237.81,50.71,8.16,4.83,1.40,3.67,6.46,9.18,3.67,6.46,9.18,27,27,808.89,236.53,55.11,6.70,4.04,0.70,72.84
2026/05/20T12:39:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1024.17,4.85,26248,0,1180,4.22,6.92,8.32,4.22,6.92,8.32,29,29,850.98,241.02,48.49,7.44,1.75,1.02,3.89,6.27,8.98,3.89,6.27,8.98,26,26,803.30,232.46,49.21,7.00,3.80,0.46,69.14
2026/05/20T12:41:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1024.14,nan,26336,0,101,3.30,5.65,7.67,3.30,5.65,7.67,24,24,795.26,220.67,47.26,6.41,3.07,0.89,3.67,6.44,8.56,3.67,6.44,8.56,27,27,776.37,227.14,46.19,7.81,3.05,1.51,nan
2026/05/20T12:43:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1024.15,4.85,26248,0,221,3.42,5.92,7.85,3.42,5.92,7.85,25,25,788.54,220.78,42.90,6.02,3.37,0.32,3.75,6.56,7.89,3.75,6.56,7.89,27,27,792.11,232.84,44.89,7.58,2.26,0.28,66.32
2026/05/20T12:45:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1024.20,4.85,26248,0,341,4.25,6.11,8.09,4.25,6.11,8.09,25,25,877.37,244.60,46.44,5.26,3.02,1.25,3.49,6.46,8.63,3.49,6.46,8.63,27,27,791.85,229.81,52.15,6.46,3.53,1.24,72.88
2026/05/20T12:47:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,46,1024.21,4.85,26248,0,461,3.79,6.07,7.91,3.79,6.07,7.91,25,25,815.37,228.26,43.33,6.75,2.86,0.60,3.90,6.37,8.12,3.90,6.37,8.12,27,27,791.49,230.59,40.61,5.92,2.95,0.54,70.72
2026/05/20T12:49:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.21,4.85,26248,0,581,3.46,5.59,7.53,3.46,5.59,7.53,23,23,790.88,220.97,40.80,5.14,3.07,0.80,3.70,6.56,8.95,3.70,6.56,8.95,27,27,809.63,231.11,49.63,7.60,3.21,0.72,69.07
2026/05/20T12:51:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.20,4.85,26248,0,701,3.73,6.22,7.42,3.73,6.22,7.42,26,26,835.53,229.51,43.66,6.31,1.93,0.44,3.54,6.23,10.11,3.54,6.23,10.11,26,26,810.37,234.25,48.04,9.51,6.00,1.46,70.18
2026/05/20T12:53:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.20,4.85,26248,0,821,3.79,6.16,7.64,3.79,6.16,7.64,26,26,801.10,232.57,46.55,5.19,2.47,0.98,3.78,6.40,9.31,3.78,6.40,9.31,27,27,815.48,236.69,48.12,8.10,4.19,0.78,72.47
2026/05/20T12:55:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.19,4.85,26248,0,941,3.91,6.19,7.67,3.91,6.19,7.67,26,26,870.26,242.88,41.60,6.47,1.86,0.44,3.41,5.76,7.71,3.41,5.76,7.71,24,24,808.12,227.81,44.53,4.88,2.58,0.34,71.83
2026/05/20T12:57:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1024.24,4.85,26248,0,1061,3.51,5.66,7.86,3.51,5.66,7.86,24,24,815.90,225.56,42.53,6.14,3.61,0.63,3.91,6.76,9.14,3.91,6.76,9.14,28,28,821.38,239.22,47.12,8.29,3.72,1.26,67.98
2026/05/20T12:59:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.17,4.85,26248,0,1181,3.91,6.34,8.17,3.91,6.34,8.17,26,26,893.69,240.05,45.10,7.03,3.03,0.45,3.77,7.05,8.82,3.77,7.05,8.82,29,29,836.16,243.26,48.16,7.77,2.53,0.89,67.89
2026/05/20T13:00:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.15,nan,26336,0,100,3.87,6.84,8.71,3.87,6.84,8.71,29,29,865.27,243.93,53.78,6.11,3.47,0.31,3.37,5.67,8.49,3.37,5.67,8.49,24,24,797.65,224.12,42.88,6.51,3.95,1.51,nan
2026/05/20T13:02:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.11,4.85,26248,0,220,3.35,5.82,6.65,3.35,5.82,6.65,24,24,782.40,219.87,39.82,5.07,1.33,0.25,3.55,6.21,7.39,3.55,6.21,7.39,26,26,766.55,229.23,42.07,6.09,1.71,0.45,75.44
2026/05/20T13:04:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1024.14,4.85,26248,0,340,3.28,5.65,7.21,3.28,5.65,7.21,24,24,795.26,215.89,44.00,5.84,2.25,0.39,3.17,5.46,6.69,3.17,5.46,6.69,23,23,752.08,214.68,37.90,5.00,1.78,0.19,69.78
2026/05/20T13:06:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.08,4.85,26248,0,460,3.93,6.46,8.29,3.93,6.46,8.29,27,27,825.64,230.89,44.45,7.98,2.86,0.71,3.41,5.61,7.25,3.41,5.61,7.25,23,23,725.39,209.58,37.12,6.81,2.49,0.66,67.91
2026/05/20T13:08:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1024.06,4.85,26248,0,580,3.53,5.10,7.72,3.53,5.10,7.72,21,21,786.85,216.77,39.97,5.38,3.97,0.98,3.19,5.60,7.72,3.19,5.60,7.72,23,23,765.10,215.45,39.50,6.38,3.40,0.64,69.71
2026/05/20T13:10:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1024.04,4.85,26248,0,700,3.36,5.29,6.86,3.36,5.29,6.86,22,22,778.47,217.51,42.61,3.97,2.37,1.19,3.73,6.09,8.59,3.73,6.09,8.59,25,25,809.14,235.86,45.12,7.00,3.96,0.66,69.92
2026/05/20T13:12:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1024.00,4.85,26248,0,820,3.22,4.88,6.31,3.22,4.88,6.31,20,20,785.84,217.67,42.21,4.50,1.93,0.60,3.42,5.61,6.69,3.42,5.61,6.69,23,23,744.10,216.86,43.49,3.25,1.54,0.42,67.80
2026/05/20T13:14:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.96,4.85,26248,0,940,3.42,5.37,6.68,3.42,5.37,6.68,22,22,787.00,218.86,34.42,5.12,2.32,0.44,3.08,5.14,7.02,3.08,5.14,7.02,21,21,696.25,201.29,39.49,4.81,2.66,1.14,71.45
2026/05/20T13:16:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1023.94,4.85,26248,0,1060,3.24,5.05,6.97,3.24,5.05,6.97,21,21,718.91,203.76,37.60,5.52,3.00,1.28,3.12,5.19,7.26,3.12,5.19,7.26,22,22,708.26,205.24,39.29,5.12,2.97,0.97,70.35
