UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/19T11:47:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1024.74,4.85,26248,0,220,3.14,4.58,5.80,3.14,4.58,5.80,19,19,634.07,179.14,36.36,3.73,1.88,0.58,2.23,4.05,8.46,2.23,4.05,8.46,17,17,577.02,168.50,33.77,9.96,6.21,2.68,64.82
2026/05/19T11:49:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1024.76,4.85,26248,0,340,2.74,4.53,5.53,2.74,4.53,5.53,19,19,638.79,170.00,35.23,4.04,2.07,0.47,2.63,4.00,5.87,2.63,4.00,5.87,17,17,620.10,174.88,28.07,5.00,2.55,1.05,65.91
2026/05/19T11:51:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1024.77,4.85,26248,0,460,2.05,3.93,5.34,2.05,3.93,5.34,16,16,607.66,168.32,30.29,4.55,2.36,0.70,2.83,4.92,8.10,2.83,4.92,8.10,20,20,620.59,185.51,42.53,8.24,4.73,1.58,66.30
2026/05/19T11:53:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1024.78,4.85,26248,0,580,2.00,4.32,6.26,2.00,4.32,6.26,18,18,646.47,183.33,38.21,8.68,2.91,0.60,2.55,4.55,5.91,2.55,4.55,5.91,19,19,593.43,170.38,34.33,5.78,2.21,0.21,65.50
2026/05/19T11:55:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1024.76,4.85,26248,0,700,2.51,4.69,6.41,2.51,4.69,6.41,20,20,591.76,170.20,38.95,6.47,2.88,0.17,2.32,3.80,5.54,2.32,3.80,5.54,16,16,590.57,164.34,31.00,4.05,2.29,0.84,66.41
2026/05/19T11:57:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1024.72,4.85,26248,0,820,2.91,4.52,5.86,2.91,4.52,5.86,19,19,694.91,190.60,31.47,4.90,2.05,0.16,2.53,4.90,7.07,2.53,4.90,7.07,20,20,620.28,179.26,37.66,8.12,3.31,0.45,64.93
2026/05/19T11:59:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1024.71,4.85,26248,0,940,2.35,4.40,5.09,2.35,4.40,5.09,18,18,642.76,173.55,31.80,4.25,1.20,0.11,2.68,4.14,7.12,2.68,4.14,7.12,17,17,588.51,172.53,35.17,6.44,4.85,0.83,64.56
2026/05/19T12:01:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1024.73,4.85,26248,0,1060,2.16,3.31,5.02,2.16,3.31,5.02,14,14,602.33,154.90,25.02,4.53,2.78,0.66,2.69,4.97,8.17,2.69,4.97,8.17,21,21,614.59,185.09,40.22,8.05,5.38,1.12,64.88
2026/05/19T12:03:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1024.73,4.85,26248,0,1180,2.64,3.93,4.93,2.64,3.93,4.93,16,16,652.63,168.00,31.66,2.44,1.46,0.20,2.47,4.40,6.16,2.47,4.40,6.16,18,18,590.42,173.02,36.02,4.39,2.58,0.70,64.65
2026/05/19T12:05:21z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1024.73,nan,26336,0,100,2.46,3.78,6.00,2.46,3.78,6.00,16,16,629.28,172.63,29.52,4.63,3.63,0.46,2.00,3.37,5.47,2.00,3.37,5.47,14,14,547.05,154.00,29.58,5.30,2.40,0.53,nan
2026/05/19T12:07:21z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1024.74,4.85,26248,0,220,1.82,3.38,4.60,1.82,3.38,4.60,14,14,556.40,152.18,26.40,4.18,1.93,0.62,2.02,3.57,4.62,2.02,3.57,4.62,15,15,506.25,146.57,33.04,3.79,2.07,0.00,64.70
2026/05/19T12:09:21z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1024.73,4.85,26248,0,340,2.79,4.72,7.25,2.79,4.72,7.25,20,20,674.00,190.91,38.14,6.60,4.25,0.65,2.59,5.29,6.97,2.59,5.29,6.97,22,22,615.10,181.66,40.32,6.34,2.73,0.42,65.79
2026/05/19T12:11:21z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.77,4.85,26248,0,460,2.25,4.20,5.96,2.25,4.20,5.96,17,17,603.05,162.88,32.50,6.96,2.54,0.62,2.25,4.00,5.33,2.25,4.00,5.33,17,17,552.45,161.90,29.32,4.18,2.07,0.43,64.38
2026/05/19T12:13:21z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1024.72,4.85,26248,0,580,2.40,4.47,6.03,2.40,4.47,6.03,19,19,604.55,162.12,34.98,4.81,2.45,0.69,2.07,4.95,6.90,2.07,4.95,6.90,21,21,565.45,163.76,39.69,8.97,3.38,0.41,65.31
2026/05/19T12:15:21z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.77,4.85,26248,0,700,2.27,4.13,5.17,2.27,4.13,5.17,17,17,564.80,157.62,32.97,3.88,1.97,0.08,2.18,3.57,5.48,2.18,3.57,5.48,15,15,541.50,154.30,26.64,5.30,2.70,0.79,64.70
2026/05/19T12:17:21z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1024.72,4.85,26248,0,820,2.47,3.66,5.74,2.47,3.66,5.74,15,15,604.24,159.17,28.81,4.78,3.05,1.00,1.90,3.05,4.53,1.90,3.05,4.53,13,13,475.73,138.64,26.66,3.39,2.47,0.49,66.50
2026/05/19T12:19:21z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1024.70,4.85,26248,0,940,1.56,2.60,3.22,1.56,2.60,3.22,11,11,489.60,128.71,19.89,2.18,0.85,0.42,2.02,3.26,4.19,2.02,3.26,4.19,14,14,503.12,148.00,25.97,2.48,1.41,0.28,65.51
2026/05/19T12:21:21z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1024.72,4.85,26248,0,1060,1.81,3.14,3.55,1.81,3.14,3.55,13,13,538.60,150.78,25.79,2.62,0.71,0.00,1.93,3.37,4.54,1.93,3.37,4.54,14,14,478.02,140.20,23.53,3.92,1.81,0.75,66.82
2026/05/19T12:23:21z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1024.73,4.85,26248,0,1180,1.64,2.56,3.00,1.64,2.56,3.00,11,11,495.05,130.90,15.46,1.93,0.69,0.25,2.00,3.16,4.09,2.00,3.16,4.09,13,13,494.95,142.38,24.70,2.46,1.39,0.95,67.85
2026/05/19T12:25:02z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1024.73,nan,26336,0,100,2.07,3.70,4.45,2.07,3.70,4.45,15,15,549.07,155.75,28.27,4.80,1.32,0.09,1.95,2.72,3.63,1.95,2.72,3.63,11,11,483.42,140.00,19.05,1.81,1.30,0.86,nan
2026/05/19T12:27:02z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1024.74,4.85,26248,0,220,1.83,3.20,4.24,1.83,3.20,4.24,13,13,544.78,146.32,22.51,3.80,1.49,0.81,1.84,2.91,3.68,1.84,2.91,3.68,12,12,465.16,133.32,19.86,2.33,1.04,0.30,66.12
2026/05/19T12:29:02z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1024.73,4.85,26248,0,340,2.30,3.51,4.35,2.30,3.51,4.35,15,15,583.63,151.44,24.23,2.98,1.11,0.75,1.66,3.05,4.37,1.66,3.05,4.37,13,13,466.07,132.98,22.31,3.75,1.83,0.80,66.69
2026/05/19T12:31:02z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1024.73,4.85,26248,0,460,1.50,2.79,3.18,1.50,2.79,3.18,12,12,499.88,129.62,19.93,2.41,0.50,0.00,1.58,2.81,4.07,1.58,2.81,4.07,12,12,440.85,129.85,24.54,3.47,1.86,0.56,66.19
2026/05/19T12:33:02z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1024.71,4.85,26248,0,580,2.23,3.50,4.73,2.23,3.50,4.73,15,15,522.50,144.53,25.33,3.52,1.93,0.58,2.10,3.48,4.66,2.10,3.48,4.66,15,15,525.41,147.95,28.17,3.36,1.66,0.34,67.82
2026/05/19T12:35:02z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1024.71,4.85,26248,0,700,2.15,3.46,4.51,2.15,3.46,4.51,14,14,590.95,149.61,24.24,4.12,1.47,0.86,1.70,3.30,4.68,1.70,3.30,4.68,14,14,463.55,139.30,26.96,4.62,2.04,0.64,69.75
2026/05/19T12:37:02z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1024.68,4.85,26248,0,820,2.22,3.36,4.81,2.22,3.36,4.81,14,14,607.12,151.61,23.20,4.85,2.39,0.36,2.00,3.59,5.24,2.00,3.59,5.24,15,15,483.36,141.48,33.38,4.26,2.64,0.36,66.51
2026/05/19T12:39:02z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1024.69,4.85,26248,0,940,2.65,4.68,7.32,2.65,4.68,7.32,20,20,702.63,187.72,35.16,7.68,4.00,1.37,2.42,5.29,7.86,2.42,5.29,7.86,22,22,594.97,176.58,39.49,10.49,4.08,0.71,71.79
2026/05/19T12:41:02z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1024.69,4.85,26248,0,1060,2.31,3.59,5.80,2.31,3.59,5.80,15,15,565.53,153.86,29.14,4.85,3.07,1.95,1.90,3.17,4.19,1.90,3.17,4.19,13,13,454.91,136.86,22.78,4.88,1.09,0.17,67.52
2026/05/19T12:43:02z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1024.70,4.85,26248,0,1180,1.90,3.86,5.09,1.90,3.86,5.09,16,16,637.91,165.48,38.48,3.74,1.88,0.40,1.95,3.91,5.11,1.95,3.91,5.11,16,16,485.63,140.09,28.42,5.12,1.91,0.58,66.95
2026/05/19T12:44:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1024.69,nan,26336,0,100,0.63,2.15,2.91,0.63,2.15,2.91,9,9,463.89,124.76,23.70,4.43,1.09,0.11,1.65,3.47,4.44,1.65,3.47,4.44,14,14,503.23,137.49,29.60,4.35,1.49,0.02,nan
2026/05/19T12:46:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1024.69,4.85,26248,0,220,1.95,3.52,4.87,1.95,3.52,4.87,15,15,508.55,141.35,30.23,4.50,2.20,0.32,1.79,2.98,3.64,1.79,2.98,3.64,12,12,458.04,130.12,21.43,2.50,1.41,0.32,68.37
2026/05/19T12:48:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1024.74,4.85,26248,0,340,2.52,4.31,5.19,2.52,4.31,5.19,18,18,644.28,171.40,32.21,4.26,1.45,0.05,1.68,3.17,4.12,1.68,3.17,4.12,13,13,471.25,134.66,25.61,2.80,1.51,0.27,69.16
2026/05/19T12:50:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1024.75,4.85,26248,0,460,2.33,3.65,5.23,2.33,3.65,5.23,15,15,566.95,154.75,27.60,3.77,2.39,0.77,1.95,3.71,6.63,1.95,3.71,6.63,15,15,502.73,148.44,29.93,8.47,3.88,0.66,77.03
2026/05/19T12:52:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.78,4.85,26248,0,580,1.98,3.83,5.32,1.98,3.83,5.32,16,16,588.56,154.71,30.34,6.31,2.02,0.47,2.00,4.00,5.88,2.00,4.00,5.88,17,17,540.16,153.38,32.12,5.52,2.97,0.83,69.07
2026/05/19T12:54:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.82,4.85,26248,0,700,2.08,3.63,4.17,2.08,3.63,4.17,15,15,544.68,145.64,25.68,4.24,1.02,0.05,1.89,3.23,5.27,1.89,3.23,5.27,13,13,487.34,140.11,20.46,5.82,2.79,1.16,67.17
2026/05/19T12:56:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1024.82,4.85,26248,0,820,2.41,4.14,5.14,2.41,4.14,5.14,17,17,643.50,169.86,33.95,4.00,1.60,0.55,2.34,4.22,5.79,2.34,4.22,5.79,18,18,541.24,161.28,36.22,4.60,2.47,0.69,65.87
2026/05/19T12:58:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.84,4.85,26248,0,940,1.59,3.07,5.07,1.59,3.07,5.07,13,13,532.55,145.09,29.30,5.09,3.39,0.46,2.10,4.10,5.90,2.10,4.10,5.90,17,17,538.47,155.66,38.02,5.90,2.81,0.71,67.01
2026/05/19T13:00:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.83,4.85,26248,0,1060,2.33,3.82,4.79,2.33,3.82,4.79,16,16,598.42,161.79,31.46,4.25,1.54,0.46,2.25,4.03,5.20,2.25,4.03,5.20,17,17,572.90,164.37,29.07,4.71,1.42,0.08,70.82
2026/05/19T13:02:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.87,4.85,26248,0,1180,2.53,3.58,4.39,2.53,3.58,4.39,15,15,622.53,163.00,20.20,2.86,1.37,0.25,1.96,3.23,3.84,1.96,3.23,3.84,13,13,475.89,136.37,25.40,3.11,0.89,0.00,68.37
2026/05/19T13:04:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.87,nan,26336,0,100,2.20,3.58,4.20,2.20,3.58,4.20,15,15,578.80,149.44,28.76,2.29,1.00,0.31,2.00,3.84,4.12,2.00,3.84,4.12,16,16,523.40,154.67,23.70,3.00,0.47,0.47,nan
2026/05/19T13:06:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.88,4.85,26248,0,220,2.24,3.59,4.39,2.24,3.59,4.39,15,15,555.20,154.78,32.39,2.73,1.31,0.24,2.11,3.33,4.46,2.11,3.33,4.46,14,14,507.00,144.05,26.40,3.02,1.44,0.35,68.60
2026/05/19T13:08:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.90,4.85,26248,0,340,1.62,3.41,5.09,1.62,3.41,5.09,14,14,506.84,144.38,28.97,5.22,2.55,0.31,2.41,4.17,6.19,2.41,4.17,6.19,17,17,568.02,163.59,30.54,5.53,3.05,0.92,69.40
2026/05/19T13:10:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.88,4.85,26248,0,460,2.34,3.68,5.09,2.34,3.68,5.09,15,15,622.12,162.59,24.75,3.57,2.20,0.77,1.95,3.32,5.17,1.95,3.32,5.17,14,14,522.20,147.86,29.34,4.36,2.78,0.32,69.83
2026/05/19T13:12:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1024.91,4.85,26248,0,580,2.08,4.57,5.92,2.08,4.57,5.92,19,19,624.15,165.12,32.30,6.62,1.98,0.20,2.19,3.62,4.83,2.19,3.62,4.83,15,15,537.10,151.05,27.31,3.86,1.60,0.62,68.52
2026/05/19T13:14:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.91,4.85,25624,0,700,2.44,4.14,5.37,2.44,4.14,5.37,17,17,661.73,173.47,32.93,5.03,2.00,0.32,2.21,4.12,5.46,2.21,4.12,5.46,17,17,562.39,163.09,28.25,5.95,2.23,0.02,69.12
2026/05/19T13:16:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1024.88,4.85,26248,0,820,2.00,5.07,7.07,2.00,5.07,7.07,21,21,657.98,174.21,46.78,10.14,3.07,0.72,2.69,4.24,5.86,2.69,4.24,5.86,18,18,617.69,176.71,34.72,3.34,2.47,1.09,70.01
2026/05/19T13:18:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.88,4.85,26248,0,940,2.98,5.04,6.68,2.98,5.04,6.68,21,21,730.32,193.46,37.33,7.19,2.96,0.00,2.41,4.28,6.10,2.41,4.28,6.10,18,18,585.31,166.05,31.98,5.64,2.34,0.66,73.89
2026/05/19T13:20:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1024.87,4.85,26248,0,1060,2.78,4.66,6.47,2.78,4.66,6.47,19,19,621.46,175.24,34.46,7.80,3.02,0.88,2.03,3.86,7.03,2.03,3.86,7.03,16,16,552.36,158.48,34.45,7.69,5.09,0.69,70.59
2026/05/19T13:22:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1024.85,4.85,26248,0,1180,2.19,4.20,6.00,2.19,4.20,6.00,18,18,635.49,178.61,33.54,6.54,3.19,0.53,2.12,3.39,4.57,2.12,3.39,4.57,14,14,514.12,148.11,28.96,3.09,1.82,0.05,67.51
2026/05/19T13:24:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.86,nan,26336,0,100,1.91,3.33,4.93,1.91,3.33,4.93,14,14,609.72,163.63,26.11,4.09,2.46,0.83,2.63,4.33,5.30,2.63,4.33,5.30,18,18,571.74,168.49,33.07,5.53,0.95,0.21,nan
2026/05/19T13:26:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.87,4.85,26248,0,220,2.47,4.57,6.41,2.47,4.57,6.41,19,19,600.88,172.03,34.50,7.76,2.60,0.50,2.45,4.41,6.02,2.45,4.41,6.02,18,18,569.79,168.72,33.41,4.36,2.38,0.17,70.38
2026/05/19T13:28:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1024.85,4.85,26248,0,340,2.39,3.84,4.70,2.39,3.84,4.70,16,16,596.30,164.79,29.32,3.79,1.12,0.00,2.49,4.22,5.86,2.49,4.22,5.86,18,18,605.14,177.17,34.27,3.08,2.31,1.08,72.46
2026/05/19T13:30:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.88,4.85,26248,0,460,2.12,3.71,5.45,2.12,3.71,5.45,15,15,576.26,161.17,30.69,5.21,2.76,0.28,2.58,4.50,7.17,2.58,4.50,7.17,19,19,615.85,177.03,36.93,7.07,4.20,1.02,71.11
2026/05/19T13:32:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.86,4.85,26248,0,580,2.64,4.37,5.66,2.64,4.37,5.66,18,18,596.19,171.73,31.59,4.95,2.02,0.41,2.47,3.98,5.16,2.47,3.98,5.16,17,17,603.95,173.04,28.25,3.11,2.00,0.19,69.11
2026/05/19T13:34:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.91,4.85,26248,0,700,3.07,4.55,5.65,3.07,4.55,5.65,19,19,659.60,184.38,35.42,3.48,1.97,0.00,2.81,4.25,5.05,2.81,4.25,5.05,18,18,618.00,177.74,29.11,2.53,1.21,0.30,68.08
2026/05/19T13:36:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.92,4.85,26248,0,820,2.96,4.61,5.91,2.96,4.61,5.91,19,19,638.89,181.21,33.16,5.07,2.07,0.21,2.53,4.10,5.31,2.53,4.10,5.31,17,17,579.05,166.84,30.69,3.43,1.76,1.05,71.11
2026/05/19T13:38:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.92,4.85,26248,0,940,2.29,4.20,6.05,2.29,4.20,6.05,17,17,619.88,178.62,36.71,5.91,3.23,0.50,2.55,4.62,6.50,2.55,4.62,6.50,19,19,615.90,174.05,33.83,6.85,3.02,0.78,70.49
2026/05/19T13:40:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.94,4.85,26248,0,1060,2.39,3.90,5.07,2.39,3.90,5.07,16,16,558.66,162.80,28.61,2.85,1.97,0.51,2.46,4.70,6.16,2.46,4.70,6.16,20,20,586.42,174.18,35.82,4.67,2.32,0.70,73.42
2026/05/19T13:42:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.98,4.85,26248,0,1180,2.75,4.12,4.92,2.75,4.12,4.92,17,17,612.66,174.58,29.86,3.12,1.03,0.41,2.56,4.49,6.07,2.56,4.49,6.07,19,19,629.63,178.05,32.81,5.00,2.28,0.18,70.70
2026/05/19T13:43:46z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1025.03,nan,26336,0,100,2.74,5.22,6.48,2.74,5.22,6.48,22,22,770.35,196.57,39.24,4.67,2.07,0.72,2.56,3.70,4.81,2.56,3.70,4.81,15,15,558.70,167.21,25.51,2.70,1.79,1.16,nan
2026/05/19T13:45:46z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1025.00,4.85,26248,0,220,3.07,4.24,5.29,3.07,4.24,5.29,18,18,695.43,188.33,32.34,2.79,1.45,0.83,2.18,3.86,4.52,2.18,3.86,4.52,16,16,553.07,159.46,30.50,2.36,1.05,0.18,69.17
2026/05/19T13:47:46z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1025.01,4.85,26248,0,340,3.19,5.41,7.21,3.19,5.41,7.21,23,23,754.60,205.79,40.98,5.48,2.69,0.90,2.68,5.27,7.44,2.68,5.27,7.44,22,22,627.76,184.49,38.95,7.27,3.14,1.02,71.66
2026/05/19T13:49:46z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1024.99,4.85,26248,0,460,3.80,5.88,8.11,3.80,5.88,8.11,24,24,802.98,225.73,48.12,5.77,3.50,0.75,3.10,5.58,8.37,3.10,5.58,8.37,23,23,684.61,204.59,45.59,7.68,3.83,0.92,74.48
2026/05/19T13:51:46z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1025.03,4.85,26248,0,580,2.75,5.03,6.51,2.75,5.03,6.51,21,21,715.37,190.61,38.53,5.86,2.42,0.73,2.62,4.59,6.48,2.62,4.59,6.48,19,19,652.29,183.59,29.52,6.41,2.81,0.88,70.46
