UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T05:40:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.79,4.85,26248,0,1060,1.81,2.47,3.00,1.81,2.47,3.00,10,10,450.58,125.12,15.32,1.35,0.81,0.65,1.88,2.92,2.92,1.88,2.92,2.92,12,12,462.05,132.92,19.75,1.03,0.22,0.00,63.60
2026/05/20T05:42:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.78,4.85,26248,0,1180,1.67,2.18,3.20,1.67,2.18,3.20,9,9,480.70,132.92,17.45,2.48,1.52,0.58,1.88,2.48,3.02,1.88,2.48,3.02,10,10,464.73,135.68,14.79,1.20,0.75,0.29,64.44
2026/05/20T05:43:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1023.81,nan,26336,0,99,1.62,2.69,3.00,1.62,2.69,3.00,11,11,455.47,125.02,15.87,2.11,0.58,0.38,2.00,3.00,3.33,2.00,3.00,3.33,13,13,489.49,139.33,20.00,1.37,0.56,0.33,nan
2026/05/20T05:45:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.80,4.85,26248,0,219,1.98,2.52,3.33,1.98,2.52,3.33,10,10,492.70,135.83,15.27,1.90,0.97,0.73,1.83,2.43,3.16,1.83,2.43,3.16,10,10,447.62,128.71,19.69,1.72,0.90,0.41,63.70
2026/05/20T05:47:59z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.82,4.85,26248,0,340,2.18,3.46,3.70,2.18,3.46,3.70,14,14,577.00,160.72,23.65,1.98,0.33,0.33,1.67,2.42,2.65,1.67,2.42,2.65,10,10,448.25,129.97,17.50,1.25,0.23,0.23,64.24
2026/05/20T05:49:59z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1023.78,4.85,26248,0,460,1.54,2.75,4.30,1.54,2.75,4.30,11,11,482.42,136.23,21.47,5.09,1.88,1.81,1.78,2.20,2.33,1.78,2.20,2.33,9,9,468.60,130.65,15.03,1.28,0.17,0.17,63.75
2026/05/20T05:51:59z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.80,4.85,26248,0,580,1.90,2.40,2.90,1.90,2.40,2.90,10,10,461.05,126.02,15.78,1.45,0.77,0.42,1.83,2.50,2.88,1.83,2.50,2.88,10,10,482.28,134.12,12.74,1.34,0.47,0.24,63.17
2026/05/20T05:53:59z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.80,4.85,26248,0,700,2.09,2.50,3.62,2.09,2.50,3.62,10,10,487.76,138.95,13.09,1.90,1.60,0.93,1.78,2.64,3.59,1.78,2.64,3.59,11,11,481.45,130.91,19.66,2.43,1.19,0.24,63.23
2026/05/20T05:55:59z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.82,4.85,26248,0,820,1.88,2.68,3.40,1.88,2.68,3.40,11,11,479.00,141.95,18.23,1.88,1.16,0.77,1.53,2.21,3.84,1.53,2.21,3.84,9,9,435.00,122.86,20.16,3.03,2.43,1.28,63.81
2026/05/20T05:57:59z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.85,4.85,26248,0,940,2.02,2.72,3.26,2.02,2.72,3.26,11,11,497.21,141.02,18.00,0.89,0.67,0.67,1.54,2.37,2.59,1.54,2.37,2.59,10,10,441.10,117.78,19.10,0.98,0.19,0.19,63.05
2026/05/20T05:59:59z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.88,4.85,26248,0,1060,2.05,3.07,3.40,2.05,3.07,3.40,13,13,471.37,136.05,20.51,1.35,0.56,0.35,1.78,3.05,3.90,1.78,3.05,3.90,13,13,460.37,129.51,19.53,4.00,1.10,0.86,63.25
2026/05/20T06:01:59z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1023.89,4.85,26248,0,1180,1.70,2.48,3.58,1.70,2.48,3.58,10,10,473.65,135.65,20.78,1.85,1.30,0.88,1.32,2.05,2.44,1.32,2.05,2.44,9,9,448.89,123.49,18.82,1.05,0.60,0.23,62.06
2026/05/20T06:03:39z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1023.92,nan,26336,0,100,2.27,2.96,3.40,2.27,2.96,3.40,12,12,484.00,145.02,18.58,1.18,0.67,0.67,1.76,2.36,3.10,1.76,2.36,3.10,10,10,458.00,132.00,18.05,1.31,0.88,0.48,nan
2026/05/20T06:05:39z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1023.90,4.85,26248,0,220,1.86,2.54,3.47,1.86,2.54,3.47,11,11,489.10,133.07,18.80,2.12,1.17,1.17,1.84,2.79,3.73,1.84,2.79,3.73,12,12,509.09,139.23,20.45,2.20,0.93,0.70,60.36
2026/05/20T06:07:39z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.89,4.85,26248,0,340,1.55,2.29,2.95,1.55,2.29,2.95,10,10,489.31,141.78,17.40,2.57,0.98,0.53,1.73,2.53,3.29,1.73,2.53,3.29,11,11,467.39,130.56,18.37,2.17,1.00,0.83,63.54
2026/05/20T06:09:39z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.90,4.85,26248,0,460,1.36,2.36,3.76,1.36,2.36,3.76,10,10,469.80,133.13,18.24,3.89,2.18,1.44,2.12,3.37,3.78,2.12,3.37,3.78,14,14,546.81,154.81,20.03,3.32,0.54,0.29,61.12
2026/05/20T06:11:39z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.91,4.85,26248,0,580,1.81,2.73,4.85,1.81,2.73,4.85,11,11,512.54,147.42,24.75,4.20,2.68,1.76,1.33,2.61,3.21,1.33,2.61,3.21,11,11,536.05,147.49,21.02,3.53,0.88,0.65,60.12
2026/05/20T06:13:39z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1023.91,4.85,26248,0,700,2.09,2.97,3.71,2.09,2.97,3.71,12,12,512.17,143.86,21.22,2.03,1.00,0.52,2.60,4.09,4.51,2.60,4.09,4.51,17,17,617.42,171.91,26.91,2.70,0.58,0.58,58.82
2026/05/20T06:15:39z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1023.94,4.85,26248,0,820,2.26,3.12,4.19,2.26,3.12,4.19,13,13,555.42,156.40,21.56,2.18,1.39,0.82,1.67,2.69,3.29,1.67,2.69,3.29,11,11,477.00,138.84,18.10,3.45,0.97,0.36,57.74
2026/05/20T06:17:39z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1023.91,4.85,26248,0,940,1.61,2.58,3.79,1.61,2.58,3.79,11,11,532.68,147.81,24.84,2.46,1.54,1.26,2.47,3.49,4.12,2.47,3.49,4.12,15,15,541.83,156.58,22.08,2.51,0.75,0.73,57.89
2026/05/20T06:19:39z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.94,4.85,26248,0,1060,2.28,3.47,4.29,2.28,3.47,4.29,14,14,544.34,153.07,26.52,2.69,1.12,0.45,2.19,3.63,4.36,2.19,3.63,4.36,15,15,545.54,155.64,26.73,3.02,0.90,0.73,57.66
2026/05/20T06:21:39z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1023.95,4.85,26248,0,1180,1.98,3.27,3.93,1.98,3.27,3.93,14,14,572.75,162.77,24.52,3.00,1.00,0.92,2.33,3.04,3.81,2.33,3.04,3.81,13,13,545.53,157.40,18.75,2.28,0.88,0.44,56.86
2026/05/20T06:23:19z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1023.98,nan,26336,0,99,2.00,3.33,4.58,2.00,3.33,4.58,14,14,539.47,154.47,21.18,4.36,1.87,1.29,1.90,2.76,2.88,1.90,2.76,2.88,12,12,500.86,144.48,20.12,1.38,0.31,0.31,nan
2026/05/20T06:25:19z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1024.00,4.85,26248,0,219,2.32,3.17,4.35,2.32,3.17,4.35,13,13,572.65,154.55,20.48,3.52,1.65,1.15,1.91,3.03,3.90,1.91,3.03,3.90,13,13,533.07,155.12,23.36,2.97,0.91,0.91,56.21
2026/05/20T06:27:19z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.01,4.85,26248,0,339,1.98,3.16,4.22,1.98,3.16,4.22,13,13,531.72,152.72,23.52,3.47,1.12,0.79,2.12,3.13,3.25,2.12,3.13,3.25,13,13,545.60,149.62,20.30,0.93,0.20,0.20,56.10
2026/05/20T06:29:19z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1023.99,4.85,26248,0,459,2.43,3.55,4.39,2.43,3.55,4.39,15,15,613.55,174.34,23.05,2.52,1.18,0.73,2.62,3.73,4.70,2.62,3.73,4.70,16,16,622.80,174.62,24.87,3.32,1.18,0.78,55.99
2026/05/20T06:31:19z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.97,4.85,26248,0,579,2.83,3.95,4.79,2.83,3.95,4.79,16,16,616.76,177.31,24.95,2.43,0.93,0.91,3.14,4.95,5.45,3.14,4.95,5.45,21,21,688.03,198.38,31.43,3.52,0.71,0.24,54.97
2026/05/20T06:33:19z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1023.99,4.85,26248,0,699,2.81,3.98,5.28,2.81,3.98,5.28,17,17,648.47,181.24,27.00,3.24,1.67,0.93,3.11,4.34,5.30,3.11,4.34,5.30,18,18,686.84,196.38,27.54,2.93,1.05,0.41,54.11
2026/05/20T06:35:19z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1023.99,4.85,26248,0,819,2.98,3.88,4.76,2.98,3.88,4.76,16,16,657.00,182.83,22.15,2.75,1.24,1.24,2.64,3.81,4.44,2.64,3.81,4.44,16,16,633.56,180.34,25.64,2.46,0.78,0.44,54.16
2026/05/20T06:37:19z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1024.00,4.85,26248,0,939,2.73,3.50,3.89,2.73,3.50,3.89,15,15,642.38,183.80,23.39,1.62,0.54,0.05,2.64,3.63,4.27,2.64,3.63,4.27,15,15,604.98,167.54,24.17,3.20,1.00,0.37,53.39
2026/05/20T06:39:19z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1024.00,4.85,26248,0,1059,3.10,4.22,4.88,3.10,4.22,4.88,18,18,693.41,195.21,23.93,2.57,0.79,0.24,2.75,3.59,4.20,2.75,3.59,4.20,15,15,624.05,174.78,22.31,1.69,0.93,0.37,53.77
2026/05/20T06:41:19z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1024.04,4.85,26248,0,1179,2.67,3.78,4.83,2.67,3.78,4.83,16,16,642.20,177.18,20.33,1.92,1.47,1.17,2.60,4.40,4.82,2.60,4.40,4.82,18,18,593.68,172.88,30.60,3.26,0.67,0.21,56.22
2026/05/20T06:43:00z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1024.05,nan,26336,0,100,2.87,4.16,4.82,2.87,4.16,4.82,17,17,643.73,183.11,28.67,2.13,0.67,0.53,2.79,3.50,4.24,2.79,3.50,4.24,15,15,603.07,177.40,21.71,1.81,0.67,0.50,nan
2026/05/20T06:45:00z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.06,4.85,26248,0,220,2.56,3.92,4.71,2.56,3.92,4.71,16,16,613.53,172.14,25.56,2.90,0.88,0.88,3.04,4.26,5.39,3.04,4.26,5.39,18,18,670.00,191.39,25.77,3.26,1.37,1.07,62.58
2026/05/20T06:47:00z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.05,4.85,26248,0,340,2.79,3.82,5.29,2.79,3.82,5.29,16,16,603.21,174.18,23.80,3.50,1.86,1.46,2.66,4.08,4.20,2.66,4.08,4.20,17,17,650.85,177.98,26.37,1.73,0.37,0.00,74.44
2026/05/20T06:49:00z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.00,4.85,26248,0,460,2.77,4.05,5.02,2.77,4.05,5.02,17,17,605.79,171.20,26.41,3.23,1.23,1.11,2.28,3.40,4.02,2.28,3.40,4.02,14,14,587.00,164.18,22.62,1.95,0.42,0.20,61.33
2026/05/20T06:51:00z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.00,4.85,26248,0,580,2.79,3.60,5.02,2.79,3.60,5.02,15,15,624.26,173.69,25.45,3.26,1.62,1.03,2.66,3.98,4.71,2.66,3.98,4.71,17,17,612.72,173.05,27.02,2.78,0.98,0.81,55.25
2026/05/20T06:53:00z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1023.98,4.85,26248,0,700,2.87,4.13,4.92,2.87,4.13,4.92,17,17,650.85,183.50,24.00,2.97,0.98,0.98,2.46,3.68,4.46,2.46,3.68,4.46,15,15,634.55,182.98,27.20,2.20,1.09,0.21,54.43
2026/05/20T06:55:00z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1023.97,4.85,26248,0,820,2.36,3.48,4.66,2.36,3.48,4.66,15,15,566.64,163.62,21.86,2.62,1.59,1.36,2.66,3.86,4.34,2.66,3.86,4.34,16,16,622.76,174.93,25.03,2.74,0.81,0.43,54.80
2026/05/20T06:57:00z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1023.99,4.85,26248,0,940,2.79,4.25,5.36,2.79,4.25,5.36,18,18,656.25,187.05,28.48,3.55,1.71,0.73,2.59,3.34,3.86,2.59,3.34,3.86,14,14,650.44,180.36,22.56,1.29,0.47,0.25,54.93
2026/05/20T06:59:00z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1024.01,4.85,26248,0,1060,2.69,3.98,4.62,2.69,3.98,4.62,17,17,639.57,181.72,22.33,2.38,0.69,0.26,2.78,3.76,4.83,2.78,3.76,4.83,16,16,614.33,171.64,24.40,2.55,1.74,0.60,56.33
2026/05/20T07:01:00z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1024.06,4.85,26248,0,1180,3.28,4.98,6.55,3.28,4.98,6.55,21,21,709.19,201.36,32.40,4.64,1.81,1.17,2.79,3.98,4.98,2.79,3.98,4.98,17,17,655.21,185.23,25.60,2.47,0.95,0.56,55.83
2026/05/20T07:02:41z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.08,nan,26336,0,100,3.82,4.93,6.87,3.82,4.93,6.87,21,21,748.33,213.89,28.93,4.96,2.40,1.96,2.60,3.95,5.14,2.60,3.95,5.14,16,16,677.50,190.98,26.26,3.55,1.31,0.83,nan
2026/05/20T07:04:41z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.11,4.85,26248,0,220,3.17,4.68,6.12,3.17,4.68,6.12,20,20,716.35,200.93,26.08,5.23,2.18,0.82,2.75,3.95,4.32,2.75,3.95,4.32,16,16,642.75,181.39,25.86,2.00,0.62,0.25,54.31
2026/05/20T07:06:41z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.10,4.85,26248,0,340,3.46,4.60,5.18,3.46,4.60,5.18,19,19,698.05,199.32,26.88,3.14,0.63,0.54,3.14,4.63,5.31,3.14,4.63,5.31,19,19,692.14,196.53,31.92,2.69,0.90,0.41,54.98
2026/05/20T07:08:41z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1024.09,4.85,26248,0,460,3.29,4.50,5.86,3.29,4.50,5.86,19,19,713.79,196.18,30.09,4.09,1.64,1.45,3.37,4.69,5.95,3.37,4.69,5.95,20,20,689.29,198.75,29.63,4.10,1.71,0.42,55.31
2026/05/20T07:10:41z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1024.08,4.85,25624,0,580,3.29,4.29,5.25,3.29,4.29,5.25,18,18,702.05,192.36,25.90,3.41,1.20,0.95,2.88,4.37,6.40,2.88,4.37,6.40,18,18,725.84,207.75,36.46,4.39,2.26,1.67,55.84
2026/05/20T07:12:41z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1024.09,4.85,26248,0,700,3.75,5.25,5.88,3.75,5.25,5.88,22,22,786.51,221.08,30.81,2.68,0.78,0.39,4.14,5.77,6.55,4.14,5.77,6.55,24,24,826.29,236.43,36.80,2.57,1.16,0.32,57.27
2026/05/20T07:14:41z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1024.06,4.85,26248,0,820,3.59,5.24,6.17,3.59,5.24,6.17,22,22,762.67,219.26,31.66,3.12,1.14,0.98,3.60,5.19,5.69,3.60,5.19,5.69,22,22,739.55,211.74,32.59,3.26,0.60,0.24,56.94
2026/05/20T07:16:41z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.05,4.85,26248,0,940,3.29,4.82,5.46,3.29,4.82,5.46,20,20,749.73,207.79,25.91,2.39,1.05,0.82,3.60,5.35,6.30,3.60,5.35,6.30,22,22,800.60,225.48,34.48,3.13,1.33,0.67,56.31
2026/05/20T07:18:41z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1024.05,4.85,26248,0,1060,3.86,5.49,6.07,3.86,5.49,6.07,23,23,803.84,234.44,37.47,2.44,0.79,0.47,3.55,5.07,6.10,3.55,5.07,6.10,21,21,787.20,222.47,36.68,2.37,1.08,0.88,56.05
2026/05/20T07:20:41z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.06,4.85,26248,0,1180,3.49,5.20,6.44,3.49,5.20,6.44,22,22,795.97,216.98,33.32,3.49,1.81,0.92,3.89,5.23,6.12,3.89,5.23,6.12,22,22,821.36,233.29,35.96,2.84,1.29,0.36,56.06
2026/05/20T07:22:22z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.05,nan,26336,0,100,3.69,5.42,6.60,3.69,5.42,6.60,23,23,773.47,225.73,33.60,4.02,1.53,0.93,4.37,5.77,6.28,4.37,5.77,6.28,24,24,867.00,250.19,30.56,2.72,0.72,0.21,nan
2026/05/20T07:24:22z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.06,4.85,26248,0,220,4.12,5.10,6.03,4.12,5.10,6.03,21,21,802.45,228.07,24.42,2.98,1.37,0.70,3.82,5.12,6.42,3.82,5.12,6.42,21,21,856.42,237.42,34.81,3.26,1.77,1.51,55.34
2026/05/20T07:26:22z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.05,4.85,26248,0,340,3.75,5.72,7.39,3.75,5.72,7.39,24,24,800.00,232.47,34.44,5.91,2.11,1.58,3.83,5.47,6.64,3.83,5.47,6.64,23,23,846.36,238.69,29.51,3.90,1.68,1.25,55.82
2026/05/20T07:28:22z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.08,4.85,26248,0,460,4.07,5.42,7.07,4.07,5.42,7.07,23,23,810.93,231.93,36.18,4.82,1.93,1.29,3.53,4.75,5.24,3.53,4.75,5.24,20,20,769.37,219.59,30.54,2.37,0.59,0.36,56.63
2026/05/20T07:30:22z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.10,4.85,26248,0,580,3.97,5.57,6.63,3.97,5.57,6.63,23,23,833.00,238.63,34.33,2.37,1.38,1.15,3.35,4.53,5.82,3.35,4.53,5.82,19,19,795.26,218.47,31.79,3.19,1.25,1.25,57.13
2026/05/20T07:32:22z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1024.17,4.85,26248,0,700,3.71,5.58,6.27,3.71,5.58,6.27,23,23,792.71,224.78,36.69,3.32,1.00,0.83,3.71,5.62,6.29,3.71,5.62,6.29,23,23,840.05,239.75,41.46,2.98,0.73,0.50,58.08
2026/05/20T07:34:22z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1024.18,4.85,26248,0,820,3.69,5.38,6.22,3.69,5.38,6.22,22,22,764.02,219.74,34.02,3.50,0.90,0.60,3.91,5.66,6.03,3.91,5.66,6.03,24,24,840.78,230.91,31.19,3.26,0.66,0.22,56.81
2026/05/20T07:36:22z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1024.20,4.85,26248,0,940,3.93,5.40,6.42,3.93,5.40,6.42,23,23,808.26,227.75,31.37,4.09,1.35,0.70,4.02,6.03,6.22,4.02,6.03,6.22,25,25,825.40,233.30,39.67,2.13,0.45,0.25,55.54
2026/05/20T07:38:22z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1024.17,4.85,26248,0,1060,3.74,4.79,6.26,3.74,4.79,6.26,20,20,789.21,221.39,28.67,2.67,1.86,1.44,3.74,5.22,6.09,3.74,5.22,6.09,22,22,790.24,227.83,32.12,3.52,0.93,0.36,54.77
2026/05/20T07:40:22z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1024.19,4.85,26248,0,1180,3.88,5.03,5.63,3.88,5.03,5.63,21,21,804.71,223.42,28.76,1.81,0.68,0.68,4.14,5.84,6.71,4.14,5.84,6.71,24,24,888.52,252.47,40.19,3.76,1.31,0.53,55.62
2026/05/20T07:42:02z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1024.24,nan,26336,0,100,3.93,5.67,6.91,3.93,5.67,6.91,24,24,837.91,238.72,33.24,3.30,2.07,0.93,3.70,5.28,5.70,3.70,5.28,5.70,22,22,830.72,237.56,36.51,2.44,0.51,0.16,nan
2026/05/20T07:44:02z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1024.26,4.85,26248,0,220,4.10,5.92,7.10,4.10,5.92,7.10,25,25,839.39,244.29,30.51,3.54,1.56,1.15,4.05,5.48,6.79,4.05,5.48,6.79,23,23,800.68,230.71,35.79,3.43,1.84,1.14,56.51
