UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/14T12:04:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1021.65,4.85,26248,0,580,3.41,5.22,9.02,3.41,5.22,9.02,22,22,768.41,218.93,33.22,7.76,5.09,4.00,3.18,5.12,6.96,3.18,5.12,6.96,21,21,702.32,201.81,37.21,7.40,2.70,1.18,50.00
2026/05/14T12:06:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1021.67,4.85,26248,0,700,2.85,4.02,5.42,2.85,4.02,5.42,17,17,667.98,187.98,22.10,3.19,1.86,1.54,2.66,3.71,5.64,2.66,3.71,5.64,15,15,618.00,171.93,22.30,4.36,2.46,2.00,50.00
2026/05/14T12:08:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1021.66,4.85,26248,0,820,3.00,4.48,6.21,3.00,4.48,6.21,19,19,710.74,202.16,25.83,3.50,2.41,1.57,3.33,5.43,6.98,3.33,5.43,6.98,23,23,734.38,207.47,35.79,6.38,2.38,0.86,50.00
2026/05/14T12:10:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1021.60,4.85,26248,0,940,2.98,4.38,6.70,2.98,4.38,6.70,18,18,717.05,204.16,22.16,5.88,2.96,2.05,3.07,4.75,6.53,3.07,4.75,6.53,20,20,675.50,194.45,29.92,5.98,2.17,1.42,50.00
2026/05/14T12:12:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.53,4.85,26248,0,1060,3.05,4.47,7.43,3.05,4.47,7.43,19,19,695.48,198.22,29.03,6.57,3.57,3.12,2.72,3.91,4.86,2.72,3.91,4.86,16,16,640.14,177.00,22.33,3.83,1.05,0.81,50.00
2026/05/14T12:14:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1021.48,4.84,26248,0,1180,3.00,4.25,8.05,3.00,4.25,8.05,18,18,714.81,205.56,29.05,6.51,5.12,3.68,2.89,4.38,5.52,2.89,4.38,5.52,18,18,664.93,188.48,28.79,4.61,1.36,0.54,50.00
2026/05/14T12:16:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1021.60,nan,26336,0,100,3.40,4.02,6.96,3.40,4.02,6.96,17,17,704.20,198.11,24.31,4.38,3.98,3.78,3.00,4.77,5.72,3.00,4.77,5.72,20,20,707.23,201.42,33.93,3.42,1.33,0.77,nan
2026/05/14T12:18:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1021.53,4.85,26248,0,220,2.80,4.08,5.40,2.80,4.08,5.40,17,17,675.80,185.92,23.02,4.23,1.58,0.68,2.96,4.07,5.60,2.96,4.07,5.60,17,17,673.11,188.33,24.19,3.93,1.89,0.98,50.00
2026/05/14T12:20:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1021.50,4.85,26248,0,340,2.55,3.79,5.09,2.55,3.79,5.09,16,16,624.80,174.79,19.70,4.07,1.71,0.59,2.72,3.79,4.95,2.72,3.79,4.95,16,16,642.88,182.84,19.74,4.21,1.29,0.55,50.00
2026/05/14T12:22:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1021.52,4.85,26248,0,460,3.26,4.35,5.49,3.26,4.35,5.49,18,18,692.11,197.07,19.89,3.67,1.72,1.30,3.15,4.41,5.47,3.15,4.41,5.47,18,18,708.97,199.58,26.97,2.49,1.59,1.14,50.00
2026/05/14T12:24:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1021.53,4.85,26248,0,580,3.25,4.68,7.81,3.25,4.68,7.81,19,19,759.56,208.29,30.78,5.75,4.12,3.25,3.19,5.58,7.88,3.19,5.58,7.88,23,23,745.63,213.05,34.98,7.58,2.91,1.93,50.00
2026/05/14T12:26:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1021.52,4.85,26248,0,700,3.69,4.98,7.19,3.69,4.98,7.19,21,21,759.51,216.15,27.97,5.73,2.59,2.39,2.86,4.34,6.45,2.86,4.34,6.45,18,18,668.84,187.46,27.30,6.27,3.16,1.41,50.00
2026/05/14T12:28:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1021.53,4.85,26248,0,820,3.08,4.22,6.98,3.08,4.22,6.98,18,18,697.68,194.68,26.05,5.19,3.80,2.78,2.88,3.90,4.91,2.88,3.90,4.91,16,16,618.78,175.03,23.34,4.07,1.28,0.90,50.00
2026/05/14T12:30:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1021.53,4.85,26248,0,940,3.14,4.55,6.50,3.14,4.55,6.50,19,19,709.12,196.75,30.34,5.18,2.79,2.25,3.30,4.50,5.98,3.30,4.50,5.98,19,19,725.80,205.22,23.35,4.12,1.90,1.70,50.00
2026/05/14T12:32:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1021.57,4.85,26248,0,1060,3.16,4.46,6.26,3.16,4.46,6.26,19,19,729.89,209.42,25.33,4.86,1.98,1.70,2.95,4.14,6.47,2.95,4.14,6.47,17,17,681.57,193.40,26.62,5.38,3.09,1.45,50.00
2026/05/14T12:34:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1021.64,4.85,26248,0,1180,3.46,5.76,7.80,3.46,5.76,7.80,24,24,795.31,220.86,35.61,7.64,2.86,1.63,2.88,4.20,5.30,2.88,4.20,5.30,17,17,664.93,189.71,24.82,3.62,1.66,0.86,50.00
2026/05/14T12:35:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1021.66,nan,26336,0,99,2.82,4.16,6.47,2.82,4.16,6.47,17,17,680.07,186.91,25.33,4.82,3.31,2.62,2.86,3.90,4.12,2.86,3.90,4.12,16,16,665.43,185.57,20.60,1.76,0.36,0.26,nan
2026/05/14T12:37:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1021.66,4.85,26248,0,219,3.39,5.07,7.76,3.39,5.07,7.76,21,21,778.12,215.12,28.80,7.61,3.75,2.37,3.52,5.45,6.97,3.52,5.45,6.97,23,23,753.41,213.24,33.05,5.95,2.02,1.31,50.00
2026/05/14T12:39:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1021.69,4.85,26248,0,339,3.21,4.95,6.59,3.21,4.95,6.59,21,21,762.67,209.95,31.47,4.60,2.05,1.31,3.19,4.78,6.97,3.19,4.78,6.97,20,20,745.37,207.27,29.76,5.02,2.92,2.31,50.00
2026/05/14T12:41:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1021.66,4.85,26248,0,459,3.55,4.96,6.69,3.55,4.96,6.69,21,21,779.95,215.45,30.15,6.40,1.87,1.25,3.67,4.93,6.18,3.67,4.93,6.18,21,21,771.30,215.72,29.50,4.00,1.08,0.25,50.00
2026/05/14T12:43:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1021.72,4.85,26248,0,579,3.02,4.37,6.17,3.02,4.37,6.17,18,18,721.93,198.76,25.76,4.90,2.34,1.66,3.05,4.19,5.37,3.05,4.19,5.37,17,17,696.58,189.81,26.11,3.11,1.44,0.84,50.00
2026/05/14T12:45:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1021.72,4.85,26248,0,699,3.10,4.14,6.37,3.10,4.14,6.37,17,17,690.92,195.71,22.19,4.46,2.85,2.22,2.88,4.39,6.00,2.88,4.39,6.00,18,18,664.18,188.46,26.70,5.80,2.16,1.61,50.00
2026/05/14T12:47:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1021.75,4.85,26248,0,819,2.91,3.91,6.35,2.91,3.91,6.35,16,16,691.53,189.42,22.35,5.09,3.40,2.39,2.95,4.19,6.19,2.95,4.19,6.19,17,17,673.22,191.66,23.47,4.92,2.88,1.58,50.00
2026/05/14T12:49:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1021.73,4.85,26248,0,939,3.00,3.89,7.04,3.00,3.89,7.04,16,16,662.25,186.82,27.91,5.12,4.04,3.00,3.02,3.71,5.64,3.02,3.71,5.64,15,15,650.19,185.93,24.29,4.66,2.73,0.85,50.00
2026/05/14T12:51:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1021.76,4.85,26248,0,1059,2.68,4.29,5.31,2.68,4.29,5.31,18,18,665.54,185.85,26.78,3.76,1.39,1.00,2.75,3.98,5.27,2.75,3.98,5.27,17,17,617.34,181.19,24.83,3.12,1.93,1.20,50.00
2026/05/14T12:53:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1021.74,4.85,26248,0,1179,3.18,4.25,6.38,3.18,4.25,6.38,18,18,720.30,197.20,27.83,4.92,3.00,1.53,2.54,4.11,5.09,2.54,4.11,5.09,17,17,608.73,176.62,22.96,3.59,1.64,1.23,50.00
2026/05/14T12:55:33z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1021.73,nan,26336,0,100,3.51,4.31,6.22,3.51,4.31,6.22,18,18,706.80,200.00,24.69,4.29,2.40,1.67,3.19,4.60,5.43,3.19,4.60,5.43,19,19,672.14,188.93,26.64,4.76,1.00,0.24,nan
2026/05/14T12:57:33z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1021.80,4.85,26248,0,220,3.43,4.79,6.69,3.43,4.79,6.69,20,20,777.47,214.00,27.03,4.57,2.41,1.78,2.82,4.46,5.30,2.82,4.46,5.30,19,19,652.42,185.56,27.79,5.67,0.95,0.51,50.00
2026/05/14T12:59:33z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1021.78,4.85,26248,0,340,2.65,3.63,4.60,2.65,3.63,4.60,15,15,642.63,177.11,21.00,2.54,1.25,0.56,2.73,3.61,4.46,2.73,3.61,4.46,15,15,630.71,171.32,19.53,2.32,1.14,0.95,50.00
2026/05/14T13:01:33z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1021.78,4.85,26248,0,460,2.74,4.26,5.89,2.74,4.26,5.89,18,18,654.16,181.37,24.89,5.32,2.18,0.84,2.68,4.02,6.07,2.68,4.02,6.07,17,17,635.90,178.59,25.22,5.24,2.88,1.93,50.00
2026/05/14T13:03:33z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1021.76,4.85,26248,0,580,3.02,4.69,6.29,3.02,4.69,6.29,20,20,720.10,203.47,24.88,5.10,2.03,1.59,2.54,3.63,4.28,2.54,3.63,4.28,15,15,613.79,170.79,21.58,2.19,0.81,0.51,50.00
2026/05/14T13:05:33z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1021.75,4.85,26248,0,700,2.58,3.85,6.39,2.58,3.85,6.39,16,16,630.20,177.42,25.08,5.03,3.53,2.80,2.57,3.86,5.34,2.57,3.86,5.34,16,16,621.43,175.04,26.04,4.77,1.82,1.02,50.00
2026/05/14T13:07:33z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1021.75,4.85,26248,0,820,2.86,3.54,6.30,2.86,3.54,6.30,15,15,625.63,181.28,21.04,4.63,3.75,2.65,2.90,4.39,4.98,2.90,4.39,4.98,18,18,659.54,187.95,24.19,2.85,0.81,0.24,50.00
2026/05/14T13:09:33z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1021.80,4.85,26248,0,940,3.16,4.54,7.21,3.16,4.54,7.21,19,19,690.00,197.54,28.27,6.62,3.57,2.23,3.36,4.88,6.42,3.36,4.88,6.42,20,20,737.39,210.42,26.12,3.85,1.76,1.58,50.00
2026/05/14T13:11:33z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1021.81,4.85,26248,0,1060,3.09,4.19,5.79,3.09,4.19,5.79,17,17,702.52,195.83,22.19,3.38,2.36,1.47,3.51,5.20,6.20,3.51,5.20,6.20,22,22,741.61,213.19,29.44,4.64,1.58,0.56,50.00
2026/05/14T13:13:33z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1021.79,4.85,26248,0,1180,3.08,4.33,5.90,3.08,4.33,5.90,18,18,685.40,195.08,25.18,3.47,2.23,1.92,3.29,4.82,6.32,3.29,4.82,6.32,20,20,733.50,210.80,29.84,4.71,1.79,1.29,50.00
2026/05/14T13:15:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1021.76,nan,26336,0,100,2.91,3.96,4.85,2.91,3.96,4.85,16,16,681.07,193.30,19.09,1.80,1.48,0.87,3.23,4.65,5.56,3.23,4.65,5.56,19,19,714.77,199.84,24.05,4.40,0.98,0.93,nan
2026/05/14T13:17:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1021.81,4.85,26248,0,220,3.34,4.88,7.51,3.34,4.88,7.51,20,20,744.10,209.73,30.32,5.41,3.03,2.78,3.29,4.84,6.55,3.29,4.84,6.55,20,20,722.17,205.78,27.53,5.43,2.52,1.34,50.00
2026/05/14T13:19:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1021.82,4.85,26248,0,340,2.77,4.09,5.51,2.77,4.09,5.51,17,17,642.74,185.72,26.16,4.28,1.84,1.49,2.86,4.19,6.71,2.86,4.19,6.71,17,17,708.00,192.86,29.19,5.90,2.92,2.54,50.00
2026/05/14T13:21:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1021.83,4.85,25936,0,460,3.37,4.53,7.16,3.37,4.53,7.16,19,19,709.63,204.21,32.72,6.16,3.54,2.49,2.97,3.76,5.17,2.97,3.76,5.17,16,16,673.37,185.25,22.42,3.41,1.73,1.47,50.00
2026/05/14T13:23:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1021.83,4.85,26248,0,580,2.78,4.15,6.27,2.78,4.15,6.27,17,17,660.81,190.25,24.51,6.03,2.83,2.03,2.74,3.81,5.29,2.74,3.81,5.29,16,16,620.90,177.40,22.21,4.16,2.16,0.95,50.00
2026/05/14T13:25:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1021.82,4.85,26248,0,700,2.68,3.44,4.39,2.68,3.44,4.39,14,14,636.71,176.39,17.98,1.92,1.19,0.98,2.80,3.96,5.32,2.80,3.96,5.32,17,17,645.96,181.62,28.48,2.98,1.68,1.46,50.00
2026/05/14T13:27:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1021.90,4.84,26248,0,820,2.60,3.68,5.82,2.60,3.68,5.82,15,15,634.84,177.07,24.11,4.61,2.84,2.09,2.53,3.53,4.18,2.53,3.53,4.18,15,15,615.50,172.18,17.52,1.90,0.63,0.42,50.00
2026/05/14T13:29:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,44,1021.92,4.85,26248,0,940,2.93,3.93,6.58,2.93,3.93,6.58,16,16,661.95,184.93,25.28,5.60,3.53,2.12,2.79,3.95,5.10,2.79,3.95,5.10,16,16,658.60,185.14,23.31,2.64,1.83,0.91,50.00
2026/05/14T13:31:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1021.89,4.85,26248,0,1060,3.19,4.76,7.27,3.19,4.76,7.27,20,20,710.49,199.10,28.02,6.75,3.22,3.07,2.91,4.24,5.72,2.91,4.24,5.72,18,18,685.24,197.07,24.19,3.14,1.74,1.02,50.00
2026/05/14T13:33:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,43,1021.92,4.85,26248,0,1180,3.03,4.28,6.50,3.03,4.28,6.50,18,18,729.57,202.72,26.53,4.26,2.91,2.22,2.84,4.14,5.71,2.84,4.14,5.71,17,17,648.48,186.73,22.23,4.48,1.75,1.21,50.00
2026/05/14T13:34:54z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1021.95,nan,26336,0,100,2.58,4.20,5.18,2.58,4.20,5.18,17,17,636.73,178.56,25.60,3.98,1.33,1.09,2.98,4.90,6.38,2.98,4.90,6.38,20,20,669.21,192.83,30.05,5.81,2.21,1.05,nan
2026/05/14T13:36:54z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1021.97,4.84,26248,0,220,2.74,3.90,5.71,2.74,3.90,5.71,16,16,659.90,182.48,25.48,3.55,2.17,2.17,2.12,3.64,4.50,2.12,3.64,4.50,15,15,580.55,156.55,23.95,4.62,1.16,0.55,50.00
2026/05/14T13:38:54z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1021.94,4.85,26248,0,340,3.24,4.59,6.48,3.24,4.59,6.48,19,19,694.97,202.86,27.41,5.07,2.09,1.84,3.20,4.75,6.46,3.20,4.75,6.46,20,20,694.07,200.80,32.86,4.00,2.20,1.49,50.00
2026/05/14T13:40:54z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1021.96,4.84,26248,0,460,2.87,4.11,5.36,2.87,4.11,5.36,17,17,663.76,186.85,24.64,3.58,1.33,1.33,3.25,4.54,6.05,3.25,4.54,6.05,19,19,722.24,197.83,28.19,4.15,1.95,1.02,50.00
2026/05/14T13:42:54z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1021.92,4.85,26248,0,580,2.68,4.02,6.35,2.68,4.02,6.35,17,17,658.15,184.40,23.57,5.45,3.00,2.18,2.36,3.62,5.00,2.36,3.62,5.00,15,15,584.22,163.26,24.74,3.90,1.67,1.24,50.00
2026/05/14T13:44:54z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1021.88,4.84,26248,0,700,2.88,3.66,5.71,2.88,3.66,5.71,15,15,655.88,184.61,22.88,3.68,2.73,1.17,2.86,3.84,5.05,2.86,3.84,5.05,16,16,653.21,184.05,22.93,3.75,1.89,0.54,50.00
2026/05/14T13:46:54z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1021.96,4.84,26248,0,820,3.47,4.51,6.74,3.47,4.51,6.74,19,19,743.47,210.67,29.49,5.47,2.28,1.91,3.25,4.81,6.27,3.25,4.81,6.27,20,20,727.37,204.46,28.00,5.14,2.25,1.19,50.00
2026/05/14T13:48:54z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1021.99,4.85,26248,0,940,3.05,4.21,6.17,3.05,4.21,6.17,18,18,705.00,194.36,23.10,4.78,2.81,1.97,2.73,3.76,4.92,2.73,3.76,4.92,16,16,624.76,176.46,21.64,3.95,1.27,0.92,50.00
2026/05/14T13:50:54z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1021.93,4.85,26248,0,1060,2.83,4.16,5.19,2.83,4.16,5.19,17,17,624.62,173.84,19.60,4.40,1.57,1.29,2.66,3.62,5.29,2.66,3.62,5.29,15,15,607.29,173.90,22.43,3.86,2.05,1.21,50.00
2026/05/14T13:52:54z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1021.87,4.85,26248,0,1180,2.98,3.79,5.45,2.98,3.79,5.45,16,16,639.41,178.00,22.16,3.22,2.31,1.48,2.74,4.02,6.11,2.74,4.02,6.11,17,17,638.37,182.61,24.14,4.91,3.05,2.05,50.00
2026/05/14T13:54:35z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1021.90,nan,26336,0,100,2.20,3.31,5.60,2.20,3.31,5.60,14,14,547.07,157.07,17.20,5.09,3.31,2.44,2.37,3.84,4.95,2.37,3.84,4.95,16,16,549.21,157.70,26.30,4.93,1.47,1.05,nan
2026/05/14T13:56:35z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1021.99,4.85,26248,0,220,2.78,4.31,7.60,2.78,4.31,7.60,18,18,681.78,180.62,28.57,7.74,4.57,3.10,2.75,4.44,5.11,2.75,4.44,5.11,18,18,639.11,180.53,26.25,6.11,1.18,0.21,50.00
2026/05/14T13:58:35z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1021.84,4.85,26248,0,340,3.47,4.68,7.39,3.47,4.68,7.39,20,20,753.79,212.49,30.07,5.70,3.46,2.32,2.86,4.42,5.42,2.86,4.42,5.42,18,18,637.83,185.73,29.51,4.69,1.37,0.37,50.00
2026/05/14T14:00:35z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1021.85,4.85,26248,0,460,2.55,3.24,4.78,2.55,3.24,4.78,13,13,608.24,167.95,21.44,3.05,1.73,1.36,2.36,3.90,5.64,2.36,3.90,5.64,16,16,581.39,165.42,24.80,5.08,2.47,1.76,50.00
2026/05/14T14:02:35z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1021.84,4.85,26248,0,580,2.59,3.80,5.83,2.59,3.80,5.83,16,16,606.51,168.44,24.98,5.37,2.85,1.93,2.33,3.97,6.29,2.33,3.97,6.29,17,17,596.48,168.57,27.24,7.33,3.19,1.78,50.00
2026/05/14T14:04:35z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1021.92,4.85,26248,0,700,2.56,3.83,6.15,2.56,3.83,6.15,16,16,590.24,171.59,26.05,5.53,2.66,2.66,2.18,3.33,5.07,2.18,3.33,5.07,14,14,605.53,171.86,25.30,3.91,2.51,0.88,50.00
2026/05/14T14:06:35z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1021.84,4.85,26248,0,820,2.10,2.88,4.09,2.10,2.88,4.09,12,12,505.60,142.52,17.83,3.28,1.55,0.84,1.47,2.36,3.44,1.47,2.36,3.44,10,10,500.95,141.07,18.20,2.46,1.49,1.08,50.00
2026/05/14T14:08:35z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1021.92,4.85,26248,0,940,2.57,3.71,5.96,2.57,3.71,5.96,15,15,647.20,176.66,19.98,5.57,2.91,1.89,1.72,2.74,4.69,1.72,2.74,4.69,11,11,614.33,167.05,20.59,5.34,2.53,0.95,50.00
