UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T11:51:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,52,39,1025.34,4.85,26248,0,459,5.91,7.48,8.43,5.91,7.48,8.43,31,31,1195.02,331.29,33.71,2.66,1.20,1.00,6.12,7.50,8.40,6.12,7.50,8.40,31,31,1183.20,332.15,33.17,4.17,0.82,0.60,70.57
2026/05/18T11:53:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,40,1025.31,4.85,26248,0,579,6.16,8.09,9.78,6.16,8.09,9.78,34,34,1214.02,339.91,39.31,6.16,2.45,1.59,6.35,8.39,9.61,6.35,8.39,9.61,35,35,1294.47,357.47,37.35,5.07,1.23,1.05,72.34
2026/05/18T11:55:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1025.33,4.85,26248,0,699,6.32,7.87,9.43,6.32,7.87,9.43,33,33,1210.70,346.35,33.10,5.43,1.87,1.42,6.41,8.09,9.50,6.41,8.09,9.50,34,34,1285.50,359.39,37.39,3.96,1.82,1.12,70.26
2026/05/18T11:57:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,52,39,1025.32,4.85,26248,0,819,5.69,7.09,7.31,5.69,7.09,7.31,30,30,1103.59,311.17,30.19,2.72,0.41,0.17,5.66,7.28,7.84,5.66,7.28,7.84,30,30,1069.50,305.14,35.74,2.67,0.84,0.21,69.33
2026/05/18T11:59:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,52,39,1025.33,4.85,26248,0,939,5.68,7.35,8.35,5.68,7.35,8.35,31,31,1159.21,322.21,35.93,2.98,1.44,0.84,5.61,7.58,8.03,5.61,7.58,8.03,32,32,1127.69,320.78,37.71,3.07,0.49,0.10,70.69
2026/05/18T12:01:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1025.34,4.85,26248,0,1059,5.53,7.14,8.10,5.53,7.14,8.10,30,30,1120.03,312.81,32.47,3.69,1.33,0.88,5.64,7.83,8.24,5.64,7.83,8.24,33,33,1115.64,317.16,39.66,3.59,0.67,0.48,70.20
2026/05/18T12:03:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1025.33,4.85,26248,0,1179,5.50,7.78,9.20,5.50,7.78,9.20,32,32,1161.75,316.85,33.88,7.87,1.85,1.28,6.05,8.16,8.51,6.05,8.16,8.51,34,34,1209.11,341.12,44.67,2.58,0.58,0.37,68.81
2026/05/18T12:05:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1025.34,nan,26336,0,100,5.58,7.31,8.96,5.58,7.31,8.96,30,30,1099.40,313.87,37.38,4.38,2.36,1.93,5.67,7.43,7.88,5.67,7.43,7.88,31,31,1179.21,322.57,34.10,2.69,0.74,0.24,nan
2026/05/18T12:07:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,39,1025.35,4.85,26248,0,220,5.76,7.51,8.76,5.76,7.51,8.76,31,31,1166.39,322.69,33.39,4.59,1.80,0.58,5.67,8.11,8.86,5.67,8.11,8.86,34,34,1160.42,326.70,40.67,4.96,1.12,0.42,63.89
2026/05/18T12:09:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,39,1025.37,4.85,26248,0,340,5.31,7.02,8.45,5.31,7.02,8.45,29,29,1098.26,303.53,33.88,4.28,2.00,1.33,5.73,7.65,8.53,5.73,7.65,8.53,32,32,1153.55,324.80,39.83,3.50,0.92,0.67,67.40
2026/05/18T12:11:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1025.38,4.85,26248,0,460,5.25,6.77,7.57,5.25,6.77,7.57,28,28,1073.89,298.73,32.50,3.12,0.75,0.75,5.75,7.44,8.29,5.75,7.44,8.29,31,31,1130.90,319.51,40.29,3.05,0.81,0.17,66.66
2026/05/18T12:13:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1025.41,4.85,26248,0,580,5.69,7.36,8.58,5.69,7.36,8.58,31,31,1155.81,322.17,35.10,3.36,1.37,1.19,5.84,7.60,8.53,5.84,7.60,8.53,32,32,1141.21,316.19,42.56,4.56,1.04,0.47,64.85
2026/05/18T12:15:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1025.42,4.85,26248,0,700,6.28,7.95,9.33,6.28,7.95,9.33,33,33,1227.93,346.59,36.71,5.05,1.78,0.64,6.48,8.34,9.32,6.48,8.34,9.32,35,35,1202.73,345.25,45.38,4.73,1.25,0.84,65.00
2026/05/18T12:17:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1025.35,4.85,26248,0,820,5.92,7.46,7.86,5.92,7.46,7.86,31,31,1178.03,330.88,34.93,2.15,0.37,0.37,6.43,8.50,9.07,6.43,8.50,9.07,35,35,1236.88,356.34,39.02,4.74,0.86,0.22,65.00
2026/05/18T12:19:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1025.33,4.85,26248,0,940,5.89,8.22,10.36,5.89,8.22,10.36,34,34,1200.87,335.22,43.64,6.65,2.29,1.51,6.47,9.37,10.71,6.47,9.37,10.71,39,39,1274.08,360.58,48.12,6.19,1.66,1.12,63.32
2026/05/18T12:21:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1025.37,4.85,26248,0,1060,6.24,8.02,9.34,6.24,8.02,9.34,33,33,1182.93,342.78,38.31,4.16,1.72,0.88,6.31,8.31,8.43,6.31,8.31,8.43,35,35,1210.40,340.83,34.26,2.62,0.26,0.09,65.42
2026/05/18T12:23:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1025.34,4.85,26248,0,1180,6.40,8.64,9.81,6.40,8.64,9.81,36,36,1273.40,354.03,40.93,4.83,1.52,1.22,6.55,8.53,9.86,6.55,8.53,9.86,36,36,1231.29,352.33,41.52,5.41,1.74,1.09,67.41
2026/05/18T12:24:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1025.36,nan,26336,0,100,7.89,11.04,11.69,7.89,11.04,11.69,46,46,1530.80,432.24,54.87,4.44,0.73,0.00,8.26,12.38,12.98,8.26,12.38,12.98,52,52,1607.64,456.17,68.40,6.74,0.43,0.26,nan
2026/05/18T12:26:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1025.32,4.85,26248,0,220,9.32,15.27,18.05,9.32,15.27,18.05,58,58,1814.44,512.27,75.02,15.68,3.71,1.49,10.25,14.43,15.70,10.25,14.43,15.70,56,56,1854.96,527.89,75.32,9.84,1.84,0.38,67.76
2026/05/18T12:28:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1025.32,4.85,26248,0,340,9.53,14.93,16.88,9.53,14.93,16.88,57,57,1780.03,502.52,73.40,10.59,2.60,1.16,9.75,14.49,15.90,9.75,14.49,15.90,56,56,1802.54,515.93,81.83,10.39,1.80,1.15,70.00
2026/05/18T12:30:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1025.29,4.85,26248,0,460,9.37,14.18,17.89,9.37,14.18,17.89,56,56,1792.89,499.07,74.47,11.28,4.63,3.21,10.29,16.63,17.51,10.29,16.63,17.51,61,61,1943.80,559.51,93.76,12.51,1.14,0.25,72.27
2026/05/18T12:32:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1025.23,4.85,26248,0,580,10.36,18.10,21.36,10.36,18.10,21.36,64,64,1983.81,558.64,95.81,20.68,4.46,1.81,11.58,17.47,19.16,11.58,17.47,19.16,63,63,2117.74,609.05,97.46,11.19,1.95,0.63,72.52
2026/05/18T12:34:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1025.23,4.85,26248,0,700,11.15,16.86,20.02,11.15,16.86,20.02,61,61,2046.41,579.02,86.36,12.32,4.44,2.34,10.38,15.85,18.85,10.38,15.85,18.85,59,59,1959.71,559.64,84.80,14.25,4.05,1.84,73.41
2026/05/18T12:36:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1025.22,4.85,26248,0,820,10.02,16.66,19.86,10.02,16.66,19.86,61,61,1938.10,549.00,90.12,15.78,4.76,2.17,9.83,14.97,16.28,9.83,14.97,16.28,57,57,1828.60,519.76,89.88,9.78,1.40,1.00,80.65
2026/05/18T12:38:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,40,1025.22,4.85,26248,0,940,9.96,15.02,18.71,9.96,15.02,18.71,57,57,1877.25,535.12,74.12,12.61,4.41,2.41,10.13,16.37,18.85,10.13,16.37,18.85,60,60,1883.60,540.13,101.30,13.72,3.10,2.03,74.58
2026/05/18T12:40:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1025.24,4.85,26248,0,1060,8.03,11.19,13.64,8.03,11.19,13.64,47,47,1498.86,434.26,59.71,7.31,2.03,1.05,8.14,11.47,11.97,8.14,11.47,11.97,48,48,1540.22,434.24,63.19,6.25,0.59,0.27,70.39
2026/05/18T12:42:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1025.23,4.85,26248,0,1180,6.85,9.58,11.34,6.85,9.58,11.34,40,40,1336.68,376.19,48.75,7.17,2.07,1.39,7.07,9.14,10.77,7.07,9.14,10.77,38,38,1396.23,385.61,43.00,5.62,2.29,0.95,71.24
2026/05/18T12:44:25z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,39,1025.25,nan,26336,0,100,9.39,14.43,17.02,9.39,14.43,17.02,56,56,1733.73,493.32,75.61,13.09,2.34,1.64,10.05,15.09,16.00,10.05,15.09,16.00,58,58,1809.00,524.51,84.33,9.63,0.79,0.60,nan
2026/05/18T12:46:25z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1025.27,4.85,26248,0,220,9.92,16.17,21.00,9.92,16.17,21.00,60,60,1878.55,535.43,87.00,19.37,5.40,3.85,9.71,14.59,16.77,9.71,14.59,16.77,57,57,1811.14,514.95,85.05,10.98,2.80,1.84,72.18
2026/05/18T12:48:25z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1025.29,4.85,26248,0,340,7.71,11.45,13.60,7.71,11.45,13.60,48,48,1545.93,427.09,59.88,8.02,3.02,1.57,7.53,11.68,13.76,7.53,11.68,13.76,49,49,1486.47,421.14,66.56,11.58,2.64,1.29,74.41
2026/05/18T12:50:25z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1025.33,4.85,26248,0,460,7.00,9.95,13.93,7.00,9.95,13.93,41,41,1415.73,394.89,55.40,7.82,3.73,2.44,7.42,10.12,11.39,7.42,10.12,11.39,42,42,1411.73,398.63,56.12,5.27,1.58,1.02,78.31
2026/05/18T12:52:25z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1025.32,4.85,26248,0,580,6.83,8.80,9.44,6.83,8.80,9.44,37,37,1293.15,363.27,39.85,4.22,1.24,0.31,6.74,9.61,10.32,6.74,9.61,10.32,40,40,1337.16,366.23,51.42,5.79,1.19,0.16,76.75
2026/05/18T12:54:25z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1025.35,4.85,26248,0,700,7.42,9.93,11.12,7.42,9.93,11.12,41,41,1401.46,395.36,47.86,6.56,1.54,0.49,7.33,10.53,11.19,7.33,10.53,11.19,44,44,1396.42,394.89,53.09,6.68,1.16,0.47,77.75
2026/05/18T12:56:25z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1025.32,4.85,26248,0,820,7.05,9.57,10.62,7.05,9.57,10.62,40,40,1370.22,384.74,46.55,6.17,1.19,0.40,6.87,9.20,9.77,6.87,9.20,9.77,38,38,1341.75,374.33,46.07,4.13,0.73,0.20,77.45
2026/05/18T12:58:25z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1025.30,4.85,26248,0,940,7.82,9.96,14.16,7.82,9.96,14.16,42,42,1543.21,430.96,49.67,7.95,5.25,3.25,8.16,12.00,12.95,8.16,12.00,12.95,50,50,1582.09,441.91,63.74,8.91,1.40,0.53,74.80
2026/05/18T13:00:25z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1025.31,4.85,26248,0,1060,8.50,11.98,14.59,8.50,11.98,14.59,50,50,1691.02,470.55,59.02,7.64,2.86,2.02,9.31,13.59,14.55,9.31,13.59,14.55,54,54,1765.03,496.28,70.71,7.86,1.29,0.71,73.32
2026/05/18T13:02:25z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1025.27,4.85,26248,0,1180,9.07,12.85,15.97,9.07,12.85,15.97,53,53,1701.10,488.75,67.90,8.57,3.68,2.23,9.54,14.53,16.63,9.54,14.53,16.63,56,56,1784.47,504.49,86.30,11.37,2.12,1.67,72.85
2026/05/18T13:04:06z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1025.33,nan,26336,0,100,9.13,13.33,15.20,9.13,13.33,15.20,54,54,1703.41,483.96,70.57,7.78,2.09,1.02,9.21,12.28,14.23,9.21,12.28,14.23,52,52,1735.53,484.19,67.63,6.72,2.23,0.91,nan
2026/05/18T13:06:05z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1025.31,4.85,26248,0,220,8.52,12.21,14.12,8.52,12.21,14.12,51,51,1681.29,471.90,67.17,6.97,2.24,1.33,8.80,12.64,14.21,8.80,12.64,14.21,52,52,1658.09,477.89,69.09,7.88,1.66,0.84,73.14
2026/05/18T13:08:05z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1025.32,4.85,26248,0,340,9.09,13.34,15.45,9.09,13.34,15.45,54,54,1700.59,484.10,67.93,10.93,2.10,1.10,9.54,13.80,15.41,9.54,13.80,15.41,55,55,1805.75,511.93,70.14,7.29,2.17,1.68,73.34
2026/05/18T13:10:05z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1025.32,4.85,26248,0,460,9.55,12.84,16.38,9.55,12.84,16.38,53,53,1782.80,507.62,65.12,9.46,4.59,1.64,9.47,12.93,14.10,9.47,12.93,14.10,53,53,1726.98,494.12,73.14,6.39,1.25,0.37,76.83
2026/05/18T13:12:05z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1025.38,4.85,26248,0,580,9.44,14.08,17.32,9.44,14.08,17.32,55,55,1831.68,518.27,74.88,13.49,3.66,1.53,9.18,13.07,14.89,9.18,13.07,14.89,53,53,1718.26,486.81,67.81,8.60,2.75,1.58,85.69
2026/05/18T13:14:05z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1025.35,4.85,26248,0,700,8.85,12.57,13.68,8.85,12.57,13.68,52,52,1706.15,485.03,57.98,7.57,1.25,1.00,8.25,11.89,13.09,8.25,11.89,13.09,50,50,1614.43,454.59,64.96,6.04,1.57,0.98,82.65
2026/05/18T13:16:05z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1025.37,4.85,26248,0,820,7.07,10.02,11.02,7.07,10.02,11.02,42,42,1371.68,394.35,53.68,6.23,1.21,0.79,7.52,11.67,12.90,7.52,11.67,12.90,49,49,1427.53,404.72,66.36,10.45,1.76,0.83,74.71
2026/05/18T13:18:05z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1025.31,4.85,26248,0,940,5.51,6.61,8.42,5.51,6.61,8.42,28,28,1094.95,308.16,30.16,3.75,1.82,1.53,6.44,8.37,9.58,6.44,8.37,9.58,35,35,1194.10,341.97,48.02,4.15,1.53,0.93,64.13
2026/05/18T13:20:05z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.30,4.85,26248,0,1060,5.55,7.48,8.71,5.55,7.48,8.71,31,31,1135.86,319.74,38.86,4.69,1.60,1.03,5.90,8.59,10.02,5.90,8.59,10.02,36,36,1160.84,332.31,46.88,7.21,2.05,0.76,66.15
2026/05/18T13:22:05z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.29,4.85,26248,0,1180,6.05,7.95,9.39,6.05,7.95,9.39,33,33,1189.98,331.12,37.42,4.58,1.78,1.69,6.34,8.45,9.36,6.34,8.45,9.36,35,35,1237.29,348.11,38.75,5.07,1.23,0.77,73.18
2026/05/18T13:23:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.29,nan,26336,0,99,6.00,8.56,10.67,6.00,8.56,10.67,36,36,1238.73,346.09,44.07,7.18,2.53,1.42,7.14,10.02,10.86,7.14,10.02,10.86,42,42,1368.21,386.70,56.72,5.07,0.86,0.86,nan
2026/05/18T13:25:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.27,4.85,26248,0,219,6.39,8.27,10.95,6.39,8.27,10.95,34,34,1264.22,357.37,41.56,6.39,3.56,2.24,7.14,9.31,10.33,7.14,9.31,10.33,39,39,1390.71,388.24,51.62,5.52,0.86,0.43,74.48
2026/05/18T13:27:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1025.30,4.85,26248,0,339,6.47,8.63,10.98,6.47,8.63,10.98,36,36,1308.16,365.33,42.33,6.37,3.30,2.46,6.75,8.92,10.87,6.75,8.92,10.87,37,37,1293.15,363.25,45.47,6.02,2.77,1.58,79.16
2026/05/18T13:29:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1025.24,4.85,26248,0,459,6.77,9.39,11.84,6.77,9.39,11.84,39,39,1317.54,377.48,49.11,7.34,3.21,2.75,6.78,9.30,10.72,6.78,9.30,10.72,39,39,1305.20,369.47,45.83,6.00,2.02,0.72,81.68
2026/05/18T13:31:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.28,4.85,26248,0,579,6.65,8.80,10.87,6.65,8.80,10.87,37,37,1313.20,371.88,42.48,7.00,2.32,1.47,7.24,10.24,11.22,7.24,10.24,11.22,43,43,1408.66,402.53,52.05,6.22,1.60,0.29,81.26
2026/05/18T13:33:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.29,4.85,26248,0,699,7.02,9.41,12.00,7.02,9.41,12.00,39,39,1375.14,390.66,46.95,6.33,2.98,2.83,7.36,10.07,12.29,7.36,10.07,12.29,42,42,1390.07,406.96,49.36,7.59,2.68,1.64,83.95
2026/05/18T13:35:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1025.28,4.85,26248,0,819,7.32,9.75,13.75,7.32,9.75,13.75,41,41,1449.66,413.08,52.78,8.69,5.58,3.31,7.46,10.15,11.44,7.46,10.15,11.44,42,42,1456.98,412.69,54.22,4.80,1.76,0.93,86.99
2026/05/18T13:37:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1025.23,4.85,26248,0,939,7.02,9.64,11.57,7.02,9.64,11.57,40,40,1404.91,393.55,47.21,6.00,2.38,1.79,7.29,10.03,11.93,7.29,10.03,11.93,42,42,1404.25,396.37,58.07,7.34,2.41,1.49,90.04
2026/05/18T13:39:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1025.23,4.85,26248,0,1059,7.79,11.11,12.84,7.79,11.11,12.84,46,46,1485.42,422.28,54.89,9.54,1.81,1.28,7.83,11.09,13.31,7.83,11.09,13.31,46,46,1499.48,429.98,58.88,7.40,2.45,2.19,91.83
2026/05/18T13:41:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1025.22,4.85,26248,0,1179,8.07,10.47,12.19,8.07,10.47,12.19,44,44,1538.34,433.49,49.54,5.47,2.24,1.59,8.07,11.14,11.98,8.07,11.14,11.98,46,46,1563.05,445.58,59.00,3.89,1.58,0.74,91.23
2026/05/18T13:43:25z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1025.28,nan,26336,0,99,7.27,10.38,12.38,7.27,10.38,12.38,43,43,1440.47,410.31,54.00,7.91,2.18,2.18,7.28,9.47,10.53,7.28,9.47,10.53,39,39,1403.44,400.74,45.09,4.49,1.56,0.91,nan
2026/05/18T13:45:25z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1025.23,4.85,26248,0,219,7.49,9.90,11.24,7.49,9.90,11.24,41,41,1489.47,409.71,48.08,5.75,1.39,1.39,8.14,10.53,12.69,8.14,10.53,12.69,44,44,1496.69,420.74,53.95,6.59,2.97,1.90,84.26
2026/05/18T13:47:25z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1025.20,4.85,26248,0,339,7.41,10.12,12.34,7.41,10.12,12.34,42,42,1454.53,413.76,53.86,7.19,3.03,2.22,7.90,10.40,11.43,7.90,10.40,11.43,43,43,1484.20,423.18,45.92,6.07,1.15,0.63,89.29
2026/05/18T13:49:25z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1025.27,4.85,26248,0,459,7.91,10.20,11.88,7.91,10.20,11.88,42,42,1489.29,420.07,50.32,6.55,2.07,1.68,7.59,10.14,12.12,7.59,10.14,12.12,42,42,1505.85,419.37,53.53,6.61,2.07,0.88,89.73
2026/05/18T13:51:25z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1025.17,4.85,26248,0,579,7.07,9.36,10.66,7.07,9.36,10.66,39,39,1408.63,393.03,41.63,5.85,2.25,0.58,6.88,9.26,10.64,6.88,9.26,10.64,39,39,1398.21,385.81,46.81,5.26,1.64,1.14,93.95
2026/05/18T13:53:25z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1025.18,4.85,26248,0,699,6.75,8.85,10.15,6.75,8.85,10.15,37,37,1307.49,372.05,41.75,4.37,1.88,1.20,7.51,10.39,12.00,7.51,10.39,12.00,43,43,1434.21,414.93,52.53,5.91,1.58,1.58,96.14
2026/05/18T13:55:25z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1025.26,4.85,26248,0,819,8.07,10.89,12.35,8.07,10.89,12.35,45,45,1561.16,440.04,54.79,6.95,2.33,0.77,8.78,11.24,12.10,8.78,11.24,12.10,47,47,1575.62,451.76,51.28,5.59,1.28,0.26,86.52
