UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T12:24:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.66,4.94,26248,0,340,4.81,7.21,11.77,4.81,7.21,11.77,30,30,1065.05,304.68,46.56,11.98,5.98,3.30,4.66,7.21,11.90,4.66,7.21,11.90,30,30,934.91,275.00,51.34,13.83,5.55,0.91,50.00
2026/05/28T12:26:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1010.62,4.94,26248,0,460,4.38,6.16,9.79,4.38,6.16,9.79,26,26,961.55,274.30,38.86,8.00,4.93,2.18,4.66,7.52,12.12,4.66,7.52,12.12,31,31,940.50,274.07,49.69,14.07,5.67,2.10,50.00
2026/05/28T12:28:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.62,4.94,26248,0,580,4.71,6.86,11.12,4.71,6.86,11.12,29,29,966.86,285.98,43.32,10.58,5.39,3.19,4.54,7.30,10.89,4.54,7.30,10.89,30,30,925.05,266.70,51.74,11.39,4.84,0.93,50.00
2026/05/28T12:30:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1010.64,4.94,26248,0,700,4.80,7.35,11.27,4.80,7.35,11.27,31,31,1032.35,306.40,44.00,12.50,4.93,1.97,4.34,7.34,11.05,4.34,7.34,11.05,31,31,957.27,275.05,47.04,11.96,5.50,1.50,50.00
2026/05/28T12:32:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1010.66,4.94,26248,0,820,4.65,7.70,11.51,4.65,7.70,11.51,32,32,1073.79,309.42,54.96,10.61,4.19,2.95,4.34,6.79,9.90,4.34,6.79,9.90,28,28,919.76,263.24,44.22,8.31,4.10,1.74,50.00
2026/05/28T12:34:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1010.63,4.94,26248,0,940,5.41,8.34,11.46,5.41,8.34,11.46,35,35,1132.34,332.68,45.59,12.29,3.55,1.98,5.20,8.27,13.97,5.20,8.27,13.97,34,34,1035.66,303.49,55.80,16.78,7.24,2.98,50.00
2026/05/28T12:36:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.58,4.94,26248,0,1060,5.26,7.45,10.88,5.26,7.45,10.88,31,31,1093.60,320.24,45.14,8.98,4.17,1.98,5.07,8.23,13.42,5.07,8.23,13.42,34,34,992.95,298.54,54.56,16.42,6.77,2.00,50.00
2026/05/28T12:38:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.59,4.94,26248,0,1180,5.21,7.88,11.78,5.21,7.88,11.78,33,33,1124.17,317.88,43.69,12.55,4.88,3.10,4.77,7.46,11.66,4.77,7.46,11.66,31,31,983.68,286.18,49.07,12.84,5.52,1.11,50.00
2026/05/28T12:39:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.58,nan,26336,0,99,5.39,9.80,13.52,5.39,9.80,13.52,41,41,1131.39,338.09,57.33,16.33,4.65,3.11,4.66,7.30,12.80,4.66,7.30,12.80,30,30,965.59,279.61,54.41,16.57,6.14,1.20,nan
2026/05/28T12:41:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1010.63,4.94,26248,0,219,5.44,8.71,12.46,5.44,8.71,12.46,36,36,1198.17,344.37,53.66,14.73,3.93,2.36,4.95,8.44,14.02,4.95,8.44,14.02,35,35,1018.80,295.00,59.89,15.42,9.13,1.64,50.00
2026/05/28T12:43:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1010.67,4.94,26248,0,339,5.47,8.18,13.35,5.47,8.18,13.35,34,34,1149.53,340.42,44.37,14.05,6.02,3.74,5.03,8.29,11.71,5.03,8.29,11.71,35,35,1037.03,297.14,56.63,11.22,5.41,1.63,50.00
2026/05/28T12:45:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.66,4.94,26248,0,459,4.33,7.56,11.56,4.33,7.56,11.56,32,32,1011.53,293.68,52.67,12.25,4.67,2.77,5.07,7.64,11.83,5.07,7.64,11.83,32,32,996.51,292.32,50.32,11.05,5.98,1.90,50.00
2026/05/28T12:47:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.65,4.94,26248,0,579,4.83,7.83,12.17,4.83,7.83,12.17,33,33,1106.85,323.12,50.10,14.14,4.59,3.61,4.63,8.11,13.16,4.63,8.11,13.16,34,34,1005.42,288.40,54.16,15.88,7.14,1.33,50.00
2026/05/28T12:49:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.62,4.94,26248,0,699,4.67,7.82,12.43,4.67,7.82,12.43,33,33,1034.70,302.22,54.53,14.07,6.07,3.87,4.93,8.59,14.45,4.93,8.59,14.45,36,36,1045.71,303.50,63.84,17.36,8.38,1.88,50.00
2026/05/28T12:51:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.68,4.94,26248,0,819,5.52,9.48,14.02,5.52,9.48,14.02,40,40,1240.66,351.38,60.31,17.79,5.57,2.10,5.03,9.08,14.46,5.03,9.08,14.46,38,38,1065.31,304.41,66.49,18.46,7.05,2.49,50.00
2026/05/28T12:53:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.69,4.94,26248,0,939,5.20,8.00,13.23,5.20,8.00,13.23,33,33,1135.66,326.45,50.23,14.07,6.95,3.61,5.46,8.90,15.41,5.46,8.90,15.41,37,37,1110.25,320.19,64.93,18.83,9.20,1.59,50.00
2026/05/28T12:55:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.73,4.94,25752,0,1059,5.61,9.03,12.83,5.61,9.03,12.83,38,38,1163.95,340.27,62.27,13.81,5.25,2.07,5.49,9.26,13.98,5.49,9.26,13.98,39,39,1116.26,319.16,63.44,15.91,6.88,1.56,50.00
2026/05/28T12:57:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.69,4.94,26248,0,1179,6.19,9.88,14.00,6.19,9.88,14.00,41,41,1238.03,369.07,59.27,14.19,5.56,2.81,4.95,8.68,16.02,4.95,8.68,16.02,36,36,1046.79,304.86,67.52,20.62,10.36,2.64,50.00
2026/05/28T12:59:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.68,nan,26336,0,100,4.72,7.65,12.33,4.72,7.65,12.33,32,32,1063.43,310.33,50.54,14.78,5.43,2.74,5.42,8.56,13.30,5.42,8.56,13.30,36,36,1122.35,322.79,57.23,14.84,6.16,0.70,nan
2026/05/28T13:01:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.67,4.94,26248,0,220,5.02,8.05,11.29,5.02,8.05,11.29,34,34,1184.59,337.88,48.20,12.07,3.97,2.34,4.97,8.19,11.83,4.97,8.19,11.83,34,34,1067.12,307.52,54.71,11.05,5.22,1.19,50.00
2026/05/28T13:03:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1010.64,4.94,25936,0,340,5.04,8.00,10.12,5.04,8.00,10.12,33,33,1097.00,318.93,45.14,9.65,3.04,1.21,4.95,8.20,11.83,4.95,8.20,11.83,34,34,1046.80,306.41,53.34,10.83,5.73,1.14,50.00
2026/05/28T13:05:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.68,4.94,26248,0,460,5.00,7.58,11.58,5.00,7.58,11.58,32,32,1129.20,326.73,46.93,11.65,5.33,2.44,4.69,7.07,9.86,4.69,7.07,9.86,29,29,975.56,282.39,44.42,9.17,4.10,1.14,50.00
2026/05/28T13:07:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.68,4.94,26248,0,580,4.59,6.19,8.85,4.59,6.19,8.85,26,26,980.34,288.64,35.63,7.14,3.15,1.95,4.65,7.40,10.44,4.65,7.40,10.44,31,31,987.58,282.30,44.98,10.07,3.72,1.21,50.00
2026/05/28T13:09:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.65,4.94,26248,0,700,3.71,5.86,8.17,3.71,5.86,8.17,24,24,909.88,263.98,44.29,6.76,2.88,1.53,4.30,6.56,10.02,4.30,6.56,10.02,27,27,880.84,262.19,41.93,9.79,4.44,0.53,50.00
2026/05/28T13:11:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.66,4.94,26248,0,820,4.37,6.39,10.09,4.37,6.39,10.09,27,27,983.84,287.51,40.53,9.47,4.33,2.23,4.52,7.00,9.02,4.52,7.00,9.02,29,29,932.28,273.60,44.71,7.72,3.05,0.29,50.00
2026/05/28T13:13:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.68,4.94,26248,0,940,4.56,6.88,8.91,4.56,6.88,8.91,29,29,1055.26,292.26,40.35,7.67,2.42,1.42,4.07,6.34,9.97,4.07,6.34,9.97,26,26,900.86,258.44,43.07,9.73,4.78,1.85,50.00
2026/05/28T13:15:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.57,4.94,26248,0,1060,5.86,8.40,11.78,5.86,8.40,11.78,35,35,1216.81,350.16,44.72,9.50,4.02,2.57,4.48,6.66,10.21,4.48,6.66,10.21,28,28,976.40,282.90,44.93,9.47,5.95,1.10,50.00
2026/05/28T13:17:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.52,4.94,26248,0,1180,5.15,7.15,8.75,5.15,7.15,8.75,30,30,1109.39,327.36,35.61,5.75,2.44,0.81,4.61,6.77,9.29,4.61,6.77,9.29,28,28,971.79,279.62,43.95,8.52,3.34,1.11,50.00
2026/05/28T13:19:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1010.48,nan,26336,0,100,4.64,7.16,9.38,4.64,7.16,9.38,30,30,1084.80,313.93,43.36,8.36,2.82,1.98,3.93,6.60,8.91,3.93,6.60,8.91,28,28,1008.21,283.93,43.79,9.09,2.91,0.88,nan
2026/05/28T13:21:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1010.44,4.94,26248,0,220,5.05,7.58,11.22,5.05,7.58,11.22,32,32,1158.46,324.68,45.51,10.86,4.69,1.83,4.63,7.32,11.11,4.63,7.32,11.11,30,30,1020.68,294.96,51.00,11.44,5.05,1.30,50.00
2026/05/28T13:23:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.45,4.94,26248,0,340,5.83,8.43,11.43,5.83,8.43,11.43,35,35,1184.17,341.02,45.81,10.74,4.16,2.00,5.05,7.87,11.68,5.05,7.87,11.68,33,33,1069.65,314.08,48.58,11.25,5.73,2.03,50.00
2026/05/28T13:25:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1010.48,4.94,26248,0,460,6.26,9.25,12.26,6.26,9.25,12.26,39,39,1341.74,393.49,53.05,10.40,4.11,1.98,5.29,7.76,12.46,5.29,7.76,12.46,32,32,1073.39,317.80,55.29,12.63,6.58,1.76,50.00
2026/05/28T13:27:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,46,48,1010.49,4.94,26248,0,580,4.73,7.64,10.92,4.73,7.64,10.92,32,32,1030.83,304.83,49.34,11.00,4.17,2.22,3.84,6.48,9.19,3.84,6.48,9.19,27,27,965.95,275.88,43.69,11.07,3.55,0.71,50.00
2026/05/28T13:29:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,45,48,1010.46,4.94,26248,0,700,4.98,8.05,10.92,4.98,8.05,10.92,34,34,1129.37,325.27,47.42,11.58,4.08,1.63,4.82,7.27,10.82,4.82,7.27,10.82,30,30,1018.12,288.29,51.80,11.50,4.54,1.45,50.00
2026/05/28T13:31:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1010.50,4.94,26248,0,820,5.67,8.45,10.86,5.67,8.45,10.86,35,35,1271.07,357.12,47.09,9.57,2.64,1.76,4.98,7.46,11.39,4.98,7.46,11.39,31,31,1137.76,320.27,51.73,11.03,5.12,1.42,50.00
2026/05/28T13:33:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,47,1010.51,4.94,26248,0,940,6.02,9.25,13.93,6.02,9.25,13.93,39,39,1309.23,370.64,55.45,14.89,6.75,2.09,5.00,7.59,10.17,5.00,7.59,10.17,32,32,1110.47,314.93,49.79,8.52,3.52,0.88,50.00
2026/05/28T13:35:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,47,1010.50,4.94,26248,0,1060,6.21,9.63,12.58,6.21,9.63,12.58,40,40,1296.53,386.09,54.54,12.11,3.95,1.72,5.46,8.36,11.88,5.46,8.36,11.88,35,35,1203.15,342.49,55.81,10.24,4.78,1.61,50.00
2026/05/28T13:37:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,47,1010.49,4.94,26248,0,1180,6.27,9.20,11.81,6.27,9.20,11.81,38,38,1302.41,371.05,52.58,9.98,3.58,1.56,5.05,7.18,10.32,5.05,7.18,10.32,30,30,1105.58,313.91,44.18,7.84,5.32,0.79,50.00
2026/05/28T13:38:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,47,1010.47,nan,26336,0,99,6.00,8.28,12.04,6.00,8.28,12.04,35,35,1325.80,379.11,44.98,10.50,4.59,2.72,5.02,7.45,10.02,5.02,7.45,10.02,31,31,1077.21,308.36,49.14,6.45,3.69,1.83,nan
2026/05/28T13:40:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1010.46,4.94,26248,0,219,6.34,9.00,10.78,6.34,9.00,10.78,38,38,1254.67,361.34,47.90,7.55,2.14,1.59,5.30,7.23,8.84,5.30,7.23,8.84,30,30,1079.21,305.70,47.16,4.95,2.67,0.35,50.00
2026/05/28T13:42:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,42,48,1010.47,4.95,26248,0,339,5.35,7.96,10.25,5.35,7.96,10.25,33,33,1148.16,328.93,45.14,9.56,2.75,1.96,4.80,7.07,10.12,4.80,7.07,10.12,29,29,1053.31,305.31,43.00,8.69,4.81,1.27,50.00
2026/05/28T13:44:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1010.50,4.94,26248,0,459,5.25,8.14,9.80,5.25,8.14,9.80,34,34,1258.02,349.45,40.50,9.75,2.21,0.98,4.62,6.95,10.59,4.62,6.95,10.59,29,29,1007.69,291.69,45.16,10.28,4.59,1.38,50.00
2026/05/28T13:46:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1010.50,4.95,26248,0,579,5.63,8.42,10.85,5.63,8.42,10.85,35,35,1251.75,366.10,45.45,8.78,3.03,1.35,4.86,7.12,9.05,4.86,7.12,9.05,30,30,1044.21,293.88,43.05,7.75,2.26,0.47,50.00
2026/05/28T13:48:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,39,48,1010.45,4.95,26248,0,699,5.07,7.10,8.66,5.07,7.10,8.66,30,30,1097.34,311.54,40.97,5.88,1.90,0.42,4.81,7.16,8.56,4.81,7.16,8.56,30,30,1010.63,287.60,46.40,6.72,1.96,0.42,50.00
2026/05/28T13:50:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,38,49,1010.42,4.95,26248,0,819,4.79,7.38,9.84,4.79,7.38,9.84,31,31,1127.22,321.53,42.31,10.41,2.29,1.57,4.41,5.90,7.98,4.41,5.90,7.98,25,25,938.95,269.80,41.54,5.44,2.42,0.41,50.00
2026/05/28T13:52:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,47,1010.44,4.95,26248,0,939,5.21,6.71,8.88,5.21,6.71,8.88,28,28,1167.05,322.27,34.68,6.77,2.21,1.25,4.91,6.74,9.59,4.91,6.74,9.59,28,28,1004.84,291.60,38.66,8.02,4.07,0.86,50.00
2026/05/28T13:54:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1010.50,4.95,26248,0,1059,5.66,8.22,10.67,5.66,8.22,10.67,34,34,1196.33,341.09,48.66,8.60,3.36,1.03,4.75,6.54,8.07,4.75,6.54,8.07,27,27,1034.59,299.49,41.03,4.34,2.03,0.58,50.00
2026/05/28T13:56:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1010.46,4.95,26248,0,1179,5.20,8.02,8.85,5.20,8.02,8.85,33,33,1246.32,350.68,45.49,7.49,0.66,0.41,4.91,7.42,9.65,4.91,7.42,9.65,31,31,1060.53,304.00,51.04,8.77,2.30,0.65,50.00
2026/05/28T13:58:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1010.48,nan,26336,0,100,5.58,9.42,10.84,5.58,9.42,10.84,39,39,1271.07,369.22,52.16,7.71,1.96,1.16,5.43,7.31,9.00,5.43,7.31,9.00,30,30,1079.43,300.17,42.24,5.86,2.50,0.48,nan
2026/05/28T14:00:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1010.43,4.95,26248,0,220,5.86,8.27,9.80,5.86,8.27,9.80,34,34,1206.31,352.53,43.88,6.69,1.92,0.64,5.02,6.89,9.07,5.02,6.89,9.07,29,29,1074.48,305.18,39.86,7.09,2.66,0.64,50.00
2026/05/28T14:02:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,48,1010.35,4.94,26248,0,340,6.51,9.42,11.65,6.51,9.42,11.65,39,39,1324.53,385.46,48.18,9.37,3.07,1.63,5.25,7.54,9.03,5.25,7.54,9.03,31,31,1139.34,328.42,46.25,4.95,1.73,0.34,50.00
2026/05/28T14:04:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,36,49,1010.33,4.95,26248,0,460,6.12,9.09,11.78,6.12,9.09,11.78,38,38,1313.33,376.88,53.71,10.81,3.48,1.53,5.82,7.97,9.97,5.82,7.97,9.97,33,33,1187.95,334.55,49.85,6.92,3.02,0.17,50.00
2026/05/28T14:06:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1010.28,4.95,26248,0,580,6.84,8.91,11.38,6.84,8.91,11.38,37,37,1335.21,390.74,44.81,6.36,3.90,1.12,5.95,8.48,11.09,5.95,8.48,11.09,35,35,1221.98,344.16,47.59,9.07,3.47,0.78,50.00
2026/05/28T14:08:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1010.32,4.94,26248,0,700,7.47,10.22,12.93,7.47,10.22,12.93,43,43,1505.44,439.17,44.25,7.75,3.51,1.76,6.07,8.79,10.73,6.07,8.79,10.73,37,37,1209.59,352.54,54.86,7.64,2.82,0.73,50.00
2026/05/28T14:10:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1010.33,4.94,26248,0,820,7.55,10.55,13.28,7.55,10.55,13.28,44,44,1465.03,423.67,55.67,11.34,3.28,1.48,6.24,8.76,11.84,6.24,8.76,11.84,36,36,1243.71,355.07,52.66,8.45,4.66,1.12,50.00
2026/05/28T14:12:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1010.35,4.95,26248,0,940,6.88,9.02,11.70,6.88,9.02,11.70,38,38,1384.50,400.91,48.71,7.20,3.34,1.25,6.19,8.27,10.61,6.19,8.27,10.61,34,34,1246.12,353.41,50.22,5.97,3.47,0.73,50.00
2026/05/28T14:14:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1010.38,4.94,26248,0,1060,6.12,8.70,12.56,6.12,8.70,12.56,36,36,1350.42,381.00,55.37,9.95,5.07,2.56,7.44,10.56,13.25,7.44,10.56,13.25,44,44,1466.19,424.20,69.93,9.95,3.88,0.61,50.00
2026/05/28T14:16:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,35,48,1010.42,4.94,26248,0,1180,7.95,11.12,14.36,7.95,11.12,14.36,46,46,1463.39,437.71,62.32,12.34,4.36,1.92,7.52,10.34,13.12,7.52,10.34,13.12,43,43,1466.25,422.55,58.52,9.23,3.86,1.27,50.00
2026/05/28T14:18:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,35,49,1010.45,nan,26336,0,100,8.14,12.02,14.84,8.14,12.02,14.84,51,51,1633.57,476.16,58.32,11.93,3.41,2.07,6.76,9.50,11.36,6.76,9.50,11.36,40,40,1355.57,395.81,52.90,6.71,2.76,0.76,nan
2026/05/28T14:20:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1010.43,4.94,26248,0,220,8.30,10.67,12.63,8.30,10.67,12.63,44,44,1556.25,461.77,50.93,7.20,2.88,1.50,7.05,9.62,12.04,7.05,9.62,12.04,40,40,1429.55,400.59,51.55,8.55,2.73,1.55,50.00
2026/05/28T14:22:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1010.45,4.94,26248,0,340,7.47,10.07,11.42,7.47,10.07,11.42,42,42,1515.32,428.91,49.84,6.96,1.72,0.86,7.08,9.86,12.59,7.08,9.86,12.59,41,41,1413.25,398.41,53.98,9.25,3.76,1.36,50.00
2026/05/28T14:24:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1010.42,4.94,26248,0,460,7.74,10.49,12.37,7.74,10.49,12.37,44,44,1492.89,430.44,54.75,6.82,2.51,1.02,7.14,9.83,12.29,7.14,9.83,12.29,41,41,1395.76,388.63,58.56,8.98,2.78,0.58,50.00
2026/05/28T14:26:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.39,4.94,26248,0,580,7.97,10.52,13.27,7.97,10.52,13.27,44,44,1629.10,462.60,56.00,7.18,3.70,1.35,7.86,10.67,14.40,7.86,10.67,14.40,44,44,1487.64,434.21,58.78,10.84,4.57,2.17,50.00
