UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T05:19:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.67,nan,26336,0,99,4.51,7.20,10.56,4.51,7.20,10.56,30,30,942.47,281.56,49.31,11.47,3.82,2.47,3.28,6.16,7.23,3.28,6.16,7.23,26,26,730.74,208.53,47.35,6.63,1.44,0.53,nan
2026/05/30T05:21:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.67,4.94,26248,0,219,3.95,6.66,10.17,3.95,6.66,10.17,28,28,867.36,262.14,52.86,10.21,4.38,1.88,3.42,6.49,10.80,3.42,6.49,10.80,27,27,726.44,216.84,54.42,14.02,4.75,0.89,58.44
2026/05/30T05:23:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1021.70,4.94,26248,0,339,4.23,7.82,11.46,4.23,7.82,11.46,33,33,930.21,271.54,55.96,13.88,3.82,1.71,3.40,5.87,10.03,3.40,5.87,10.03,24,24,717.10,211.02,49.48,11.72,5.88,1.08,63.73
2026/05/30T05:25:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.70,4.94,26248,0,459,4.60,7.62,11.78,4.60,7.62,11.78,32,32,993.16,296.64,52.73,12.25,5.56,2.40,3.34,6.29,9.71,3.34,6.29,9.71,26,26,734.07,212.60,54.22,11.62,5.19,0.81,66.20
2026/05/30T05:27:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1021.70,4.94,26248,0,579,5.03,8.69,12.02,5.03,8.69,12.02,36,36,1047.21,322.71,58.86,14.26,3.47,1.34,4.19,6.64,10.53,4.19,6.64,10.53,28,28,825.31,243.41,52.90,11.31,5.33,1.07,60.78
2026/05/30T05:29:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1021.77,4.94,26248,0,699,4.54,7.73,11.88,4.54,7.73,11.88,32,32,986.85,298.69,58.32,14.00,5.46,2.05,3.95,6.72,9.25,3.95,6.72,9.25,28,28,845.74,247.12,53.28,8.37,3.28,0.70,58.55
2026/05/30T05:31:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.79,4.94,26248,0,819,4.81,7.79,11.22,4.81,7.79,11.22,32,32,1031.38,305.66,52.12,11.33,3.53,1.95,4.02,6.54,10.58,4.02,6.54,10.58,27,27,831.41,244.97,51.32,11.22,6.12,1.14,56.96
2026/05/30T05:33:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1021.77,4.94,26248,0,939,4.66,7.62,11.48,4.66,7.62,11.48,32,32,1006.93,292.66,53.38,10.80,4.23,2.86,3.90,6.58,10.39,3.90,6.58,10.39,27,27,816.25,240.85,51.92,11.10,5.56,1.08,61.72
2026/05/30T05:35:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1021.78,4.94,26248,0,1059,4.21,7.28,10.16,4.21,7.28,10.16,30,30,897.31,269.53,51.83,10.12,3.72,2.48,3.81,6.53,9.68,3.81,6.53,9.68,27,27,787.17,231.42,51.73,9.49,4.47,1.61,55.95
2026/05/30T05:37:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1021.78,4.94,26248,0,1179,4.02,7.15,11.80,4.02,7.15,11.80,30,30,889.73,266.49,58.14,12.59,5.69,3.24,3.80,6.02,8.14,3.80,6.02,8.14,25,25,771.05,229.16,45.79,5.73,2.93,0.91,56.10
2026/05/30T05:39:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1021.76,nan,26336,0,100,5.00,8.11,11.70,5.00,8.11,11.70,34,34,1035.72,308.78,54.33,11.09,4.89,2.50,3.81,7.19,10.95,3.81,7.19,10.95,30,30,825.79,240.83,63.40,10.93,5.31,1.07,nan
2026/05/30T05:41:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1021.73,4.94,26248,0,220,4.72,7.88,10.80,4.72,7.88,10.80,33,33,943.90,277.73,51.38,11.90,3.38,2.52,3.93,6.23,9.70,3.93,6.23,9.70,26,26,814.05,236.39,49.77,10.25,5.42,0.70,58.47
2026/05/30T05:43:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1021.76,4.94,26248,0,340,4.84,8.61,12.40,4.84,8.61,12.40,36,36,973.89,290.72,62.89,12.89,4.88,2.86,3.83,6.10,10.10,3.83,6.10,10.10,25,25,793.78,228.44,49.15,9.47,6.32,1.46,54.25
2026/05/30T05:45:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1021.78,4.93,26248,0,460,5.70,9.54,12.95,5.70,9.54,12.95,40,40,1114.66,331.54,61.50,14.54,4.82,1.75,4.53,8.03,12.84,4.53,8.03,12.84,33,33,925.71,276.91,59.76,12.50,6.93,1.72,53.01
2026/05/30T05:47:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1021.79,4.94,26248,0,580,4.91,8.03,11.31,4.91,8.03,11.31,33,33,1014.57,293.26,54.38,11.29,4.16,1.67,4.39,7.11,12.19,4.39,7.11,12.19,30,30,919.79,266.98,60.18,12.70,5.72,0.95,52.11
2026/05/30T05:49:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1021.82,4.94,26248,0,700,5.29,8.56,11.81,5.29,8.56,11.81,36,36,1069.78,316.03,56.51,11.39,3.63,2.20,4.04,7.21,9.82,4.04,7.21,9.82,30,30,875.95,253.62,53.14,8.34,3.18,1.57,52.62
2026/05/30T05:51:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1021.83,4.94,26248,0,820,4.67,7.72,11.67,4.67,7.72,11.67,32,32,997.26,293.25,57.44,11.60,5.42,1.91,4.07,7.22,11.71,4.07,7.22,11.71,30,30,832.76,248.53,56.53,14.57,5.53,1.59,52.47
2026/05/30T05:53:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1021.85,4.94,26248,0,940,4.43,6.89,9.75,4.43,6.89,9.75,29,29,938.79,275.73,46.23,8.27,3.57,1.95,3.92,6.35,10.48,3.92,6.35,10.48,26,26,805.25,237.57,50.35,10.70,5.15,1.63,50.55
2026/05/30T05:55:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.85,4.94,26248,0,1060,3.79,7.57,10.00,3.79,7.57,10.00,32,32,864.00,258.88,54.50,10.91,2.60,1.95,3.74,6.66,10.53,3.74,6.66,10.53,28,28,805.50,236.83,53.29,11.14,5.22,1.67,50.20
2026/05/30T05:57:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1021.87,4.94,26248,0,1180,3.78,6.86,10.71,3.78,6.86,10.71,29,29,853.37,253.68,53.10,11.83,4.37,1.88,3.91,6.40,10.75,3.91,6.40,10.75,27,27,822.37,236.39,49.79,10.02,6.39,1.89,52.05
2026/05/30T05:59:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1021.87,nan,26336,0,100,4.64,7.82,12.40,4.64,7.82,12.40,33,33,968.60,286.42,56.18,14.18,6.29,3.51,4.33,7.09,11.16,4.33,7.09,11.16,30,30,835.40,250.93,57.12,9.70,5.95,1.79,nan
2026/05/30T06:01:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1021.85,4.94,26248,0,220,4.46,7.49,10.81,4.46,7.49,10.81,31,31,943.73,278.19,57.93,10.32,4.08,2.17,3.58,5.77,8.05,3.58,5.77,8.05,24,24,740.32,219.88,43.81,6.49,3.51,0.35,51.88
2026/05/30T06:03:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1021.84,4.94,26248,0,340,4.60,8.36,10.74,4.60,8.36,10.74,35,35,965.53,284.31,53.78,12.71,2.88,1.79,3.97,6.80,11.58,3.97,6.80,11.58,28,28,841.65,250.15,57.22,12.22,7.18,1.43,55.34
2026/05/30T06:05:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1021.82,4.94,26248,0,460,4.48,6.93,10.86,4.48,6.93,10.86,29,29,901.98,271.20,49.59,10.39,5.21,2.20,3.83,6.67,10.31,3.83,6.67,10.31,28,28,779.90,235.64,54.90,11.05,5.43,0.47,57.24
2026/05/30T06:07:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1021.84,4.94,26248,0,580,4.69,7.47,10.69,4.69,7.47,10.69,31,31,976.22,285.68,48.34,10.44,4.39,2.58,3.72,6.21,8.33,3.72,6.21,8.33,26,26,752.95,223.56,48.61,8.00,2.74,0.37,56.48
2026/05/30T06:09:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1021.82,4.94,26248,0,700,4.39,6.97,11.07,4.39,6.97,11.07,29,29,893.39,263.32,50.32,10.66,4.61,2.49,3.97,6.38,9.33,3.97,6.38,9.33,27,27,846.52,240.84,51.05,7.97,4.12,0.95,56.56
2026/05/30T06:11:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1021.85,4.94,26248,0,820,3.98,7.00,9.35,3.98,7.00,9.35,29,29,857.47,253.77,50.86,8.96,3.16,2.00,3.98,6.38,10.60,3.98,6.38,10.60,27,27,794.59,233.34,53.71,12.02,5.81,1.59,56.86
2026/05/30T06:13:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1021.88,4.94,26248,0,940,5.11,8.35,11.72,5.11,8.35,11.72,35,35,1039.47,304.39,60.39,11.82,4.72,1.74,3.71,6.93,10.67,3.71,6.93,10.67,29,29,800.69,234.02,56.78,11.34,5.16,1.34,57.97
2026/05/30T06:15:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1021.90,4.94,26248,0,1060,4.43,7.91,11.09,4.43,7.91,11.09,33,33,923.07,279.45,56.29,10.91,3.90,2.09,3.83,7.08,10.41,3.83,7.08,10.41,30,30,798.97,235.56,60.85,12.07,4.27,0.69,58.89
2026/05/30T06:17:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1021.90,4.94,26248,0,1180,4.53,7.53,11.18,4.53,7.53,11.18,31,31,942.05,275.43,55.53,10.90,5.05,1.63,4.11,7.72,11.44,4.11,7.72,11.44,32,32,848.37,250.61,67.56,12.95,5.75,0.49,58.81
2026/05/30T06:18:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1021.92,nan,26336,0,99,5.09,8.60,12.89,5.09,8.60,12.89,36,36,1075.93,316.91,62.16,13.27,5.51,2.53,3.79,6.33,10.63,3.79,6.33,10.63,26,26,801.28,228.56,51.95,12.12,6.05,1.60,nan
2026/05/30T06:20:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1021.92,4.94,26248,0,219,4.78,7.36,12.45,4.78,7.36,12.45,31,31,993.62,297.17,47.40,13.60,7.09,3.47,3.80,6.04,9.45,3.80,6.04,9.45,25,25,751.98,224.77,48.98,10.71,5.20,0.46,56.78
2026/05/30T06:22:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1021.93,4.94,26248,0,339,4.26,7.68,11.58,4.26,7.68,11.58,32,32,929.95,271.46,54.60,13.14,5.39,2.63,3.80,6.42,9.30,3.80,6.42,9.30,27,27,751.80,220.72,49.55,9.98,3.78,1.08,54.86
2026/05/30T06:24:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1021.93,4.94,26248,0,459,3.91,6.48,8.38,3.91,6.48,8.38,27,27,930.21,274.89,53.66,6.27,1.73,1.20,3.53,5.78,10.17,3.53,5.78,10.17,24,24,748.07,217.47,52.34,11.54,5.85,0.86,55.03
2026/05/30T06:26:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1021.95,4.94,26248,0,579,4.32,7.98,10.36,4.32,7.98,10.36,33,33,914.44,270.53,54.61,12.47,2.63,1.22,3.52,6.05,11.74,3.52,6.05,11.74,25,25,733.81,219.16,52.33,14.41,6.98,2.66,55.05
2026/05/30T06:28:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1021.99,4.94,26248,0,699,3.98,7.10,9.85,3.98,7.10,9.85,30,30,910.83,266.03,50.49,10.90,3.59,1.14,3.70,6.48,9.20,3.70,6.48,9.20,27,27,751.82,218.18,50.57,9.29,3.91,0.54,56.41
2026/05/30T06:30:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1021.94,4.94,26248,0,819,3.91,6.88,11.33,3.91,6.88,11.33,29,29,865.42,256.05,51.75,11.32,5.89,3.16,3.32,6.51,10.69,3.32,6.51,10.69,27,27,727.78,211.98,51.39,13.64,5.34,2.20,57.03
2026/05/30T06:32:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1021.94,4.94,26248,0,939,4.80,8.38,11.82,4.80,8.38,11.82,35,35,977.25,290.32,55.70,13.86,4.75,2.30,3.51,6.14,9.93,3.51,6.14,9.93,26,26,733.68,217.39,50.93,11.49,5.25,1.37,57.44
2026/05/30T06:34:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1021.99,4.94,26248,0,1059,4.09,6.69,11.50,4.09,6.69,11.50,28,28,836.02,254.95,51.91,12.71,5.88,3.14,3.58,6.14,8.63,3.58,6.14,8.63,26,26,761.34,222.44,46.64,7.83,3.36,0.61,58.04
2026/05/30T06:36:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1022.02,4.94,26248,0,1179,3.83,5.97,9.58,3.83,5.97,9.58,25,25,846.25,243.80,36.76,9.78,5.17,2.59,3.14,5.53,7.09,3.14,5.53,7.09,23,23,670.74,202.58,42.96,5.74,2.04,0.49,57.09
2026/05/30T06:38:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1022.02,nan,26336,0,100,3.40,7.02,12.42,3.40,7.02,12.42,29,29,778.60,235.09,51.40,18.73,7.20,3.13,2.56,4.65,7.40,2.56,4.65,7.40,19,19,571.67,170.98,39.77,7.23,3.65,1.30,nan
2026/05/30T06:40:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1022.02,4.94,25936,0,220,3.97,5.97,9.62,3.97,5.97,9.62,25,25,808.29,240.50,47.21,9.10,3.79,2.38,3.04,5.52,9.02,3.04,5.52,9.02,23,23,645.91,193.23,48.75,10.52,5.68,0.46,54.75
2026/05/30T06:42:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1022.06,4.94,26248,0,340,4.00,6.56,9.39,4.00,6.56,9.39,27,27,876.26,258.65,46.68,9.84,3.32,1.16,3.15,5.60,8.17,3.15,5.60,8.17,23,23,658.70,196.60,44.60,8.95,3.88,0.85,56.03
2026/05/30T06:44:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1022.05,4.94,26248,0,460,3.43,6.27,9.11,3.43,6.27,9.11,26,26,725.52,223.00,42.95,9.32,3.82,2.39,2.90,5.78,9.12,2.90,5.78,9.12,24,24,649.86,190.36,47.97,12.66,4.88,1.17,56.02
2026/05/30T06:46:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1022.05,4.94,26248,0,580,2.80,5.62,8.47,2.80,5.62,8.47,23,23,722.90,209.87,44.77,7.12,4.23,1.28,2.96,6.12,11.40,2.96,6.12,11.40,26,26,687.42,200.95,56.02,16.53,5.81,2.51,57.82
2026/05/30T06:48:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1022.09,4.94,26248,0,700,3.19,5.64,7.90,3.19,5.64,7.90,24,24,711.81,209.90,41.80,8.19,3.07,1.37,2.95,5.36,8.30,2.95,5.36,8.30,22,22,645.80,192.07,49.66,9.14,3.38,1.21,58.15
2026/05/30T06:50:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1022.09,4.94,26248,0,820,3.66,6.12,9.57,3.66,6.12,9.57,26,26,788.02,232.41,47.67,10.16,4.34,2.21,2.86,5.62,7.14,2.86,5.62,7.14,23,23,628.09,184.33,43.71,7.26,2.19,0.48,60.11
2026/05/30T06:52:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1022.13,4.94,26248,0,940,3.70,6.46,8.61,3.70,6.46,8.61,27,27,793.77,238.16,43.45,8.70,2.43,1.29,2.75,5.58,9.45,2.75,5.58,9.45,23,23,626.85,185.85,48.43,11.73,5.45,2.32,61.75
2026/05/30T06:54:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1022.14,4.94,26248,0,1060,3.39,5.14,7.81,3.39,5.14,7.81,21,21,726.84,218.35,35.39,8.37,2.98,1.49,2.68,4.54,8.61,2.68,4.54,8.61,19,19,619.84,178.81,41.68,9.42,5.70,1.75,62.04
2026/05/30T06:56:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1022.17,4.94,26248,0,1180,2.93,5.63,7.51,2.93,5.63,7.51,23,23,668.95,199.59,38.76,9.81,2.76,0.68,2.57,4.68,7.55,2.57,4.68,7.55,19,19,584.25,170.50,40.86,8.09,4.43,1.45,59.19
2026/05/30T06:58:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1022.18,nan,26336,0,99,3.16,5.71,8.16,3.16,5.71,8.16,24,24,696.20,207.56,38.84,9.53,3.47,1.31,2.37,4.16,6.86,2.37,4.16,6.86,17,17,573.98,166.72,31.12,8.02,4.58,0.67,nan
2026/05/30T07:00:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1022.19,4.94,26248,0,219,3.17,5.72,8.20,3.17,5.72,8.20,24,24,721.25,213.20,44.42,8.72,3.78,0.97,2.52,4.54,8.14,2.52,4.54,8.14,19,19,551.52,162.41,39.79,9.55,5.52,1.43,56.90
2026/05/30T07:02:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1022.22,4.94,26248,0,339,3.33,6.07,8.91,3.33,6.07,8.91,25,25,731.89,219.91,43.53,9.89,3.39,1.67,3.00,5.22,8.41,3.00,5.22,8.41,22,22,629.29,186.78,44.66,10.47,3.86,0.78,59.93
2026/05/30T07:04:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1022.23,4.94,26248,0,459,2.70,5.12,6.30,2.70,5.12,6.30,21,21,626.53,186.91,35.05,6.60,1.53,0.84,2.58,4.36,7.15,2.58,4.36,7.15,18,18,552.36,164.34,38.05,8.37,4.14,1.10,61.25
2026/05/30T07:06:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1022.25,4.94,26248,0,579,3.33,5.55,7.05,3.33,5.55,7.05,23,23,724.14,214.88,39.59,5.83,1.93,0.40,2.37,4.44,8.18,2.37,4.44,8.18,18,18,541.95,165.39,43.72,9.81,5.42,0.95,58.91
2026/05/30T07:08:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1022.25,4.94,26248,0,699,3.45,5.67,9.28,3.45,5.67,9.28,24,24,745.29,223.53,42.16,10.34,4.53,2.55,2.27,4.88,8.07,2.27,4.88,8.07,20,20,540.91,157.12,40.55,11.82,3.93,1.29,58.99
2026/05/30T07:10:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1022.31,4.94,26248,0,819,2.63,5.16,7.70,2.63,5.16,7.70,21,21,644.42,190.42,39.72,9.93,2.95,1.89,2.60,5.19,9.09,2.60,5.19,9.09,22,22,589.76,175.74,50.59,10.95,5.67,1.19,58.83
2026/05/30T07:12:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1022.37,4.94,26248,0,939,3.30,5.54,7.88,3.30,5.54,7.88,23,23,762.47,225.96,39.19,7.07,3.33,1.40,2.09,3.90,6.12,2.09,3.90,6.12,16,16,547.03,155.83,36.83,5.88,2.88,1.03,59.22
2026/05/30T07:14:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1022.37,4.94,26248,0,1059,3.05,5.59,8.40,3.05,5.59,8.40,23,23,684.26,204.14,42.40,9.72,3.74,2.22,2.19,4.26,8.48,2.19,4.26,8.48,18,18,565.03,162.78,41.59,10.90,6.36,0.60,58.65
2026/05/30T07:16:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1022.37,4.94,26248,0,1179,2.93,5.76,8.17,2.93,5.76,8.17,24,24,702.00,209.17,45.14,8.88,3.29,1.32,2.04,4.32,7.46,2.04,4.32,7.46,18,18,510.48,148.70,41.98,9.80,3.77,2.04,59.36
2026/05/30T07:17:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1022.42,nan,26336,0,100,3.00,5.71,8.80,3.00,5.71,8.80,24,24,656.00,200.31,46.76,10.07,3.73,2.60,2.29,5.21,7.69,2.29,5.21,7.69,22,22,549.86,159.86,44.36,10.02,3.81,0.79,nan
2026/05/30T07:19:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1022.46,4.94,26248,0,220,3.03,5.86,8.36,3.03,5.86,8.36,24,24,659.24,197.69,42.07,10.95,3.07,2.27,2.82,4.09,8.20,2.82,4.09,8.20,17,17,603.86,178.77,33.79,9.18,6.32,1.34,58.61
2026/05/30T07:21:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1022.40,4.94,26248,0,340,2.75,5.05,7.79,2.75,5.05,7.79,21,21,663.58,192.53,37.56,9.63,3.14,1.56,2.17,4.44,7.83,2.17,4.44,7.83,19,19,558.25,163.24,38.36,10.93,4.46,1.12,58.37
2026/05/30T07:23:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.39,4.94,26248,0,460,3.05,5.28,7.60,3.05,5.28,7.60,22,22,655.21,201.39,43.67,7.18,2.56,1.75,2.07,3.98,7.74,2.07,3.98,7.74,17,17,537.21,158.64,37.00,10.12,5.21,0.19,57.26
