UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T05:21:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,47,1008.74,4.98,26248,0,1060,3.36,5.31,8.38,3.36,5.31,8.38,22,22,777.72,221.41,35.45,7.50,4.59,2.26,2.48,3.81,8.12,2.48,3.81,8.12,16,16,648.93,188.69,32.48,8.64,6.40,3.03,88.16
2026/05/29T05:23:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1008.79,4.98,26248,0,1180,3.39,4.97,9.69,3.39,4.97,9.69,21,21,751.42,216.32,34.93,9.36,6.73,4.12,2.15,4.20,9.27,2.15,4.20,9.27,17,17,659.45,190.29,41.27,10.71,7.85,2.31,88.57
2026/05/29T05:25:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,45,48,1008.79,nan,26336,0,100,3.63,5.61,10.65,3.63,5.61,10.65,23,23,839.02,238.07,36.89,11.41,7.54,3.54,3.42,5.42,8.67,3.42,5.42,8.67,23,23,744.84,221.12,34.72,7.86,4.60,2.42,nan
2026/05/29T05:27:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,45,48,1008.71,4.98,26248,0,220,3.58,5.08,9.32,3.58,5.08,9.32,21,21,798.80,231.95,35.65,8.80,6.03,3.28,3.52,5.25,10.05,3.52,5.25,10.05,22,22,741.32,224.61,36.91,9.12,7.38,2.68,86.17
2026/05/29T05:29:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,45,48,1008.61,4.98,26248,0,340,3.49,5.02,8.51,3.49,5.02,8.51,21,21,796.16,224.47,32.74,7.28,5.26,2.61,3.55,5.42,11.88,3.55,5.42,11.88,23,23,797.85,234.37,45.32,12.00,10.13,3.58,94.29
2026/05/29T05:31:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,47,1008.59,4.98,26248,0,460,3.82,5.61,8.16,3.82,5.61,8.16,23,23,859.32,243.02,36.98,5.21,3.98,1.93,2.53,4.34,6.90,2.53,4.34,6.90,18,18,656.59,187.08,26.02,7.08,3.68,2.17,90.74
2026/05/29T05:33:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1008.59,4.98,26248,0,580,3.33,5.05,8.91,3.33,5.05,8.91,21,21,816.88,228.26,32.09,7.12,5.64,3.83,3.34,4.48,7.83,3.34,4.48,7.83,19,19,681.78,201.97,31.55,7.29,5.10,1.74,90.57
2026/05/29T05:35:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,47,1008.74,4.98,26248,0,700,2.97,4.98,9.83,2.97,4.98,9.83,21,21,733.12,210.85,38.61,10.02,7.24,3.69,3.09,4.73,9.29,3.09,4.73,9.29,20,20,693.86,202.54,32.70,9.48,6.61,3.02,89.76
2026/05/29T05:37:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1008.84,4.98,26248,0,820,2.70,4.58,7.81,2.70,4.58,7.81,19,19,669.47,189.70,31.02,7.21,4.54,3.63,2.88,4.83,8.70,2.88,4.83,8.70,20,20,660.95,197.10,35.12,9.05,6.22,2.03,88.99
2026/05/29T05:39:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1008.88,4.98,26248,0,940,3.02,4.79,6.95,3.02,4.79,6.95,20,20,737.11,211.16,29.30,5.53,2.93,1.67,2.03,3.46,8.73,2.03,3.46,8.73,14,14,596.49,177.47,36.92,9.63,7.12,3.86,89.81
2026/05/29T05:41:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,47,1008.92,4.98,26248,0,1060,3.00,4.78,8.95,3.00,4.78,8.95,20,20,710.34,204.69,36.10,8.93,6.00,3.61,2.83,4.31,9.95,2.83,4.31,9.95,18,18,654.31,197.84,39.74,10.91,8.52,4.26,90.82
2026/05/29T05:43:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1008.88,4.98,26248,0,1180,2.90,4.73,8.24,2.90,4.73,8.24,20,20,686.03,193.58,34.36,8.08,4.88,2.64,2.54,3.75,8.70,2.54,3.75,8.70,16,16,617.05,178.00,31.19,9.46,7.58,3.11,92.05
2026/05/29T05:45:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1009.00,nan,26336,0,100,3.33,4.80,6.54,3.33,4.80,6.54,20,20,698.28,204.50,30.87,4.87,2.52,1.50,2.74,4.58,10.35,2.74,4.58,10.35,19,19,638.51,192.21,39.88,10.67,8.23,3.84,nan
2026/05/29T05:47:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1009.00,4.98,26248,0,220,2.55,4.28,7.82,2.55,4.28,7.82,18,18,610.30,180.27,35.08,7.73,5.42,2.83,2.86,4.14,7.83,2.86,4.14,7.83,17,17,593.38,181.16,32.76,6.71,5.57,2.60,95.87
2026/05/29T05:49:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1009.06,4.98,26248,0,340,2.75,4.46,6.23,2.75,4.46,6.23,19,19,628.47,179.56,30.58,5.74,2.68,1.39,2.22,3.56,7.44,2.22,3.56,7.44,15,15,519.36,156.07,30.83,8.03,6.02,1.69,95.36
2026/05/29T05:51:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1009.09,4.98,26248,0,460,2.35,4.30,7.47,2.35,4.30,7.47,18,18,628.42,185.05,29.68,6.40,4.72,2.53,2.27,3.58,7.98,2.27,3.58,7.98,15,15,566.54,173.22,35.73,8.25,6.71,2.19,91.98
2026/05/29T05:53:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1009.17,4.98,26248,0,580,2.28,3.57,7.83,2.28,3.57,7.83,15,15,599.64,171.41,30.38,7.76,6.29,3.02,2.22,3.62,5.12,2.22,3.62,5.12,15,15,538.14,160.69,26.84,3.50,2.28,1.16,91.59
2026/05/29T05:55:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1009.23,4.98,26248,0,700,2.42,3.97,6.71,2.42,3.97,6.71,17,17,592.88,172.24,34.10,6.37,3.80,2.05,2.13,3.69,6.40,2.13,3.69,6.40,15,15,507.16,149.36,28.47,6.00,3.84,2.33,90.91
2026/05/29T05:57:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1009.29,4.98,26248,0,820,2.26,3.89,9.56,2.26,3.89,9.56,16,16,560.53,162.53,31.54,10.77,7.98,5.67,1.98,3.29,5.36,1.98,3.29,5.36,14,14,529.83,157.64,25.34,4.92,3.25,1.32,91.26
2026/05/29T05:59:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.37,4.98,26248,0,940,2.21,3.61,7.95,2.21,3.61,7.95,15,15,531.75,159.27,32.70,8.21,6.11,3.62,2.02,3.40,5.62,2.02,3.40,5.62,14,14,518.95,151.48,25.03,5.83,3.15,1.32,91.53
2026/05/29T06:01:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.39,4.98,26248,0,1060,1.78,3.15,6.58,1.78,3.15,6.58,13,13,518.85,151.27,30.37,6.83,5.12,3.36,2.14,3.26,6.17,2.14,3.26,6.17,14,14,505.55,148.19,29.10,6.14,4.36,1.41,91.71
2026/05/29T06:03:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.43,4.98,26248,0,1180,2.08,3.24,6.69,2.08,3.24,6.69,13,13,498.36,144.22,25.03,7.15,4.83,3.00,2.41,3.80,5.79,2.41,3.80,5.79,16,16,529.34,158.73,27.66,5.55,2.73,0.98,91.69
2026/05/29T06:04:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1009.49,nan,26336,0,100,2.15,4.41,7.20,2.15,4.41,7.20,18,18,556.57,155.30,34.52,7.43,4.70,1.54,2.09,3.21,5.86,2.09,3.21,5.86,13,13,525.70,160.49,24.72,5.77,4.05,1.72,nan
2026/05/29T06:06:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1009.48,4.98,26248,0,220,2.48,3.95,8.07,2.48,3.95,8.07,16,16,654.93,176.84,29.47,8.90,6.29,2.90,1.95,3.23,5.88,1.95,3.23,5.88,13,13,532.32,156.39,28.04,5.75,3.88,1.58,94.13
2026/05/29T06:08:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1009.55,4.98,26248,0,340,3.07,4.58,8.46,3.07,4.58,8.46,19,19,1163.68,229.93,28.46,7.63,5.25,3.89,2.14,3.02,5.14,2.14,3.02,5.14,13,13,504.71,147.93,26.19,3.73,2.85,1.10,92.96
2026/05/29T06:10:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1009.49,4.98,26248,0,460,5.93,7.23,10.89,5.93,7.23,10.89,30,30,2536.45,386.02,29.12,7.23,4.91,3.52,1.80,2.75,4.63,1.80,2.75,4.63,11,11,467.35,140.70,24.00,3.42,2.62,1.03,92.56
2026/05/29T06:12:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1009.48,4.98,26248,0,580,2.41,4.44,9.00,2.41,4.44,9.00,19,19,728.75,176.61,33.39,9.44,6.24,4.90,2.24,3.47,4.98,2.24,3.47,4.98,14,14,487.47,142.88,27.59,3.58,2.36,0.68,91.96
2026/05/29T06:14:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1009.49,4.98,26248,0,700,2.20,3.80,5.76,2.20,3.80,5.76,16,16,677.69,166.64,28.08,5.51,2.76,1.83,2.35,4.13,8.35,2.35,4.13,8.35,17,17,528.44,162.55,38.53,9.00,6.11,2.80,93.65
2026/05/29T06:16:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.52,4.98,26248,0,820,2.19,3.43,6.31,2.19,3.43,6.31,14,14,638.12,165.14,30.07,4.47,3.74,2.38,2.14,3.86,6.19,2.14,3.86,6.19,16,16,522.57,158.97,27.19,6.00,3.59,1.22,92.73
2026/05/29T06:18:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1009.59,4.98,26248,0,940,2.04,3.96,6.52,2.04,3.96,6.52,17,17,632.46,153.93,31.34,6.61,3.75,2.29,1.78,2.97,6.61,1.78,2.97,6.61,12,12,478.93,142.42,30.88,6.56,5.47,2.64,92.19
2026/05/29T06:20:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,47,1009.68,4.98,26248,0,1060,2.80,4.15,6.68,2.80,4.15,6.68,17,17,781.58,187.95,29.75,5.71,3.81,1.49,2.16,3.74,6.43,2.16,3.74,6.43,16,16,508.14,152.53,33.14,5.22,3.81,2.76,92.55
2026/05/29T06:22:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.75,4.98,26248,0,1180,2.07,3.34,4.93,2.07,3.34,4.93,14,14,689.02,167.24,23.90,3.29,2.17,1.28,2.26,3.95,6.69,2.26,3.95,6.69,16,16,528.62,153.91,33.88,7.22,4.38,1.38,93.27
2026/05/29T06:24:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1009.78,nan,26336,0,100,1.80,3.27,6.73,1.80,3.27,6.73,14,14,685.73,166.02,32.27,8.42,5.29,2.31,2.23,3.77,8.77,2.23,3.77,8.77,16,16,585.35,174.19,37.84,11.28,7.53,1.84,nan
2026/05/29T06:26:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1009.80,4.98,26248,0,220,2.43,4.55,8.63,2.43,4.55,8.63,19,19,748.95,173.80,35.03,10.17,5.73,4.23,2.07,3.47,7.39,2.07,3.47,7.39,14,14,502.26,148.88,30.05,8.53,6.18,1.95,92.74
2026/05/29T06:28:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1009.88,4.98,26248,0,340,3.47,5.02,8.28,3.47,5.02,8.28,21,21,1347.32,234.77,33.47,7.12,5.04,2.16,2.75,3.80,7.19,2.75,3.80,7.19,16,16,596.69,171.98,33.75,6.12,4.93,2.17,94.08
2026/05/29T06:30:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1009.84,4.98,26248,0,460,3.68,5.28,7.60,3.68,5.28,7.60,22,22,1344.32,247.74,29.95,5.21,3.25,1.79,2.20,3.78,5.32,2.20,3.78,5.32,16,16,500.14,153.69,31.41,5.02,2.61,0.66,93.91
2026/05/29T06:32:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1010.01,4.98,26248,0,580,2.58,4.46,7.34,2.58,4.46,7.34,19,19,853.32,182.10,30.80,7.22,4.00,1.71,2.19,3.38,8.07,2.19,3.38,8.07,14,14,558.31,166.48,36.74,8.40,7.02,1.83,92.78
2026/05/29T06:34:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.10,4.98,26248,0,700,3.15,4.37,7.36,3.15,4.37,7.36,18,18,1142.64,207.29,29.69,6.54,4.66,1.42,2.16,3.47,6.07,2.16,3.47,6.07,14,14,534.89,156.65,27.49,5.63,4.18,1.02,92.94
2026/05/29T06:36:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1010.16,4.98,26248,0,820,2.88,4.57,10.12,2.88,4.57,10.12,19,19,1068.57,202.24,32.67,12.33,8.50,4.64,2.34,4.38,7.45,2.34,4.38,7.45,18,18,562.34,159.86,39.59,7.97,5.19,1.19,94.23
2026/05/29T06:38:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.25,4.98,26248,0,940,2.61,4.20,6.54,2.61,4.20,6.54,17,17,1019.62,182.29,31.18,7.20,4.00,1.66,2.02,3.37,7.71,2.02,3.37,7.71,14,14,505.53,150.49,33.54,8.81,6.97,2.12,94.11
2026/05/29T06:40:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1010.35,4.98,26248,0,1060,2.24,3.71,5.90,2.24,3.71,5.90,15,15,796.63,165.92,23.14,5.64,3.37,1.90,1.90,2.93,5.39,1.90,2.93,5.39,12,12,430.42,125.44,28.20,6.03,3.85,0.66,93.21
2026/05/29T06:42:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1010.36,4.98,26248,0,1180,1.95,3.85,6.36,1.95,3.85,6.36,16,16,509.39,149.14,34.58,6.73,3.85,1.39,2.04,3.35,6.33,2.04,3.35,6.33,14,14,481.74,142.56,30.47,6.11,4.86,1.70,93.31
2026/05/29T06:44:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1010.34,nan,26336,0,101,2.02,3.20,7.04,2.02,3.20,7.04,13,13,472.47,142.80,28.89,6.42,5.78,2.67,1.67,3.12,5.19,1.67,3.12,5.19,13,13,467.58,139.42,28.47,5.21,3.77,0.74,nan
2026/05/29T06:46:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.38,4.98,26248,0,220,1.93,3.37,5.75,1.93,3.37,5.75,14,14,461.95,138.78,28.87,6.15,3.62,1.47,1.55,2.86,5.93,1.55,2.86,5.93,12,12,468.38,135.18,31.38,6.66,4.62,1.52,94.37
2026/05/29T06:48:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1010.35,4.98,26248,0,340,2.09,3.42,7.91,2.09,3.42,7.91,14,14,486.84,144.63,30.61,8.70,6.42,3.16,1.02,2.23,5.12,1.02,2.23,5.12,9,9,428.00,129.65,28.33,5.82,4.00,1.33,94.45
2026/05/29T06:50:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.38,4.98,26248,0,460,1.89,3.28,5.61,1.89,3.28,5.61,14,14,486.42,140.28,26.70,5.30,3.09,2.16,0.97,2.45,5.67,0.97,2.45,5.67,10,10,409.91,122.84,27.41,7.36,5.40,1.03,94.89
2026/05/29T06:52:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.46,4.98,26248,0,580,1.31,2.86,4.92,1.31,2.86,4.92,12,12,416.34,118.53,26.59,5.17,2.95,2.15,1.12,2.53,5.19,1.12,2.53,5.19,11,11,403.07,119.08,26.37,6.24,3.90,1.97,95.83
2026/05/29T06:54:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1010.49,4.98,26248,0,700,1.80,3.58,5.90,1.80,3.58,5.90,15,15,482.10,139.60,29.92,6.68,3.12,1.97,1.95,3.05,6.29,1.95,3.05,6.29,13,13,467.04,137.86,28.52,6.52,4.96,1.71,94.93
2026/05/29T06:56:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1010.52,4.98,26248,0,820,1.66,3.10,5.67,1.66,3.10,5.67,13,13,455.38,133.05,25.21,6.36,3.76,1.69,1.81,3.10,6.07,1.81,3.10,6.07,13,13,482.19,138.90,29.80,6.88,4.59,1.22,95.00
2026/05/29T06:58:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1010.49,4.98,26248,0,940,1.72,2.84,6.88,1.72,2.84,6.88,12,12,455.26,128.51,26.51,7.89,5.63,3.88,1.47,3.17,5.92,1.47,3.17,5.92,13,13,461.08,136.08,26.78,8.12,3.85,1.64,97.71
2026/05/29T07:00:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1010.51,4.98,26248,0,1061,1.59,2.90,4.50,1.59,2.90,4.50,12,12,426.21,124.34,22.95,5.64,2.22,0.67,1.97,2.97,7.21,1.97,2.97,7.21,12,12,435.52,132.12,30.28,7.79,6.19,3.26,96.99
2026/05/29T07:02:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.49,4.98,26248,0,1180,1.67,2.95,5.50,1.67,2.95,5.50,12,12,433.55,129.98,27.57,5.42,3.13,2.63,1.55,2.86,6.41,1.55,2.86,6.41,12,12,406.98,124.04,29.43,7.61,5.38,1.95,94.36
2026/05/29T07:03:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1010.51,nan,26336,0,100,1.73,2.91,6.07,1.73,2.91,6.07,12,12,422.93,126.80,26.51,5.93,4.38,2.62,1.28,2.79,5.26,1.28,2.79,5.26,12,12,393.21,115.84,24.44,5.37,3.51,1.49,nan
2026/05/29T07:05:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1010.55,4.98,26248,0,220,1.68,3.15,7.76,1.68,3.15,7.76,13,13,448.78,132.58,30.37,8.63,6.53,4.34,1.54,2.47,4.58,1.54,2.47,4.58,10,10,406.47,122.79,27.60,4.19,2.89,0.89,94.23
2026/05/29T07:07:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1010.52,4.98,26248,0,340,1.79,3.32,6.33,1.79,3.32,6.33,14,14,464.37,134.72,28.79,6.63,4.44,2.68,1.63,3.02,5.17,1.63,3.02,5.17,13,13,383.08,113.05,28.93,5.56,3.31,1.59,94.62
2026/05/29T07:09:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1010.56,4.98,26248,0,460,1.55,3.41,5.59,1.55,3.41,5.59,14,14,466.34,131.34,30.02,6.23,3.39,1.34,1.71,2.98,5.75,1.71,2.98,5.75,12,12,431.80,132.10,27.81,5.93,3.85,2.32,95.25
2026/05/29T07:11:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.58,4.98,26248,0,580,1.29,2.91,5.21,1.29,2.91,5.21,12,12,425.33,124.03,24.76,5.84,3.62,1.71,1.12,2.36,4.78,1.12,2.36,4.78,10,10,395.12,115.62,22.81,5.09,3.45,1.60,95.41
2026/05/29T07:13:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1010.62,4.98,26248,0,700,1.27,3.03,4.78,1.27,3.03,4.78,13,13,392.34,113.61,24.17,5.15,2.93,1.36,1.49,2.61,4.61,1.49,2.61,4.61,11,11,418.00,120.81,20.72,4.65,3.44,0.70,95.88
2026/05/29T07:15:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.65,4.98,26248,0,820,1.23,2.21,4.11,1.23,2.21,4.11,9,9,354.26,102.37,20.72,3.77,2.84,1.40,1.49,2.42,5.25,1.49,2.42,5.25,10,10,399.86,116.07,24.49,5.64,4.49,1.27,95.79
2026/05/29T07:17:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.67,4.98,26248,0,940,1.55,3.31,7.14,1.55,3.31,7.14,14,14,455.17,129.09,30.91,8.88,5.40,3.03,1.25,2.78,6.34,1.25,2.78,6.34,12,12,411.41,123.41,29.14,8.19,5.39,1.10,96.35
2026/05/29T07:19:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.68,4.98,26248,0,1060,1.26,2.59,5.19,1.26,2.59,5.19,11,11,384.98,112.21,25.33,6.52,3.76,2.05,1.26,2.72,5.33,1.26,2.72,5.33,11,11,394.60,117.81,28.10,4.78,3.91,1.98,95.76
2026/05/29T07:21:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1010.71,4.98,26248,0,1180,1.57,2.91,5.17,1.57,2.91,5.17,12,12,447.67,126.09,23.34,5.98,3.07,1.71,1.29,2.71,4.45,1.29,2.71,4.45,11,11,380.02,113.78,22.18,5.38,2.60,1.02,95.52
2026/05/29T07:23:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1010.58,nan,26336,0,100,1.40,2.71,4.11,1.40,2.71,4.11,11,11,405.27,114.67,21.40,6.38,2.38,0.51,1.49,2.21,5.56,1.49,2.21,5.56,9,9,369.21,111.28,23.21,6.67,5.16,2.14,nan
2026/05/29T07:25:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1010.52,4.98,26248,0,220,0.95,1.97,4.88,0.95,1.97,4.88,8,8,330.61,95.10,22.53,5.54,4.25,1.85,0.98,2.21,4.34,0.98,2.21,4.34,9,9,345.31,103.72,26.03,4.03,3.09,1.53,94.91
