UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T05:22:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1016.31,4.98,26248,0,820,3.84,5.09,5.95,3.84,5.09,5.95,21,21,861.52,239.16,28.45,2.64,1.36,0.55,3.56,5.64,8.76,3.56,5.64,8.76,24,24,849.36,246.83,38.73,7.27,4.80,1.85,50.00
2026/05/22T05:24:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1016.30,4.98,26248,0,940,4.15,6.11,8.24,4.15,6.11,8.24,25,25,886.31,254.35,36.55,6.65,3.04,1.27,3.54,5.34,7.88,3.54,5.34,7.88,22,22,827.49,239.05,35.63,6.10,3.88,1.88,50.00
2026/05/22T05:26:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1016.27,4.98,26248,0,1060,4.26,6.24,7.69,4.26,6.24,7.69,26,26,932.02,260.33,32.76,5.31,2.31,0.81,3.62,5.22,7.00,3.62,5.22,7.00,22,22,831.36,238.45,39.12,4.98,2.52,1.41,50.00
2026/05/22T05:28:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1016.26,4.98,26248,0,1180,4.64,5.95,7.03,4.64,5.95,7.03,25,25,915.66,262.71,31.37,3.85,1.68,0.71,3.91,5.14,7.72,3.91,5.14,7.72,21,21,857.89,245.47,31.84,5.02,3.88,1.02,50.00
2026/05/22T05:30:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1016.22,nan,26336,0,100,4.22,6.82,10.13,4.22,6.82,10.13,28,28,962.20,276.87,38.02,11.13,4.40,3.04,3.37,5.47,8.00,3.37,5.47,8.00,23,23,801.00,230.12,38.51,4.77,4.05,1.70,nan
2026/05/22T05:32:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1016.21,4.98,26248,0,220,5.08,7.55,10.23,5.08,7.55,10.23,31,31,1040.75,303.92,42.65,7.12,3.68,2.82,4.52,6.84,11.48,4.52,6.84,11.48,29,29,938.84,271.76,50.05,9.55,7.21,2.69,50.00
2026/05/22T05:34:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1016.19,4.98,26248,0,340,4.60,6.68,9.21,4.60,6.68,9.21,28,28,970.95,271.89,39.91,6.35,3.67,2.11,4.47,6.73,9.78,4.47,6.73,9.78,28,28,917.69,265.63,42.69,8.90,4.47,1.76,50.00
2026/05/22T05:36:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1016.18,4.98,26248,0,460,4.95,7.34,11.89,4.95,7.34,11.89,31,31,1019.79,293.07,46.77,11.32,6.91,2.82,4.50,7.14,11.10,4.50,7.14,11.10,30,30,967.45,285.52,51.57,9.81,6.02,3.26,50.00
2026/05/22T05:38:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1016.16,4.98,26248,0,580,4.66,6.80,9.08,4.66,6.80,9.08,28,28,1002.00,282.08,43.25,5.59,3.53,2.36,4.47,6.75,9.07,4.47,6.75,9.07,28,28,907.26,267.37,47.23,6.32,3.98,1.30,50.00
2026/05/22T05:40:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1016.15,4.98,26248,0,700,4.86,6.59,9.41,4.86,6.59,9.41,27,27,976.22,278.29,39.08,7.17,4.15,2.22,4.18,6.73,8.96,4.18,6.73,8.96,28,28,899.52,262.79,47.14,5.79,3.86,1.16,50.00
2026/05/22T05:42:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1016.11,4.98,26248,0,820,4.64,7.03,9.14,4.64,7.03,9.14,29,29,978.10,272.56,42.44,6.66,3.24,1.24,4.36,6.12,8.61,4.36,6.12,8.61,25,25,884.85,256.90,43.10,5.76,4.14,0.76,50.00
2026/05/22T05:44:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1016.10,4.98,26248,0,940,4.29,6.50,8.04,4.29,6.50,8.04,27,27,981.70,281.79,43.41,3.54,2.20,0.98,4.02,5.87,8.98,4.02,5.87,8.98,24,24,856.00,247.88,42.83,6.75,4.68,1.38,50.00
2026/05/22T05:46:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1016.09,4.98,26248,0,1060,4.64,6.57,9.57,4.64,6.57,9.57,27,27,945.16,275.64,38.03,7.52,4.79,1.95,4.26,6.28,8.24,4.26,6.28,8.24,26,26,890.53,262.95,42.78,4.76,3.17,1.00,50.00
2026/05/22T05:48:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1016.11,4.98,26248,0,1180,4.66,6.37,8.42,4.66,6.37,8.42,27,27,947.24,267.61,39.02,5.56,3.39,1.53,3.91,5.38,8.75,3.91,5.38,8.75,22,22,807.98,230.96,37.02,6.25,5.18,2.00,50.00
2026/05/22T05:49:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1016.06,nan,26336,0,100,4.20,6.78,11.02,4.20,6.78,11.02,28,28,952.63,268.98,40.28,10.15,5.54,4.30,4.37,6.02,9.23,4.37,6.02,9.23,25,25,924.56,260.37,44.51,7.33,4.37,2.16,nan
2026/05/22T05:51:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1016.05,4.98,26248,0,220,4.22,6.05,9.47,4.22,6.05,9.47,25,25,941.08,265.73,38.92,7.58,4.66,3.00,4.25,6.12,9.32,4.25,6.12,9.32,26,26,942.47,268.51,44.75,6.98,5.12,1.18,50.00
2026/05/22T05:53:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1016.07,4.98,26248,0,340,4.50,6.79,10.48,4.50,6.79,10.48,28,28,1005.11,284.32,46.79,9.59,6.14,2.07,3.93,6.02,8.27,3.93,6.02,8.27,25,25,830.45,240.58,37.70,6.25,3.48,0.90,50.00
2026/05/22T05:55:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1016.04,4.98,26248,0,460,4.45,7.16,11.07,4.45,7.16,11.07,30,30,1025.57,283.79,43.32,10.75,5.84,2.96,4.33,6.59,12.05,4.33,6.59,12.05,27,27,907.45,264.97,53.62,11.17,8.38,2.66,50.00
2026/05/22T05:57:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1016.04,4.98,26248,0,580,4.33,6.83,9.55,4.33,6.83,9.55,28,28,933.05,264.93,46.00,7.86,3.88,2.67,4.00,6.60,10.17,4.00,6.60,10.17,28,28,901.91,262.52,45.74,10.10,5.76,1.45,50.00
2026/05/22T05:59:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1016.03,4.98,26248,0,700,3.81,5.83,8.36,3.81,5.83,8.36,24,24,891.00,246.69,36.93,6.69,3.63,1.83,4.58,6.80,9.71,4.58,6.80,9.71,28,28,929.35,269.76,48.95,7.25,4.56,1.69,50.00
2026/05/22T06:01:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1016.05,4.98,26248,0,820,4.64,6.32,10.07,4.64,6.32,10.07,26,26,1003.73,285.10,39.47,8.88,6.03,1.90,4.53,7.07,10.44,4.53,7.07,10.44,29,29,944.24,275.71,50.53,8.71,4.73,1.53,50.00
2026/05/22T06:03:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1016.02,4.98,26248,0,940,4.73,7.21,11.68,4.73,7.21,11.68,30,30,998.14,287.09,48.00,9.25,5.88,4.80,4.31,7.20,12.25,4.31,7.20,12.25,30,30,967.98,280.27,54.97,11.73,8.31,2.27,50.00
2026/05/22T06:05:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1016.02,4.98,26248,0,1060,4.97,8.00,13.31,4.97,8.00,13.31,33,33,1041.72,302.78,51.72,14.17,7.69,5.29,4.14,7.05,15.04,4.14,7.05,15.04,29,29,944.68,276.63,55.65,16.58,11.88,5.58,50.00
2026/05/22T06:07:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1016.03,4.97,26248,0,1180,5.38,9.02,16.28,5.38,9.02,16.28,38,38,1182.41,335.33,63.00,18.03,10.24,6.09,5.00,8.27,18.89,5.00,8.27,18.89,34,34,1108.47,324.18,66.47,21.67,16.13,7.04,50.00
2026/05/22T06:09:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,41,1016.03,nan,26336,0,100,5.83,9.74,19.78,5.83,9.74,19.78,41,41,1263.33,364.24,68.02,22.85,14.43,7.74,6.16,11.14,27.91,6.16,11.14,27.91,46,46,1363.26,400.72,95.51,32.86,25.70,9.86,nan
2026/05/22T06:11:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1015.95,4.96,26248,0,220,7.41,12.90,35.44,7.41,12.90,35.22,53,53,1593.61,457.97,115.71,42.19,32.36,19.92,8.21,17.55,55.41,8.21,17.55,49.66,63,63,1751.95,529.66,177.41,75.86,56.91,24.46,50.00
2026/05/22T06:13:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.93,4.96,26248,0,340,7.56,14.72,41.46,7.56,14.72,40.68,57,57,1647.89,476.74,127.12,52.09,37.93,23.82,9.26,18.03,51.91,9.26,18.03,48.64,64,64,1884.52,558.21,175.22,66.72,51.55,21.43,50.00
2026/05/22T06:15:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.95,4.96,26248,0,460,8.66,15.95,38.80,8.66,15.95,38.68,59,59,1757.41,511.14,124.43,50.88,33.77,17.77,9.07,18.31,55.78,9.07,18.31,51.17,64,64,1931.48,572.45,184.59,73.17,57.28,22.00,50.00
2026/05/22T06:17:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1015.95,4.96,26248,0,580,8.03,14.64,36.36,8.03,14.64,35.88,57,57,1691.75,485.86,122.80,44.36,32.00,17.32,8.07,16.45,46.12,8.07,16.45,44.25,60,60,1687.23,498.70,165.38,62.07,47.07,12.96,50.00
2026/05/22T06:19:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1015.96,4.96,26248,0,700,6.63,11.36,24.49,6.63,11.36,24.49,47,47,1405.12,402.64,90.95,27.68,19.47,9.97,6.89,11.57,29.73,6.89,11.57,29.73,48,48,1446.16,426.12,99.05,34.95,27.64,11.20,50.00
2026/05/22T06:21:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1015.94,4.97,26248,0,820,6.35,10.35,21.42,6.35,10.35,21.42,43,43,1326.32,378.56,75.79,24.67,16.81,7.89,6.50,10.69,16.95,6.50,10.69,16.95,45,45,1296.67,372.28,73.22,16.12,9.79,2.76,50.00
2026/05/22T06:23:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1015.99,4.97,26248,0,940,5.57,8.23,15.16,5.57,8.23,15.16,34,34,1153.77,325.43,58.50,16.39,9.48,5.61,5.69,8.76,13.92,5.69,8.76,13.92,37,37,1112.54,330.81,65.53,10.46,7.76,2.53,50.00
2026/05/22T06:25:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1016.02,4.98,26248,0,1060,5.30,7.28,11.54,5.30,7.28,11.54,30,30,1120.21,311.53,42.16,7.79,6.18,3.44,4.31,7.36,12.05,4.31,7.36,12.05,31,31,1029.86,296.71,56.90,11.51,7.10,3.36,50.00
2026/05/22T06:27:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,41,1016.06,4.98,26248,0,1180,4.58,6.53,9.46,4.58,6.53,9.46,27,27,980.14,283.47,41.29,6.75,3.71,3.17,3.98,5.82,8.89,3.98,5.82,8.89,24,24,878.14,251.39,41.84,7.16,4.73,1.62,50.00
2026/05/22T06:29:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1016.09,nan,26336,0,100,5.13,7.29,9.33,5.13,7.29,9.33,30,30,1123.33,310.00,40.09,5.71,2.89,2.11,4.51,5.70,7.95,4.51,5.70,7.95,24,24,907.05,263.67,32.00,4.60,2.98,1.88,nan
2026/05/22T06:31:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1016.11,4.98,26248,0,220,5.00,6.69,7.88,5.00,6.69,7.88,28,28,1024.07,286.24,36.19,3.05,1.86,0.88,4.11,5.60,6.25,4.11,5.60,6.25,23,23,900.95,253.51,31.16,2.91,1.16,0.35,50.00
2026/05/22T06:33:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1016.12,4.98,26248,0,340,5.40,7.44,9.58,5.40,7.44,9.58,31,31,1128.21,315.33,41.47,5.89,3.12,1.70,4.37,5.98,6.83,4.37,5.98,6.83,25,25,913.53,263.37,32.32,2.63,1.47,0.61,50.00
2026/05/22T06:35:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1016.13,4.98,26248,0,460,4.65,6.53,7.93,4.65,6.53,7.93,27,27,1066.64,290.67,38.95,3.69,2.44,0.85,4.40,5.84,8.03,4.40,5.84,8.03,24,24,894.26,258.88,36.91,4.09,3.53,1.19,50.00
2026/05/22T06:37:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1016.11,4.98,26248,0,580,5.34,7.08,8.71,5.34,7.08,8.71,30,30,1206.31,323.68,35.76,4.71,2.73,0.75,4.53,6.14,7.12,4.53,6.14,7.12,26,26,938.17,275.47,33.88,2.17,1.53,0.72,50.00
2026/05/22T06:39:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1016.08,4.98,26248,0,700,5.58,7.34,9.07,5.58,7.34,9.07,31,31,1191.46,320.69,42.05,5.00,2.73,1.42,4.47,6.18,8.76,4.47,6.18,8.76,26,26,921.05,272.07,37.65,5.47,4.15,1.25,50.00
2026/05/22T06:41:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1016.09,4.98,26248,0,820,4.86,6.68,8.58,4.86,6.68,8.58,28,28,1136.85,304.85,34.27,5.85,2.56,1.36,4.69,6.29,8.32,4.69,6.29,8.32,26,26,893.95,267.22,37.56,4.92,3.14,1.15,50.00
2026/05/22T06:43:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1016.09,4.98,26248,0,940,5.23,7.50,9.54,5.23,7.50,9.54,31,31,1169.30,312.95,40.71,6.59,2.86,1.64,4.82,6.73,8.55,4.82,6.73,8.55,28,28,966.50,276.22,42.07,5.52,2.82,0.82,50.00
2026/05/22T06:45:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1016.13,4.98,26248,0,1060,5.07,7.37,11.00,5.07,7.37,11.00,31,31,1164.21,303.58,44.25,8.53,5.18,3.60,4.72,6.28,8.30,4.72,6.28,8.30,26,26,940.30,276.95,40.23,4.33,2.70,0.75,50.00
2026/05/22T06:47:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1016.12,4.98,26248,0,1180,5.39,7.58,9.69,5.39,7.58,9.69,32,32,1222.83,323.41,42.03,5.46,3.10,1.47,5.09,6.71,8.36,5.09,6.71,8.36,28,28,1034.51,302.95,44.93,4.04,2.38,1.18,50.00
2026/05/22T06:48:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1016.14,nan,26336,0,101,5.07,7.09,8.31,5.07,7.09,8.31,30,30,1183.80,310.27,39.18,4.76,1.91,0.71,4.00,5.67,7.63,4.00,5.67,7.63,24,24,817.67,234.05,38.21,4.51,2.79,2.70,nan
2026/05/22T06:50:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1016.16,4.98,26248,0,221,5.44,7.51,9.44,5.44,7.51,9.44,31,31,1313.29,338.41,38.14,6.98,3.08,0.83,4.29,5.98,7.64,4.29,5.98,7.64,25,25,847.19,247.26,36.31,4.22,2.22,1.07,50.00
2026/05/22T06:52:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1016.18,4.98,26248,0,341,5.70,7.61,9.53,5.70,7.61,9.53,32,32,1441.47,340.89,36.21,5.84,2.96,1.72,3.97,5.58,7.12,3.97,5.58,7.12,23,23,845.24,247.56,40.59,3.83,2.44,0.54,50.00
2026/05/22T06:54:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1016.21,4.98,26248,0,461,5.48,7.50,8.73,5.48,7.50,8.73,31,31,1429.98,336.75,38.29,5.68,1.88,0.62,3.71,5.34,6.73,3.71,5.34,6.73,22,22,837.92,239.80,30.63,4.24,2.07,0.86,50.00
2026/05/22T06:56:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.23,4.98,26248,0,581,5.47,7.25,8.27,5.47,7.25,8.27,30,30,1304.64,337.32,31.12,4.80,1.68,0.75,4.21,5.95,8.40,4.21,5.95,8.40,25,25,870.26,254.79,41.83,6.64,4.03,0.55,50.00
2026/05/22T06:58:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1016.22,4.98,26248,0,701,5.19,7.20,8.73,5.19,7.20,8.73,30,30,1325.34,320.14,38.12,4.58,1.98,1.17,3.56,5.65,7.18,3.56,5.65,7.18,24,24,777.38,224.47,37.40,4.80,2.35,0.45,50.00
2026/05/22T07:00:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1016.24,4.98,26248,0,821,5.33,7.02,8.12,5.33,7.02,8.12,29,29,1304.07,325.45,35.43,3.64,1.88,0.34,3.71,5.47,6.92,3.71,5.47,6.92,23,23,823.63,237.00,41.14,3.02,1.80,1.15,50.00
2026/05/22T07:02:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.23,4.98,26248,0,941,4.79,6.62,8.21,4.79,6.62,8.21,28,28,1207.45,303.12,32.45,5.48,2.41,1.07,3.31,4.97,8.03,3.31,4.97,8.03,21,21,762.66,218.19,37.73,6.42,5.17,1.08,50.00
2026/05/22T07:04:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,42,1016.23,4.98,26248,0,1061,5.04,6.65,7.74,5.04,6.65,7.74,28,28,1404.21,333.37,30.32,2.46,1.75,1.16,4.02,5.34,7.16,4.02,5.34,7.16,22,22,785.22,229.24,34.10,4.78,2.66,1.52,50.00
2026/05/22T07:06:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.20,4.98,26248,0,1181,5.93,7.76,10.00,5.93,7.76,10.00,32,32,1715.34,370.36,34.59,5.47,3.24,1.59,3.95,5.43,6.52,3.95,5.43,6.52,23,23,819.05,233.59,36.75,3.30,1.82,0.50,50.00
2026/05/22T07:08:33z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,43,1016.19,nan,26336,0,100,3.70,5.39,5.72,3.70,5.39,5.72,22,22,939.65,257.57,33.72,2.43,0.50,0.28,3.56,5.00,6.12,3.56,5.00,6.12,21,21,791.51,221.63,31.88,2.98,1.58,0.63,nan
2026/05/22T07:10:33z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.18,4.98,26248,0,220,4.12,5.92,8.30,4.12,5.92,8.30,25,25,941.30,271.17,34.58,6.05,3.45,1.72,3.91,5.33,6.79,3.91,5.33,6.79,22,22,830.12,242.24,34.97,4.34,2.21,0.69,50.00
2026/05/22T07:12:33z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.15,4.98,26248,0,340,4.00,5.57,6.88,4.00,5.57,6.88,23,23,860.62,242.71,33.68,5.02,1.70,1.23,4.15,5.68,7.76,4.15,5.68,7.76,24,24,807.81,236.92,38.47,4.36,2.92,1.08,50.00
2026/05/22T07:14:33z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.18,4.98,26248,0,460,4.12,5.62,7.39,4.12,5.62,7.39,23,23,873.86,248.52,31.30,4.11,2.54,1.00,3.64,5.71,7.28,3.64,5.71,7.28,24,24,794.64,227.79,37.97,4.71,2.55,1.03,50.00
2026/05/22T07:16:33z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.19,4.98,26248,0,580,4.14,5.49,8.31,4.14,5.49,8.31,23,23,853.12,247.36,30.53,6.32,4.12,2.32,3.64,5.47,6.72,3.64,5.47,6.72,23,23,794.59,236.29,38.24,4.36,1.76,0.95,50.00
2026/05/22T07:18:33z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.23,4.98,26248,0,700,4.03,5.83,9.20,4.03,5.83,9.20,24,24,895.37,253.90,38.86,7.19,5.07,1.95,3.68,5.34,7.68,3.68,5.34,7.68,22,22,786.32,228.79,35.89,4.23,3.14,1.96,50.00
2026/05/22T07:20:33z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,42,1016.26,4.98,26248,0,820,4.43,6.34,8.21,4.43,6.34,8.21,26,26,960.00,274.31,34.84,4.84,2.74,1.84,3.73,5.39,6.76,3.73,5.39,6.76,22,22,797.75,229.15,33.81,4.53,1.69,0.80,50.00
2026/05/22T07:22:33z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.23,4.97,26248,0,940,4.59,6.62,10.75,4.59,6.62,10.75,28,28,954.21,277.38,43.75,8.41,6.12,3.00,3.88,5.93,10.56,3.88,5.93,10.56,25,25,876.46,255.27,45.02,8.85,7.31,2.71,50.00
2026/05/22T07:24:33z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.22,4.98,26248,0,1060,5.12,7.15,9.47,5.12,7.15,9.47,30,30,1023.76,291.92,45.00,6.15,3.69,1.19,3.44,5.61,8.93,3.44,5.61,8.93,23,23,871.93,249.24,40.53,7.86,5.22,1.75,50.00
2026/05/22T07:26:33z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.22,4.98,26248,0,1180,3.63,5.27,6.87,3.63,5.27,6.87,22,22,838.75,237.07,32.07,3.60,2.12,1.58,2.88,4.02,6.07,2.88,4.02,6.07,17,17,689.00,196.23,34.00,4.37,2.67,0.53,50.00
