UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T05:43:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1010.81,4.98,26248,0,940,1.44,2.04,3.19,1.44,2.04,3.19,8,8,436.16,115.33,12.49,2.72,1.91,0.39,1.05,1.55,3.88,1.05,1.55,3.88,6,6,395.74,114.57,14.19,5.16,3.88,0.74,69.13
2026/05/28T05:45:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1010.81,4.98,26248,0,1060,1.30,1.79,2.93,1.30,1.79,2.93,7,7,426.89,122.95,16.77,2.33,1.63,1.02,1.05,1.61,2.15,1.05,1.61,2.15,7,7,387.61,111.73,11.51,1.19,1.19,0.39,69.62
2026/05/28T05:47:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1010.79,4.98,26248,0,1180,1.57,2.53,5.02,1.57,2.53,5.02,11,11,489.75,130.28,17.90,5.78,3.83,1.93,1.14,1.96,3.62,1.14,1.96,3.62,8,8,386.09,111.66,18.04,3.12,2.27,1.18,69.13
2026/05/28T05:48:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1010.79,nan,26336,0,100,2.22,3.82,5.47,2.22,3.82,5.47,16,16,611.80,168.44,24.62,4.69,2.44,1.31,1.65,2.86,4.53,1.65,2.86,4.53,12,12,533.51,144.12,19.58,3.30,2.56,1.00,nan
2026/05/28T05:50:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1010.80,4.98,26248,0,220,2.59,4.22,6.93,2.59,4.22,6.93,18,18,716.24,200.63,29.97,6.02,4.00,2.00,2.67,3.82,5.07,2.67,3.82,5.07,16,16,652.42,183.63,26.26,3.30,1.91,0.39,67.74
2026/05/28T05:52:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1010.81,4.98,26248,0,340,3.23,4.30,5.84,3.23,4.30,5.84,18,18,768.95,207.93,26.49,3.54,2.33,0.77,2.64,3.49,4.69,2.64,3.49,4.69,15,15,621.97,179.69,20.66,3.36,1.81,0.42,68.01
2026/05/28T05:54:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,45,1010.80,4.98,26248,0,460,3.07,4.43,6.16,3.07,4.43,6.16,18,18,744.27,204.32,27.14,4.07,2.61,1.30,2.49,3.37,4.75,2.49,3.37,4.75,14,14,591.81,169.27,18.22,3.25,2.25,0.42,67.52
2026/05/28T05:56:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.77,4.98,26248,0,580,3.46,4.71,6.88,3.46,4.71,6.88,20,20,805.22,224.66,25.41,5.53,3.46,1.24,2.85,4.15,5.81,2.85,4.15,5.81,17,17,639.25,183.58,25.51,5.58,2.53,0.90,66.33
2026/05/28T05:58:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,45,1010.76,4.98,26248,0,700,2.53,4.20,6.00,2.53,4.20,6.00,18,18,711.81,204.83,25.19,4.64,2.47,1.59,1.56,2.89,5.93,1.56,2.89,5.93,12,12,585.60,159.76,30.18,5.91,4.11,2.47,66.92
2026/05/28T06:00:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.74,4.98,26248,0,820,2.31,3.15,4.69,2.31,3.15,4.69,13,13,640.53,179.03,23.37,3.07,2.00,1.34,1.92,3.12,3.78,1.92,3.12,3.78,13,13,592.75,169.43,23.30,3.87,0.97,0.55,66.61
2026/05/28T06:02:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.75,4.98,26248,0,940,4.24,5.73,6.58,4.24,5.73,6.58,24,24,912.98,256.35,30.22,3.33,1.42,0.84,3.46,4.58,6.42,3.46,4.58,6.42,19,19,777.71,222.49,28.49,3.61,2.47,1.51,66.53
2026/05/28T06:04:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.76,4.97,26248,0,1060,7.39,9.58,11.61,7.39,9.58,11.61,40,40,1469.24,417.15,46.86,4.92,2.90,2.14,6.02,8.67,10.76,6.02,8.67,10.76,36,36,1257.10,362.90,51.47,5.05,3.40,0.84,68.12
2026/05/28T06:06:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1010.76,4.96,26248,0,1180,8.66,11.32,13.58,8.66,11.32,13.58,47,47,1749.25,495.32,56.15,6.75,3.58,1.34,7.81,10.70,12.74,7.81,10.70,12.74,45,45,1548.53,443.79,57.32,6.79,3.23,0.81,65.73
2026/05/28T06:08:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.77,nan,26336,0,99,7.78,10.98,12.85,7.78,10.98,12.85,46,46,1674.07,477.57,55.35,8.33,3.07,0.98,7.16,9.28,12.40,7.16,9.28,12.40,39,39,1399.05,398.07,47.05,7.44,5.40,0.56,nan
2026/05/28T06:10:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.75,4.97,26248,0,219,7.46,9.58,11.95,7.46,9.58,11.95,40,40,1592.69,449.39,47.53,6.07,3.64,1.86,6.95,8.86,10.67,6.95,8.86,10.67,37,37,1342.24,386.16,44.29,3.81,2.52,0.52,59.69
2026/05/28T06:12:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.74,4.98,26248,0,339,5.57,7.84,9.23,5.57,7.84,9.23,33,33,1285.23,362.75,45.45,6.21,2.00,1.20,5.71,6.66,8.25,5.71,6.66,8.25,28,28,1121.39,320.59,37.39,3.86,2.24,0.36,57.09
2026/05/28T06:14:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1010.76,4.98,26248,0,459,4.77,6.68,7.91,4.77,6.68,7.91,28,28,1040.68,289.57,30.79,4.48,2.00,0.96,3.71,4.81,6.46,3.71,4.81,6.46,20,20,809.19,223.31,27.39,4.25,2.44,0.83,53.83
2026/05/28T06:16:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,45,1010.74,4.98,26248,0,579,4.83,6.47,8.19,4.83,6.47,8.19,27,27,998.80,283.97,29.15,5.36,2.41,1.42,4.46,5.93,8.16,4.46,5.93,8.16,25,25,913.58,262.81,34.49,3.77,3.23,1.44,54.00
2026/05/28T06:18:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,45,1010.72,4.98,26248,0,699,3.78,5.09,7.26,3.78,5.09,7.26,21,21,840.62,232.24,30.91,4.91,3.47,1.34,3.33,4.73,6.73,3.33,4.73,6.73,20,20,747.82,219.31,32.75,4.78,2.80,1.29,52.61
2026/05/28T06:20:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1010.77,4.98,26248,0,819,2.60,3.66,5.55,2.60,3.66,5.55,15,15,687.00,192.55,21.09,4.33,2.60,1.41,2.27,3.34,6.32,2.27,3.34,6.32,14,14,568.32,166.41,25.15,6.49,4.07,2.07,50.74
2026/05/28T06:22:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1010.80,4.98,26248,0,939,2.62,4.12,5.52,2.62,4.12,5.52,17,17,641.68,182.61,25.59,5.64,2.14,1.14,2.29,3.08,4.69,2.29,3.08,4.69,13,13,557.75,156.64,20.71,3.42,2.44,0.78,51.25
2026/05/28T06:24:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1010.84,4.98,26248,0,1059,2.56,3.76,5.41,2.56,3.76,5.41,16,16,646.58,181.32,21.41,4.10,2.59,1.68,2.15,3.08,4.68,2.15,3.08,4.68,13,13,508.98,147.78,20.83,3.66,2.54,1.17,52.88
2026/05/28T06:26:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1010.88,4.98,26248,0,1179,2.19,3.25,4.71,2.19,3.25,4.71,14,14,569.29,159.58,18.66,3.97,2.44,1.53,1.55,2.46,3.80,1.55,2.46,3.80,10,10,478.82,133.84,21.12,2.54,2.20,0.66,52.54
2026/05/28T06:28:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.82,nan,26336,0,99,2.27,3.38,3.56,2.27,3.38,3.56,14,14,609.93,169.98,15.84,1.91,0.42,0.00,1.98,2.84,6.12,1.98,2.84,6.12,12,12,497.37,144.51,19.79,7.07,5.26,1.86,nan
2026/05/28T06:30:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.84,4.98,26248,0,219,1.88,2.92,4.68,1.88,2.92,4.68,12,12,593.85,160.92,19.42,3.66,2.51,1.46,2.14,2.61,3.93,2.14,2.61,3.93,11,11,517.71,149.59,16.88,2.86,1.75,0.98,52.01
2026/05/28T06:32:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.83,4.98,26248,0,339,2.26,3.17,4.29,2.26,3.17,4.29,13,13,592.34,160.24,17.67,3.83,1.40,0.78,2.23,2.92,4.30,2.23,2.92,4.30,12,12,527.95,148.80,21.00,3.82,1.97,0.70,54.18
2026/05/28T06:34:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.84,4.98,26248,0,459,1.84,2.57,3.96,1.84,2.57,3.96,11,11,520.39,151.02,18.91,2.88,1.91,1.00,1.54,2.49,3.31,1.54,2.49,3.31,10,10,510.56,143.19,17.85,2.58,1.39,0.36,55.22
2026/05/28T06:36:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1010.87,4.98,26248,0,579,2.19,3.19,5.25,2.19,3.19,5.25,13,13,581.03,163.61,20.31,4.37,3.02,1.93,1.89,3.04,5.54,1.89,3.04,5.54,13,13,514.79,151.84,21.02,4.72,3.28,2.02,55.95
2026/05/28T06:38:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.86,4.98,26248,0,699,2.88,3.76,4.55,2.88,3.76,4.55,16,16,623.43,180.60,21.07,2.10,1.22,0.79,2.04,2.96,3.89,2.04,2.96,3.89,12,12,508.80,147.44,16.20,2.44,1.15,0.93,56.26
2026/05/28T06:40:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.88,4.98,26248,0,819,2.35,3.43,4.67,2.37,3.43,4.67,14,14,581.25,166.28,19.23,3.47,1.83,0.70,2.66,3.44,4.39,2.66,3.44,4.39,14,14,589.68,169.32,23.80,2.41,1.31,0.68,56.94
2026/05/28T06:42:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.91,4.98,26248,0,939,1.89,3.14,4.84,1.89,3.14,4.84,13,13,594.21,160.86,17.70,4.38,2.55,1.09,1.85,2.98,3.87,1.85,2.98,3.87,12,12,525.05,149.05,18.97,2.57,1.37,0.37,58.05
2026/05/28T06:44:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.95,4.98,26248,0,1059,2.24,3.36,4.62,2.24,3.36,4.62,14,14,572.33,160.84,20.88,4.02,1.74,0.64,2.05,3.07,4.34,2.05,3.07,4.34,13,13,555.36,151.64,17.46,2.92,1.76,0.95,57.32
2026/05/28T06:46:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.95,4.98,26248,0,1179,2.85,4.10,6.19,2.85,4.10,6.19,17,17,675.66,192.10,25.31,4.71,2.92,1.95,1.93,3.23,5.51,1.93,3.23,5.51,13,13,559.79,157.88,24.89,4.70,3.23,1.53,57.06
2026/05/28T06:47:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.01,nan,26336,0,100,2.78,3.93,6.36,2.78,3.93,6.36,16,16,720.00,206.00,25.60,5.33,3.89,1.84,2.79,4.05,4.95,2.79,4.05,4.95,17,17,652.26,186.53,22.70,4.42,1.60,0.33,nan
2026/05/28T06:49:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.04,4.98,26248,0,220,6.00,8.05,10.41,6.00,8.05,10.41,34,34,1228.78,348.24,44.97,5.76,3.51,1.64,5.11,6.88,8.68,5.11,6.88,8.68,29,29,981.00,285.91,38.37,4.12,2.58,1.68,56.04
2026/05/28T06:51:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.05,4.97,26248,0,340,6.48,9.36,10.93,6.48,9.36,10.93,39,39,1319.02,367.48,48.59,6.64,2.28,1.45,5.88,7.58,8.95,5.88,7.58,8.95,32,32,1154.59,326.61,42.61,3.56,2.05,1.24,57.19
2026/05/28T06:53:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.08,4.96,26248,0,460,9.20,11.89,14.42,9.20,11.89,14.42,50,50,1777.96,497.18,59.53,6.69,3.71,1.65,7.86,10.31,12.88,7.86,10.31,12.88,43,43,1465.86,424.84,58.19,6.40,3.98,1.95,57.94
2026/05/28T06:55:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.11,4.96,26248,0,580,10.75,14.25,15.47,10.75,14.25,15.47,56,56,2024.34,589.49,68.39,6.12,2.24,0.49,9.52,12.36,13.53,9.52,12.36,13.53,52,52,1767.83,499.67,66.74,4.88,1.64,0.78,56.64
2026/05/28T06:57:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.12,4.96,26248,0,700,11.23,14.75,16.12,11.23,14.75,16.12,57,57,2056.15,584.83,68.85,7.52,2.45,0.78,10.04,13.11,16.35,10.04,13.11,16.35,53,53,1793.02,520.85,67.13,9.75,4.84,1.42,54.35
2026/05/28T06:59:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.14,4.97,26248,0,820,7.79,10.12,13.60,7.79,10.12,13.60,42,42,1540.97,432.34,54.43,7.67,5.47,1.86,7.08,9.39,10.86,7.08,9.39,10.86,39,39,1396.73,394.19,52.69,4.37,2.10,0.71,52.41
2026/05/28T07:01:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.14,4.98,26248,0,940,5.81,7.60,11.02,5.81,7.60,11.02,32,32,1226.84,348.51,43.14,7.47,5.23,2.37,4.85,6.43,8.88,4.85,6.43,8.88,27,27,1020.40,303.15,37.93,5.10,3.95,0.75,51.76
2026/05/28T07:03:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.14,4.98,26248,0,1060,4.88,6.81,9.12,4.88,6.81,9.12,28,28,1130.84,317.33,39.72,5.26,3.50,1.53,4.63,6.61,8.71,4.63,6.61,8.71,28,28,961.83,277.83,37.20,6.00,3.56,1.05,52.40
2026/05/28T07:05:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.15,4.98,26248,0,1180,4.88,6.33,7.53,4.88,6.33,7.53,26,26,1061.00,297.58,28.30,3.65,1.80,1.12,4.02,5.62,6.98,4.02,5.62,6.98,23,23,869.29,248.98,32.02,3.71,2.05,0.24,52.32
2026/05/28T07:07:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.14,nan,26336,0,100,4.26,5.52,6.57,4.26,5.52,6.57,23,23,928.50,259.46,28.78,2.41,1.63,0.87,4.21,5.60,6.63,4.21,5.60,6.63,23,23,814.53,240.88,30.95,3.70,1.49,0.44,nan
2026/05/28T07:09:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.13,4.98,26248,0,220,3.92,5.13,7.12,3.92,5.13,7.12,21,21,856.85,242.95,25.43,4.32,3.33,1.07,3.11,4.46,5.84,3.11,4.46,5.84,19,19,712.82,201.95,27.32,3.41,2.05,1.43,57.49
2026/05/28T07:11:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.12,4.98,26248,0,340,2.56,3.88,4.93,2.56,3.88,4.93,16,16,686.53,192.47,21.16,3.95,1.68,0.47,2.44,3.34,4.69,2.44,3.34,4.69,14,14,590.39,171.68,19.90,3.63,2.32,0.59,57.43
2026/05/28T07:13:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.15,4.98,26248,0,460,2.49,3.58,5.16,2.49,3.58,5.16,15,15,621.32,175.56,21.07,3.81,2.25,1.67,2.52,3.50,4.22,2.52,3.50,4.22,15,15,551.90,164.98,20.10,2.40,1.62,0.43,54.38
2026/05/28T07:15:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.11,4.98,26248,0,580,2.39,3.19,4.64,2.39,3.19,4.64,13,13,581.54,164.36,17.08,3.36,1.71,1.49,1.83,2.71,3.71,1.83,2.71,3.71,11,11,534.20,151.64,15.36,2.20,1.73,0.25,55.26
2026/05/28T07:17:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1011.13,4.98,26248,0,700,2.36,3.10,4.54,2.36,3.10,4.54,13,13,601.17,166.47,22.69,2.71,2.08,1.22,1.84,3.16,4.44,1.84,3.16,4.44,13,13,527.35,146.82,20.69,4.33,1.84,1.11,56.55
2026/05/28T07:19:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1011.11,4.98,26248,0,820,2.19,2.81,4.79,2.19,2.81,4.79,12,12,576.31,155.53,19.21,4.29,3.05,1.14,2.00,2.95,4.08,2.00,2.95,4.08,12,12,515.75,146.90,17.50,2.95,1.63,0.97,58.36
2026/05/28T07:21:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.11,4.98,26248,0,940,1.93,2.71,5.98,1.93,2.71,5.98,11,11,579.96,157.80,20.70,5.95,4.34,3.05,1.83,2.71,4.95,1.83,2.71,4.95,11,11,498.25,142.37,19.92,4.41,3.19,1.64,59.18
2026/05/28T07:23:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.11,4.98,26248,0,1060,1.60,2.19,3.12,1.60,2.19,3.12,9,9,565.71,162.19,14.98,1.34,1.31,0.67,2.00,2.47,4.57,2.00,2.47,4.57,10,10,537.98,156.16,20.52,3.53,3.24,0.47,59.80
2026/05/28T07:25:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.14,4.98,26248,0,1180,2.24,3.05,4.22,2.24,3.05,4.22,13,13,630.26,176.57,17.34,3.05,1.86,0.52,1.63,2.53,3.51,1.63,2.53,3.51,11,11,529.11,144.11,20.35,2.09,1.70,0.75,60.62
2026/05/28T07:27:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1011.11,nan,26336,0,100,2.89,4.00,5.93,2.89,4.00,5.93,17,17,643.57,184.76,22.28,4.70,2.65,2.52,2.07,3.28,5.09,2.07,3.28,5.09,14,14,579.91,168.30,24.51,3.79,2.65,1.33,nan
2026/05/28T07:29:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.14,4.98,26248,0,220,2.86,3.78,5.24,2.86,3.78,5.24,16,16,673.24,191.09,24.26,3.81,2.21,1.41,2.26,3.14,4.68,2.26,3.14,4.68,13,13,577.21,161.37,20.46,3.02,2.30,1.12,56.52
2026/05/28T07:31:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.16,4.98,26248,0,340,2.09,3.30,5.18,2.09,3.30,5.18,14,14,607.42,170.63,23.05,4.63,3.12,1.35,1.86,2.66,5.02,1.86,2.66,5.02,11,11,508.58,145.25,20.75,4.85,3.47,1.59,57.67
2026/05/28T07:33:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.17,4.98,26248,0,460,2.42,3.56,5.56,2.42,3.56,5.56,15,15,676.74,184.56,25.42,4.58,3.09,1.18,2.00,2.93,4.14,2.00,2.93,4.14,12,12,502.47,138.39,18.12,3.03,1.80,1.31,57.32
2026/05/28T07:35:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.20,4.98,26248,0,580,2.07,3.21,3.78,2.07,3.21,3.78,13,13,565.34,154.69,16.81,2.45,1.07,0.62,1.57,2.10,2.72,1.57,2.10,2.72,9,9,458.22,134.95,14.78,0.97,0.78,0.43,56.12
2026/05/28T07:37:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.24,4.98,26248,0,700,2.67,3.80,5.08,2.67,3.80,5.08,16,16,642.15,178.72,21.83,3.22,1.77,0.80,2.05,3.38,4.91,2.05,3.38,4.91,14,14,546.71,159.89,25.93,3.85,2.16,0.69,56.42
2026/05/28T07:39:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.28,4.98,26248,0,820,2.24,3.34,4.81,2.24,3.34,4.81,14,14,647.53,177.21,21.52,3.02,2.14,1.31,2.00,2.73,4.88,2.00,2.73,4.88,11,11,557.65,159.07,21.10,4.10,3.17,1.07,55.98
2026/05/28T07:41:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.29,4.98,26248,0,940,2.80,3.42,5.35,2.80,3.42,5.35,14,14,642.76,183.13,20.25,2.67,2.58,1.69,2.15,3.32,6.07,2.15,3.32,6.07,14,14,593.69,171.03,26.97,5.32,4.20,1.83,54.64
2026/05/28T07:43:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.30,4.98,26248,0,1060,2.28,3.29,5.66,2.28,3.29,5.66,14,14,595.45,168.41,20.81,5.24,3.53,2.22,2.21,3.19,4.84,2.21,3.19,4.84,13,13,573.36,167.55,24.40,3.79,2.43,0.88,56.96
2026/05/28T07:45:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1011.28,4.98,26248,0,1180,2.10,3.85,5.63,2.10,3.85,5.63,16,16,631.47,176.47,25.78,5.76,2.47,2.32,2.09,2.82,4.09,2.09,2.82,4.09,12,12,573.68,154.47,21.47,2.82,1.81,1.00,57.77
2026/05/28T07:46:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.29,nan,26336,0,100,2.28,3.33,4.72,2.28,3.33,4.72,14,14,577.57,166.83,23.07,2.76,2.00,0.89,1.26,2.26,3.23,1.26,2.26,3.23,9,9,512.30,148.79,24.16,2.07,1.74,0.40,nan
