UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T12:05:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1011.87,4.97,26248,0,1060,0.59,1.98,3.24,0.59,1.98,3.24,8,8,265.32,78.03,18.69,5.24,1.98,0.75,0.37,1.11,4.30,0.37,1.11,4.30,5,5,236.68,70.84,18.04,5.68,4.26,2.32,55.74
2026/05/26T12:07:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1011.91,4.97,26248,0,1180,0.12,1.12,2.78,0.12,1.12,2.78,5,5,259.78,68.92,14.03,3.41,2.31,1.78,0.58,1.60,5.16,0.58,1.60,5.16,7,7,237.16,72.44,21.16,6.96,5.55,1.76,55.86
2026/05/26T12:09:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1011.94,nan,26336,0,100,0.22,1.58,3.36,0.22,1.58,3.36,7,7,226.80,63.22,17.29,4.87,2.62,1.20,0.00,1.44,3.05,0.00,1.44,3.05,6,6,220.88,65.23,20.51,3.56,2.14,0.40,nan
2026/05/26T12:11:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1011.99,4.97,26248,0,220,0.08,1.29,3.76,0.08,1.29,3.76,5,5,222.56,65.73,14.54,5.93,3.75,2.00,0.50,1.25,3.12,0.50,1.25,3.12,5,5,234.32,68.46,15.45,4.61,2.71,1.11,55.24
2026/05/26T12:13:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1011.99,4.97,26248,0,340,0.63,1.30,4.60,0.63,1.30,4.60,5,5,255.79,73.28,18.09,7.07,4.46,1.67,0.59,1.53,3.85,0.59,1.53,3.85,6,6,240.61,73.05,17.54,4.81,3.53,2.14,56.56
2026/05/26T12:15:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1012.00,4.97,26248,0,460,0.23,1.47,3.86,0.23,1.47,3.86,6,6,259.05,70.79,18.26,5.61,3.44,1.60,0.17,1.22,4.33,0.17,1.22,4.33,5,5,234.90,69.13,19.57,5.93,4.93,1.78,56.87
2026/05/26T12:17:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1012.02,4.97,26248,0,580,0.60,1.71,3.31,0.60,1.71,3.31,7,7,267.47,79.33,17.16,5.31,3.07,0.48,0.28,1.59,3.60,0.28,1.59,3.60,7,7,255.41,73.33,18.64,4.76,3.28,0.88,56.61
2026/05/26T12:19:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1011.99,4.97,26248,0,700,0.50,1.05,4.85,0.50,1.05,4.85,4,4,268.15,77.20,13.97,7.15,5.40,3.17,0.74,1.02,2.34,0.74,1.02,2.34,4,4,277.91,73.52,10.57,2.50,2.09,0.53,58.06
2026/05/26T12:21:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1012.01,4.97,26248,0,820,0.38,1.97,5.71,0.38,1.97,5.71,8,8,289.91,83.19,20.97,8.60,5.19,3.91,0.69,1.71,2.79,0.69,1.71,2.79,7,7,258.26,74.36,16.50,3.90,1.90,0.90,56.49
2026/05/26T12:23:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,66,44,1012.02,4.97,26248,0,940,0.44,1.58,3.60,0.44,1.58,3.60,7,7,264.32,78.00,17.67,4.14,2.93,1.93,0.64,1.54,3.39,0.64,1.54,3.39,6,6,268.78,76.71,17.54,3.93,3.08,0.88,56.34
2026/05/26T12:25:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,66,45,1012.02,4.97,26248,0,1060,0.62,1.67,3.86,0.62,1.67,3.86,7,7,297.93,83.26,19.29,5.29,2.76,1.76,0.46,1.82,4.16,0.46,1.82,4.16,8,8,267.37,74.60,19.58,5.91,3.49,1.28,56.42
2026/05/26T12:27:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1012.07,4.97,26248,0,1180,0.83,1.50,5.05,0.83,1.50,5.05,6,6,298.80,85.32,17.83,7.47,5.12,2.82,0.61,1.05,3.32,0.61,1.05,3.32,4,4,274.61,77.79,13.88,4.32,3.61,1.04,56.45
2026/05/26T12:29:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,66,46,1012.12,nan,26336,0,100,0.78,1.58,3.49,0.78,1.58,3.49,7,7,286.33,82.40,14.93,5.31,2.49,1.44,0.53,1.56,4.14,0.53,1.56,4.14,6,6,256.12,75.16,18.98,6.19,3.74,1.07,nan
2026/05/26T12:31:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1012.18,4.97,26248,0,220,1.00,1.64,3.58,1.00,1.64,3.58,7,7,299.80,87.76,13.76,4.46,3.03,1.41,0.84,1.88,3.64,0.84,1.88,3.64,8,8,289.23,83.84,19.07,4.80,2.59,1.62,56.92
2026/05/26T12:33:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1012.16,4.97,26248,0,340,1.03,2.36,4.45,1.03,2.36,4.45,10,10,358.40,105.36,21.47,4.67,3.03,1.19,0.63,1.75,4.53,0.63,1.75,4.53,7,7,280.93,81.86,21.32,6.31,4.51,1.07,56.95
2026/05/26T12:35:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,65,46,1012.16,4.97,26248,0,460,0.71,1.53,3.58,0.71,1.53,3.58,6,6,297.60,86.36,17.80,4.00,3.20,1.56,0.85,1.58,4.15,0.85,1.58,4.15,7,7,285.51,84.42,19.24,5.15,3.83,1.86,57.07
2026/05/26T12:37:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,65,46,1012.16,4.97,26248,0,580,1.03,2.05,4.19,1.03,2.05,4.19,9,9,348.76,99.75,19.10,4.73,3.27,2.03,0.86,1.98,2.96,0.86,1.98,2.96,8,8,301.32,87.68,18.54,2.96,1.53,1.30,57.25
2026/05/26T12:39:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1012.18,4.97,26248,0,700,0.67,1.84,4.47,0.67,1.84,4.47,8,8,306.00,87.03,17.09,6.57,3.90,1.67,0.79,1.81,3.68,0.79,1.81,3.68,8,8,287.26,84.46,17.51,5.11,2.82,1.72,55.31
2026/05/26T12:41:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1012.22,4.97,26248,0,820,0.50,1.52,3.78,0.50,1.52,3.78,6,6,290.53,85.14,14.95,4.88,3.38,1.76,0.62,1.17,2.62,0.62,1.17,2.62,5,5,265.91,73.74,10.66,2.79,2.36,1.29,58.35
2026/05/26T12:43:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1012.26,4.97,26248,0,940,0.72,2.11,4.26,0.72,2.11,4.26,9,9,342.74,93.00,20.56,5.51,3.42,1.30,0.81,1.52,3.95,0.81,1.52,3.95,6,6,286.91,83.05,16.83,5.40,3.64,1.26,58.86
2026/05/26T12:45:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,46,1012.32,4.97,26248,0,1060,0.54,1.61,3.75,0.54,1.61,3.75,7,7,282.26,78.54,16.88,6.14,3.23,1.44,0.50,1.60,3.93,0.50,1.60,3.93,7,7,274.60,76.43,19.98,5.91,3.66,1.24,57.60
2026/05/26T12:47:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,46,1012.31,4.97,26248,0,1180,0.45,1.67,4.82,0.45,1.67,4.82,7,7,267.05,77.82,17.88,8.45,4.80,1.55,0.91,1.57,4.00,0.91,1.57,4.00,7,7,287.46,85.95,18.61,4.77,3.66,1.50,55.06
2026/05/26T12:48:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1012.33,nan,26336,0,100,0.73,2.02,3.31,0.73,2.02,3.31,8,8,281.33,83.56,18.89,3.69,2.07,0.96,0.67,2.00,4.14,0.67,2.00,4.14,8,8,267.14,80.23,24.60,4.79,3.05,1.07,nan
2026/05/26T12:50:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1012.34,4.97,26248,0,220,0.76,1.80,3.90,0.76,1.80,3.90,7,7,282.56,82.02,18.10,5.25,2.76,1.97,1.04,2.09,5.05,1.04,2.09,5.05,9,9,317.73,94.62,20.89,6.84,4.55,2.96,56.32
2026/05/26T12:52:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1012.38,4.97,26248,0,340,0.70,1.54,5.46,0.70,1.54,5.46,6,6,304.32,84.70,20.39,7.82,5.19,3.51,0.68,1.80,3.98,0.68,1.80,3.98,7,7,278.80,83.90,19.57,4.87,3.38,1.50,60.58
2026/05/26T12:54:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1012.38,4.97,26248,0,460,0.82,1.30,4.23,0.82,1.30,4.23,5,5,267.96,81.39,16.61,5.61,4.45,2.07,0.32,1.18,3.72,0.32,1.18,3.72,5,5,242.35,71.83,17.57,4.78,3.63,1.42,58.54
2026/05/26T12:56:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1012.42,4.97,26248,0,580,0.47,1.56,3.15,0.47,1.56,3.15,6,6,254.54,73.58,16.88,4.44,2.46,0.95,0.43,1.38,4.34,0.43,1.38,4.34,6,6,232.71,70.64,18.53,6.47,5.02,0.78,56.27
2026/05/26T12:58:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1012.51,4.97,26248,0,700,0.55,1.98,4.78,0.55,1.98,4.78,8,8,310.65,84.70,17.93,7.48,3.67,2.63,0.71,1.47,5.24,0.71,1.47,5.24,6,6,256.24,79.02,18.84,7.36,5.38,2.09,58.60
2026/05/26T13:00:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1012.54,4.97,26248,0,820,0.84,1.52,3.71,0.84,1.52,3.71,6,6,293.12,86.52,17.81,4.98,3.31,1.66,0.60,1.41,4.03,0.60,1.41,4.03,6,6,259.91,77.10,17.74,5.22,4.36,1.19,57.19
2026/05/26T13:02:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1012.61,4.97,26248,0,940,0.46,2.02,5.39,0.46,2.02,5.39,8,8,277.37,81.44,20.39,8.61,4.68,3.09,0.33,1.47,3.67,0.33,1.47,3.67,6,6,246.88,74.24,19.79,4.02,3.40,0.98,58.00
2026/05/26T13:04:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1012.62,4.97,26248,0,1060,0.61,1.49,4.40,0.61,1.49,4.40,6,6,281.47,80.23,18.53,6.79,4.54,1.74,0.60,2.07,4.55,0.60,2.07,4.55,9,9,290.38,86.60,24.90,5.97,3.71,1.59,57.80
2026/05/26T13:06:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1012.67,4.97,26248,0,1180,0.90,2.51,7.22,0.90,2.51,7.22,10,10,308.64,94.02,30.34,10.51,6.15,4.58,0.95,1.88,4.29,0.95,1.88,4.29,8,8,300.16,88.45,24.23,5.61,3.79,1.29,57.04
2026/05/26T13:08:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,45,1012.67,nan,26336,0,100,0.80,2.30,6.93,0.80,2.30,6.93,10,10,349.04,100.74,23.57,9.20,6.65,4.17,0.70,1.88,4.63,0.70,1.88,4.63,8,8,270.84,80.79,23.95,6.28,4.09,1.95,nan
2026/05/26T13:10:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1012.67,4.97,26248,0,220,1.08,3.30,6.33,1.08,3.30,6.33,14,14,384.30,114.12,28.93,9.35,4.35,2.57,0.84,2.36,6.50,0.84,2.36,6.50,10,10,336.54,96.66,26.95,9.32,6.66,2.27,58.89
2026/05/26T13:12:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1012.71,4.97,26248,0,340,1.00,2.27,7.98,1.00,2.27,7.98,9,9,370.55,106.91,25.55,10.86,7.80,4.34,0.81,1.83,6.76,0.81,1.83,6.76,8,8,313.93,92.71,25.34,9.10,7.07,3.14,57.67
2026/05/26T13:14:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.66,4.97,26248,0,460,0.73,1.62,4.68,0.73,1.62,4.68,7,7,285.48,83.27,18.39,5.70,4.66,2.61,0.81,1.93,4.38,0.81,1.93,4.38,8,8,282.36,82.29,22.31,6.28,3.69,1.57,57.03
2026/05/26T13:16:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.66,4.97,26248,0,580,1.02,2.14,3.85,1.02,2.14,3.85,9,9,333.15,94.58,19.66,5.00,2.32,1.41,0.96,2.46,6.89,0.96,2.46,6.89,10,10,354.32,104.12,29.00,10.09,6.96,2.25,56.13
2026/05/26T13:18:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1012.71,4.97,25936,0,700,0.76,1.75,5.97,0.76,1.75,5.97,7,7,322.12,90.63,22.36,7.39,5.56,4.07,1.00,2.14,5.38,1.00,2.14,5.38,9,9,333.78,96.05,21.57,7.76,5.09,1.67,55.90
2026/05/26T13:20:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.79,4.97,26248,0,820,0.24,1.07,4.20,0.24,1.07,4.20,4,4,260.08,71.32,14.02,5.83,4.64,2.51,0.37,1.58,4.37,0.37,1.58,4.37,7,7,264.76,77.46,19.44,6.03,4.39,1.93,56.06
2026/05/26T13:22:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1012.81,4.97,26248,0,940,0.50,1.36,4.59,0.50,1.36,4.59,6,6,251.73,72.34,15.95,6.55,4.98,1.68,0.66,1.71,4.17,0.66,1.71,4.17,7,7,256.83,75.31,18.68,5.80,4.34,1.24,56.19
2026/05/26T13:24:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,45,1012.85,4.97,26248,0,1060,0.50,1.66,4.62,0.50,1.66,4.62,7,7,278.33,78.17,15.79,7.50,4.09,2.17,0.33,1.74,4.11,0.33,1.74,4.11,7,7,244.00,73.91,19.40,5.54,3.60,2.02,53.92
2026/05/26T13:26:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1012.83,4.97,26248,0,1180,0.42,1.36,4.97,0.42,1.36,4.97,6,6,263.75,75.46,20.73,6.41,4.97,2.78,0.36,1.20,4.04,0.36,1.20,4.04,5,5,239.04,70.38,19.55,5.57,4.32,1.66,53.89
2026/05/26T13:28:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1012.89,nan,26336,0,100,0.96,1.91,4.62,0.96,1.91,4.62,8,8,327.67,94.24,20.51,6.00,4.67,1.31,1.02,2.56,7.88,1.02,2.56,7.88,11,11,378.56,111.86,30.95,10.28,7.84,3.77,nan
2026/05/26T13:30:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1012.94,4.97,26248,0,220,1.34,3.00,6.61,1.34,3.00,6.61,13,13,401.59,118.14,30.68,8.95,5.41,2.98,1.00,1.98,5.05,1.00,1.98,5.05,8,8,330.95,98.11,18.42,6.67,4.60,2.14,59.16
2026/05/26T13:32:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1012.94,4.97,26248,0,340,1.35,2.60,6.23,1.35,2.60,6.23,11,11,417.58,122.26,23.84,7.68,5.23,2.95,1.08,2.64,5.41,1.08,2.64,5.41,11,11,361.58,103.58,25.39,6.90,4.14,1.88,57.80
2026/05/26T13:34:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.97,4.97,26248,0,460,0.96,2.07,3.63,0.96,2.07,3.63,9,9,325.16,93.74,18.75,5.12,2.40,1.46,1.08,2.42,7.05,1.08,2.42,7.05,10,10,369.51,109.66,29.44,8.63,6.44,2.76,54.06
2026/05/26T13:36:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,46,1012.99,4.97,26248,0,580,0.95,1.81,4.52,0.95,1.81,4.52,8,8,352.34,99.29,20.36,5.33,3.21,2.36,1.05,2.26,5.47,1.05,2.26,5.47,9,9,352.95,100.16,27.26,6.09,5.14,1.63,55.67
2026/05/26T13:38:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,46,1013.02,4.97,26248,0,700,1.17,2.97,5.75,1.17,2.97,5.75,12,12,377.49,112.66,26.37,8.25,4.05,2.56,1.10,1.90,4.36,1.10,1.90,4.36,8,8,361.86,100.93,20.16,5.69,3.86,0.53,60.04
2026/05/26T13:40:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,46,1013.02,4.97,25936,0,820,1.88,3.21,5.33,1.88,3.21,5.33,13,13,506.05,142.53,23.25,5.40,3.16,2.35,1.92,3.47,8.31,1.92,3.47,8.31,14,14,527.54,152.88,30.76,10.29,6.88,3.64,65.39
2026/05/26T13:42:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.02,4.97,26248,0,940,2.02,3.96,8.82,2.02,3.96,8.82,17,17,558.32,160.07,33.93,10.25,7.18,3.68,1.98,4.19,8.14,1.98,4.19,8.14,17,17,508.42,148.86,35.41,10.47,5.90,2.92,69.39
2026/05/26T13:44:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1013.04,4.97,26248,0,1060,2.00,3.59,5.71,2.00,3.59,5.71,15,15,519.20,146.39,24.80,5.93,3.39,1.75,1.88,4.30,6.91,1.88,4.30,6.91,18,18,519.42,152.14,34.86,9.63,3.91,0.98,66.54
2026/05/26T13:46:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.10,4.97,26248,0,1180,1.49,2.95,7.80,1.49,2.95,7.80,12,12,489.46,131.83,26.68,10.22,7.25,3.56,1.54,3.35,8.74,1.54,3.35,8.74,14,14,483.79,138.93,34.63,11.09,7.81,3.91,65.45
2026/05/26T13:47:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.17,nan,26336,0,100,1.96,3.17,4.89,1.96,3.17,4.89,13,13,489.96,140.96,23.98,4.77,2.38,1.11,1.19,2.70,6.49,1.19,2.70,6.49,11,11,411.84,118.56,26.88,8.07,5.81,2.05,nan
2026/05/26T13:49:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1013.21,4.97,26248,0,220,1.69,2.66,5.60,1.69,2.66,5.60,11,11,464.12,132.76,24.91,5.14,4.05,2.29,1.38,2.86,6.62,1.38,2.86,6.62,12,12,430.39,122.93,24.20,8.14,5.43,2.55,58.65
2026/05/26T13:51:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1013.22,4.97,26248,0,340,2.00,3.52,6.71,2.00,3.52,6.71,15,15,526.29,147.05,28.93,8.34,4.67,2.53,2.05,3.90,10.69,2.05,3.90,10.69,16,16,541.93,158.88,37.36,12.66,9.47,4.68,62.45
2026/05/26T13:53:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1013.21,4.97,26248,0,460,2.18,3.95,10.04,2.18,3.95,10.04,16,16,582.16,157.84,32.18,12.71,8.95,4.43,1.67,3.57,7.05,1.67,3.57,7.05,15,15,482.69,140.09,32.95,8.69,5.41,1.17,61.81
2026/05/26T13:55:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,47,1013.19,4.97,26248,0,580,2.00,3.58,7.15,2.00,3.58,7.15,15,15,552.15,155.92,28.73,7.92,5.00,2.86,1.56,2.96,6.11,1.56,2.96,6.11,12,12,465.11,135.96,23.09,7.44,4.84,2.18,59.78
2026/05/26T13:57:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,47,1013.16,4.97,26248,0,700,1.57,3.32,6.63,1.57,3.32,6.63,14,14,460.00,133.28,26.08,8.33,4.82,3.15,1.56,3.47,7.60,1.56,3.47,7.60,14,14,452.63,130.12,30.44,10.93,5.93,2.54,55.07
2026/05/26T13:59:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,47,1013.16,4.97,25960,0,820,1.97,2.69,8.29,1.97,2.69,8.29,11,11,496.45,143.43,26.72,9.50,8.14,3.76,1.24,2.93,5.48,1.24,2.93,5.48,12,12,413.12,118.50,27.59,6.07,3.86,1.62,52.52
2026/05/26T14:01:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1013.18,4.97,25960,0,940,1.53,2.74,6.25,1.53,2.74,6.25,11,11,442.21,127.42,24.12,7.21,4.70,3.07,1.45,2.30,10.45,1.45,2.30,10.45,10,10,411.20,117.20,32.63,13.83,12.07,4.82,55.19
2026/05/26T14:03:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1013.23,4.97,26248,0,1060,1.03,2.62,7.10,1.03,2.62,7.10,11,11,423.90,122.23,26.98,8.65,6.15,3.35,1.04,2.69,6.11,1.04,2.69,6.11,11,11,382.91,112.22,30.29,6.76,4.95,2.35,61.22
2026/05/26T14:05:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1013.24,4.97,26248,0,1180,1.20,3.37,8.15,1.20,3.37,8.15,14,14,442.55,130.12,30.68,11.27,6.98,3.87,1.32,2.91,6.65,1.32,2.91,6.65,12,12,411.11,121.61,26.12,7.75,5.42,3.23,59.14
2026/05/26T14:07:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1013.27,nan,26336,0,100,1.67,3.00,6.69,1.67,3.00,6.69,13,13,461.73,132.42,23.91,7.44,4.80,3.42,1.37,3.35,6.37,1.37,3.35,6.37,14,14,447.84,131.81,34.86,7.37,4.58,1.63,nan
2026/05/26T14:09:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1013.28,4.97,26248,0,220,1.46,2.83,5.59,1.46,2.83,5.59,12,12,491.03,134.86,24.68,6.53,4.08,1.63,1.28,2.95,5.81,1.28,2.95,5.81,12,12,421.47,121.75,24.89,7.46,4.68,1.26,55.57
