UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T06:03:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1009.24,4.98,26248,0,340,3.00,4.18,6.14,3.00,4.18,6.14,17,17,744.05,207.49,27.89,4.33,2.95,1.18,2.46,3.76,5.66,2.46,3.76,5.66,16,16,636.66,179.63,32.17,4.29,3.17,0.88,60.34
2026/05/25T06:05:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,35,1009.23,4.98,26248,0,460,3.48,4.96,6.09,3.48,4.96,6.09,21,21,775.34,220.52,29.59,4.12,1.88,1.04,2.83,3.62,4.68,2.83,3.62,4.68,15,15,634.95,180.40,22.60,2.80,1.27,0.75,62.28
2026/05/25T06:07:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,35,1009.26,4.98,26248,0,580,3.54,5.00,6.78,3.54,5.00,6.78,21,21,886.93,223.47,26.78,5.46,2.15,2.02,2.75,4.35,6.21,2.75,4.35,6.21,18,18,611.68,178.67,31.32,5.98,3.23,0.74,63.30
2026/05/25T06:09:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1009.22,4.98,26248,0,700,2.83,3.92,5.88,2.83,3.92,5.88,16,16,811.20,202.33,25.25,4.22,2.72,1.67,3.25,4.20,5.62,3.25,4.20,5.62,17,17,640.07,185.75,29.45,3.61,2.54,1.11,64.51
2026/05/25T06:11:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,27,34,1009.20,4.98,26248,0,820,3.33,4.53,6.44,3.33,4.53,6.44,19,19,888.26,220.33,22.07,3.84,2.42,1.12,2.21,3.43,5.17,2.21,3.43,5.17,14,14,565.66,164.86,23.12,3.69,2.72,0.81,64.03
2026/05/25T06:13:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,35,1009.25,4.98,26248,0,940,3.05,4.89,6.25,3.05,4.89,6.25,20,20,799.39,207.88,28.64,5.14,2.27,1.11,3.08,4.22,6.53,3.08,4.22,6.53,18,18,656.19,191.86,24.83,5.46,3.78,1.56,64.91
2026/05/25T06:15:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,35,1009.21,4.98,26248,0,1060,3.29,4.59,6.25,3.29,4.59,6.25,19,19,899.03,216.31,25.88,3.97,2.68,1.24,2.41,3.19,5.29,2.41,3.19,5.29,13,13,598.73,176.98,21.24,4.29,2.90,1.41,65.85
2026/05/25T06:17:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,35,1009.24,4.98,26248,0,1180,3.88,5.03,7.07,3.88,5.03,7.07,21,21,1116.93,263.72,26.64,4.64,2.78,1.83,2.43,3.48,4.98,2.43,3.48,4.98,15,15,578.14,171.29,24.86,2.70,2.29,1.46,64.78
2026/05/25T06:18:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1009.23,nan,26336,0,100,4.04,5.53,7.47,4.04,5.53,7.47,23,23,1115.40,271.22,25.16,5.84,3.09,1.87,2.70,3.95,5.26,2.70,3.95,5.26,16,16,594.63,172.02,23.67,4.02,2.21,0.56,nan
2026/05/25T06:20:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,35,1009.26,4.98,26248,0,220,4.02,5.29,7.80,4.02,5.29,7.80,22,22,1119.10,260.88,31.15,4.42,3.76,1.81,2.86,4.47,6.77,2.86,4.47,6.77,19,19,632.21,183.39,32.12,5.75,3.37,1.88,62.52
2026/05/25T06:22:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,35,1009.30,4.98,26248,0,340,3.96,4.70,7.56,3.96,4.70,7.56,20,20,1141.74,256.02,24.60,5.75,4.26,1.67,2.95,4.27,5.98,2.95,4.27,5.98,18,18,656.49,190.14,36.51,4.36,2.69,0.63,65.29
2026/05/25T06:24:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,34,1009.35,4.98,26248,0,460,4.05,4.89,5.81,4.05,4.89,5.81,20,20,1173.53,260.68,22.00,2.25,1.23,0.61,2.07,3.41,4.73,2.07,3.41,4.73,14,14,547.68,151.10,23.25,3.47,2.27,0.80,67.57
2026/05/25T06:26:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,26,33,1009.35,4.98,26248,0,580,3.43,4.68,5.02,3.43,4.68,5.02,20,20,1077.45,231.25,22.63,2.30,0.60,0.12,2.40,3.07,4.28,2.40,3.07,4.28,13,13,545.32,154.56,18.96,2.58,1.96,0.77,69.81
2026/05/25T06:28:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,26,33,1009.38,4.98,26248,0,700,3.78,5.21,7.14,3.78,5.21,7.14,22,22,1189.19,261.16,23.95,4.95,2.60,2.45,2.32,3.36,5.11,2.32,3.36,5.11,14,14,579.00,167.04,26.12,3.38,2.07,0.84,70.45
2026/05/25T06:30:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,27,33,1009.43,4.98,26248,0,820,3.52,4.36,5.43,3.52,4.36,5.43,18,18,1193.33,253.79,16.83,3.21,1.43,0.95,2.03,3.53,5.17,2.03,3.53,5.17,15,15,518.43,151.28,23.81,5.29,2.41,0.69,70.40
2026/05/25T06:32:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,27,33,1009.42,4.98,26248,0,940,3.55,4.51,5.95,3.55,4.51,5.95,19,19,1082.24,241.67,19.80,3.65,2.15,0.89,1.53,2.24,3.58,1.53,2.24,3.58,9,9,470.54,132.81,20.42,3.36,2.19,0.85,71.94
2026/05/25T06:34:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,26,33,1009.38,4.98,26248,0,1060,3.83,4.91,6.98,3.83,4.91,6.98,20,20,1330.71,258.31,23.90,4.57,2.59,1.50,2.02,2.95,4.93,2.02,2.95,4.93,12,12,515.12,145.55,20.12,4.14,3.19,0.83,69.55
2026/05/25T06:36:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,26,32,1009.41,4.98,26248,0,1180,5.05,6.00,7.03,5.05,6.00,7.03,25,25,1620.25,320.03,21.93,3.03,1.27,0.75,1.66,2.38,3.98,1.66,2.38,3.98,10,10,470.62,135.88,18.89,2.86,2.68,0.80,70.90
2026/05/25T06:38:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,26,32,1009.42,nan,26336,0,100,4.50,5.22,7.02,4.50,5.22,7.02,22,22,1762.50,325.80,25.11,3.09,2.20,1.65,1.72,2.88,4.19,1.72,2.88,4.19,12,12,457.33,128.49,20.42,3.91,2.23,0.49,nan
2026/05/25T06:40:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,25,32,1009.37,4.98,26248,0,220,4.92,6.37,8.25,4.92,6.37,8.25,27,27,1863.31,330.51,25.81,4.85,2.68,1.83,1.41,1.98,2.98,1.41,1.98,2.98,8,8,446.38,130.45,12.50,2.26,1.53,0.45,68.26
2026/05/25T06:42:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,24,31,1009.36,4.98,26248,0,340,4.68,5.67,6.86,4.68,5.67,6.86,24,24,1716.53,316.58,18.28,2.77,1.67,1.33,1.33,2.08,2.42,1.33,2.08,2.42,9,9,399.55,117.00,16.03,1.50,0.58,0.37,72.58
2026/05/25T06:44:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,23,30,1009.36,4.98,26248,0,460,4.14,4.98,6.36,4.14,4.98,6.36,21,21,1580.95,290.34,15.41,2.93,2.04,1.11,1.08,2.39,4.14,1.08,2.39,4.14,10,10,399.66,112.51,19.90,5.78,2.64,0.85,75.60
2026/05/25T06:46:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,24,30,1009.30,4.98,26248,0,580,3.87,4.78,6.60,3.87,4.78,6.60,20,20,1555.25,285.50,19.05,3.72,2.70,1.98,1.66,2.26,3.22,1.66,2.26,3.22,9,9,426.26,120.97,16.52,2.50,1.81,0.22,76.88
2026/05/25T06:48:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,23,30,1009.31,4.98,26248,0,700,3.81,4.53,6.22,3.81,4.53,6.22,19,19,1504.24,280.50,17.83,3.10,2.17,1.55,1.25,1.77,3.12,1.25,1.77,3.12,7,7,395.26,118.49,14.67,2.88,2.23,0.61,77.82
2026/05/25T06:50:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,22,29,1009.31,4.98,26248,0,820,3.72,4.55,5.71,3.72,4.55,5.71,19,19,1357.86,256.98,13.59,2.81,1.67,0.74,0.74,1.72,3.67,0.74,1.72,3.67,7,7,383.02,113.52,16.67,3.76,3.05,1.45,78.45
2026/05/25T06:52:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,21,27,1009.35,4.98,26248,0,940,3.91,4.95,7.29,3.91,4.95,7.29,21,21,1649.09,280.71,18.09,4.75,3.07,1.79,1.02,1.42,2.47,1.02,1.42,2.47,6,6,339.41,93.14,14.14,2.15,1.44,0.47,80.63
2026/05/25T06:54:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,21,28,1009.42,4.98,26248,0,1060,4.59,5.17,5.63,4.59,5.17,5.63,22,22,2157.36,336.69,11.54,1.61,0.88,0.00,0.96,1.89,2.68,0.96,1.89,2.68,8,8,335.05,94.93,16.32,2.30,1.23,0.58,82.55
2026/05/25T06:56:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,21,28,1009.40,4.98,26248,0,1180,1.15,1.76,2.37,1.15,1.76,2.37,7,7,404.59,109.20,10.66,1.51,0.76,0.56,0.73,1.20,2.59,0.73,1.20,2.59,5,5,324.86,93.41,13.05,2.05,1.80,1.18,83.05
2026/05/25T06:58:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,21,28,1009.42,nan,26336,0,100,1.23,2.45,3.62,1.23,2.45,3.62,10,10,406.53,114.21,16.43,4.32,2.09,1.04,1.00,2.12,4.16,1.00,2.12,4.16,9,9,349.95,104.51,19.67,4.02,3.19,1.67,nan
2026/05/25T07:00:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,21,26,1009.48,4.98,26248,0,220,1.08,1.86,3.41,1.08,1.86,3.41,8,8,357.20,102.81,16.31,3.46,2.37,1.37,0.74,1.35,2.51,0.74,1.35,2.51,6,6,280.11,82.19,11.14,2.84,2.21,0.68,76.63
2026/05/25T07:02:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,21,26,1009.52,4.98,26248,0,340,0.65,1.33,2.84,0.65,1.33,2.84,6,6,358.68,97.91,16.46,3.28,2.39,0.33,0.82,1.83,3.18,0.82,1.83,3.18,8,8,337.70,99.18,17.22,3.98,2.52,0.48,82.16
2026/05/25T07:04:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,21,26,1009.60,4.98,26248,0,460,1.00,1.86,2.80,1.00,1.86,2.80,8,8,343.18,96.98,13.55,3.02,1.71,1.00,0.77,1.40,2.63,0.77,1.40,2.63,6,6,282.55,83.93,13.82,2.73,2.02,0.80,84.38
2026/05/25T07:06:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,20,26,1009.53,4.98,26248,0,580,1.14,1.73,3.00,1.14,1.73,3.00,7,7,359.59,101.05,14.64,3.00,1.83,1.05,0.47,0.82,1.60,0.47,0.82,1.60,3,3,264.21,74.88,8.07,1.44,1.25,0.53,85.45
2026/05/25T07:08:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,20,26,1009.56,4.98,26248,0,700,0.62,1.50,2.13,0.62,1.50,2.13,6,6,322.90,92.82,11.73,1.78,0.95,0.57,1.14,2.30,3.70,1.14,2.30,3.70,10,10,328.98,98.09,22.09,4.55,1.86,1.16,86.57
2026/05/25T07:10:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,20,25,1009.55,4.98,26248,0,820,0.60,1.09,2.02,0.60,1.09,2.02,5,5,277.86,76.26,11.79,1.93,1.26,0.76,0.76,1.19,2.59,0.76,1.19,2.59,5,5,293.48,85.74,10.88,3.05,2.00,1.24,87.04
2026/05/25T07:12:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,20,25,1009.53,4.98,26248,0,940,0.71,1.54,3.29,0.71,1.54,3.29,6,6,313.82,87.59,12.70,4.09,2.70,1.39,0.83,1.27,2.10,0.83,1.27,2.10,5,5,300.46,87.32,12.75,1.90,1.03,0.47,86.93
2026/05/25T07:14:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,19,25,1009.58,4.98,26248,0,1060,0.57,0.83,1.71,0.57,0.83,1.71,3,3,313.81,81.59,9.98,2.40,1.31,0.50,0.48,1.12,1.52,0.48,1.12,1.52,5,5,266.07,77.31,7.72,1.48,0.71,0.19,87.81
2026/05/25T07:16:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,19,25,1009.61,4.98,26248,0,1180,0.78,1.32,2.15,0.78,1.32,2.15,6,6,328.42,89.64,10.58,2.56,0.98,0.71,0.40,1.15,1.78,0.40,1.15,1.78,5,5,319.80,93.09,13.38,1.84,1.05,0.71,88.86
2026/05/25T07:17:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,19,24,1009.65,nan,26336,0,100,0.96,1.39,2.41,0.96,1.39,2.41,6,6,334.37,91.59,10.59,1.87,1.61,0.54,0.79,1.02,2.33,0.79,1.02,2.33,4,4,273.00,76.49,8.98,1.81,1.70,1.70,nan
2026/05/25T07:19:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,19,24,1009.63,4.98,26248,0,220,0.98,1.61,2.58,0.98,1.61,2.58,7,7,351.66,94.19,14.31,2.51,1.36,0.66,0.47,1.11,2.61,0.47,1.11,2.61,5,5,265.53,75.26,12.11,3.63,2.42,0.70,85.29
2026/05/25T07:21:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,18,23,1009.63,4.98,26248,0,340,0.70,0.95,2.00,0.70,0.95,2.00,4,4,352.71,88.30,10.25,2.25,1.39,0.68,0.46,0.79,1.90,0.39,0.79,1.90,3,3,259.57,73.61,10.03,2.11,2.02,0.44,88.87
2026/05/25T07:23:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,18,23,1009.67,4.98,26248,0,460,0.67,1.16,1.93,0.67,1.16,1.93,5,5,396.47,91.95,12.42,2.54,1.39,0.70,0.29,0.61,1.56,0.29,0.61,1.56,3,3,253.42,71.71,9.86,2.12,1.46,0.64,91.94
2026/05/25T07:25:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,18,22,1009.65,4.98,26248,0,580,0.49,0.81,1.41,0.49,0.81,1.41,3,3,334.68,82.27,9.22,1.59,0.68,0.68,0.33,1.02,1.98,0.33,1.02,1.98,4,4,267.79,74.86,13.77,3.09,1.44,0.93,92.46
2026/05/25T07:27:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,18,22,1009.68,4.98,26248,0,700,0.76,1.14,1.59,0.76,1.14,1.59,5,5,380.64,93.15,6.61,1.05,0.56,0.56,0.29,0.62,1.29,0.29,0.62,1.29,3,3,234.59,65.39,6.88,1.68,1.05,0.14,93.89
2026/05/25T07:29:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,18,22,1009.72,4.98,26064,0,820,0.97,1.16,1.84,0.97,1.16,1.84,5,5,327.31,86.57,12.43,1.76,0.81,0.64,0.24,1.07,2.17,0.24,1.07,2.17,4,4,225.88,66.95,11.21,3.81,1.74,0.41,93.70
2026/05/25T07:31:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,18,22,1009.68,4.98,26248,0,940,1.00,1.52,2.18,1.00,1.52,2.18,6,6,369.16,89.89,10.96,2.82,1.04,0.21,0.98,1.22,1.66,0.98,1.22,1.66,5,5,262.32,77.22,11.44,1.71,0.88,0.10,93.58
2026/05/25T07:33:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,18,22,1009.72,4.98,26248,0,1060,0.76,1.17,1.76,0.76,1.17,1.76,5,5,407.02,90.40,6.62,2.14,1.03,0.19,0.42,0.98,2.09,0.42,0.98,2.09,4,4,255.58,75.96,11.77,2.68,1.70,0.44,93.95
2026/05/25T07:35:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,17,21,1009.72,4.98,26248,0,1180,0.85,1.37,1.95,0.85,1.37,1.95,6,6,381.61,92.49,10.73,1.71,1.00,0.83,0.62,1.45,2.20,0.62,1.45,2.20,6,6,264.91,79.41,14.70,2.11,0.95,0.41,94.33
2026/05/25T07:37:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,17,21,1009.68,nan,26336,0,100,0.69,1.20,2.36,0.69,1.20,2.36,5,5,310.67,82.04,10.38,1.98,1.38,1.07,0.95,1.30,2.28,0.95,1.30,2.28,5,5,300.07,86.12,12.09,2.23,1.60,0.35,nan
2026/05/25T07:39:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,17,22,1009.62,4.98,26248,0,220,0.73,1.30,3.43,0.73,1.30,3.43,5,5,344.10,83.57,13.48,4.17,3.42,1.75,0.32,0.38,1.50,0.32,0.38,1.50,2,2,252.80,75.30,9.79,2.29,2.09,0.70,91.58
2026/05/25T07:41:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,17,20,1009.63,4.98,26248,0,340,0.77,1.07,2.30,0.77,1.07,2.30,4,4,472.37,95.70,11.68,1.77,1.60,0.93,0.37,0.73,1.02,0.37,0.73,1.02,3,3,249.50,68.45,8.02,1.08,0.75,0.55,94.79
2026/05/25T07:43:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,17,21,1009.71,4.98,26248,0,460,1.04,1.46,2.60,1.04,1.46,2.60,6,6,448.79,97.53,13.04,2.05,1.61,0.84,0.41,0.64,1.47,0.41,0.64,1.47,3,3,277.37,79.93,11.85,1.78,1.27,0.85,96.30
2026/05/25T07:45:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,17,21,1009.67,4.98,26248,0,580,1.00,1.16,2.03,1.00,1.16,2.03,5,5,335.84,84.55,10.21,1.43,1.03,0.72,0.36,0.97,1.81,0.36,0.97,1.81,4,4,263.43,71.91,10.59,2.93,1.29,0.55,96.40
2026/05/25T07:47:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,16,20,1009.64,4.98,26248,0,700,0.36,1.05,2.17,0.36,1.05,2.17,4,4,298.88,78.54,11.97,2.69,1.56,0.81,0.25,0.46,1.02,0.25,0.46,1.02,2,2,232.89,63.84,11.51,1.49,1.04,0.26,96.66
2026/05/25T07:49:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,16,21,1009.68,4.98,26248,0,820,0.62,1.16,1.41,0.62,1.16,1.41,5,5,307.97,75.72,7.22,0.67,0.26,0.17,0.54,1.07,1.51,0.54,1.07,1.51,4,4,241.17,69.20,8.27,1.51,0.56,0.22,97.66
2026/05/25T07:51:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,16,20,1009.69,4.98,26248,0,940,0.75,1.00,1.39,0.75,1.00,1.39,4,4,285.42,77.39,6.70,0.89,0.53,0.42,0.25,0.85,1.19,0.25,0.85,1.19,4,4,234.25,66.49,9.31,1.20,0.76,0.46,97.71
2026/05/25T07:53:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,16,20,1009.72,4.98,26248,0,1060,0.64,0.83,0.95,0.64,0.83,0.95,3,3,325.02,84.10,7.46,1.05,0.25,0.25,0.26,0.47,1.02,0.26,0.47,1.02,2,2,223.37,66.79,8.91,2.18,0.82,0.00,97.77
2026/05/25T07:55:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,16,20,1009.73,4.98,26248,0,1180,0.55,0.83,1.07,0.55,0.83,1.07,3,3,286.09,75.59,7.41,0.79,0.47,0.22,0.46,0.70,2.07,0.46,0.70,2.07,3,3,253.88,71.86,9.79,2.30,2.02,0.71,98.12
2026/05/25T07:57:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,17,20,1009.75,nan,26336,0,100,0.73,1.38,2.00,0.73,1.38,2.00,6,6,326.53,81.24,9.49,2.56,0.84,0.33,0.00,0.77,1.09,0.00,0.77,1.09,3,3,234.70,65.56,8.14,1.07,0.51,0.35,nan
2026/05/25T07:59:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,17,20,1009.76,4.98,26248,0,220,0.58,1.00,1.24,0.58,1.00,1.24,4,4,289.63,75.20,6.29,0.93,0.24,0.24,0.32,0.75,1.18,0.32,0.75,1.18,3,3,232.89,67.53,6.72,0.91,0.58,0.16,96.55
2026/05/25T08:01:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,17,21,1009.78,4.98,26248,0,340,0.56,0.98,1.14,0.56,0.98,1.14,4,4,290.79,82.18,8.54,0.63,0.26,0.18,0.33,0.67,0.93,0.33,0.67,0.93,3,3,248.30,70.15,6.93,0.67,0.27,0.18,96.46
2026/05/25T08:03:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,17,21,1009.83,4.98,26248,0,460,0.88,1.27,1.71,0.88,1.27,1.71,5,5,288.00,83.14,10.23,1.39,0.73,0.38,0.59,0.84,1.14,0.59,0.84,1.14,4,4,234.47,66.16,7.86,0.48,0.48,0.22,95.62
2026/05/25T08:05:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,18,21,1009.74,4.98,26248,0,580,0.75,1.13,1.75,0.75,1.13,1.75,5,5,275.25,76.93,11.17,1.72,0.80,0.80,0.81,1.37,2.05,0.81,1.37,2.05,6,6,257.74,75.46,13.65,1.89,0.96,0.46,95.10
2026/05/25T08:07:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,18,21,1009.79,4.98,26248,0,700,0.49,1.25,1.71,0.49,1.25,1.71,5,5,279.31,79.85,11.32,2.51,0.93,0.37,0.27,0.59,0.95,0.27,0.59,0.95,2,2,242.46,69.09,8.43,0.89,0.62,0.39,94.23
