UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T05:57:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.73,4.98,26248,0,340,2.91,4.29,5.07,2.91,4.29,5.07,18,18,688.39,196.48,24.84,2.79,0.96,0.52,2.92,4.12,6.02,2.92,4.12,6.02,17,17,633.25,183.50,25.77,4.73,2.85,0.50,50.00
2026/05/21T05:59:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1021.74,4.98,26248,0,460,2.64,3.62,5.43,2.64,3.62,5.43,15,15,634.98,178.27,22.89,3.57,2.98,1.04,2.28,2.91,3.69,2.28,2.91,3.69,12,12,581.43,166.66,19.74,1.17,0.98,0.47,50.00
2026/05/21T06:01:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.72,4.98,26248,0,580,2.58,3.61,5.88,2.58,3.61,5.88,15,15,592.68,169.25,25.44,3.56,3.05,2.46,2.62,3.52,4.48,2.62,3.52,4.48,15,15,610.45,175.86,23.67,2.07,1.36,0.38,50.00
2026/05/21T06:03:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.70,4.98,26248,0,700,2.66,3.90,5.71,2.66,3.90,5.71,16,16,613.73,177.07,27.88,4.10,2.71,1.27,2.73,3.45,5.62,2.73,3.45,5.62,14,14,620.36,176.45,26.46,3.57,3.09,1.04,50.00
2026/05/21T06:05:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.69,4.98,26248,0,820,2.90,4.02,4.44,2.90,4.02,4.44,17,17,648.31,183.78,22.49,1.76,0.49,0.24,2.74,3.86,5.38,2.74,3.86,5.38,16,16,623.84,177.74,29.88,3.02,2.31,0.64,50.00
2026/05/21T06:07:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1021.72,4.98,26248,0,940,2.55,4.15,5.62,2.55,4.15,5.62,17,17,632.07,179.36,30.82,4.89,2.16,0.73,2.69,4.32,5.59,2.69,4.32,5.59,18,18,625.88,180.00,26.95,3.31,1.92,0.86,50.00
2026/05/21T06:09:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1021.71,4.98,26248,0,1060,2.75,4.34,4.69,2.75,4.34,4.69,18,18,609.00,172.22,28.19,2.25,0.44,0.44,2.59,3.66,4.84,2.59,3.66,4.84,15,15,582.98,164.31,25.69,2.86,1.83,0.21,50.00
2026/05/21T06:11:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.71,4.97,26248,0,1180,2.80,4.02,6.41,2.80,4.02,6.41,17,17,667.32,185.44,26.29,4.69,3.47,2.19,2.85,4.02,5.36,2.85,4.02,5.36,17,17,626.89,183.65,28.82,3.56,1.80,1.05,50.00
2026/05/21T06:13:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1021.70,nan,26336,0,100,2.80,3.98,5.72,2.80,3.98,5.72,17,17,694.37,188.70,28.80,3.80,2.74,1.04,2.58,3.67,5.07,2.58,3.67,5.07,15,15,594.35,172.86,24.56,3.19,2.09,0.95,nan
2026/05/21T06:15:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.69,4.97,25936,0,220,2.88,3.75,4.72,2.88,3.75,4.72,16,16,673.60,185.23,23.83,2.28,1.43,0.82,2.58,3.91,6.39,2.58,3.91,6.39,16,16,595.37,174.82,31.77,4.77,3.53,2.42,50.00
2026/05/21T06:17:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.75,4.98,26248,0,340,3.09,4.47,5.63,3.09,4.47,5.63,19,19,703.63,198.35,25.18,3.37,1.95,0.44,2.87,4.12,6.82,2.87,4.12,6.82,17,17,618.00,181.97,28.55,6.62,4.00,1.48,50.00
2026/05/21T06:19:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.70,4.98,25936,0,460,2.95,4.09,5.26,2.95,4.09,5.26,17,17,651.21,185.04,24.58,3.33,1.88,1.14,2.81,3.81,5.95,2.81,3.81,5.95,16,16,706.58,203.22,27.07,4.02,3.37,1.37,50.00
2026/05/21T06:21:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1021.75,4.98,26248,0,580,3.09,4.38,6.12,3.09,4.38,6.12,18,18,708.62,196.90,26.24,3.98,2.60,1.79,2.83,4.05,6.72,2.83,4.05,6.72,17,17,637.24,179.71,29.84,5.74,3.66,1.66,50.00
2026/05/21T06:23:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.78,4.98,26248,0,700,3.42,5.02,6.83,3.42,5.02,6.83,21,21,745.07,217.71,34.86,4.58,2.42,1.51,2.58,4.21,5.33,2.58,4.21,5.33,18,18,634.42,182.33,32.18,3.44,1.39,0.72,50.00
2026/05/21T06:25:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.77,4.98,26248,0,820,3.52,5.28,7.59,3.52,5.28,7.59,22,22,757.91,223.79,32.19,5.22,3.81,1.83,3.00,4.25,6.02,3.00,4.25,6.02,18,18,665.59,193.69,29.92,3.75,2.56,0.41,50.00
2026/05/21T06:27:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.78,4.97,26248,0,940,3.36,5.07,7.20,3.36,5.07,7.20,21,21,730.39,209.68,31.25,4.86,3.00,1.70,3.02,5.24,8.86,3.02,5.24,8.86,22,22,704.19,202.24,44.36,9.24,5.00,1.85,50.00
2026/05/21T06:29:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.80,4.97,26248,0,1060,3.33,4.81,7.51,3.33,4.81,7.51,20,20,743.58,216.86,30.09,6.04,3.67,2.30,3.15,5.02,9.20,3.15,5.02,9.20,21,21,729.71,207.12,38.05,8.58,6.39,2.15,50.00
2026/05/21T06:31:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.79,4.97,26248,0,1180,3.72,6.47,9.17,3.72,6.47,9.17,27,27,864.90,246.85,41.17,8.73,4.00,2.60,3.67,5.18,8.27,3.67,5.18,8.27,22,22,788.40,225.55,42.78,6.11,4.56,1.07,50.00
2026/05/21T06:32:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.79,nan,26336,0,100,3.98,5.67,9.09,3.98,5.67,9.09,24,24,862.07,240.02,35.11,8.60,4.93,2.47,3.26,5.14,9.84,3.26,5.14,9.84,21,21,772.12,223.91,31.60,10.21,7.49,2.23,nan
2026/05/21T06:34:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.79,4.97,26248,0,220,3.46,4.93,7.97,3.46,4.93,7.97,21,21,761.90,212.14,37.14,5.58,4.29,3.07,3.37,4.74,7.47,3.37,4.74,7.47,20,20,732.95,209.67,34.54,6.21,4.16,0.89,50.00
2026/05/21T06:36:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.77,4.97,26248,0,340,3.29,4.79,6.95,3.29,4.79,6.95,20,20,717.11,206.14,29.82,5.98,3.77,0.64,3.62,4.95,7.27,3.62,4.95,7.27,21,21,736.85,215.00,32.68,5.17,3.48,1.13,50.00
2026/05/21T06:38:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.83,4.97,26248,0,460,3.35,5.37,7.46,3.35,5.37,7.46,22,22,765.47,214.89,33.51,5.19,3.33,0.88,3.02,4.51,6.66,3.02,4.51,6.66,19,19,696.05,195.61,29.90,5.39,3.14,1.22,50.00
2026/05/21T06:40:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1021.83,4.97,26248,0,580,3.27,4.83,7.78,3.27,4.83,7.78,20,20,724.02,208.17,28.78,6.80,4.02,2.90,3.38,4.76,8.17,3.38,4.76,8.17,20,20,741.52,211.71,31.24,7.47,5.50,2.29,50.00
2026/05/21T06:42:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.89,4.97,26248,0,700,3.69,4.88,6.83,3.69,4.88,6.83,20,20,754.03,222.09,28.91,5.03,2.91,1.34,3.37,5.26,8.68,3.37,5.26,8.68,22,22,729.74,208.39,38.11,8.28,5.40,1.32,50.00
2026/05/21T06:44:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1021.92,4.97,26248,0,820,3.38,4.36,5.36,3.38,4.36,5.36,18,18,708.47,201.74,24.14,3.34,1.62,0.53,3.25,4.95,6.61,3.25,4.95,6.61,21,21,704.24,204.58,32.32,4.53,2.81,0.36,50.00
2026/05/21T06:46:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.89,4.97,26248,0,940,3.38,5.20,6.25,3.38,5.20,6.25,22,22,756.70,213.09,28.88,4.79,1.82,0.71,2.97,4.30,7.18,2.97,4.30,7.18,18,18,660.05,191.08,30.62,6.08,4.53,1.50,50.00
2026/05/21T06:48:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.89,4.97,26248,0,1060,3.12,4.64,5.88,3.12,4.64,5.88,19,19,720.36,204.03,27.95,3.49,1.98,0.56,3.29,5.79,10.03,3.29,5.79,10.03,24,24,762.21,222.84,41.64,9.31,6.02,3.38,50.00
2026/05/21T06:50:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.88,4.97,26248,0,1180,3.32,4.56,5.59,3.32,4.56,5.59,19,19,747.97,206.41,29.32,3.42,1.66,0.73,3.11,4.79,6.63,3.11,4.79,6.63,20,20,691.58,197.44,30.98,4.61,3.02,1.21,50.00
2026/05/21T06:52:33z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.91,nan,26336,0,99,3.34,5.13,7.47,3.34,5.13,7.47,21,21,750.89,218.40,34.40,5.85,3.60,1.04,3.33,5.28,7.70,3.33,5.28,7.70,22,22,706.40,208.30,40.33,5.63,3.70,1.49,nan
2026/05/21T06:54:33z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.91,4.97,26248,0,219,3.12,4.42,7.64,3.12,4.42,7.64,18,18,698.75,203.29,31.32,6.47,4.07,2.51,2.91,4.79,6.36,2.91,4.79,6.36,20,20,626.04,188.77,32.80,5.25,2.75,0.18,50.00
2026/05/21T06:56:33z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.93,4.97,26248,0,339,3.23,4.46,6.07,3.23,4.46,6.07,19,19,718.79,202.39,27.54,3.07,2.30,1.47,3.23,4.42,6.32,3.23,4.42,6.32,18,18,689.20,194.42,27.32,5.68,2.90,0.85,50.00
2026/05/21T06:58:33z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.90,4.97,26248,0,459,3.45,4.86,7.19,3.45,4.86,7.19,20,20,749.28,215.48,32.91,5.69,3.60,1.48,2.83,4.12,6.31,2.83,4.12,6.31,17,17,642.92,183.08,25.75,5.15,3.17,1.86,50.00
2026/05/21T07:00:33z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.90,4.97,26248,0,579,3.17,4.84,7.64,3.17,4.84,7.64,20,20,707.84,203.67,32.62,6.97,3.97,2.95,3.14,4.33,7.05,3.14,4.33,7.05,18,18,675.26,191.81,30.52,5.34,4.09,1.78,50.00
2026/05/21T07:02:33z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.92,4.97,26248,0,699,3.17,4.83,7.61,3.17,4.83,7.61,20,20,733.53,212.59,27.90,7.47,3.90,2.46,2.93,4.09,6.42,2.93,4.09,6.42,17,17,674.26,194.07,29.21,4.40,3.56,0.81,50.00
2026/05/21T07:04:33z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1021.94,4.97,26248,0,819,3.62,5.28,8.72,3.62,5.28,8.72,22,22,802.55,228.47,36.53,6.76,4.91,2.76,3.17,5.03,8.61,3.17,5.03,8.61,21,21,722.29,205.71,37.39,8.41,5.53,1.49,50.00
2026/05/21T07:06:33z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.92,4.97,26248,0,939,3.18,5.05,7.07,3.18,5.05,7.07,21,21,731.57,207.43,34.71,5.48,2.61,1.73,3.23,4.70,5.90,3.23,4.70,5.90,20,20,720.70,204.58,29.73,3.85,1.87,0.60,50.00
2026/05/21T07:08:33z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.96,4.97,26248,0,1059,3.15,5.02,6.53,3.15,5.02,6.53,21,21,729.56,207.78,31.39,5.37,2.15,1.07,2.86,4.64,7.15,2.86,4.64,7.15,19,19,661.58,192.24,34.36,5.08,3.73,2.07,50.00
2026/05/21T07:10:33z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.91,4.97,26248,0,1179,3.34,4.32,6.59,3.34,4.32,6.59,18,18,737.54,207.78,29.66,4.15,3.41,1.27,2.61,3.80,4.41,2.61,3.80,4.41,16,16,582.70,166.89,21.20,2.88,1.16,0.30,50.00
2026/05/21T07:12:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.95,nan,26336,0,100,3.31,4.84,6.11,3.31,4.84,6.11,20,20,742.00,210.76,27.22,3.80,1.98,0.29,2.84,3.98,5.91,2.84,3.98,5.91,17,17,657.14,188.70,28.98,3.91,2.81,0.58,nan
2026/05/21T07:14:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.96,4.97,26248,0,220,3.53,5.58,7.42,3.53,5.58,7.42,23,23,824.10,231.28,36.28,5.87,2.47,1.12,2.95,4.75,7.67,2.95,4.75,7.67,20,20,650.42,188.81,37.23,6.79,4.04,2.77,50.00
2026/05/21T07:16:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.92,4.97,26248,0,340,2.95,4.36,5.17,2.95,4.36,5.17,18,18,723.72,197.45,22.88,3.55,0.97,0.50,3.03,4.50,6.00,3.03,4.50,6.00,19,19,695.45,193.55,27.23,4.15,2.35,1.25,50.00
2026/05/21T07:18:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.87,4.97,26248,0,460,3.32,4.79,6.04,3.32,4.79,6.04,20,20,732.91,208.93,30.48,3.80,1.86,0.57,2.95,4.70,7.23,2.95,4.70,7.23,20,20,658.50,190.28,33.80,6.60,3.48,1.85,50.00
2026/05/21T07:20:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1021.86,4.97,26248,0,580,3.39,5.25,8.12,3.39,5.25,8.12,22,22,739.63,220.95,32.39,6.07,3.78,2.41,3.16,4.67,6.93,3.16,4.67,6.93,19,19,687.26,201.78,33.17,5.09,3.55,1.03,50.00
2026/05/21T07:22:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.81,4.97,26248,0,700,3.58,5.00,7.41,3.58,5.00,7.41,21,21,776.34,221.42,30.14,5.19,3.03,2.08,3.04,4.68,7.98,3.04,4.68,7.98,19,19,654.32,194.34,32.98,7.96,5.54,1.80,50.00
2026/05/21T07:24:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.78,4.97,26248,0,820,3.16,4.52,6.78,3.16,4.52,6.78,19,19,725.95,205.55,30.03,5.62,4.03,0.76,2.88,4.19,6.88,2.88,4.19,6.88,17,17,644.22,185.76,24.90,5.83,4.41,1.38,50.00
2026/05/21T07:26:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.81,4.97,26248,0,940,3.18,4.82,7.45,3.18,4.82,7.45,20,20,748.15,209.87,32.80,5.55,3.80,2.24,2.90,4.69,7.58,2.90,4.69,7.58,20,20,661.47,191.29,31.98,7.61,4.34,1.61,50.00
2026/05/21T07:28:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1021.88,4.97,26248,0,1060,3.38,4.71,6.41,3.38,4.71,6.41,20,20,719.17,211.05,25.07,3.67,2.47,1.33,2.57,3.98,5.62,2.57,3.98,5.62,17,17,626.12,177.19,30.55,4.14,2.69,0.62,50.00
2026/05/21T07:30:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1021.92,4.98,26248,0,1180,3.20,4.15,5.47,3.20,4.15,5.47,17,17,710.54,202.32,23.83,2.49,1.76,0.41,2.60,3.91,5.36,2.60,3.91,5.36,16,16,620.90,175.95,29.79,2.45,2.34,0.84,50.00
2026/05/21T07:31:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1021.91,nan,26336,0,100,2.93,4.20,5.38,2.93,4.20,5.38,17,17,660.93,189.93,27.47,2.87,1.76,0.51,2.56,3.60,4.14,2.56,3.60,4.14,15,15,588.35,166.42,25.00,2.63,0.63,0.23,nan
2026/05/21T07:33:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.92,4.97,25936,0,220,3.10,4.48,6.73,3.10,4.48,6.73,19,19,684.00,198.53,31.97,4.07,3.27,1.53,2.88,4.14,5.36,2.88,4.14,5.36,17,17,632.84,183.47,28.69,2.79,1.81,0.38,50.00
2026/05/21T07:35:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.90,4.97,26248,0,340,3.09,4.41,5.70,3.09,4.41,5.70,18,18,658.02,194.55,28.29,4.00,1.80,1.21,2.90,4.33,5.88,2.90,4.33,5.88,18,18,628.55,181.55,28.70,3.40,2.42,0.83,50.00
2026/05/21T07:37:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1021.89,4.97,26248,0,460,3.41,4.66,6.00,3.41,4.66,6.00,19,19,729.75,207.43,30.39,3.38,1.82,1.55,2.48,4.00,4.90,2.48,4.00,4.90,17,17,583.40,166.97,27.40,3.33,1.47,0.80,50.00
2026/05/21T07:39:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.90,4.97,26248,0,580,3.25,4.68,5.95,3.25,4.68,5.95,20,20,727.90,206.33,27.20,4.32,1.82,1.25,2.97,4.12,5.17,2.97,4.12,5.17,17,17,644.38,184.17,24.16,3.09,1.47,0.53,50.00
2026/05/21T07:41:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.90,4.97,26248,0,700,2.83,4.21,4.91,2.83,4.21,4.91,18,18,655.09,189.86,27.81,2.28,1.17,0.38,2.91,3.90,4.98,2.91,3.90,4.98,16,16,613.14,177.52,26.91,2.81,1.60,0.93,50.00
2026/05/21T07:43:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.89,4.97,26248,0,820,3.52,5.29,7.71,3.52,5.29,7.71,22,22,748.45,219.41,34.98,5.48,3.43,1.38,2.78,3.61,6.24,2.78,3.61,6.24,15,15,595.58,176.07,27.41,4.36,3.78,1.83,50.00
2026/05/21T07:45:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.88,4.97,26248,0,940,3.32,4.57,7.04,3.32,4.57,7.04,19,19,741.00,210.59,27.23,5.23,4.02,1.38,3.08,4.68,6.10,3.08,4.68,6.10,19,19,665.19,190.98,34.97,3.76,2.41,0.47,50.00
2026/05/21T07:47:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.89,4.97,26248,0,1060,3.38,4.81,6.09,3.38,4.81,6.09,20,20,703.40,203.57,29.48,3.69,1.74,0.97,3.19,4.44,5.90,3.19,4.44,5.90,19,19,663.56,189.59,31.51,3.95,2.15,0.97,50.00
2026/05/21T07:49:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.90,4.97,26248,0,1180,3.58,4.88,5.81,3.58,4.88,5.81,20,20,753.25,216.56,24.98,3.39,1.05,1.05,3.00,4.54,7.30,3.00,4.54,7.30,19,19,658.82,187.25,31.18,6.66,3.91,2.04,50.00
2026/05/21T07:51:35z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.91,nan,26336,0,100,3.22,4.80,6.16,3.22,4.80,6.16,20,20,716.80,207.62,31.11,4.31,1.76,0.89,3.05,4.65,7.12,3.05,4.65,7.12,19,19,692.02,193.65,35.56,4.77,3.98,0.93,nan
2026/05/21T07:53:35z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.89,4.97,26248,0,220,3.29,4.97,6.68,3.29,4.97,6.68,21,21,739.68,213.36,29.02,3.90,2.46,2.03,3.48,5.34,7.62,3.48,5.34,7.62,22,22,745.40,220.88,38.60,5.95,3.43,1.28,50.00
2026/05/21T07:55:35z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.91,4.97,26248,0,340,3.67,5.81,7.28,3.67,5.81,7.28,24,24,793.91,230.79,36.31,5.09,1.84,1.14,3.25,4.43,6.73,3.25,4.43,6.73,18,18,712.40,203.07,31.10,3.93,3.43,1.35,50.00
2026/05/21T07:57:35z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.90,4.97,26248,0,460,3.96,6.05,7.32,3.96,6.05,7.32,25,25,842.79,240.02,38.80,4.62,1.86,1.05,3.79,5.28,8.24,3.79,5.28,8.24,22,22,758.90,223.48,35.50,5.90,4.81,1.72,50.00
2026/05/21T07:59:35z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.94,4.97,26248,0,580,3.97,5.47,6.91,3.97,5.47,6.91,23,23,819.36,236.03,33.36,3.38,2.28,1.00,3.29,4.83,6.78,3.29,4.83,6.78,20,20,709.55,205.31,33.76,4.40,3.24,0.71,50.00
2026/05/21T08:01:35z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.93,4.97,26248,0,700,3.51,5.19,6.29,3.51,5.19,6.29,22,22,757.07,215.78,33.83,3.10,1.59,1.31,3.39,4.62,6.09,3.39,4.62,6.09,19,19,703.77,201.21,27.38,4.05,2.07,0.50,50.00
