UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/28T05:07:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.40,4.88,26248,0,340,1.47,2.29,2.90,1.47,2.29,2.90,10,10,478.37,141.34,17.34,1.97,0.88,0.00,1.24,2.05,2.91,1.24,2.05,2.91,9,9,386.02,108.02,15.59,2.21,1.48,0.34,230.13
2026/06/28T05:09:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.41,4.88,26248,0,460,1.53,2.35,2.78,1.53,2.35,2.78,10,10,500.56,147.87,18.11,2.84,0.65,0.00,0.93,1.78,2.53,0.93,1.78,2.53,7,7,374.10,106.27,17.25,2.32,1.42,0.00,231.12
2026/06/28T05:11:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.40,4.88,26248,0,580,1.53,2.03,2.46,1.53,2.03,2.46,8,8,502.22,142.69,14.93,1.24,0.47,0.00,1.20,2.81,3.39,1.20,2.81,3.39,12,12,391.02,115.00,19.37,3.42,0.86,0.41,232.35
2026/06/28T05:13:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.40,4.88,26248,0,700,1.19,1.90,2.55,1.19,1.90,2.55,8,8,484.76,145.81,16.41,2.62,1.10,0.00,1.36,2.15,3.13,1.36,2.15,3.13,9,9,386.29,110.31,15.71,3.42,1.58,0.29,230.39
2026/06/28T05:15:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.42,4.88,26248,0,820,0.98,1.58,1.97,0.98,1.58,1.97,7,7,488.14,139.08,12.36,1.97,0.58,0.25,1.08,1.81,2.90,1.08,1.81,2.90,8,8,410.64,113.97,15.83,2.41,1.59,0.49,230.81
2026/06/28T05:17:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.44,4.88,26248,0,940,1.24,2.04,2.60,1.24,2.04,2.60,8,8,492.11,138.38,13.89,2.56,1.09,0.24,1.19,1.92,2.59,1.19,1.92,2.59,8,8,345.97,98.92,16.83,3.63,1.39,0.00,236.14
2026/06/28T05:19:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.46,4.88,26248,0,1060,1.29,1.86,2.02,1.29,1.86,2.02,8,8,423.62,118.91,10.81,0.90,0.14,0.00,1.00,1.79,2.52,1.00,1.79,2.52,7,7,341.28,94.90,14.78,2.91,1.31,0.21,236.83
2026/06/28T05:21:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.50,4.88,26248,0,1180,1.49,2.27,2.41,1.49,2.27,2.41,9,9,436.17,122.59,13.49,1.85,0.31,0.00,1.55,2.43,2.55,1.55,2.43,2.55,10,10,406.19,115.86,21.09,1.29,0.41,0.00,236.36
2026/06/28T05:23:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.52,nan,26336,0,100,1.78,2.35,2.67,1.78,2.35,2.67,10,10,455.41,135.57,11.67,1.09,0.57,0.00,1.10,1.48,2.93,1.10,1.48,2.93,6,6,347.07,98.71,13.67,2.55,2.38,0.60,nan
2026/06/28T05:25:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.53,4.88,26248,0,220,1.41,1.98,3.03,1.41,1.98,3.03,8,8,469.09,138.74,11.57,2.22,1.74,0.00,1.00,2.09,3.25,1.00,2.09,3.25,9,9,377.79,106.48,15.38,3.82,2.07,0.18,232.97
2026/06/28T05:27:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.57,4.88,26248,0,340,0.68,1.59,1.73,0.68,1.59,1.73,7,7,411.48,124.96,15.80,1.38,0.02,0.00,1.24,2.41,3.09,1.24,2.41,3.09,10,10,392.17,114.57,18.50,1.91,1.21,0.09,237.24
2026/06/28T05:29:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.59,4.88,26248,0,460,0.82,1.32,1.66,0.82,1.32,1.66,6,6,429.11,131.11,11.89,1.39,0.45,0.00,1.08,2.02,2.61,1.08,2.02,2.61,8,8,369.25,108.27,17.92,3.37,0.93,0.00,238.57
2026/06/28T05:31:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.58,4.88,26248,0,580,0.88,1.47,2.14,0.88,1.47,2.14,6,6,482.79,135.48,15.57,1.74,0.97,0.00,1.21,2.17,3.02,1.21,2.17,3.02,9,9,380.84,107.57,15.33,3.29,1.31,0.00,237.49
2026/06/28T05:33:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.60,4.88,26248,0,700,1.60,2.22,2.67,1.60,2.22,2.67,9,9,500.90,145.71,12.22,1.90,0.66,0.00,1.27,1.65,2.78,1.27,1.65,2.78,7,7,357.82,100.00,14.76,2.53,1.89,0.51,237.39
2026/06/28T05:35:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.61,4.88,26248,0,820,1.60,2.07,2.59,1.60,2.07,2.59,9,9,439.60,125.57,12.76,1.60,0.76,0.00,0.95,1.59,2.49,0.95,1.59,2.49,7,7,362.39,104.51,15.17,1.80,1.37,0.12,237.23
2026/06/28T05:37:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.67,4.88,26248,0,940,1.70,2.64,2.70,1.70,2.64,2.70,11,11,487.55,139.30,13.71,1.39,0.00,0.00,1.29,2.36,3.14,1.29,2.36,3.14,10,10,399.86,117.25,18.68,2.59,1.17,0.46,236.63
2026/06/28T05:39:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.66,4.88,26248,0,1060,1.66,2.31,2.73,1.66,2.31,2.73,10,10,462.36,131.17,15.14,2.00,0.59,0.00,0.83,1.28,1.76,0.83,1.28,1.76,5,5,354.78,92.97,8.50,1.67,0.62,0.00,235.40
2026/06/28T05:41:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.70,4.88,26248,0,1180,1.37,2.03,2.20,1.37,2.03,2.20,8,8,452.85,132.29,13.73,2.10,0.17,0.00,1.18,1.75,2.05,1.18,1.75,2.05,7,7,353.62,99.68,13.27,1.27,0.54,0.02,234.89
2026/06/28T05:42:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.71,nan,26336,0,100,1.74,2.20,2.85,1.74,2.20,2.85,9,9,478.89,137.11,11.28,1.52,0.98,0.22,0.72,1.84,2.67,0.72,1.84,2.67,8,8,351.14,99.74,15.19,2.56,1.53,0.07,nan
2026/06/28T05:44:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.69,4.88,26248,0,220,1.49,1.98,2.49,1.44,1.98,2.49,8,8,425.80,117.93,13.03,1.52,0.51,0.00,0.96,1.93,2.86,0.96,1.93,2.86,8,8,352.71,100.38,14.80,3.66,1.48,0.00,235.73
2026/06/28T05:46:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.69,4.88,26248,0,340,1.50,2.50,3.16,1.50,2.50,3.16,10,10,446.14,129.96,14.34,2.96,1.02,0.00,1.15,1.86,2.05,1.15,1.86,2.05,8,8,350.75,99.02,15.59,1.75,0.51,0.00,235.05
2026/06/28T05:48:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.70,4.88,26248,0,460,1.50,2.02,2.02,1.50,2.02,2.02,8,8,495.21,143.59,12.34,0.52,0.00,0.00,0.87,2.00,2.83,0.87,2.00,2.83,8,8,367.50,103.48,15.73,3.07,1.42,0.18,234.28
2026/06/28T05:50:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.73,4.88,26248,0,580,2.00,2.55,2.72,2.00,2.55,2.72,11,11,525.52,150.17,10.14,0.86,0.00,0.00,0.90,2.21,2.55,0.90,2.21,2.55,9,9,386.48,108.52,19.62,2.97,0.81,0.00,233.51
2026/06/28T05:52:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.77,4.88,26248,0,700,1.37,1.97,2.42,1.37,1.97,2.42,8,8,415.73,117.76,12.41,1.69,0.78,0.20,0.91,1.89,2.66,0.91,1.89,2.66,8,8,390.59,113.95,17.64,3.18,1.45,0.00,232.51
2026/06/28T05:54:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.78,4.88,26248,0,820,1.36,2.03,2.17,1.36,2.03,2.17,8,8,435.41,125.36,9.61,1.29,0.39,0.00,0.51,1.44,1.95,0.51,1.44,1.95,6,6,370.58,103.75,16.63,1.17,0.73,0.00,231.05
2026/06/28T05:56:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.79,4.88,26248,0,940,1.36,2.05,2.68,1.36,2.05,2.68,9,9,452.46,128.09,11.39,2.54,0.96,0.00,1.02,1.93,2.42,1.02,1.93,2.42,8,8,412.17,118.78,16.56,1.27,0.75,0.24,229.96
2026/06/28T05:58:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.80,4.88,26248,0,1060,2.05,2.71,3.45,2.05,2.71,3.45,11,11,530.38,149.71,15.88,2.48,0.93,0.24,1.25,1.84,2.32,1.25,1.84,2.32,8,8,389.42,110.75,13.95,1.79,0.95,0.00,229.48
2026/06/28T06:00:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.81,4.88,26248,0,1180,1.36,2.19,2.80,1.36,2.19,2.80,9,9,457.27,124.19,15.41,2.05,0.78,0.24,0.80,2.00,2.73,0.80,2.00,2.73,8,8,372.32,108.04,17.45,2.59,1.18,0.43,228.16
2026/06/28T06:02:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.81,nan,26336,0,101,1.60,2.42,3.11,1.60,2.42,3.11,10,10,478.73,136.64,14.11,1.84,1.02,0.00,0.76,1.57,1.74,0.76,1.57,1.74,7,7,364.86,100.19,13.52,2.79,0.36,0.00,nan
2026/06/28T06:04:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.81,4.88,26248,0,221,1.37,2.07,2.07,1.37,2.07,2.07,9,9,423.31,122.49,12.92,0.80,0.00,0.00,1.05,2.09,2.52,1.05,2.09,2.52,9,9,361.34,103.45,16.48,1.70,0.50,0.00,236.02
2026/06/28T06:06:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.80,4.88,26248,0,341,1.84,2.30,2.81,1.84,2.30,2.81,10,10,471.11,136.67,12.95,1.77,0.74,0.00,1.40,2.38,2.71,1.40,2.38,2.71,10,10,385.97,111.26,20.79,1.43,0.67,0.24,235.71
2026/06/28T06:08:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.81,4.88,26248,0,461,1.51,2.05,2.60,1.51,2.05,2.60,9,9,442.68,120.14,12.28,1.96,0.61,0.00,1.03,1.81,2.56,1.03,1.81,2.56,8,8,371.85,105.80,15.81,1.80,1.29,0.32,231.66
2026/06/28T06:10:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.80,4.88,26248,0,581,1.08,1.93,2.78,1.08,1.93,2.78,8,8,417.00,121.07,15.51,2.66,0.81,0.22,1.02,1.79,2.57,1.02,1.79,2.57,7,7,360.93,103.34,13.36,2.31,1.29,0.00,231.72
2026/06/28T06:12:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.82,4.88,26248,0,701,1.31,2.05,2.73,1.31,2.05,2.73,9,9,417.15,115.54,15.58,1.86,1.07,0.37,1.00,2.05,2.64,1.00,2.05,2.64,9,9,346.15,95.16,16.84,2.71,1.29,0.18,230.53
2026/06/28T06:14:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.83,4.88,26248,0,821,1.31,2.28,2.72,1.31,2.28,2.72,9,9,405.52,116.79,16.76,1.57,0.71,0.16,1.21,2.26,3.22,1.21,2.26,3.22,9,9,400.19,110.34,18.53,2.91,1.57,0.28,229.13
2026/06/28T06:16:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.83,4.88,26248,0,941,2.09,2.64,3.14,2.09,2.64,3.14,11,11,515.62,144.70,16.39,1.73,0.57,0.05,1.15,1.98,2.73,1.15,1.98,2.73,8,8,383.55,109.45,16.62,2.55,1.30,0.00,228.80
2026/06/28T06:18:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.85,4.88,26248,0,1061,1.68,2.39,3.07,1.68,2.39,3.07,10,10,517.53,152.63,12.14,2.41,0.69,0.00,1.19,1.74,2.23,1.19,1.74,2.23,7,7,352.53,100.84,13.60,1.16,0.82,0.00,227.65
2026/06/28T06:20:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.85,4.88,26248,0,1181,1.90,2.41,2.76,1.90,2.41,2.76,10,10,497.38,141.28,12.03,1.67,0.64,0.00,1.45,2.34,2.53,1.45,2.34,2.53,10,10,388.40,111.91,16.31,1.78,0.40,0.00,227.12
2026/06/28T06:22:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.80,nan,26336,0,100,1.62,2.36,2.78,1.62,2.36,2.78,10,10,460.13,135.47,14.42,1.29,0.51,0.00,1.12,1.98,2.93,1.12,1.98,2.93,8,8,428.43,122.83,18.79,3.93,1.45,0.48,nan
2026/06/28T06:24:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.81,4.88,26248,0,220,2.00,2.57,3.03,2.00,2.57,3.03,11,11,483.50,141.88,14.68,1.95,0.80,0.00,0.41,1.38,2.11,0.41,1.38,2.11,6,6,396.27,112.82,15.46,2.57,1.07,0.00,228.81
2026/06/28T06:26:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.85,4.88,26248,0,340,1.77,2.32,2.84,1.77,2.32,2.84,10,10,477.32,142.81,16.88,2.05,0.49,0.05,0.84,1.79,2.40,0.84,1.79,2.40,7,7,418.91,121.88,18.84,2.12,0.97,0.45,228.55
2026/06/28T06:28:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.84,4.88,26248,0,460,2.11,2.75,3.23,2.11,2.75,3.23,11,11,506.57,152.43,17.96,1.12,0.84,0.21,0.63,1.31,1.61,0.63,1.31,1.61,5,5,392.34,109.00,11.51,1.08,0.53,0.17,229.29
2026/06/28T06:30:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.84,4.88,26248,0,580,2.19,3.20,3.68,2.19,3.20,3.68,13,13,548.29,156.05,19.83,1.69,0.53,0.00,1.29,2.26,2.33,1.29,2.26,2.33,9,9,418.60,115.50,17.21,1.47,0.34,0.00,229.83
2026/06/28T06:32:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.82,4.88,26248,0,700,2.05,2.85,3.00,2.05,2.85,3.00,12,12,526.07,154.46,14.12,1.24,0.00,0.00,1.56,2.31,2.62,1.56,2.31,2.62,10,10,427.58,119.29,13.45,1.73,0.47,0.00,229.75
2026/06/28T06:34:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.82,4.88,26248,0,820,1.89,2.40,2.68,1.89,2.40,2.68,10,10,523.47,152.82,17.82,1.26,0.23,0.00,1.53,2.47,3.03,1.53,2.47,3.03,10,10,405.30,114.48,16.68,3.10,1.40,0.00,230.88
2026/06/28T06:36:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.83,4.88,26248,0,940,1.79,2.46,2.96,1.79,2.46,2.96,10,10,488.89,140.54,15.96,1.80,0.68,0.00,1.25,1.82,2.37,1.25,1.82,2.37,8,8,404.45,114.85,14.38,2.47,1.22,0.00,232.61
2026/06/28T06:38:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.84,4.88,26248,0,1060,2.07,2.59,3.05,2.07,2.59,3.05,11,11,520.66,147.78,13.07,0.90,0.66,0.00,1.84,2.51,2.74,1.84,2.51,2.74,10,10,466.37,126.79,17.49,1.32,0.40,0.16,228.00
2026/06/28T06:40:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.88,4.88,26248,0,1180,1.72,2.33,2.43,1.72,2.33,2.43,10,10,466.10,134.27,11.33,0.98,0.25,0.00,1.84,2.54,3.02,1.84,2.54,3.02,11,11,433.47,123.74,18.37,2.28,0.89,0.21,228.80
2026/06/28T06:41:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.91,nan,26336,0,100,1.69,2.69,2.98,1.69,2.69,2.98,11,11,489.33,145.42,16.20,2.07,0.36,0.00,1.00,1.86,2.29,1.00,1.86,2.29,8,8,419.79,120.31,16.74,1.90,0.74,0.33,nan
2026/06/28T06:43:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.98,4.88,26248,0,220,1.41,2.44,2.81,1.41,2.44,2.81,10,10,515.90,148.24,16.97,1.90,0.83,0.00,1.38,2.25,2.88,1.38,2.25,2.88,9,9,448.34,125.59,14.59,1.75,0.89,0.21,229.20
2026/06/28T06:45:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.99,4.88,26248,0,340,1.68,2.58,2.91,1.68,2.58,2.91,11,11,530.84,150.81,19.96,1.49,0.65,0.00,1.16,2.28,2.86,1.16,2.28,2.86,9,9,386.33,110.74,18.24,2.14,0.76,0.00,231.53
2026/06/28T06:47:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1007.03,4.88,26248,0,460,1.48,2.27,2.71,1.48,2.27,2.71,9,9,500.36,142.98,13.50,2.38,0.62,0.00,1.20,2.35,3.15,1.20,2.35,3.15,10,10,386.30,111.95,19.13,3.42,1.23,0.00,234.04
2026/06/28T06:49:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1007.07,4.88,26248,0,580,1.74,2.29,2.38,1.74,2.29,2.38,10,10,510.36,144.00,12.21,1.17,0.38,0.00,1.33,2.41,2.86,1.33,2.41,2.86,10,10,408.62,115.31,18.40,2.48,0.84,0.00,234.42
2026/06/28T06:51:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1007.05,4.88,26248,0,700,1.53,2.22,2.35,1.53,2.22,2.35,9,9,485.95,139.42,9.60,1.25,0.15,0.00,1.51,2.04,2.53,1.51,2.04,2.53,8,8,423.49,117.76,12.85,1.53,0.84,0.11,234.41
2026/06/28T06:53:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1007.06,4.88,26248,0,820,1.49,2.07,2.14,1.49,2.07,2.14,9,9,496.53,138.82,12.02,0.98,0.56,0.00,1.22,2.08,2.40,1.22,2.08,2.40,9,9,386.90,108.75,16.45,1.35,0.43,0.08,234.31
2026/06/28T06:55:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1007.07,4.88,26248,0,940,1.45,2.07,2.09,1.45,2.07,2.09,9,9,441.05,127.15,10.78,1.05,0.05,0.00,0.97,1.73,2.47,0.97,1.73,2.47,7,7,375.20,107.14,16.95,2.00,1.42,0.00,233.36
2026/06/28T06:57:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1007.14,4.88,26248,0,1060,1.24,1.86,2.43,1.24,1.86,2.43,8,8,412.81,115.79,13.12,1.72,0.71,0.00,1.68,2.32,3.02,1.68,2.32,3.02,10,10,429.63,122.49,15.21,2.23,1.09,0.02,232.57
2026/06/28T06:59:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1007.17,4.88,26248,0,1180,1.63,1.83,2.51,1.63,1.83,2.51,8,8,471.86,131.88,12.51,1.00,0.83,0.00,1.30,2.32,2.64,1.30,2.32,2.64,10,10,395.73,108.64,10.93,2.71,0.77,0.20,231.77
2026/06/28T07:01:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1007.21,nan,26336,0,100,1.67,2.27,3.07,1.67,2.27,3.07,9,9,466.60,137.80,13.89,2.22,0.87,0.62,0.62,1.17,1.64,0.62,1.17,1.64,5,5,366.57,103.81,11.29,0.64,0.57,0.24,nan
2026/06/28T07:03:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1007.25,4.88,26248,0,220,1.88,2.53,2.73,1.88,2.53,2.73,11,11,547.32,161.31,13.00,1.49,0.46,0.00,1.28,1.96,2.49,1.28,1.96,2.49,8,8,428.47,119.74,15.47,1.28,0.93,0.21,232.63
2026/06/28T07:05:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1007.29,4.88,26248,0,340,2.04,2.81,2.96,2.04,2.81,2.96,12,12,534.74,156.58,14.33,1.11,0.26,0.00,0.53,1.59,2.45,0.53,1.59,2.45,7,7,400.97,111.33,16.95,2.74,1.62,0.00,233.40
2026/06/28T07:07:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1007.30,4.88,26248,0,460,1.52,2.25,2.32,1.52,2.25,2.32,9,9,448.50,125.79,14.48,1.61,0.34,0.00,0.80,1.90,2.60,0.80,1.90,2.60,8,8,409.95,112.90,20.68,2.98,1.35,0.00,233.49
2026/06/28T07:09:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1007.36,4.88,26248,0,580,1.47,2.05,2.38,1.47,2.05,2.38,9,9,450.98,127.55,13.47,0.74,0.55,0.00,1.04,1.95,2.49,1.04,1.95,2.49,8,8,397.58,114.77,13.39,2.51,1.28,0.00,232.61
2026/06/28T07:11:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1007.36,4.88,26248,0,700,1.45,2.47,3.22,1.45,2.47,3.22,10,10,487.66,142.02,15.79,2.50,1.00,0.00,1.87,2.64,3.53,1.87,2.64,3.53,11,11,465.55,131.76,20.49,3.35,1.33,0.00,231.37
