UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/17T05:22:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.87,4.88,26248,0,341,0.80,1.70,2.20,0.80,1.70,2.20,7,7,365.73,103.04,12.96,2.16,0.70,0.00,0.92,1.66,2.78,0.92,1.66,2.78,7,7,295.47,87.34,14.86,3.31,1.98,0.00,91.50
2026/06/17T05:24:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.90,4.88,26248,0,461,0.74,1.39,1.49,0.74,1.39,1.49,6,6,354.74,93.14,8.19,1.30,0.19,0.00,0.39,1.49,2.88,0.39,1.49,2.88,6,6,312.71,86.98,19.29,5.34,2.71,0.41,90.74
2026/06/17T05:26:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.95,4.88,26248,0,581,1.03,1.64,2.37,1.03,1.64,2.37,7,7,434.34,113.44,8.41,2.54,0.98,0.00,0.48,1.86,3.55,0.48,1.86,3.55,8,8,295.60,88.74,20.72,6.62,2.90,0.19,91.50
2026/06/17T05:28:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.96,4.88,26248,0,701,1.08,1.78,2.32,1.08,1.78,2.32,7,7,428.80,118.73,9.70,2.10,0.72,0.22,0.64,1.67,3.04,0.64,1.67,3.04,7,7,311.02,90.95,16.85,5.24,2.45,0.00,92.49
2026/06/17T05:30:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.94,4.88,26248,0,821,1.21,1.69,2.34,1.21,1.69,2.34,7,7,435.41,118.95,10.31,2.43,1.00,0.00,0.58,1.75,3.18,0.58,1.75,3.18,7,7,328.95,95.68,18.10,5.92,2.55,0.00,92.22
2026/06/17T05:32:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.96,4.88,26248,0,941,1.09,1.75,2.29,1.09,1.75,2.29,7,7,399.91,112.91,10.80,2.18,0.66,0.00,0.83,1.77,3.98,0.83,1.77,3.98,7,7,308.00,89.50,18.72,5.45,4.02,0.58,90.26
2026/06/17T05:34:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.97,4.88,26248,0,1061,1.14,1.54,2.31,1.14,1.54,2.31,6,6,378.15,107.17,8.97,2.05,1.19,0.19,0.74,1.83,3.36,0.74,1.83,3.36,8,8,298.81,85.10,18.10,4.93,2.43,0.00,90.48
2026/06/17T05:36:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.98,4.88,26248,0,1181,1.00,1.73,2.61,1.00,1.73,2.61,7,7,335.29,95.03,13.41,3.63,1.12,0.20,0.69,1.75,2.60,0.69,1.75,2.60,7,7,300.93,91.11,14.05,4.64,1.84,0.11,87.86
2026/06/17T05:37:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.99,nan,26336,0,101,0.49,1.02,1.60,0.49,1.02,1.60,4,4,295.47,83.79,13.45,2.81,0.53,0.00,0.72,1.72,2.05,0.72,1.72,2.05,7,7,273.14,81.40,15.07,3.21,0.60,0.00,nan
2026/06/17T05:39:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.02,4.88,26248,0,221,0.75,1.57,2.20,0.75,1.57,2.20,7,7,333.05,91.43,14.67,2.35,1.23,0.22,0.64,1.34,2.62,0.64,1.34,2.62,6,6,274.23,77.12,16.25,3.66,2.34,0.00,88.32
2026/06/17T05:41:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.02,4.88,26248,0,341,0.39,1.18,1.80,0.39,1.18,1.80,5,5,291.86,78.12,12.09,2.05,0.91,0.00,0.98,1.59,3.15,0.98,1.59,3.15,7,7,292.68,84.64,17.73,3.81,2.81,0.47,86.70
2026/06/17T05:43:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.03,4.88,26248,0,461,0.86,1.28,1.77,0.86,1.28,1.77,5,5,325.47,89.77,13.07,1.33,0.37,0.00,0.43,1.23,1.83,0.43,1.23,1.83,5,5,276.65,76.10,15.78,2.33,1.20,0.00,87.04
2026/06/17T05:45:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.03,4.88,26248,0,581,0.69,1.26,1.98,0.69,1.26,1.98,5,5,312.00,83.55,12.34,3.28,0.90,0.00,0.83,1.74,2.66,0.83,1.74,2.66,7,7,306.78,86.14,16.53,3.33,1.69,0.00,87.91
2026/06/17T05:47:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.05,4.88,26248,0,701,0.88,1.48,2.43,0.88,1.48,2.43,6,6,314.33,87.64,14.69,3.29,1.50,0.26,0.71,2.02,2.91,0.71,2.02,2.91,8,8,303.64,83.80,17.32,4.11,1.59,0.09,86.70
2026/06/17T05:49:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.06,4.88,26248,0,821,0.90,1.47,1.76,0.90,1.47,1.76,6,6,332.43,89.95,10.10,2.10,0.66,0.24,0.38,1.34,2.98,0.38,1.34,2.98,6,6,294.83,82.16,17.34,4.72,2.76,0.41,85.92
2026/06/17T05:51:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.11,4.88,26248,0,941,0.53,1.22,2.09,0.53,1.22,2.09,5,5,305.24,85.44,12.44,3.55,1.42,0.11,0.72,1.63,3.32,0.72,1.63,3.32,7,7,284.60,81.77,15.57,4.35,2.83,0.93,82.99
2026/06/17T05:53:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.13,4.88,26248,0,1061,0.81,1.35,1.72,0.81,1.35,1.72,6,6,332.26,88.21,11.33,2.28,0.37,0.12,0.79,1.65,3.53,0.79,1.65,3.53,7,7,291.58,89.18,18.84,4.40,3.37,0.21,83.32
2026/06/17T05:55:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.16,4.88,26248,0,1181,0.97,1.32,2.19,0.97,1.32,2.19,6,6,312.56,89.73,10.17,2.59,1.39,0.00,0.59,1.57,2.61,0.59,1.57,2.61,7,7,323.09,92.68,14.68,4.00,1.70,0.25,84.97
2026/06/17T05:57:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.15,nan,26336,0,100,0.82,1.33,3.02,0.82,1.33,3.02,6,6,309.53,86.69,12.09,4.51,2.84,0.00,0.58,1.79,2.98,0.58,1.79,2.98,7,7,305.30,84.79,17.58,3.77,1.88,0.00,nan
2026/06/17T05:59:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.20,4.88,26248,0,220,0.73,1.28,1.95,0.73,1.28,1.95,5,5,331.10,90.10,14.30,2.15,0.92,0.25,0.66,1.82,2.41,0.66,1.82,2.41,8,8,292.55,84.36,18.71,3.79,0.95,0.00,82.73
2026/06/17T06:01:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.21,4.88,26248,0,340,1.05,1.86,2.54,1.05,1.86,2.54,8,8,338.58,94.98,13.86,3.39,0.84,0.25,0.76,1.34,2.93,0.76,1.34,2.93,6,6,296.24,82.19,13.37,4.46,2.51,0.83,85.16
2026/06/17T06:03:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.23,4.88,26248,0,460,0.86,1.30,2.05,0.86,1.30,2.05,5,5,299.79,81.56,11.93,3.02,1.04,0.21,0.63,1.22,2.57,0.63,1.22,2.57,5,5,310.95,85.23,16.60,4.17,2.58,0.20,85.23
2026/06/17T06:05:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.27,4.88,26248,0,580,0.67,1.55,2.35,0.67,1.55,2.35,6,6,328.30,89.72,13.28,3.38,1.05,0.00,0.43,1.67,2.83,0.43,1.67,2.83,7,7,261.52,77.47,17.28,3.90,2.03,0.34,82.67
2026/06/17T06:07:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.28,4.88,26248,0,700,0.80,1.44,2.02,0.80,1.44,2.02,6,6,329.03,89.88,12.49,1.83,0.61,0.00,0.86,1.64,2.71,0.86,1.64,2.71,7,7,304.29,90.04,15.34,3.34,1.79,0.21,81.48
2026/06/17T06:09:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.29,4.88,26248,0,820,0.53,1.39,2.03,0.53,1.39,2.03,6,6,308.24,85.64,10.85,2.37,1.05,0.00,0.62,1.05,1.98,0.62,1.05,1.98,4,4,260.90,76.64,13.71,2.95,1.67,0.00,80.61
2026/06/17T06:11:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.28,4.88,26248,0,940,0.91,1.65,2.31,0.91,1.65,2.31,7,7,322.64,91.95,14.80,2.42,1.16,0.00,0.82,1.85,3.28,0.82,1.85,3.28,8,8,287.40,83.48,16.77,5.00,2.48,0.20,79.49
2026/06/17T06:13:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.30,4.88,26248,0,1060,0.73,0.98,2.07,0.73,0.98,2.07,4,4,297.36,80.81,12.34,2.69,1.73,0.25,0.65,1.84,3.42,0.65,1.84,3.42,8,8,268.68,78.77,18.75,5.60,3.02,0.26,81.56
2026/06/17T06:15:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.29,4.88,26248,0,1180,0.92,1.83,2.64,0.92,1.83,2.64,8,8,318.46,93.34,12.39,4.31,0.97,0.17,0.30,1.11,2.11,0.30,1.11,2.11,5,5,263.16,76.32,15.79,3.18,2.04,0.00,81.28
2026/06/17T06:17:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.29,nan,26336,0,100,0.84,1.76,2.42,0.84,1.76,2.42,7,7,312.60,87.93,12.53,2.84,1.20,0.00,0.88,2.31,3.00,0.88,2.31,3.00,10,10,307.43,88.10,18.64,5.33,1.26,0.00,nan
2026/06/17T06:19:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.36,4.88,26248,0,220,0.64,1.47,2.17,0.64,1.47,2.17,6,6,321.86,82.54,10.68,3.10,1.42,0.19,0.61,1.84,3.70,0.61,1.84,3.70,8,8,290.20,85.61,18.45,5.80,2.96,0.57,79.86
2026/06/17T06:21:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.39,4.88,26248,0,340,0.81,1.81,2.74,0.81,1.81,2.74,8,8,367.58,105.91,16.12,2.40,1.44,0.00,0.54,1.29,2.10,0.54,1.29,2.10,5,5,257.80,74.36,12.78,2.90,1.63,0.08,79.96
2026/06/17T06:23:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.39,4.88,26248,0,460,1.00,1.70,2.12,1.00,1.70,2.12,7,7,326.47,93.23,13.81,2.40,0.46,0.00,0.58,1.12,1.92,0.58,1.12,1.92,5,5,272.75,78.12,14.13,2.95,1.28,0.23,80.92
2026/06/17T06:25:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.39,4.88,26248,0,580,0.86,1.66,2.07,0.86,1.66,2.07,7,7,301.88,88.29,15.05,1.58,0.29,0.25,0.69,1.59,2.43,0.69,1.59,2.43,7,7,252.00,74.09,12.60,4.45,1.48,0.00,81.24
2026/06/17T06:27:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.39,4.88,26248,0,700,0.63,1.03,1.88,0.63,1.03,1.88,4,4,318.85,91.10,12.58,2.68,1.15,0.00,0.78,1.45,2.89,0.78,1.45,2.89,6,6,256.04,76.11,16.13,3.49,2.24,0.25,79.56
2026/06/17T06:29:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.36,4.88,26248,0,820,0.76,1.71,2.91,0.76,1.71,2.91,7,7,337.55,96.86,14.17,4.21,1.81,0.07,0.20,0.80,1.64,0.20,0.80,1.64,3,3,225.46,64.07,13.22,2.27,1.49,0.17,82.10
2026/06/17T06:31:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.32,4.88,26248,0,940,0.82,1.02,1.86,0.82,1.02,1.86,4,4,291.80,82.00,9.14,2.27,1.04,0.20,0.53,1.51,2.08,0.53,1.51,2.08,6,6,270.61,74.97,12.42,2.83,1.07,0.00,81.45
2026/06/17T06:33:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.34,4.88,26248,0,1060,0.74,1.17,2.45,0.74,1.17,2.45,5,5,309.62,85.90,12.67,3.16,1.74,0.00,0.72,1.49,3.05,0.72,1.49,3.05,6,6,268.42,74.63,15.25,4.51,2.51,0.00,81.66
2026/06/17T06:35:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.37,4.88,26248,0,1180,0.72,0.95,1.86,0.72,0.95,1.86,4,4,308.48,88.97,8.86,2.43,1.66,0.00,0.54,1.14,2.44,0.54,1.14,2.44,5,5,294.95,81.70,14.25,3.74,2.21,0.19,83.33
2026/06/17T06:36:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1009.38,nan,26336,0,100,0.72,1.22,2.59,0.72,1.22,2.59,5,5,309.46,85.54,13.54,3.04,2.15,0.28,0.83,1.95,2.48,0.83,1.95,2.48,8,8,309.50,87.07,16.40,3.26,1.14,0.00,nan
2026/06/17T06:38:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1009.36,4.88,26248,0,220,0.66,1.31,1.37,0.66,1.31,1.37,5,5,281.75,79.03,12.41,1.53,0.00,0.00,0.41,1.36,3.55,0.41,1.36,3.55,6,6,274.18,78.16,15.02,5.77,3.77,0.00,80.66
2026/06/17T06:40:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.38,4.88,26248,0,340,0.70,1.42,2.23,0.70,1.42,2.23,6,6,308.63,91.11,14.04,3.19,1.09,0.00,0.85,1.46,2.20,0.85,1.46,2.20,6,6,278.03,80.76,14.34,3.10,1.14,0.00,84.84
2026/06/17T06:42:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.42,4.88,26248,0,460,0.68,1.70,2.37,0.68,1.70,2.37,7,7,353.74,92.65,13.35,3.98,1.14,0.00,0.27,1.05,1.72,0.27,1.05,1.72,4,4,272.35,74.93,14.65,3.15,1.07,0.00,87.55
2026/06/17T06:44:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.40,4.88,26248,0,580,0.47,1.21,1.71,0.47,1.21,1.71,5,5,287.33,76.91,12.41,2.07,0.84,0.22,0.34,0.78,1.93,0.34,0.78,1.93,3,3,268.60,78.28,13.31,3.78,2.41,0.21,87.20
2026/06/17T06:46:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.38,4.88,26248,0,700,0.88,1.43,2.68,0.88,1.43,2.68,6,6,344.35,93.27,14.05,2.88,1.75,0.50,0.25,0.54,2.16,0.25,0.54,2.16,2,2,262.61,77.02,14.79,2.93,2.43,0.75,87.21
2026/06/17T06:48:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.41,4.88,26248,0,820,0.54,1.25,2.04,0.54,1.25,2.04,5,5,326.84,85.28,13.53,2.65,1.25,0.00,0.53,1.08,1.71,0.53,1.08,1.71,5,5,298.22,86.81,13.73,2.63,0.86,0.39,86.91
2026/06/17T06:50:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.41,4.88,26248,0,940,0.93,1.09,1.71,0.93,1.09,1.71,5,5,323.09,87.77,8.57,1.45,0.86,0.00,0.23,1.05,2.17,0.23,1.05,2.17,4,4,267.85,80.00,14.13,4.23,2.13,0.32,88.26
2026/06/17T06:52:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.41,4.88,26248,0,1060,0.98,2.04,3.12,0.98,2.04,3.12,8,8,380.11,104.16,18.58,2.95,1.21,0.00,0.47,1.36,2.28,0.47,1.36,2.28,6,6,260.38,73.72,15.83,3.41,1.29,0.22,85.31
2026/06/17T06:54:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.42,4.88,26248,0,1180,0.80,1.64,2.34,0.80,1.64,2.34,7,7,384.00,101.68,11.34,3.07,1.27,0.00,0.42,1.04,1.44,0.42,1.04,1.44,4,4,252.37,71.30,11.51,2.23,0.82,0.26,85.59
2026/06/17T06:56:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.42,nan,26336,0,100,0.78,1.80,2.44,0.78,1.80,2.44,7,7,367.60,100.36,11.89,3.58,1.13,0.00,0.37,1.42,2.86,0.37,1.42,2.86,6,6,266.65,75.58,17.70,3.49,2.37,0.30,nan
2026/06/17T06:58:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.38,4.88,26248,0,220,0.78,1.40,1.91,0.78,1.40,1.91,6,6,320.84,89.07,10.53,1.60,0.81,0.24,0.86,1.36,3.32,0.86,1.36,3.32,6,6,277.77,78.84,14.41,4.86,3.21,0.45,85.97
2026/06/17T07:00:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.36,4.88,26248,0,340,0.42,1.16,1.47,0.42,1.16,1.47,5,5,274.84,74.47,10.81,1.98,0.56,0.30,0.76,1.56,2.95,0.76,1.56,2.95,6,6,287.85,82.61,17.44,3.97,2.73,0.17,87.58
2026/06/17T07:02:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.35,4.88,26248,0,460,0.55,0.71,1.89,0.55,0.71,1.89,3,3,305.13,85.24,11.55,2.38,1.31,0.87,0.53,1.47,2.73,0.53,1.47,2.73,6,6,281.55,81.70,18.27,3.58,2.17,0.48,87.32
2026/06/17T07:04:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.36,4.88,26248,0,580,0.97,1.56,2.05,0.97,1.56,2.05,6,6,339.66,93.02,11.92,2.32,0.59,0.00,0.48,1.60,1.97,0.48,1.60,1.97,7,7,268.09,77.52,12.74,2.50,0.72,0.00,84.58
2026/06/17T07:06:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.39,4.88,26248,0,700,0.66,1.27,2.47,0.66,1.27,2.47,5,5,303.10,86.12,11.97,3.37,1.69,0.20,0.38,2.04,3.14,0.38,2.04,3.14,8,8,259.55,76.04,18.80,5.55,2.00,0.25,86.23
2026/06/17T07:08:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.40,4.88,26248,0,820,0.93,1.83,2.48,0.93,1.83,2.48,8,8,344.53,94.95,15.31,2.86,1.40,0.19,0.64,1.38,3.26,0.64,1.38,3.26,6,6,274.71,80.33,15.22,5.55,2.90,0.43,87.10
2026/06/17T07:10:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.38,4.88,26248,0,940,0.56,1.18,1.53,0.56,1.18,1.53,5,5,340.00,89.51,13.05,1.16,0.46,0.00,0.90,1.90,2.22,0.90,1.90,2.22,8,8,291.00,83.82,15.80,3.15,0.68,0.13,85.30
2026/06/17T07:12:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.39,4.88,26248,0,1060,0.79,1.43,2.07,0.79,1.43,2.07,6,6,326.28,90.50,11.72,2.52,1.07,0.00,0.89,1.40,2.56,0.89,1.40,2.56,6,6,261.42,79.14,14.14,3.44,1.56,0.09,85.68
2026/06/17T07:14:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.40,4.88,26248,0,1180,0.88,1.42,2.22,0.88,1.42,2.22,6,6,356.24,97.44,11.54,2.54,1.15,0.00,0.11,0.98,2.39,0.11,0.98,2.39,4,4,225.75,65.55,15.88,4.84,2.62,0.46,84.62
2026/06/17T07:16:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1009.42,nan,26336,0,100,0.76,1.40,1.82,0.76,1.40,1.82,6,6,363.27,99.60,10.58,2.51,0.69,0.00,0.53,1.07,1.56,0.53,1.07,1.56,4,4,242.44,69.53,9.93,1.74,0.93,0.00,nan
2026/06/17T07:18:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.39,4.88,26248,0,220,0.76,1.31,2.14,0.76,1.31,2.14,5,5,318.25,86.64,14.27,3.20,1.25,0.00,0.64,1.18,2.73,0.64,1.18,2.73,5,5,254.04,73.38,14.43,3.86,2.59,0.70,83.99
2026/06/17T07:20:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.37,4.88,26248,0,340,0.82,1.59,2.18,0.82,1.59,2.18,7,7,361.61,97.27,14.14,2.21,0.62,0.00,0.57,1.78,2.40,0.57,1.78,2.40,7,7,290.07,88.12,16.19,3.36,1.21,0.17,82.88
2026/06/17T07:22:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.38,4.88,26248,0,460,0.91,1.53,2.12,0.91,1.53,2.12,6,6,346.14,92.41,11.05,2.33,0.83,0.00,0.10,1.75,1.98,0.10,1.75,1.98,7,7,260.24,75.41,18.64,3.54,0.51,0.00,84.91
2026/06/17T07:24:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.40,4.88,26248,0,580,0.42,0.86,1.88,0.42,0.86,1.88,4,4,319.68,87.36,11.76,3.24,1.41,0.20,0.40,1.37,2.33,0.40,1.37,2.33,6,6,281.05,77.77,13.04,2.89,1.44,0.00,85.02
2026/06/17T07:26:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.41,4.88,26248,0,700,0.98,1.47,2.05,0.98,1.47,2.05,6,6,347.02,93.43,11.79,2.14,0.74,0.16,0.60,1.16,2.07,0.60,1.16,2.07,5,5,247.04,71.29,12.69,2.60,1.71,0.00,83.50
