UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/20T05:10:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.92,4.88,26248,0,220,2.47,4.05,4.73,2.47,4.05,4.73,17,17,660.41,193.46,24.51,2.81,1.10,0.20,1.98,3.11,4.75,1.98,3.11,4.75,13,13,576.47,164.02,23.07,4.74,2.70,0.88,126.56
2026/06/20T05:12:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.94,4.88,26248,0,340,2.72,3.21,3.58,2.72,3.21,3.58,13,13,642.53,180.26,17.77,1.16,0.30,0.21,2.48,3.75,4.63,2.48,3.75,4.63,16,16,594.05,165.88,21.33,3.60,1.73,0.00,126.99
2026/06/20T05:14:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.95,4.88,26248,0,460,2.96,3.66,4.68,2.96,3.66,4.68,15,15,680.95,195.80,21.11,2.34,1.48,0.00,2.71,3.58,4.36,2.71,3.58,4.36,15,15,612.66,174.88,21.05,2.76,1.49,0.08,122.66
2026/06/20T05:16:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1001.00,4.88,26248,0,580,2.78,3.66,4.32,2.78,3.66,4.32,15,15,681.25,188.86,18.68,2.29,1.08,0.00,2.11,2.86,4.39,2.11,2.86,4.39,12,12,559.26,160.96,22.60,3.18,2.63,0.72,122.22
2026/06/20T05:18:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1001.02,4.88,26248,0,700,2.29,3.24,3.41,2.29,3.24,3.41,13,13,622.53,179.95,15.41,2.17,0.39,0.00,2.20,3.44,4.89,2.20,3.44,4.89,14,14,573.87,160.53,28.24,3.67,2.36,0.27,121.26
2026/06/20T05:20:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1001.07,4.88,26248,0,820,2.92,4.05,4.80,2.92,4.05,4.80,17,17,702.61,202.05,21.64,2.88,1.05,0.00,2.69,3.88,5.19,2.69,3.88,5.19,16,16,600.62,173.38,27.22,3.71,1.95,0.19,120.02
2026/06/20T05:22:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.09,4.88,26248,0,940,2.62,3.07,4.02,2.62,3.07,4.02,13,13,636.91,174.84,21.14,1.45,1.00,0.00,2.32,3.45,5.13,2.32,3.45,5.13,14,14,626.20,169.02,28.37,4.58,2.83,0.25,119.74
2026/06/20T05:24:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.11,4.88,26248,0,1060,2.92,3.86,4.93,2.92,3.86,4.93,16,16,627.97,180.46,25.58,3.73,1.61,0.20,2.41,4.47,5.73,2.41,4.47,5.73,19,19,637.63,179.75,29.58,5.71,2.37,0.25,118.68
2026/06/20T05:26:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.15,4.88,26248,0,1180,2.15,3.10,3.98,2.15,3.10,3.98,13,13,609.46,179.07,19.81,3.20,1.42,0.25,2.50,3.66,4.86,2.50,3.66,4.86,15,15,588.48,165.98,22.04,4.05,2.14,0.25,117.47
2026/06/20T05:28:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.12,nan,26336,0,100,2.43,3.45,4.39,2.43,3.45,4.39,14,14,601.77,167.02,21.48,2.86,1.11,0.00,2.45,3.64,5.02,2.45,3.64,5.02,15,15,588.36,166.60,27.50,3.98,2.40,0.31,nan
2026/06/20T05:30:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.12,4.88,26248,0,220,3.03,3.69,4.03,3.03,3.69,4.03,15,15,656.08,189.20,19.15,1.66,0.69,0.00,2.60,3.37,4.84,2.60,3.37,4.84,14,14,599.89,168.42,27.25,3.68,2.56,0.00,118.29
2026/06/20T05:32:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.17,4.88,26248,0,340,2.62,3.66,4.36,2.62,3.66,4.36,15,15,627.91,181.98,20.46,3.11,0.80,0.00,2.54,3.54,4.85,2.54,3.54,4.85,15,15,604.88,166.05,22.05,4.12,2.02,0.00,117.78
2026/06/20T05:34:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.19,4.88,26248,0,460,2.18,2.95,3.26,2.18,2.95,3.26,12,12,652.11,184.93,15.68,1.67,0.47,0.00,2.47,4.03,5.51,2.47,4.03,5.51,17,17,627.00,178.00,29.78,5.03,2.64,0.19,116.76
2026/06/20T05:36:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.21,4.88,26248,0,580,2.90,3.83,5.09,2.90,3.83,5.09,16,16,687.62,192.79,24.29,3.40,2.05,0.00,2.26,4.04,5.26,2.26,4.04,5.26,17,17,611.68,175.47,28.58,5.16,1.98,0.07,116.20
2026/06/20T05:38:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.19,4.88,26248,0,700,2.83,4.17,4.53,2.83,4.17,4.53,17,17,629.19,184.20,25.64,3.31,0.80,0.00,2.29,3.22,4.78,2.29,3.22,4.78,13,13,597.93,170.04,24.35,3.98,2.33,0.36,114.74
2026/06/20T05:40:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.21,4.88,26248,0,820,2.95,3.90,4.81,2.95,3.90,4.81,16,16,652.63,190.53,23.44,3.05,0.88,0.15,2.40,3.78,5.48,2.40,3.78,5.48,16,16,593.33,163.88,25.69,6.28,2.91,0.26,115.18
2026/06/20T05:42:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.21,4.88,26248,0,940,2.28,3.82,4.61,2.28,3.82,4.61,16,16,639.95,179.84,24.70,5.19,1.68,0.11,2.77,3.98,4.45,2.77,3.98,4.45,17,17,622.90,176.18,26.87,2.15,0.73,0.00,113.76
2026/06/20T05:44:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.23,4.88,26248,0,1060,2.59,3.91,4.50,2.59,3.91,4.50,16,16,637.86,187.16,22.24,2.57,0.64,0.00,2.41,3.86,5.31,2.41,3.86,5.31,16,16,623.64,181.88,31.71,5.10,2.56,0.36,112.80
2026/06/20T05:46:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.27,4.88,26248,0,1180,2.84,3.50,4.57,2.84,3.50,4.57,15,15,646.97,183.10,21.33,2.48,1.29,0.00,2.22,3.10,4.40,2.22,3.10,4.40,13,13,601.34,169.91,20.16,3.83,2.03,0.59,110.88
2026/06/20T05:47:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.33,nan,26336,0,100,2.67,3.59,4.70,2.67,3.59,4.70,15,15,583.83,175.67,22.09,3.39,1.20,0.00,1.35,2.81,4.14,1.35,2.81,4.14,12,12,574.05,163.35,21.53,5.49,2.60,0.00,nan
2026/06/20T05:49:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.38,4.88,26248,0,220,1.97,2.90,3.47,1.97,2.90,3.47,12,12,604.03,171.21,20.79,2.29,0.83,0.21,1.41,2.62,4.04,1.41,2.62,4.04,11,11,554.73,154.54,23.45,4.09,2.43,0.00,114.53
2026/06/20T05:51:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.45,4.88,26248,0,340,1.98,2.91,3.05,1.98,2.91,3.05,12,12,531.26,151.00,18.37,0.86,0.23,0.00,1.88,3.20,4.34,1.88,3.20,4.34,13,13,584.03,164.61,27.86,4.31,1.98,0.00,114.69
2026/06/20T05:53:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.52,4.88,26248,0,460,2.25,3.23,3.70,2.25,3.23,3.70,13,13,585.64,169.07,18.55,2.50,0.18,0.00,1.90,2.88,3.78,1.90,2.88,3.78,12,12,524.54,149.78,18.32,2.42,1.49,0.00,112.13
2026/06/20T05:55:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.54,4.88,26248,0,580,2.39,3.22,4.41,2.39,3.22,4.41,13,13,609.36,177.49,21.00,3.31,1.68,0.00,2.11,3.37,3.77,2.11,3.37,3.77,14,14,581.95,166.23,19.61,2.53,0.65,0.00,111.26
2026/06/20T05:57:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.56,4.88,26248,0,700,2.28,3.26,4.00,2.28,3.26,4.00,14,14,613.86,177.45,17.28,2.74,0.97,0.22,2.02,2.95,3.89,2.02,2.95,3.89,12,12,552.64,157.96,19.45,3.32,1.79,0.34,111.18
2026/06/20T05:59:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.56,4.88,26248,0,820,2.60,3.47,3.82,2.60,3.47,3.82,14,14,621.79,174.42,18.37,2.26,0.51,0.23,2.25,3.12,4.15,2.25,3.12,4.15,13,13,586.12,168.98,17.59,2.75,1.71,0.12,112.07
2026/06/20T06:01:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.58,4.88,26248,0,940,2.43,3.53,4.76,2.43,3.53,4.76,15,15,621.16,176.57,21.19,3.59,1.88,0.00,2.07,3.03,5.25,2.07,3.03,5.25,13,13,588.95,173.95,25.40,6.38,3.90,0.00,111.11
2026/06/20T06:03:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.58,4.88,26248,0,1060,2.10,2.93,3.63,2.10,2.93,3.63,12,12,566.34,160.22,19.34,2.39,0.66,0.19,2.00,3.12,4.14,2.00,3.12,4.14,13,13,562.71,156.14,24.69,3.88,1.57,0.00,108.38
2026/06/20T06:05:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.59,4.88,26248,0,1180,2.43,3.27,3.80,2.43,3.27,3.80,14,14,609.55,175.72,16.48,1.83,0.63,0.23,2.14,3.14,3.96,2.14,3.14,3.96,13,13,564.91,154.61,21.32,3.39,1.29,0.12,111.33
2026/06/20T06:07:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1001.60,nan,26336,0,100,2.16,3.07,3.07,2.16,3.07,3.07,13,13,578.87,163.22,15.67,1.13,0.00,0.00,2.12,3.44,4.37,2.12,3.44,4.37,14,14,537.21,153.53,22.47,3.79,1.86,0.02,nan
2026/06/20T06:09:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.64,4.88,26248,0,220,2.68,3.46,4.46,2.68,3.46,4.46,14,14,611.03,173.39,19.66,2.47,1.42,0.63,2.60,3.39,4.58,2.60,3.39,4.58,14,14,587.00,170.75,20.28,2.65,2.14,0.18,110.99
2026/06/20T06:11:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.67,4.88,26248,0,340,1.93,2.89,3.48,1.93,2.89,3.48,12,12,571.93,157.23,19.30,2.00,0.95,0.18,2.14,3.14,3.95,2.14,3.14,3.95,13,13,558.05,163.02,22.28,2.02,1.45,0.00,109.53
2026/06/20T06:13:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.71,4.88,26248,0,460,2.37,3.28,3.60,2.37,3.28,3.60,14,14,616.47,173.11,18.82,1.93,0.53,0.00,2.25,3.36,4.69,2.25,3.36,4.69,14,14,546.86,155.02,24.41,4.03,2.27,0.00,110.19
2026/06/20T06:15:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.73,4.88,26248,0,580,2.43,3.90,4.19,2.43,3.90,4.19,16,16,639.72,176.74,18.38,3.10,0.34,0.00,2.23,3.65,4.70,2.23,3.65,4.70,15,15,556.79,156.91,26.25,4.40,1.58,0.00,113.11
2026/06/20T06:17:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.76,4.88,26248,0,700,2.64,3.33,3.72,2.64,3.33,3.72,14,14,607.40,178.03,18.98,1.47,0.41,0.00,2.09,3.02,4.14,2.09,3.02,4.14,13,13,590.04,161.45,21.57,2.88,1.62,0.00,111.17
2026/06/20T06:19:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.78,4.88,26248,0,820,2.26,3.18,3.95,2.26,3.18,3.95,13,13,641.63,180.75,19.00,2.54,1.12,0.00,2.42,3.76,5.85,2.42,3.76,5.85,16,16,612.92,174.76,25.93,5.81,3.36,0.00,109.52
2026/06/20T06:21:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.80,4.88,26248,0,940,2.61,3.60,4.47,2.61,3.60,4.47,15,15,642.42,181.40,21.82,3.14,1.46,0.26,2.28,3.28,4.50,2.28,3.28,4.50,14,14,573.90,163.02,21.52,3.00,1.60,0.63,109.18
2026/06/20T06:23:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.79,4.88,26248,0,1060,2.42,3.35,4.14,2.42,3.35,4.14,14,14,602.89,170.61,17.72,2.51,1.47,0.21,2.17,3.59,4.69,2.17,3.59,4.69,15,15,537.62,155.10,23.76,3.24,2.02,0.00,108.88
2026/06/20T06:25:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.81,4.88,26248,0,1180,3.00,3.62,4.25,3.00,3.62,4.25,15,15,678.85,190.98,18.27,1.53,0.90,0.17,1.91,3.25,4.46,1.91,3.25,4.46,14,14,562.18,155.43,24.82,3.45,2.09,0.20,109.00
2026/06/20T06:27:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.86,nan,26336,0,100,2.11,3.13,4.37,2.11,3.13,4.37,13,13,599.67,170.91,20.52,3.52,1.87,0.24,2.72,4.07,4.86,2.72,4.07,4.86,17,17,618.49,176.81,26.16,3.02,1.37,0.00,nan
2026/06/20T06:29:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.90,4.88,26248,0,220,2.29,3.09,3.74,2.29,3.09,3.74,13,13,602.07,172.33,17.31,2.03,1.02,0.00,2.23,3.54,4.46,2.23,3.54,4.46,15,15,555.16,158.84,19.96,2.64,1.59,0.25,107.62
2026/06/20T06:31:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.91,4.88,26248,0,340,2.56,3.86,4.58,2.56,3.86,4.58,16,16,633.51,178.73,25.47,3.17,0.83,0.00,2.59,3.81,5.31,2.59,3.81,5.31,16,16,620.07,174.26,24.78,3.93,2.57,0.21,107.47
2026/06/20T06:33:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.92,4.88,26248,0,460,2.80,3.96,4.24,2.80,3.96,4.24,17,17,658.75,187.56,19.78,1.62,0.27,0.00,2.41,3.86,5.05,2.41,3.86,5.05,16,16,598.78,174.81,24.29,4.07,2.03,0.22,107.47
2026/06/20T06:35:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.93,4.88,26248,0,580,2.32,3.45,4.00,2.32,3.45,4.00,14,14,635.10,178.80,21.78,2.70,1.15,0.00,2.65,3.98,5.12,2.65,3.98,5.12,17,17,599.84,172.42,27.60,3.37,2.60,0.00,109.97
2026/06/20T06:37:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.90,4.88,26248,0,700,1.97,2.86,3.39,1.97,2.86,3.39,12,12,592.73,167.02,19.42,2.03,0.73,0.25,2.43,3.66,4.66,2.43,3.66,4.66,15,15,590.30,166.96,26.07,3.59,1.93,0.00,115.21
2026/06/20T06:39:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.90,4.88,26248,0,820,2.03,2.84,3.33,2.03,2.84,3.33,12,12,604.86,174.40,19.53,1.50,0.41,0.00,2.05,3.38,4.53,2.05,3.38,4.53,14,14,619.60,167.95,25.38,3.37,1.83,0.17,109.37
2026/06/20T06:41:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.86,4.88,26248,0,940,2.42,3.22,4.71,2.42,3.22,4.71,13,13,628.96,183.56,21.91,3.13,2.25,0.49,2.57,4.24,5.40,2.57,4.24,5.40,18,18,622.45,180.36,26.79,4.00,1.66,0.41,107.44
2026/06/20T06:43:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.90,4.88,26248,0,1060,2.71,3.41,3.71,2.71,3.41,3.71,14,14,642.31,187.19,21.83,1.45,0.21,0.00,2.67,4.21,5.05,2.67,4.21,5.05,18,18,633.00,176.72,28.97,3.72,1.33,0.47,106.77
2026/06/20T06:45:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.89,4.88,26248,0,1180,2.71,3.51,3.92,2.71,3.51,3.92,15,15,639.10,179.49,19.25,2.12,0.56,0.00,2.54,3.86,4.41,2.54,3.86,4.41,16,16,635.30,179.21,23.36,2.29,1.12,0.00,107.14
2026/06/20T06:46:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1001.93,nan,26336,0,100,2.76,3.71,4.31,2.76,3.71,4.31,15,15,651.80,186.04,17.76,2.40,0.78,0.27,2.37,3.51,4.12,2.37,3.51,4.12,15,15,605.23,176.23,20.95,2.53,1.05,0.28,nan
2026/06/20T06:48:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.90,4.88,26248,0,220,2.47,3.29,3.81,2.47,3.29,3.81,14,14,627.86,172.00,20.29,1.75,1.00,0.00,1.84,2.82,3.63,1.84,2.82,3.63,12,12,598.53,162.89,18.53,2.21,1.21,0.00,107.68
2026/06/20T06:50:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.88,4.88,26248,0,340,2.39,3.39,4.30,2.39,3.39,4.30,14,14,660.84,185.82,18.47,3.65,1.49,0.21,2.13,3.55,4.23,2.13,3.55,4.23,15,15,581.35,163.55,22.87,2.93,1.07,0.00,109.03
2026/06/20T06:52:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.91,4.88,26248,0,460,2.79,3.63,4.33,2.79,3.63,4.33,15,15,639.26,178.58,17.77,2.39,1.14,0.42,1.88,3.12,4.20,1.88,3.12,4.20,13,13,586.12,159.24,25.78,4.51,1.95,0.27,108.27
2026/06/20T06:54:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.95,4.88,26248,0,580,2.93,3.54,4.10,2.93,3.54,4.10,15,15,682.93,196.37,17.03,1.22,0.98,0.00,2.04,3.28,3.65,2.04,3.28,3.65,14,14,574.95,162.67,23.75,2.26,0.53,0.16,111.54
2026/06/20T06:56:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1002.02,4.88,26248,0,700,2.70,3.33,4.50,2.70,3.33,4.50,14,14,627.75,179.45,21.12,2.62,1.68,0.47,1.41,2.36,3.20,1.41,2.36,3.20,10,10,535.12,149.46,17.84,2.52,1.61,0.00,110.39
2026/06/20T06:58:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1002.08,4.88,26248,0,820,2.57,3.76,4.43,2.57,3.76,4.43,16,16,633.93,181.52,21.34,3.05,0.93,0.21,1.61,2.54,4.12,1.61,2.54,4.12,11,11,559.68,154.36,24.37,4.07,2.86,0.00,108.03
2026/06/20T07:00:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1002.15,4.88,26248,0,940,2.47,3.54,4.42,2.47,3.54,4.42,15,15,637.89,178.44,16.56,3.65,1.23,0.00,2.31,3.19,3.58,2.31,3.19,3.58,13,13,565.22,156.49,21.08,2.00,0.61,0.00,108.92
2026/06/20T07:02:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1002.19,4.88,26248,0,1060,2.48,4.03,5.31,2.48,4.03,5.31,17,17,607.09,177.28,30.21,3.97,2.21,0.26,2.29,3.52,5.40,2.29,3.52,5.40,15,15,589.34,161.45,23.76,4.43,3.21,0.00,107.53
2026/06/20T07:04:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1002.21,4.88,26248,0,1180,2.14,3.19,3.61,2.14,3.19,3.61,13,13,612.86,175.05,19.76,2.24,0.68,0.00,2.39,3.16,3.93,2.39,3.16,3.93,13,13,558.96,157.73,19.77,2.48,1.39,0.00,108.38
2026/06/20T07:06:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1002.20,nan,26336,0,100,2.78,4.07,4.07,2.78,4.07,4.07,17,17,684.20,193.27,25.27,1.38,0.00,0.00,2.35,3.19,3.79,2.35,3.19,3.79,13,13,579.07,156.72,24.63,2.14,0.93,0.23,nan
2026/06/20T07:08:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1002.23,4.88,26248,0,220,2.66,3.81,4.31,2.66,3.81,4.31,16,16,611.07,173.45,23.17,3.16,0.74,0.22,2.02,3.65,5.19,2.02,3.65,5.19,15,15,542.95,153.75,28.37,6.00,3.05,0.23,110.12
2026/06/20T07:10:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1002.23,4.88,26248,0,340,2.49,3.93,4.61,2.49,3.93,4.61,16,16,582.95,164.37,27.54,3.82,1.14,0.25,2.86,4.61,6.80,2.86,4.61,6.80,19,19,629.85,183.61,36.86,6.24,3.90,0.39,111.70
2026/06/20T07:12:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1002.25,4.88,26248,0,460,2.69,3.64,4.20,2.69,3.64,4.20,15,15,623.56,179.80,20.13,2.47,1.13,0.00,2.00,4.25,5.49,2.00,4.25,5.49,18,18,604.68,172.05,31.31,6.12,2.27,0.00,112.45
2026/06/20T07:14:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1002.28,4.88,26248,0,580,2.36,3.60,4.45,2.36,3.60,4.45,15,15,601.45,167.71,24.71,4.12,1.47,0.00,2.19,4.16,5.86,2.19,4.16,5.86,17,17,592.53,162.30,28.88,5.86,2.98,0.54,112.16
