UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/26T05:56:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.26,4.88,26248,0,580,0.37,0.49,0.71,0.37,0.49,0.71,2,2,287.49,86.39,5.83,0.93,0.47,0.00,0.00,0.49,0.70,0.00,0.49,0.70,2,2,191.37,54.23,8.93,1.79,0.77,0.09,215.19
2026/06/26T05:58:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.27,4.88,26248,0,700,0.16,0.26,0.66,0.16,0.26,0.66,1,1,268.34,77.22,4.48,1.21,0.91,0.00,0.05,0.11,0.29,0.05,0.11,0.29,0,0,191.62,57.88,5.27,0.52,0.52,0.00,214.59
2026/06/26T06:00:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.28,4.88,26248,0,820,0.64,0.98,1.24,0.64,0.98,1.24,4,4,328.24,98.02,7.16,0.74,0.45,0.17,0.00,0.17,0.45,0.00,0.17,0.45,1,1,218.50,62.67,11.07,1.15,0.90,0.00,213.75
2026/06/26T06:02:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.31,4.88,26248,0,940,0.27,0.43,0.80,0.27,0.43,0.80,2,2,299.89,84.88,6.93,1.73,0.91,0.00,0.00,0.40,0.62,0.00,0.40,0.62,2,2,187.76,54.29,6.91,0.97,0.24,0.00,212.67
2026/06/26T06:04:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.28,4.88,26248,0,1060,0.19,0.22,0.24,0.19,0.22,0.24,1,1,258.72,73.55,5.78,0.16,0.16,0.00,0.00,0.53,0.72,0.00,0.53,0.72,2,2,188.48,51.57,6.76,1.36,0.50,0.00,212.38
2026/06/26T06:06:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.23,4.88,26248,0,1180,0.31,0.54,0.58,0.31,0.54,0.58,2,2,267.86,76.14,6.03,0.76,0.00,0.00,0.18,0.89,1.04,0.18,0.89,1.04,4,4,221.58,60.35,8.63,1.39,0.47,0.00,211.64
2026/06/26T06:08:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,999.24,nan,26336,0,100,0.38,0.78,0.96,0.38,0.78,0.96,3,3,234.13,67.89,4.47,0.93,0.27,0.00,0.00,0.26,0.45,0.00,0.26,0.45,1,1,192.00,58.69,5.95,1.26,0.69,0.00,nan
2026/06/26T06:10:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.22,4.88,26248,0,220,0.73,1.02,1.02,0.73,1.02,1.02,4,4,283.07,79.51,5.29,0.56,0.05,0.00,0.16,0.59,0.91,0.16,0.59,0.91,2,2,197.30,58.30,8.32,1.12,0.62,0.00,211.63
2026/06/26T06:12:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.19,4.88,26248,0,340,0.42,1.02,1.12,0.42,1.02,1.12,4,4,285.00,80.37,5.96,1.33,0.75,0.00,0.00,0.38,0.59,0.00,0.38,0.59,2,2,199.81,56.74,5.55,0.76,0.53,0.00,210.61
2026/06/26T06:14:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.14,4.88,26248,0,460,0.40,0.67,0.84,0.40,0.67,0.84,3,3,282.26,76.46,6.70,1.14,0.54,0.00,0.00,0.20,0.37,0.00,0.20,0.37,1,1,189.25,53.25,5.85,0.93,0.17,0.00,210.20
2026/06/26T06:16:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.16,4.88,26248,0,580,0.50,0.66,0.90,0.50,0.66,0.90,3,3,293.64,82.50,6.90,0.60,0.43,0.00,0.19,0.98,1.09,0.19,0.98,1.09,4,4,207.67,59.98,10.53,1.00,0.28,0.00,209.65
2026/06/26T06:18:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.16,4.88,26248,0,700,0.45,0.91,1.07,0.45,0.91,1.07,4,4,299.17,84.48,6.50,1.09,0.24,0.00,0.20,0.44,0.51,0.20,0.44,0.51,2,2,191.51,54.35,6.82,0.38,0.11,0.00,209.41
2026/06/26T06:20:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,999.18,4.88,26248,0,820,0.68,0.88,0.88,0.68,0.88,0.88,4,4,291.25,81.92,6.97,0.00,0.00,0.00,0.00,0.26,0.62,0.00,0.26,0.62,1,1,168.52,47.48,5.52,0.81,0.59,0.00,209.17
2026/06/26T06:22:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.11,4.88,26248,0,940,0.55,0.61,1.02,0.55,0.61,1.02,3,3,297.11,82.14,6.82,1.25,0.34,0.00,0.08,0.20,0.62,0.08,0.20,0.62,1,1,173.30,47.80,5.62,0.78,0.42,0.00,208.45
2026/06/26T06:24:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.12,4.88,26248,0,1060,0.35,0.88,0.98,0.35,0.88,0.98,4,4,260.16,70.63,6.54,0.95,0.30,0.00,0.07,0.62,1.03,0.07,0.62,1.03,3,3,180.98,50.52,5.95,1.55,0.95,0.00,208.21
2026/06/26T06:26:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,999.10,4.88,26248,0,1180,0.34,0.79,0.88,0.34,0.79,0.88,3,3,246.88,69.19,4.88,0.41,0.21,0.00,0.21,0.68,0.80,0.21,0.68,0.80,3,3,199.93,56.86,8.43,1.04,0.57,0.00,207.88
2026/06/26T06:28:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,999.14,nan,26336,0,100,0.13,0.22,0.50,0.13,0.22,0.50,1,1,222.00,63.54,4.67,0.65,0.48,0.00,0.10,0.31,0.48,0.10,0.31,0.48,1,1,177.79,50.86,5.33,0.57,0.17,0.05,nan
2026/06/26T06:30:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,999.10,4.88,26248,0,220,0.36,0.88,1.05,0.36,0.88,1.05,4,4,254.64,72.85,7.71,1.19,0.51,0.00,0.09,0.09,0.29,0.09,0.09,0.29,0,0,173.30,48.68,4.20,0.29,0.29,0.12,208.28
2026/06/26T06:32:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,999.09,4.88,26248,0,340,0.25,0.61,0.91,0.25,0.61,0.91,3,3,243.32,73.18,4.86,1.02,0.34,0.23,0.19,0.52,0.78,0.19,0.52,0.78,2,2,185.48,51.16,7.26,1.03,0.84,0.00,208.02
2026/06/26T06:34:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,999.08,4.88,26248,0,460,0.11,0.66,0.80,0.11,0.66,0.80,3,3,233.57,64.04,4.79,0.75,0.54,0.18,0.02,0.27,0.27,0.02,0.27,0.27,1,1,161.08,47.53,7.29,0.25,0.00,0.00,207.65
2026/06/26T06:36:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,999.02,4.88,26248,0,580,0.24,0.55,0.55,0.24,0.55,0.55,2,2,231.21,64.62,5.57,0.83,0.00,0.00,0.00,0.28,0.28,0.00,0.28,0.28,1,1,192.05,52.62,5.10,0.62,0.00,0.00,207.14
2026/06/26T06:38:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,999.03,4.88,26064,0,700,0.09,0.33,0.52,0.09,0.33,0.52,1,1,214.50,59.17,6.05,0.50,0.24,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,147.11,40.93,3.25,0.25,0.25,0.00,206.65
2026/06/26T06:40:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,999.02,4.88,26248,0,820,0.21,0.34,0.79,0.21,0.34,0.79,1,1,231.98,66.19,4.33,0.45,0.45,0.00,0.17,0.88,0.98,0.17,0.88,0.98,4,4,202.86,59.88,8.90,0.45,0.21,0.00,206.11
2026/06/26T06:42:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,999.00,4.88,26248,0,940,0.04,0.30,0.39,0.04,0.30,0.39,1,1,213.75,58.46,4.88,0.48,0.25,0.00,0.15,0.47,0.88,0.15,0.47,0.88,2,2,174.76,51.73,7.32,1.07,0.86,0.00,205.67
2026/06/26T06:44:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,999.09,4.88,26248,0,1060,0.50,0.64,0.81,0.50,0.64,0.81,3,3,246.10,70.00,4.76,0.38,0.17,0.00,0.00,0.28,0.72,0.00,0.28,0.72,1,1,177.79,49.77,4.40,1.12,0.65,0.28,204.91
2026/06/26T06:46:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,999.09,4.88,26248,0,1180,0.33,0.71,0.72,0.33,0.71,0.72,3,3,233.53,72.74,5.34,0.60,0.17,0.00,0.00,0.26,0.72,0.00,0.26,0.72,1,1,179.00,51.11,5.12,1.53,0.75,0.26,203.90
2026/06/26T06:47:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,999.05,nan,26336,0,100,0.78,1.02,1.02,0.78,1.02,1.02,4,4,316.20,93.62,3.89,0.00,0.00,0.00,0.00,0.21,0.40,0.00,0.21,0.40,1,1,151.93,43.52,6.07,0.98,0.67,0.02,nan
2026/06/26T06:49:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,50,999.04,4.88,26248,0,220,0.51,0.88,0.95,0.51,0.88,0.95,4,4,296.85,90.08,6.63,0.64,0.00,0.00,0.07,0.32,0.46,0.07,0.32,0.46,1,1,181.66,50.21,6.62,1.36,0.20,0.00,205.27
2026/06/26T06:51:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,999.04,4.88,26248,0,340,0.91,1.11,1.19,0.91,1.11,1.19,5,5,309.42,97.42,4.67,0.56,0.23,0.00,0.03,0.24,0.64,0.03,0.24,0.64,1,1,180.00,52.98,8.24,2.00,1.03,0.00,204.83
2026/06/26T06:53:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,999.03,4.88,26248,0,460,1.09,1.12,1.12,1.09,1.12,1.12,5,5,318.58,98.79,3.28,0.00,0.00,0.00,0.00,0.31,0.49,0.00,0.31,0.49,1,1,157.68,44.39,7.14,1.46,0.27,0.00,204.10
2026/06/26T06:55:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,999.03,4.88,26248,0,580,0.80,1.05,1.05,0.80,1.05,1.05,4,4,338.55,100.38,4.55,0.22,0.00,0.00,0.00,0.05,0.26,0.00,0.05,0.26,0,0,160.45,44.59,3.16,0.48,0.33,0.00,203.43
2026/06/26T06:57:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,999.06,4.88,26248,0,700,0.69,0.88,0.88,0.69,0.88,0.88,4,4,287.34,86.14,5.44,0.22,0.00,0.00,0.07,0.13,0.67,0.07,0.13,0.67,1,1,154.09,43.05,5.38,0.56,0.56,0.00,203.00
2026/06/26T06:59:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,999.01,4.88,26248,0,820,0.66,0.95,1.03,0.66,0.95,1.03,4,4,285.36,85.93,4.78,0.51,0.00,0.00,0.00,0.09,0.81,0.00,0.09,0.81,0,0,164.53,46.26,6.26,1.95,0.86,0.22,202.20
2026/06/26T07:01:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,999.01,4.88,26248,0,940,0.86,0.95,1.05,0.86,0.95,1.05,4,4,280.11,85.67,5.51,0.19,0.19,0.00,0.08,0.37,0.37,0.08,0.37,0.37,2,2,162.76,46.08,5.36,0.59,0.00,0.00,201.34
2026/06/26T07:03:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,999.04,4.88,26248,0,1060,0.12,0.38,0.84,0.12,0.38,0.84,2,2,211.66,61.60,5.72,1.38,0.95,0.26,0.00,0.04,0.35,0.00,0.04,0.35,0,0,153.58,45.25,5.42,0.44,0.37,0.00,201.02
2026/06/26T07:05:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,999.02,4.88,26248,0,1180,0.05,0.41,0.51,0.05,0.41,0.51,2,2,186.20,54.75,5.03,1.05,0.42,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,145.84,42.53,4.95,0.11,0.11,0.00,201.36
2026/06/26T07:07:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,999.00,nan,26336,0,100,0.38,0.76,0.91,0.38,0.76,0.91,3,3,220.53,67.16,5.91,0.62,0.24,0.24,0.00,0.00,0.07,0.00,0.00,0.07,0,0,157.50,45.14,5.57,0.67,0.29,0.00,nan
2026/06/26T07:09:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.98,4.88,26248,0,220,0.44,0.71,0.85,0.44,0.71,0.85,3,3,263.80,74.83,6.64,0.81,0.17,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,176.25,50.50,5.00,0.50,0.00,0.00,203.17
2026/06/26T07:11:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,999.00,4.88,26248,0,340,0.40,0.74,0.74,0.40,0.74,0.74,3,3,268.47,74.70,5.61,0.61,0.00,0.00,0.00,0.07,0.50,0.00,0.07,0.50,0,0,156.26,42.19,5.76,0.97,0.64,0.00,202.84
2026/06/26T07:13:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,999.02,4.88,26248,0,460,0.77,1.00,1.12,0.77,1.00,1.12,4,4,288.16,83.88,4.11,0.93,0.48,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,136.53,41.86,3.73,0.25,0.00,0.00,202.34
2026/06/26T07:15:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,999.02,4.88,26248,0,580,0.91,1.10,1.47,0.91,1.10,1.47,5,5,325.60,88.36,5.84,1.29,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.40,45.12,1.98,0.00,0.00,0.00,201.86
2026/06/26T07:17:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.98,4.88,26248,0,700,0.40,0.53,0.53,0.40,0.53,0.53,2,2,262.00,71.95,4.70,0.17,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.02,41.69,2.36,0.00,0.00,0.00,201.41
2026/06/26T07:19:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.97,4.88,26248,0,820,0.03,0.52,0.76,0.03,0.52,0.76,2,2,234.57,64.47,4.64,0.76,0.57,0.22,0.00,0.07,0.07,0.00,0.07,0.07,0,0,174.15,49.62,5.27,0.62,0.00,0.00,201.23
2026/06/26T07:21:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.93,4.88,26248,0,940,0.40,0.79,1.04,0.40,0.79,1.04,3,3,252.74,72.35,5.18,1.07,0.35,0.00,0.02,0.17,0.17,0.02,0.17,0.17,1,1,158.80,43.75,5.60,0.67,0.00,0.00,200.48
2026/06/26T07:23:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.92,4.88,26248,0,1060,0.34,0.64,1.00,0.34,0.64,1.00,3,3,238.47,66.32,5.46,1.19,0.51,0.00,0.00,0.09,0.25,0.00,0.09,0.25,0,0,156.74,45.53,4.53,0.26,0.26,0.00,199.94
2026/06/26T07:25:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.93,4.88,26248,0,1180,0.00,0.17,0.26,0.00,0.17,0.26,1,1,199.03,56.78,5.48,0.21,0.21,0.00,0.02,0.11,0.11,0.02,0.11,0.11,0,0,145.53,40.28,4.11,0.00,0.00,0.00,199.89
2026/06/26T07:27:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,998.92,nan,26336,0,100,0.13,0.42,0.53,0.13,0.42,0.53,2,2,197.40,57.60,5.98,0.53,0.22,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,133.36,40.33,3.38,0.52,0.36,0.00,nan
2026/06/26T07:29:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.92,4.88,26248,0,220,0.02,0.20,0.20,0.02,0.20,0.20,1,1,199.53,58.02,4.00,0.22,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,147.59,41.73,4.50,0.23,0.21,0.00,199.77
2026/06/26T07:31:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.93,4.88,26248,0,340,0.30,0.41,0.77,0.30,0.41,0.77,2,2,232.50,68.70,5.32,0.45,0.45,0.18,0.00,0.34,0.78,0.00,0.34,0.78,1,1,177.83,53.21,7.16,1.00,0.83,0.00,199.73
2026/06/26T07:33:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.90,4.88,26248,0,460,0.14,0.32,0.32,0.14,0.32,0.32,1,1,219.58,59.93,5.21,0.21,0.00,0.00,0.00,0.19,0.27,0.00,0.19,0.27,1,1,152.39,41.22,5.86,1.05,0.24,0.00,198.84
2026/06/26T07:35:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.91,4.88,26248,0,580,0.46,0.75,0.75,0.46,0.75,0.75,3,3,254.59,71.34,4.56,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,151.19,44.24,4.00,0.90,0.22,0.00,198.12
2026/06/26T07:37:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.94,4.88,26248,0,700,0.56,0.56,0.83,0.56,0.56,0.83,2,2,288.20,83.08,5.10,0.63,0.41,0.00,0.00,0.04,0.18,0.00,0.04,0.18,0,0,145.25,43.02,5.45,0.40,0.18,0.00,198.05
2026/06/26T07:39:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.94,4.88,26248,0,820,0.29,0.41,0.41,0.29,0.41,0.41,2,2,302.69,89.22,3.09,0.00,0.00,0.00,0.00,0.41,0.64,0.00,0.41,0.64,2,2,160.45,43.66,5.03,0.79,0.34,0.00,197.55
2026/06/26T07:41:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.95,4.88,26248,0,940,0.46,1.04,1.12,0.46,1.04,1.12,4,4,263.36,78.20,6.61,1.25,0.39,0.00,0.00,0.05,0.35,0.00,0.05,0.35,0,0,146.75,42.72,4.53,0.63,0.35,0.00,197.89
2026/06/26T07:43:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.96,4.88,26248,0,1060,0.37,0.68,0.68,0.37,0.68,0.68,3,3,236.63,68.93,4.82,0.26,0.00,0.00,0.00,0.05,0.09,0.00,0.05,0.09,0,0,147.21,43.37,4.54,0.25,0.18,0.00,197.32
2026/06/26T07:45:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.98,4.88,26248,0,1180,0.34,0.58,0.69,0.34,0.58,0.69,2,2,224.59,62.58,5.36,0.83,0.19,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,120.16,34.02,3.95,0.23,0.00,0.00,196.55
2026/06/26T07:46:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,998.94,nan,26336,0,100,0.69,0.78,1.04,0.69,0.78,1.04,3,3,305.53,87.76,4.09,0.80,0.53,0.00,0.00,0.43,0.67,0.00,0.43,0.67,2,2,172.29,49.45,9.88,0.81,0.24,0.00,nan
2026/06/26T07:48:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,50,998.93,4.88,26248,0,220,0.85,1.05,1.05,0.85,1.05,1.05,4,4,301.37,88.19,4.78,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.84,39.77,4.71,0.27,0.07,0.00,196.43
2026/06/26T07:50:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.94,4.88,26248,0,340,0.70,0.98,1.26,0.70,0.98,1.26,4,4,305.68,87.63,5.16,0.61,0.23,0.00,0.00,0.21,0.47,0.00,0.21,0.47,1,1,155.43,44.67,5.02,1.38,0.60,0.00,196.09
2026/06/26T07:52:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.89,4.88,26248,0,460,0.62,0.69,0.80,0.62,0.69,0.80,3,3,317.56,92.55,4.76,0.53,0.20,0.00,0.00,0.34,0.63,0.00,0.34,0.63,1,1,175.63,48.22,5.78,1.03,0.42,0.00,195.57
2026/06/26T07:54:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.90,4.88,26248,0,580,0.75,0.83,0.83,0.75,0.83,0.83,3,3,282.40,80.43,4.17,0.45,0.00,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,152.59,42.80,3.92,0.39,0.00,0.00,195.20
2026/06/26T07:56:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.90,4.88,26248,0,700,0.88,1.10,1.10,0.88,1.10,1.10,5,5,321.36,95.88,4.47,0.59,0.00,0.00,0.00,0.24,0.58,0.00,0.24,0.58,1,1,167.35,46.67,6.42,1.07,0.45,0.00,194.86
2026/06/26T07:58:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,50,998.85,4.88,26248,0,820,0.29,0.53,0.61,0.29,0.53,0.61,2,2,244.37,70.95,3.39,0.63,0.27,0.00,0.00,0.22,0.48,0.00,0.22,0.48,1,1,149.43,41.53,4.90,0.59,0.40,0.00,194.11
2026/06/26T08:00:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.85,4.88,26248,0,940,0.31,0.35,0.55,0.31,0.35,0.55,1,1,280.31,83.53,3.47,0.64,0.18,0.00,0.08,0.08,0.43,0.08,0.08,0.43,0,0,155.45,42.60,6.07,0.70,0.45,0.20,193.71
