UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/22T11:47:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.93,4.88,26248,0,821,3.84,4.67,4.74,3.84,4.67,4.74,19,19,778.11,234.91,18.70,1.19,0.07,0.00,2.78,3.92,4.22,2.78,3.92,4.22,16,16,680.44,190.34,20.19,1.47,0.49,0.00,115.78
2026/06/22T11:49:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.94,4.88,26248,0,941,3.96,4.73,4.84,3.96,4.73,4.84,20,20,785.20,235.16,22.82,0.73,0.11,0.00,3.07,4.66,4.98,3.07,4.66,4.98,19,19,675.92,194.56,29.12,2.68,0.97,0.00,116.56
2026/06/22T11:51:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.95,4.88,26248,0,1061,3.39,4.54,5.19,3.39,4.54,5.19,19,19,763.32,228.88,23.29,2.29,0.85,0.46,3.21,4.55,5.31,3.21,4.55,5.31,19,19,724.14,203.60,25.47,2.84,1.34,0.00,116.41
2026/06/22T11:53:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1007.98,4.88,26248,0,1181,3.58,4.63,4.97,3.58,4.63,4.97,19,19,757.80,226.22,25.80,1.45,0.60,0.00,2.89,4.00,4.49,2.89,4.00,4.49,17,17,666.74,190.81,26.67,1.56,0.93,0.00,116.58
2026/06/22T11:55:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1007.99,nan,26336,0,100,4.09,5.13,5.44,4.09,5.13,5.44,21,21,817.60,242.27,27.51,1.56,0.62,0.00,3.21,3.98,4.40,3.21,3.98,4.40,17,17,698.72,197.93,28.65,1.93,0.77,0.00,nan
2026/06/22T11:57:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1007.99,4.88,26248,0,220,3.75,4.97,5.15,3.75,4.97,5.15,21,21,778.27,226.56,26.90,2.37,0.32,0.00,3.09,4.86,5.84,3.09,4.86,5.84,20,20,695.62,199.38,26.34,5.61,1.62,0.00,116.72
2026/06/22T11:59:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.00,4.88,26248,0,340,3.47,5.00,5.84,3.47,5.00,5.84,21,21,762.63,229.60,29.96,3.88,1.53,0.00,3.00,4.19,5.03,3.00,4.19,5.03,17,17,650.64,186.63,30.34,2.41,1.49,0.00,117.30
2026/06/22T12:01:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.00,4.88,26248,0,460,3.32,4.41,4.68,3.32,4.41,4.68,18,18,710.04,210.55,27.62,1.62,0.43,0.00,3.42,4.33,4.77,3.42,4.33,4.77,18,18,698.70,204.30,23.10,2.28,0.68,0.00,117.73
2026/06/22T12:03:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.02,4.88,26248,0,580,3.42,4.29,4.95,3.42,4.29,4.95,18,18,731.59,207.80,23.41,1.37,0.90,0.17,3.22,4.60,4.93,3.22,4.60,4.93,19,19,670.91,195.45,28.09,2.78,0.72,0.00,117.91
2026/06/22T12:05:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.05,4.88,26248,0,700,3.24,4.12,4.25,3.24,4.12,4.25,17,17,701.44,199.66,21.53,1.12,0.22,0.00,3.05,4.25,4.98,3.05,4.25,4.98,18,18,673.93,193.43,29.27,2.73,1.27,0.20,117.90
2026/06/22T12:07:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.11,4.88,26248,0,820,3.03,3.72,3.90,3.03,3.72,3.90,16,16,704.64,202.59,20.64,0.76,0.22,0.00,2.95,4.23,4.58,2.95,4.23,4.58,18,18,649.90,189.08,24.87,2.02,0.62,0.00,117.94
2026/06/22T12:09:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.11,4.88,26248,0,940,3.56,4.40,4.63,3.56,4.40,4.63,18,18,722.32,215.82,21.40,1.37,0.61,0.00,3.08,4.71,5.07,3.08,4.71,5.07,20,20,718.63,207.25,31.03,2.29,0.66,0.00,118.21
2026/06/22T12:11:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.14,4.88,26248,0,1060,3.05,3.90,4.48,3.05,3.90,4.48,16,16,649.14,193.72,22.22,1.57,1.14,0.00,3.00,4.47,5.07,3.00,4.47,5.07,19,19,667.03,192.05,27.60,3.36,1.10,0.00,118.60
2026/06/22T12:13:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.15,4.88,26248,0,1180,3.46,4.63,4.90,3.46,4.63,4.90,19,19,735.97,215.29,26.51,1.85,0.37,0.00,3.05,4.27,4.66,3.05,4.27,4.66,18,18,665.84,191.70,20.50,2.68,0.68,0.00,119.24
2026/06/22T12:15:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.16,nan,26336,0,101,2.93,3.52,3.86,2.93,3.52,3.86,15,15,656.93,190.25,19.20,1.27,0.43,0.00,2.64,3.98,4.76,2.64,3.98,4.76,17,17,683.71,195.40,26.60,2.93,1.24,0.31,nan
2026/06/22T12:17:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.18,4.88,26248,0,221,3.43,4.52,4.87,3.43,4.52,4.87,19,19,708.05,213.00,21.53,2.13,0.48,0.00,3.26,4.82,6.18,3.26,4.82,6.18,20,20,707.11,204.00,33.63,4.12,2.23,0.23,118.22
2026/06/22T12:19:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.16,4.88,26248,0,341,3.37,4.28,4.84,3.37,4.28,4.84,18,18,688.05,206.16,23.70,1.46,0.91,0.00,3.22,4.72,4.79,3.22,4.72,4.79,20,20,684.31,200.26,24.47,1.71,0.24,0.00,119.56
2026/06/22T12:21:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.25,4.88,26248,0,461,3.54,4.88,5.12,3.54,4.88,5.12,20,20,742.63,217.70,26.82,1.98,0.47,0.00,3.10,4.80,5.08,3.10,4.80,5.08,20,20,683.10,192.70,29.35,2.98,0.65,0.00,120.23
2026/06/22T12:23:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.32,4.88,26248,0,581,3.17,4.14,4.64,3.17,4.14,4.64,17,17,735.62,217.66,23.22,1.91,0.76,0.17,2.70,4.58,4.91,2.70,4.58,4.91,19,19,674.05,192.88,30.12,3.81,0.63,0.00,120.35
2026/06/22T12:25:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.35,4.88,26248,0,701,3.39,4.44,5.08,3.39,4.44,5.08,19,19,741.31,213.90,22.02,2.24,1.07,0.00,3.38,4.58,5.02,3.38,4.58,5.02,19,19,664.96,197.51,27.22,3.51,1.16,0.00,119.99
2026/06/22T12:27:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.30,4.88,26248,0,821,3.24,4.09,4.14,3.24,4.09,4.14,17,17,695.28,203.81,21.74,0.24,0.07,0.00,2.87,3.87,4.37,2.87,3.87,4.37,16,16,658.95,187.80,25.22,1.35,0.68,0.25,119.37
2026/06/22T12:29:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.32,4.88,26248,0,941,3.34,4.29,5.18,3.34,4.29,5.18,18,18,692.36,201.38,26.62,2.75,1.43,0.23,2.71,3.97,4.51,2.71,3.97,4.51,17,17,608.34,175.58,28.51,2.58,1.12,0.00,118.24
2026/06/22T12:31:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.35,4.88,26248,0,1061,3.57,4.74,4.97,3.57,4.74,4.97,20,20,735.83,223.62,28.81,1.05,0.48,0.00,2.95,4.22,4.37,2.95,4.22,4.37,18,18,663.81,189.39,26.58,1.53,0.27,0.00,118.17
2026/06/22T12:33:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.40,4.88,26248,0,1181,3.07,3.93,4.52,3.07,3.93,4.52,16,16,679.76,195.21,22.40,1.69,0.90,0.00,2.84,4.07,4.84,2.84,4.07,4.84,17,17,641.21,182.40,24.56,3.32,1.23,0.00,117.54
2026/06/22T12:34:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.40,nan,26336,0,100,3.87,4.98,5.51,3.87,4.98,5.51,21,21,755.20,230.49,26.44,2.20,0.49,0.00,3.21,4.05,4.51,3.21,4.05,4.51,17,17,660.56,188.35,23.05,3.02,0.91,0.00,nan
2026/06/22T12:36:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.42,4.88,26248,0,220,3.25,4.22,4.78,3.25,4.22,4.78,18,18,707.44,204.19,24.22,2.24,1.05,0.00,3.11,4.44,5.16,3.11,4.44,5.16,18,18,703.37,209.82,29.23,2.18,1.21,0.00,117.71
2026/06/22T12:38:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.39,4.88,26248,0,340,3.11,4.23,4.49,3.11,4.23,4.49,18,18,730.42,213.60,23.46,2.02,0.56,0.00,3.32,4.29,4.69,3.32,4.29,4.69,18,18,695.14,201.93,24.66,1.46,0.59,0.00,117.45
2026/06/22T12:40:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.41,4.88,26248,0,460,3.36,4.54,4.96,3.36,4.54,4.96,19,19,716.57,215.05,25.16,1.71,0.71,0.00,3.33,4.17,4.58,3.33,4.17,4.58,17,17,720.05,203.72,21.45,1.67,0.70,0.00,117.25
2026/06/22T12:42:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.43,4.88,26248,0,580,3.61,4.66,4.97,3.61,4.66,4.97,19,19,743.34,218.85,26.24,1.42,0.41,0.00,3.56,4.70,5.35,3.56,4.70,5.35,20,20,751.47,214.54,23.81,2.67,1.05,0.19,117.12
2026/06/22T12:44:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.45,4.88,26248,0,700,3.42,5.02,5.25,3.42,5.02,5.25,21,21,739.30,217.45,29.88,1.82,0.38,0.00,3.24,4.25,4.64,3.24,4.25,4.64,18,18,673.25,190.05,28.85,2.36,0.82,0.00,116.71
2026/06/22T12:46:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.47,4.88,26248,0,820,3.03,3.85,5.07,3.03,3.85,5.07,16,16,703.42,208.27,20.05,3.90,1.54,0.07,3.07,4.42,4.83,3.07,4.42,4.83,18,18,659.95,188.86,28.73,2.41,0.98,0.00,116.38
2026/06/22T12:48:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.48,4.88,26248,0,940,3.38,4.29,5.58,3.38,4.29,5.58,18,18,702.60,208.95,28.38,2.53,1.78,0.38,2.47,3.75,4.15,2.47,3.75,4.15,16,16,614.64,177.29,22.39,1.66,0.53,0.15,116.45
2026/06/22T12:50:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.47,4.88,26248,0,1060,3.40,4.40,4.93,3.40,4.40,4.93,18,18,697.50,207.19,23.33,2.16,0.79,0.00,3.10,3.97,4.38,3.10,3.97,4.38,17,17,650.84,188.41,26.10,1.88,0.67,0.00,116.50
2026/06/22T12:52:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.50,4.88,26248,0,1180,3.75,4.70,5.13,3.75,4.70,5.13,20,20,736.40,223.90,25.48,1.98,0.63,0.00,3.21,4.36,5.07,3.21,4.36,5.07,18,18,684.00,193.93,24.79,2.68,1.25,0.00,116.15
2026/06/22T12:54:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.50,nan,26336,0,100,2.50,3.48,3.76,2.50,3.48,3.76,14,14,651.65,189.28,19.26,1.72,0.30,0.00,3.37,4.53,4.81,3.37,4.53,4.81,19,19,687.56,198.86,31.42,1.86,0.60,0.00,nan
2026/06/22T12:56:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.50,4.88,26248,0,220,3.25,4.20,4.36,3.25,4.20,4.36,18,18,722.69,205.02,20.02,1.69,0.20,0.00,3.29,4.88,5.36,3.29,4.88,5.36,20,20,711.16,208.86,32.16,2.05,0.91,0.00,115.93
2026/06/22T12:58:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.51,4.88,26248,0,340,3.36,4.11,4.21,3.36,4.11,4.21,17,17,683.14,201.66,22.04,0.88,0.23,0.00,3.44,4.61,4.61,3.44,4.61,4.61,19,19,696.76,201.95,24.15,0.92,0.00,0.00,115.47
2026/06/22T13:00:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.57,4.88,26248,0,460,3.88,4.88,5.29,3.88,4.88,5.29,20,20,775.98,236.62,25.11,1.43,0.57,0.18,3.10,4.27,4.60,3.10,4.27,4.60,18,18,656.40,191.20,25.40,1.27,0.47,0.17,115.36
2026/06/22T13:02:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.58,4.88,26248,0,580,3.22,4.56,4.92,3.22,4.56,4.92,19,19,716.49,215.88,24.37,2.47,0.49,0.00,3.33,4.53,4.86,3.33,4.53,4.86,19,19,719.32,208.37,26.58,1.96,0.58,0.00,115.38
2026/06/22T13:04:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.58,4.88,26248,0,700,3.76,5.09,5.17,3.76,5.09,5.17,21,21,774.05,229.45,26.33,2.16,0.41,0.00,2.89,4.29,4.31,2.89,4.29,4.31,18,18,645.33,190.07,23.09,3.27,0.15,0.00,115.22
2026/06/22T13:06:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.60,4.88,26248,0,820,3.53,4.41,4.86,3.53,4.41,4.86,18,18,732.47,217.47,22.21,1.48,0.57,0.21,3.36,4.68,5.31,3.36,4.68,5.31,19,19,725.29,209.86,26.14,2.53,1.22,0.19,115.01
2026/06/22T13:08:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.63,4.88,26248,0,940,3.57,4.43,4.61,3.57,4.43,4.61,18,18,731.62,218.73,22.07,1.00,0.23,0.00,2.88,4.27,5.39,2.88,4.27,5.39,18,18,667.88,197.51,24.29,3.02,1.88,0.00,115.01
2026/06/22T13:10:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.62,4.88,26248,0,1060,3.12,4.14,4.50,3.12,4.14,4.50,17,17,736.86,218.97,19.19,1.45,0.53,0.00,2.72,4.03,4.28,2.72,4.03,4.28,17,17,644.17,182.78,28.91,1.79,0.66,0.00,114.70
2026/06/22T13:12:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.64,4.88,26248,0,1180,2.92,3.92,4.56,2.92,3.92,4.56,16,16,647.64,192.59,23.36,2.00,0.98,0.00,3.27,4.52,5.12,3.27,4.52,5.12,19,19,681.86,196.29,28.66,2.09,0.93,0.27,114.97
2026/06/22T13:14:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.63,nan,26336,0,100,3.43,4.26,4.39,3.43,4.26,4.39,18,18,700.37,209.17,20.02,1.24,0.24,0.00,3.29,4.38,4.81,3.29,4.38,4.81,18,18,665.50,193.55,23.45,2.69,0.71,0.00,nan
2026/06/22T13:16:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.67,4.88,26248,0,220,3.56,4.39,4.68,3.56,4.39,4.68,18,18,734.54,219.39,21.86,1.31,0.37,0.00,3.14,4.05,5.86,3.14,4.05,5.86,17,17,683.25,195.32,32.45,3.61,2.82,0.23,115.45
2026/06/22T13:18:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.65,4.88,26248,0,340,2.98,3.98,4.24,2.98,3.98,4.24,17,17,688.81,206.67,21.40,1.55,0.26,0.26,2.46,3.95,4.63,2.46,3.95,4.63,16,16,649.12,187.32,27.36,3.24,1.03,0.00,115.64
2026/06/22T13:20:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.63,4.88,26248,0,460,3.22,4.25,4.91,3.22,4.25,4.91,18,18,714.22,213.40,23.65,2.27,0.76,0.25,3.17,4.47,4.62,3.17,4.47,4.62,19,19,658.05,188.20,26.52,2.93,0.67,0.00,116.03
2026/06/22T13:22:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.67,4.88,26248,0,580,2.90,3.93,4.54,2.90,3.93,4.54,16,16,678.05,202.63,20.42,2.31,0.75,0.20,3.22,3.95,4.67,3.22,3.95,4.67,16,16,690.88,192.74,21.09,1.55,1.21,0.43,115.77
2026/06/22T13:24:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.68,4.88,26248,0,700,3.08,4.17,4.46,3.08,4.17,4.46,17,17,696.10,206.61,20.85,1.34,0.51,0.00,2.75,3.98,4.71,2.75,3.98,4.71,17,17,702.96,192.30,26.43,2.41,1.14,0.23,115.79
2026/06/22T13:26:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.70,4.88,26248,0,820,3.21,4.42,4.67,3.21,4.42,4.67,18,18,733.32,218.84,27.54,1.96,0.23,0.00,3.10,4.50,4.93,3.10,4.50,4.93,19,19,709.91,202.72,27.93,2.81,0.60,0.00,115.95
2026/06/22T13:28:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.72,4.88,26248,0,940,3.29,4.29,4.82,3.29,4.29,4.82,18,18,709.80,207.89,24.25,1.64,0.89,0.16,2.75,4.08,4.64,2.75,4.08,4.64,17,17,621.76,179.10,28.10,2.51,1.08,0.00,115.94
2026/06/22T13:30:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.75,4.88,26248,0,1060,3.19,3.98,4.12,3.19,3.98,4.12,17,17,691.50,202.60,21.84,1.40,0.22,0.00,3.03,4.40,5.00,3.03,4.40,5.00,18,18,653.48,193.16,30.57,2.69,0.98,0.00,115.88
2026/06/22T13:32:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.73,4.88,26248,0,1180,3.24,4.34,4.76,3.24,4.34,4.76,18,18,719.12,212.48,21.41,1.91,0.48,0.17,2.91,3.82,4.18,2.91,3.82,4.18,16,16,643.02,184.14,24.23,1.07,0.62,0.18,115.93
2026/06/22T13:33:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.77,nan,26336,0,100,2.74,3.78,3.93,2.74,3.78,3.93,16,16,670.37,198.80,23.26,1.50,0.39,0.00,3.17,4.36,4.67,3.17,4.36,4.67,18,18,661.79,192.86,24.43,3.36,0.57,0.02,nan
2026/06/22T13:35:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.80,4.88,26248,0,220,3.29,4.17,4.54,3.29,4.17,4.54,17,17,695.29,206.32,24.44,1.68,0.58,0.00,3.00,4.09,4.65,3.00,4.09,4.65,17,17,647.68,186.51,20.79,2.93,0.88,0.21,116.11
2026/06/22T13:37:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.74,4.88,26248,0,340,3.41,4.02,4.41,3.41,4.02,4.41,17,17,719.64,207.64,19.40,1.09,0.66,0.00,2.78,3.93,4.16,2.78,3.93,4.16,16,16,655.66,194.03,24.59,2.40,0.29,0.00,116.61
2026/06/22T13:39:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.80,4.88,26248,0,460,3.43,3.93,4.27,3.43,3.93,4.27,16,16,673.82,200.48,21.23,1.16,0.61,0.00,2.82,4.18,4.67,2.82,4.18,4.67,17,17,656.35,188.08,24.38,2.68,0.85,0.00,116.61
2026/06/22T13:41:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.83,4.88,26248,0,580,3.07,4.00,4.08,3.07,4.00,4.08,17,17,673.12,202.88,21.51,1.56,0.17,0.00,3.00,3.97,4.48,3.00,3.97,4.48,17,17,684.57,187.97,24.59,1.66,1.03,0.24,116.70
2026/06/22T13:43:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.90,4.88,26248,0,700,3.44,4.05,4.49,3.44,4.05,4.49,17,17,705.00,208.32,22.64,1.02,0.68,0.00,2.88,4.11,5.09,2.88,4.11,5.09,17,17,640.66,184.80,25.79,2.11,1.45,0.00,116.45
2026/06/22T13:45:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.90,4.88,26248,0,820,2.88,4.14,5.05,2.88,4.14,5.05,17,17,633.89,191.98,24.54,3.91,1.51,0.23,2.37,3.66,4.29,2.37,3.66,4.29,15,15,593.80,167.69,29.44,3.19,1.15,0.00,115.65
2026/06/22T13:47:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.94,4.88,26248,0,940,3.28,4.19,4.67,3.28,4.19,4.67,17,17,669.37,197.00,23.16,1.54,0.72,0.04,2.83,3.75,4.34,2.83,3.75,4.34,16,16,612.92,173.93,25.32,2.68,1.24,0.00,115.02
2026/06/22T13:49:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.92,4.88,26248,0,1060,3.09,3.60,4.07,3.09,3.60,4.07,15,15,716.89,212.72,19.11,0.98,0.68,0.26,3.00,3.96,4.40,3.00,3.96,4.40,17,17,637.89,186.02,21.05,1.39,0.72,0.00,114.53
2026/06/22T13:51:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.92,4.88,26248,0,1180,3.10,3.93,4.27,3.10,3.93,4.27,16,16,647.64,192.32,19.64,1.07,0.39,0.17,2.93,3.89,4.32,2.93,3.89,4.32,16,16,661.88,192.34,20.05,1.23,0.79,0.20,114.87
