UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/23T05:12:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.07,4.88,26248,0,940,5.55,7.14,8.05,5.55,7.14,8.05,30,30,1114.02,320.62,31.62,5.02,1.38,0.20,4.85,6.20,7.36,4.85,6.20,7.36,26,26,1022.80,290.27,34.76,3.32,2.22,0.08,189.99
2026/06/23T05:14:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.06,4.88,26248,0,1060,5.22,6.59,7.53,5.22,6.59,7.53,27,27,1092.66,311.81,33.36,3.61,1.81,0.17,4.88,6.27,8.93,4.88,6.27,8.93,26,26,1036.27,289.54,37.42,5.97,3.98,1.25,189.49
2026/06/23T05:16:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.09,4.88,26248,0,1180,4.86,6.59,7.32,4.86,6.59,7.32,27,27,1084.63,303.51,32.68,4.07,0.97,0.00,4.53,5.91,7.47,4.53,5.91,7.47,25,25,1045.68,290.00,32.84,4.53,2.75,0.35,189.39
2026/06/23T05:18:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.11,nan,26336,0,100,5.63,6.85,7.20,5.63,6.85,7.20,29,29,1103.80,320.28,29.91,1.67,0.35,0.22,4.47,6.49,7.42,4.47,6.49,7.42,27,27,992.58,283.53,40.19,4.23,1.42,0.91,nan
2026/06/23T05:20:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.10,4.88,26248,0,220,5.32,6.37,7.19,5.32,6.37,7.19,27,27,1064.29,301.10,28.22,2.27,1.31,0.19,3.89,5.75,7.09,3.89,5.75,7.09,24,24,988.68,274.77,33.68,4.42,2.14,0.26,190.38
2026/06/23T05:22:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.10,4.88,26248,0,340,4.81,6.22,7.47,4.81,6.22,7.47,26,26,1039.60,300.62,31.16,3.74,2.07,0.12,4.64,6.20,7.05,4.64,6.20,7.05,26,26,997.42,281.61,34.58,3.31,1.41,0.20,190.61
2026/06/23T05:24:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.10,4.88,26248,0,460,5.32,6.66,7.82,5.32,6.66,7.82,28,28,1060.93,317.55,29.77,4.25,1.75,0.20,5.47,7.32,8.25,5.47,7.32,8.25,31,31,1084.68,301.14,34.97,4.53,1.95,0.20,191.02
2026/06/23T05:26:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.07,4.88,26248,0,580,5.40,6.36,7.26,5.40,6.36,7.26,27,27,1066.34,301.33,29.34,2.62,1.31,0.36,4.98,6.57,8.66,4.98,6.57,8.66,27,27,1025.69,292.47,35.83,5.02,3.26,0.64,190.90
2026/06/23T05:28:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.08,4.89,26248,0,700,5.18,6.67,7.43,5.18,6.67,7.43,28,28,1047.55,293.07,32.13,4.33,1.33,0.08,4.75,6.23,8.55,4.75,6.23,8.55,26,26,1000.77,288.95,40.52,6.05,4.04,0.23,191.04
2026/06/23T05:30:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.07,4.89,26248,0,820,5.11,6.53,6.79,5.11,6.53,6.79,27,27,1055.84,298.09,29.65,2.74,0.82,0.00,4.91,6.50,8.10,4.91,6.50,8.10,27,27,1011.05,292.86,36.02,4.07,2.71,0.76,190.99
2026/06/23T05:32:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.06,4.88,26248,0,940,4.87,6.27,7.44,4.87,6.27,7.44,26,26,1032.71,295.45,33.49,3.42,1.67,0.25,5.31,6.78,7.45,5.31,6.78,7.45,28,28,1034.38,295.07,34.07,2.12,1.16,0.47,191.16
2026/06/23T05:34:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.08,4.88,26248,0,1060,5.56,6.86,8.29,5.56,6.86,8.29,29,29,1134.56,321.76,30.12,3.64,2.68,0.00,4.73,6.56,7.49,4.73,6.56,7.49,27,27,1006.78,281.17,35.07,4.86,1.78,0.44,191.26
2026/06/23T05:36:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.12,4.88,26248,0,1180,4.90,6.36,7.21,4.90,6.36,7.21,27,27,1004.28,296.16,27.62,3.62,1.10,0.00,4.74,6.70,7.21,4.74,6.70,7.21,28,28,1014.89,282.74,34.18,4.12,0.75,0.00,191.66
2026/06/23T05:38:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.13,nan,26336,0,100,4.96,6.47,7.44,4.96,6.47,7.44,27,27,1039.53,293.04,30.47,4.64,1.38,0.31,4.30,6.09,7.05,4.30,6.09,7.05,25,25,941.37,270.28,38.98,4.02,1.47,0.26,nan
2026/06/23T05:40:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.15,4.88,26248,0,220,4.71,5.98,6.61,4.71,5.98,6.61,25,25,1053.15,298.86,29.92,3.08,0.58,0.19,4.86,6.12,7.16,4.86,6.12,7.16,26,26,952.74,275.39,26.79,4.56,2.12,0.00,191.21
2026/06/23T05:42:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.18,4.88,26248,0,340,4.60,5.74,6.61,4.60,5.74,6.61,24,24,1028.53,286.56,26.42,3.19,1.04,0.00,4.46,6.03,7.80,4.46,6.03,7.80,25,25,945.86,269.37,34.71,5.69,3.08,0.25,192.73
2026/06/23T05:44:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.18,4.88,26248,0,460,5.15,5.98,6.76,5.15,5.98,6.76,25,25,1048.64,289.98,26.75,2.47,1.09,0.00,4.49,6.47,8.12,4.49,6.47,8.12,27,27,991.12,284.47,36.93,5.93,2.53,0.20,193.37
2026/06/23T05:46:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.17,4.88,26248,0,580,5.10,6.10,7.19,5.10,6.10,7.19,25,25,1025.02,296.16,27.72,3.45,1.31,0.00,4.83,6.19,7.67,4.83,6.19,7.67,26,26,994.60,279.88,30.03,4.48,2.64,0.00,193.67
2026/06/23T05:48:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.17,4.88,26248,0,700,5.40,6.48,6.97,5.40,6.48,6.97,27,27,1014.62,299.28,28.22,2.60,0.72,0.00,4.56,6.13,8.42,4.56,6.13,8.42,26,26,973.80,273.02,32.42,6.00,3.85,0.35,193.87
2026/06/23T05:50:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.15,4.88,26248,0,820,5.17,6.62,7.05,5.17,6.62,7.05,28,28,1034.33,303.36,31.47,2.60,0.83,0.00,4.53,6.24,8.33,4.53,6.24,8.33,26,26,1007.17,287.41,37.72,5.52,3.14,1.10,193.25
2026/06/23T05:52:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.19,4.88,26248,0,940,5.42,6.47,7.05,5.42,6.47,7.05,27,27,1029.55,306.67,30.36,2.11,0.69,0.00,4.36,5.90,6.92,4.36,5.90,6.92,25,25,929.08,263.83,32.37,3.73,2.02,0.03,193.45
2026/06/23T05:54:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.15,4.88,26248,0,1060,4.98,5.95,6.29,4.98,5.95,6.29,25,25,1002.52,285.78,24.83,1.95,0.67,0.00,4.32,5.58,6.44,4.32,5.58,6.44,23,23,925.27,258.61,27.51,2.81,1.47,0.19,193.03
2026/06/23T05:56:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.19,4.88,26248,0,1180,4.57,6.20,6.78,4.57,6.20,6.78,26,26,982.05,284.45,29.62,3.95,1.08,0.00,4.25,5.60,6.11,4.25,5.60,6.11,23,23,929.16,257.07,29.84,2.93,1.04,0.00,192.13
2026/06/23T05:57:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.17,nan,26336,0,100,4.78,5.89,6.63,4.78,5.89,6.63,25,25,1045.11,296.04,25.04,2.33,1.04,0.00,4.47,5.81,6.19,4.47,5.81,6.19,24,24,936.98,262.72,28.19,1.88,0.72,0.00,nan
2026/06/23T05:59:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.19,4.88,26248,0,220,4.71,5.66,7.28,4.71,5.66,7.28,24,24,955.34,273.59,30.12,3.50,2.24,0.19,4.53,5.93,6.46,4.53,5.93,6.46,25,25,942.32,265.02,29.95,2.61,1.05,0.00,193.71
2026/06/23T06:01:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.21,4.88,26248,0,340,5.05,6.07,6.57,5.05,6.07,6.57,25,25,1084.12,298.96,24.30,2.20,0.89,0.00,4.67,6.12,7.24,4.67,6.12,7.24,26,26,951.67,272.16,31.29,3.97,2.22,0.00,194.72
2026/06/23T06:03:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1007.21,4.88,26248,0,460,5.07,5.70,6.77,5.07,5.70,6.77,24,24,1011.80,288.64,24.25,2.30,1.79,0.00,4.02,5.32,6.17,4.02,5.32,6.17,22,22,900.86,253.17,28.39,2.12,1.61,0.00,195.42
2026/06/23T06:05:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.24,4.88,26248,0,580,4.28,5.16,6.07,4.28,5.16,6.07,21,21,941.53,267.40,24.86,2.48,1.21,0.29,4.47,5.60,7.78,4.47,5.60,7.78,23,23,922.91,258.07,31.31,4.88,3.41,0.50,197.82
2026/06/23T06:07:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.23,4.88,26248,0,700,4.20,5.22,5.95,4.20,5.22,5.95,22,22,928.88,261.14,20.76,3.14,0.83,0.10,4.75,6.61,7.96,4.75,6.61,7.96,28,28,963.80,276.52,29.32,5.41,2.27,0.59,200.15
2026/06/23T06:09:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.22,4.88,26248,0,820,4.30,5.30,5.98,4.30,5.30,5.98,22,22,877.58,248.84,23.84,2.75,0.96,0.00,4.36,6.15,7.17,4.36,6.15,7.17,26,26,946.32,262.58,30.58,4.75,1.93,0.08,201.41
2026/06/23T06:11:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.26,4.88,26248,0,940,4.81,5.72,6.28,4.81,5.72,6.28,24,24,982.84,270.21,27.67,1.44,0.74,0.25,3.66,5.51,7.27,3.66,5.51,7.27,23,23,930.36,255.42,30.41,6.54,3.00,0.27,201.67
2026/06/23T06:13:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.26,4.88,26248,0,1060,4.18,5.09,5.33,4.18,5.09,5.33,21,21,912.32,260.63,21.93,1.61,0.44,0.00,4.26,5.62,6.72,4.26,5.62,6.72,23,23,932.90,261.69,26.00,3.52,2.03,0.07,201.32
2026/06/23T06:15:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.27,4.88,26248,0,1180,4.34,5.93,5.97,4.34,5.93,5.97,25,25,951.36,267.22,28.49,2.31,0.25,0.00,4.19,5.25,6.00,4.19,5.25,6.00,22,22,863.74,245.33,27.49,2.61,1.09,0.21,201.71
2026/06/23T06:17:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1007.26,nan,26336,0,100,4.49,5.67,6.20,4.49,5.67,6.20,24,24,915.07,272.38,22.56,2.38,0.73,0.13,4.21,5.65,6.40,4.21,5.65,6.40,24,24,886.88,249.72,24.49,3.70,1.30,0.60,nan
2026/06/23T06:19:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.27,4.88,26248,0,220,4.37,5.37,6.07,4.37,5.37,6.07,22,22,957.86,264.12,21.83,2.46,1.02,0.07,3.72,5.40,6.58,3.72,5.40,6.58,23,23,848.05,237.23,33.84,4.39,1.91,0.53,197.11
2026/06/23T06:21:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.29,4.88,26248,0,340,4.59,5.71,7.11,4.59,5.71,7.11,24,24,985.45,284.82,25.89,3.89,2.41,0.39,4.74,6.47,6.90,4.74,6.47,6.90,27,27,948.52,270.62,34.24,2.47,0.95,0.00,201.31
2026/06/23T06:23:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.31,4.88,26248,0,460,4.55,5.48,6.11,4.55,5.48,6.11,23,23,1024.07,286.57,23.50,2.30,0.68,0.00,4.29,5.95,6.53,4.29,5.95,6.53,25,25,939.61,263.27,34.34,3.15,0.98,0.00,202.42
2026/06/23T06:25:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.28,4.88,26248,0,580,3.97,5.17,5.55,3.97,5.17,5.55,22,22,930.00,267.31,25.91,1.84,0.95,0.00,3.95,5.26,6.12,3.95,5.26,6.12,22,22,883.32,248.33,31.74,3.40,1.68,0.39,202.99
2026/06/23T06:27:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.26,4.88,26248,0,700,4.14,5.38,5.76,4.14,5.38,5.76,22,22,943.71,268.31,25.71,2.45,0.67,0.00,4.21,5.23,5.62,4.21,5.23,5.62,22,22,916.61,259.73,33.27,1.36,0.89,0.00,202.76
2026/06/23T06:29:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.24,4.88,26248,0,820,4.09,5.14,6.16,4.09,5.14,6.16,21,21,928.68,267.18,25.21,3.16,1.61,0.00,3.97,5.17,5.64,3.97,5.17,5.64,22,22,887.08,246.29,24.64,2.34,1.14,0.00,202.06
2026/06/23T06:31:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.26,4.88,26248,0,940,4.32,5.61,5.77,4.32,5.61,5.77,23,23,951.64,277.29,24.61,2.52,0.25,0.00,3.79,5.41,6.10,3.79,5.41,6.10,23,23,848.02,235.60,30.05,3.07,1.38,0.38,202.23
2026/06/23T06:33:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.24,4.88,26248,0,1060,4.29,5.48,5.67,4.29,5.48,5.67,23,23,895.71,259.69,24.76,2.05,0.60,0.00,3.49,4.83,5.86,3.49,4.83,5.86,20,20,831.00,236.59,30.10,3.03,1.56,0.39,202.38
2026/06/23T06:35:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.25,4.88,26248,0,1180,4.56,5.58,5.88,4.56,5.58,5.88,23,23,934.17,269.34,24.66,2.41,0.42,0.00,4.30,5.68,6.89,4.30,5.68,6.89,24,24,897.11,250.05,27.81,5.05,1.84,0.35,201.37
2026/06/23T06:37:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1007.26,nan,26336,0,100,4.98,5.60,6.04,4.98,5.60,6.04,23,23,986.47,281.73,23.60,1.42,0.93,0.00,3.83,5.71,6.43,3.83,5.71,6.43,24,24,862.00,239.60,28.71,4.24,1.10,0.36,nan
2026/06/23T06:39:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.26,4.88,26248,0,220,4.29,5.40,5.91,4.29,5.40,5.91,22,22,893.95,255.09,25.83,3.14,0.78,0.21,3.49,4.82,5.60,3.49,4.82,5.60,20,20,809.42,225.44,25.46,3.42,1.11,0.21,202.20
2026/06/23T06:41:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.26,4.88,26248,0,340,3.98,4.83,5.76,3.98,4.83,5.76,20,20,909.78,257.24,22.14,1.90,1.26,0.16,3.95,5.37,6.20,3.95,5.37,6.20,22,22,868.70,248.13,24.95,3.28,1.37,0.45,202.36
2026/06/23T06:43:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1007.26,4.88,26248,0,460,4.25,5.45,5.85,4.25,5.45,5.85,23,23,919.80,261.47,27.05,2.04,0.65,0.05,3.70,4.92,5.92,3.70,4.92,5.92,20,20,833.00,226.80,22.77,3.43,1.77,0.23,201.87
2026/06/23T06:45:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1007.23,4.88,26248,0,580,4.36,5.36,6.12,4.36,5.36,6.12,22,22,913.50,257.10,26.24,2.09,0.97,0.00,3.97,5.10,5.53,3.97,5.10,5.53,21,21,859.19,240.81,28.26,2.45,0.67,0.00,201.88
2026/06/23T06:47:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1007.25,4.88,26248,0,700,4.14,5.05,5.64,4.14,5.05,5.64,21,21,878.43,246.19,23.53,1.76,0.83,0.00,3.60,5.18,6.44,3.60,5.18,6.44,22,22,862.25,242.47,28.76,4.04,2.29,0.20,201.83
2026/06/23T06:49:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1007.24,4.88,26248,0,820,4.07,5.33,6.16,4.07,5.33,6.16,22,22,932.12,266.52,26.40,3.21,1.09,0.38,3.95,5.55,6.57,3.95,5.55,6.57,23,23,872.12,245.52,34.53,4.09,1.66,0.38,201.44
2026/06/23T06:51:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1007.23,4.88,26248,0,940,4.13,4.95,5.42,4.13,4.95,5.42,21,21,914.51,258.02,18.38,1.62,0.71,0.00,4.22,5.73,7.35,4.22,5.73,7.35,24,24,875.20,247.50,27.53,6.07,2.90,0.18,201.00
2026/06/23T06:53:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1007.24,4.88,26248,0,1060,4.09,5.05,5.60,4.09,5.05,5.60,21,21,893.00,251.70,18.98,2.67,0.88,0.19,4.00,5.17,6.10,4.00,5.17,6.10,22,22,824.59,237.41,26.40,3.90,1.72,0.00,201.66
2026/06/23T06:55:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1007.26,4.88,26248,0,1180,4.27,5.76,6.56,4.27,5.76,6.56,24,24,910.27,264.08,28.49,3.15,1.47,0.00,3.25,4.57,5.48,3.25,4.57,5.48,19,19,816.80,230.29,22.43,4.34,1.68,0.00,201.64
2026/06/23T06:57:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1007.23,nan,26336,0,100,3.83,4.89,5.52,3.83,4.89,5.52,20,20,855.78,241.61,20.35,2.63,1.15,0.00,3.95,5.10,5.67,3.95,5.10,5.67,21,21,836.29,237.50,24.76,2.10,0.93,0.00,nan
2026/06/23T06:59:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1007.21,4.88,26248,0,220,3.34,4.27,4.73,3.34,4.27,4.73,18,18,822.66,235.32,20.80,2.15,0.47,0.00,4.25,5.53,6.12,4.25,5.53,6.12,23,23,895.47,249.98,30.19,2.44,1.42,0.16,202.61
2026/06/23T07:01:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1007.21,4.88,26248,0,340,3.60,4.69,5.24,3.60,4.69,5.24,20,20,930.00,262.50,22.40,2.16,0.72,0.48,3.78,5.10,6.07,3.78,5.10,6.07,21,21,872.08,242.37,28.56,4.10,1.93,0.08,202.95
2026/06/23T07:03:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1007.17,4.88,26248,0,460,3.25,4.05,4.35,3.25,4.05,4.35,17,17,900.16,254.51,20.53,0.98,0.47,0.20,3.75,4.49,5.15,3.75,4.49,5.15,19,19,816.20,224.36,24.15,1.59,1.12,0.19,203.00
2026/06/23T07:05:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1007.16,4.88,26248,0,580,3.48,4.15,4.67,3.48,4.15,4.67,17,17,837.35,245.82,16.62,1.32,0.73,0.00,3.74,5.02,5.18,3.74,5.02,5.18,21,21,784.84,223.02,27.74,1.56,0.25,0.00,201.33
2026/06/23T07:07:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1007.16,4.88,26248,0,700,3.76,4.56,4.66,3.76,4.56,4.66,19,19,870.36,250.83,19.22,1.42,0.27,0.19,3.93,5.84,6.49,3.93,5.84,6.49,24,24,875.40,247.24,31.98,3.67,0.89,0.00,201.39
2026/06/23T07:09:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.15,4.88,26248,0,820,3.89,4.81,5.44,3.89,4.81,5.44,20,20,842.84,240.30,20.84,2.25,1.11,0.21,3.42,4.48,5.73,3.42,4.48,5.73,19,19,835.35,228.27,25.53,2.95,1.77,0.25,201.72
2026/06/23T07:11:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.13,4.88,26248,0,940,4.14,5.16,5.66,4.14,5.16,5.66,21,21,871.14,244.95,23.97,2.67,0.81,0.00,4.08,5.08,5.73,4.08,5.08,5.73,21,21,828.05,228.17,23.78,3.39,1.05,0.24,200.45
2026/06/23T07:13:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1007.13,4.88,26248,0,1060,4.08,5.24,5.51,4.08,5.24,5.51,22,22,880.68,249.41,21.61,2.20,0.54,0.00,3.76,4.72,5.05,3.76,4.72,5.05,20,20,809.28,225.40,20.64,1.53,0.50,0.00,200.27
2026/06/23T07:15:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.12,4.88,26248,0,1180,3.44,4.66,5.02,3.44,4.66,5.02,19,19,825.97,235.05,21.75,1.88,0.59,0.00,3.63,4.65,5.28,3.63,4.65,5.28,19,19,824.63,231.91,27.05,2.91,1.09,0.25,200.27
2026/06/23T07:16:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1007.13,nan,26336,0,100,4.18,4.78,5.82,4.18,4.78,5.82,20,20,866.60,249.27,22.84,2.44,1.40,0.29,3.98,5.76,6.69,3.98,5.76,6.69,24,24,858.57,242.40,31.12,5.45,1.62,0.00,nan
