UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/29T02:03:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.87,nan,26336,0,100,3.40,4.64,5.62,3.40,4.64,5.62,19,19,742.93,223.42,24.07,2.62,1.67,0.29,2.67,4.51,7.16,2.67,4.51,7.16,19,19,653.16,181.79,33.95,7.19,4.79,0.58,nan
2026/06/29T02:05:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.83,4.88,26248,0,220,2.72,3.64,4.52,2.72,3.64,4.52,15,15,644.12,196.78,24.40,2.97,1.19,0.00,1.79,2.96,4.09,1.79,2.96,4.09,12,12,544.55,154.75,21.96,3.27,1.79,0.00,140.22
2026/06/29T02:07:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,1008.79,4.88,26248,0,340,2.47,3.11,3.77,2.47,3.11,3.77,13,13,583.00,172.70,16.37,2.09,1.00,0.14,2.14,3.41,4.08,2.14,3.41,4.08,14,14,525.20,153.80,24.34,2.90,1.17,0.00,143.10
2026/06/29T02:09:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,1008.78,4.88,26248,0,460,2.98,3.91,4.47,2.98,3.91,4.47,16,16,682.20,201.95,19.27,2.45,0.93,0.04,2.37,3.46,5.73,2.37,3.46,5.73,14,14,552.92,160.00,24.00,5.78,4.20,0.00,142.03
2026/06/29T02:11:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.79,4.88,26248,0,580,2.66,3.64,4.02,2.66,3.64,4.02,15,15,642.51,186.93,20.24,2.14,0.36,0.00,2.40,3.28,4.33,2.40,3.28,4.33,14,14,546.47,159.02,21.16,2.45,1.34,0.16,142.13
2026/06/29T02:13:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.78,4.88,26248,0,700,2.61,3.97,4.54,2.61,3.97,4.54,17,17,682.83,197.97,20.56,2.90,0.92,0.00,1.58,2.76,3.18,1.58,2.76,3.18,12,12,456.05,130.53,22.76,2.64,0.73,0.00,142.00
2026/06/29T02:15:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.78,4.88,26248,0,820,3.10,3.91,4.62,3.10,3.91,4.62,16,16,692.64,207.28,20.57,2.28,1.03,0.00,1.95,3.03,4.81,1.95,3.03,4.81,13,13,534.66,153.90,25.93,4.69,2.93,0.49,146.44
2026/06/29T02:17:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.76,4.88,26248,0,940,2.55,3.53,3.73,2.55,3.53,3.73,15,15,609.98,177.24,17.89,1.42,0.67,0.20,1.87,3.18,3.90,1.87,3.18,3.90,13,13,501.45,142.43,20.38,3.85,1.22,0.00,145.26
2026/06/29T02:19:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.76,4.88,26248,0,1060,2.34,3.05,3.36,2.34,3.05,3.36,13,13,590.69,171.73,12.92,1.66,0.37,0.00,1.50,2.41,3.31,1.50,2.41,3.31,10,10,472.50,137.78,18.21,2.97,1.48,0.16,143.57
2026/06/29T02:21:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.73,4.88,26248,0,1180,2.07,2.66,3.55,2.07,2.66,3.55,11,11,566.48,159.76,15.26,1.83,1.14,0.41,1.72,2.67,3.61,1.72,2.67,3.61,11,11,466.68,135.12,20.21,2.00,1.89,0.09,143.51
2026/06/29T02:22:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.77,nan,26336,0,100,2.18,2.96,3.22,2.18,2.96,3.22,12,12,562.60,162.82,12.09,2.36,0.49,0.00,1.70,2.51,5.02,1.70,2.51,5.02,10,10,458.86,132.74,21.28,5.67,4.56,0.00,nan
2026/06/29T02:24:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.73,4.88,26248,0,220,1.83,2.79,3.22,1.83,2.79,3.22,12,12,508.45,148.36,14.53,1.38,0.79,0.24,1.36,2.20,2.98,1.36,2.20,2.98,9,9,439.34,123.91,14.82,2.36,1.46,0.00,142.50
2026/06/29T02:26:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.75,4.88,26248,0,340,1.95,2.70,3.19,1.95,2.70,3.19,11,11,497.58,148.60,12.18,1.53,0.88,0.00,1.59,2.41,3.21,1.59,2.41,3.21,10,10,444.52,132.07,12.40,2.62,1.40,0.00,144.31
2026/06/29T02:28:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.75,4.88,26248,0,460,1.95,2.60,3.31,1.95,2.60,3.31,11,11,497.62,150.55,15.76,2.36,1.35,0.09,2.08,3.00,4.54,2.08,3.00,4.54,13,13,516.36,142.47,24.03,3.12,2.69,0.25,145.01
2026/06/29T02:30:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.78,4.88,26248,0,580,1.76,2.31,3.20,1.76,2.31,3.20,10,10,552.56,156.24,13.81,2.27,1.15,0.34,1.56,2.37,3.31,1.51,2.37,3.31,10,10,437.19,124.12,18.12,2.25,1.37,0.15,146.24
2026/06/29T02:32:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.79,4.88,26248,0,700,1.90,2.41,3.12,1.90,2.41,3.12,10,10,477.36,136.57,14.12,1.91,1.31,0.00,0.85,2.09,3.24,0.85,2.09,3.24,9,9,374.45,107.05,19.22,4.47,1.78,0.27,144.57
2026/06/29T02:34:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.80,4.88,26248,0,820,1.88,2.69,3.25,1.88,2.69,3.25,11,11,530.44,149.42,14.17,1.92,0.73,0.00,1.32,2.73,4.66,1.32,2.73,4.66,11,11,422.90,120.42,21.02,7.63,3.32,0.00,143.84
2026/06/29T02:36:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.77,4.88,26248,0,940,1.14,1.86,2.45,1.14,1.86,2.45,8,8,386.20,117.48,11.32,2.66,1.00,0.27,1.25,2.10,3.02,1.25,2.10,3.02,9,9,390.66,112.61,15.81,2.75,1.88,0.00,144.29
2026/06/29T02:38:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.76,4.88,26248,0,1060,1.24,1.97,2.36,1.24,1.97,2.36,8,8,397.78,118.98,12.46,1.93,1.08,0.20,0.89,1.77,2.63,0.89,1.77,2.63,7,7,382.05,107.28,15.95,2.67,1.54,0.00,144.09
2026/06/29T02:40:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.77,4.88,26248,0,1180,1.86,2.37,2.85,1.86,2.37,2.85,10,10,492.86,145.44,12.81,1.42,0.81,0.00,1.27,2.70,3.32,1.27,2.70,3.32,11,11,427.02,126.23,16.02,3.48,1.32,0.41,144.93
2026/06/29T02:42:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.76,nan,26336,0,100,1.95,2.25,2.25,1.95,2.25,2.25,9,9,477.75,141.52,9.75,1.14,0.00,0.00,1.02,2.33,3.29,1.02,2.33,3.29,10,10,381.21,112.62,18.57,3.83,1.71,0.31,nan
2026/06/29T02:44:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.73,4.88,26248,0,220,1.32,1.90,2.32,1.32,1.90,2.32,8,8,469.63,135.75,10.75,1.12,0.64,0.00,1.21,2.27,2.52,1.21,2.27,2.52,9,9,405.05,112.86,13.04,3.20,0.43,0.00,143.92
2026/06/29T02:46:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.71,4.88,26248,0,340,1.48,2.05,2.77,1.48,2.05,2.77,9,9,455.04,127.80,13.32,2.36,1.27,0.00,0.60,1.57,2.52,0.60,1.57,2.52,7,7,392.17,108.22,16.67,3.57,1.78,0.00,147.06
2026/06/29T02:48:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.69,4.88,26248,0,460,1.69,2.64,3.21,1.69,2.64,3.21,11,11,496.66,142.38,16.03,2.02,0.90,0.00,1.32,2.25,3.71,1.32,2.25,3.71,9,9,473.49,137.46,19.51,4.08,2.59,0.24,151.91
2026/06/29T02:50:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.67,4.88,26248,0,580,1.55,2.22,2.72,1.55,2.22,2.72,9,9,470.95,127.53,11.76,2.59,0.48,0.00,0.81,1.69,2.95,0.81,1.69,2.95,7,7,408.83,119.26,16.72,3.91,2.24,0.00,151.37
2026/06/29T02:52:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.67,4.88,26248,0,700,1.52,2.13,2.87,1.52,2.13,2.87,9,9,505.70,145.93,15.97,2.30,1.03,0.17,1.31,2.42,3.62,1.31,2.42,3.62,10,10,443.45,127.87,18.64,3.89,2.44,0.00,157.23
2026/06/29T02:54:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.68,4.88,26248,0,820,1.79,2.38,2.72,1.79,2.38,2.72,10,10,463.91,134.86,12.02,1.84,0.59,0.19,1.91,2.90,3.97,1.91,2.90,3.97,12,12,490.55,138.19,21.71,3.16,1.91,0.47,160.42
2026/06/29T02:56:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.66,4.88,26248,0,940,2.80,3.84,4.75,2.80,3.84,4.75,16,16,660.43,192.27,21.68,2.52,1.14,0.71,2.00,2.80,4.46,2.00,2.80,4.46,12,12,500.19,143.76,22.95,4.08,2.63,0.54,164.38
2026/06/29T02:58:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.67,4.88,26248,0,1060,2.09,3.19,4.38,2.09,3.19,4.38,13,13,594.57,170.52,19.95,3.83,1.86,0.00,2.14,3.02,5.10,2.14,3.02,5.10,13,13,572.22,159.52,24.60,4.52,3.53,0.67,164.92
2026/06/29T03:00:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.65,4.88,26248,0,1180,1.74,2.79,3.53,1.74,2.79,3.53,12,12,548.33,161.47,20.81,2.19,1.14,0.00,2.07,3.79,4.88,2.07,3.79,4.88,16,16,581.84,164.23,31.46,3.88,1.46,0.21,166.07
2026/06/29T03:02:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.69,nan,26336,0,101,2.54,3.52,3.70,2.54,3.52,3.70,15,15,603.33,177.70,19.09,1.54,0.30,0.00,2.19,3.52,5.33,2.19,3.52,5.33,15,15,577.79,158.43,20.45,5.21,2.76,0.40,nan
2026/06/29T03:04:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.71,4.88,26248,0,221,2.58,3.46,3.90,2.58,3.46,3.90,14,14,586.78,171.69,18.20,2.39,0.85,0.00,2.18,3.74,5.18,2.18,3.74,5.18,16,16,564.79,161.91,23.61,5.33,2.60,0.35,154.28
2026/06/29T03:06:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.73,4.88,26248,0,341,2.50,3.36,4.39,2.50,3.36,4.39,14,14,608.62,172.39,18.84,3.09,1.50,0.20,2.05,3.58,5.15,2.05,3.58,5.15,15,15,595.22,168.44,30.08,5.29,2.69,0.25,164.53
2026/06/29T03:08:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.71,4.88,26248,0,461,2.16,3.00,3.74,2.16,3.00,3.74,13,13,570.84,166.07,18.30,2.16,0.93,0.00,1.97,3.07,3.86,1.97,3.07,3.86,13,13,529.42,151.46,20.98,2.24,1.49,0.19,167.79
2026/06/29T03:10:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.68,4.88,26248,0,581,2.48,3.41,4.22,2.48,3.41,4.22,14,14,597.21,175.60,19.05,2.21,1.55,0.00,2.17,3.71,4.78,2.17,3.71,4.78,15,15,563.28,158.71,28.26,3.57,1.97,0.31,167.44
2026/06/29T03:12:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.66,4.88,26248,0,701,2.65,3.77,4.62,2.65,3.77,4.62,16,16,633.85,182.58,22.23,3.17,1.47,0.00,2.25,3.55,4.67,2.25,3.55,4.67,15,15,540.49,157.09,25.56,3.82,2.04,0.11,167.27
2026/06/29T03:14:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.63,4.88,26248,0,821,2.58,3.58,4.33,2.58,3.58,4.33,15,15,611.74,179.07,18.84,2.67,1.14,0.18,1.84,3.41,4.86,1.84,3.41,4.86,14,14,536.84,154.36,26.40,5.53,2.60,0.22,167.28
2026/06/29T03:16:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.64,4.88,26248,0,941,2.35,3.11,4.04,2.35,3.11,4.04,13,13,586.63,176.02,17.04,2.53,1.49,0.49,2.25,3.39,3.85,2.25,3.39,3.85,14,14,543.25,157.15,18.49,2.66,0.86,0.02,167.17
2026/06/29T03:18:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.61,4.88,26248,0,1061,2.15,3.14,4.20,2.15,3.14,4.20,13,13,572.39,162.31,18.42,2.46,1.64,0.00,1.96,3.58,4.96,1.96,3.58,4.96,15,15,482.63,138.19,23.91,6.07,2.39,0.37,167.15
2026/06/29T03:20:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.62,4.88,26248,0,1181,2.22,2.88,3.43,2.22,2.88,3.43,12,12,596.45,174.95,15.07,2.03,0.83,0.00,1.89,3.16,3.91,1.89,3.16,3.91,13,13,539.79,151.16,23.86,2.81,1.39,0.00,167.56
2026/06/29T03:21:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.62,nan,26336,0,100,2.70,3.52,3.85,2.70,3.52,3.85,15,15,640.30,183.89,16.67,1.63,0.83,0.00,2.31,3.29,4.83,2.31,3.29,4.83,14,14,530.29,156.29,20.55,5.12,2.60,0.29,nan
2026/06/29T03:23:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.59,4.88,26248,0,220,2.00,2.67,3.17,2.00,2.67,3.17,11,11,558.83,162.95,17.14,1.67,0.90,0.00,1.95,2.67,3.47,1.95,2.67,3.47,11,11,472.16,137.81,20.33,2.35,1.26,0.25,168.28
2026/06/29T03:25:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.56,4.88,26248,0,340,2.69,3.67,4.57,2.69,3.67,4.57,15,15,613.19,184.34,19.66,3.93,1.28,0.00,1.98,3.07,3.93,1.98,3.07,3.93,13,13,501.21,143.40,17.31,4.02,1.69,0.16,168.94
2026/06/29T03:27:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.50,4.88,26248,0,460,2.44,3.27,3.80,2.44,3.27,3.80,14,14,600.33,170.93,13.85,2.76,0.76,0.25,1.68,2.17,2.97,1.68,2.17,2.97,9,9,482.80,139.15,14.03,2.49,0.97,0.05,168.96
2026/06/29T03:29:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.48,4.88,26248,0,580,2.60,3.42,3.88,2.60,3.42,3.88,14,14,598.70,177.55,17.70,2.08,0.72,0.00,1.86,3.11,4.46,1.86,3.11,4.46,13,13,496.53,137.32,19.95,4.88,2.21,0.00,171.78
2026/06/29T03:31:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.47,4.88,26248,0,700,2.56,3.53,3.80,2.56,3.53,3.80,15,15,651.25,191.75,16.56,2.22,0.83,0.00,1.95,2.75,4.38,1.95,2.75,4.38,11,11,503.52,142.25,20.07,3.30,2.86,0.00,174.87
2026/06/29T03:33:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.48,4.88,26248,0,820,2.57,3.40,3.67,2.57,3.40,3.67,14,14,632.07,183.71,18.45,1.45,0.43,0.00,1.57,2.07,2.84,1.57,2.07,2.84,9,9,471.00,134.53,19.47,1.43,0.98,0.09,176.18
2026/06/29T03:35:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.49,4.88,26248,0,940,2.71,3.36,4.14,2.71,3.36,4.14,14,14,594.75,175.48,20.86,2.43,1.32,0.00,1.87,3.27,5.10,1.87,3.27,5.10,14,14,506.55,146.38,24.07,5.73,3.22,0.58,182.15
2026/06/29T03:37:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.50,4.88,26248,0,1060,2.46,3.31,4.14,2.46,3.31,4.14,14,14,559.58,162.10,18.36,2.42,1.37,0.24,1.91,3.11,4.40,1.91,3.11,4.40,13,13,492.37,143.65,22.82,3.32,2.37,0.23,189.39
2026/06/29T03:39:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.49,4.88,26248,0,1180,1.66,2.68,3.80,1.66,2.68,3.80,11,11,527.69,150.34,20.69,3.17,1.68,0.44,1.89,3.38,4.91,1.89,3.38,4.91,14,14,510.75,141.93,24.66,6.34,3.05,0.00,189.44
2026/06/29T03:41:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.49,nan,26336,0,101,2.30,3.32,3.62,2.30,3.32,3.62,14,14,601.98,175.02,19.34,1.55,0.21,0.00,1.71,3.36,5.76,1.71,3.36,5.76,14,14,534.07,151.38,29.52,6.55,4.05,0.55,nan
2026/06/29T03:43:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.51,4.88,26248,0,221,2.36,3.24,3.98,2.36,3.24,3.98,13,13,577.93,170.64,16.49,2.34,1.14,0.25,1.56,3.37,4.60,1.56,3.37,4.60,14,14,512.95,145.32,27.56,5.46,1.91,0.44,173.49
2026/06/29T03:45:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.55,4.88,26248,0,341,2.31,2.95,3.60,2.31,2.95,3.60,12,12,621.05,180.53,15.91,2.10,0.81,0.00,2.14,3.10,5.03,2.14,3.10,5.03,13,13,525.61,150.39,20.31,4.81,3.41,0.00,181.70
2026/06/29T03:47:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.56,4.88,26248,0,461,2.46,3.26,4.26,2.46,3.26,4.26,14,14,671.58,196.93,19.98,3.84,1.25,0.00,2.38,3.38,4.33,2.38,3.38,4.33,14,14,560.75,161.62,22.97,2.90,1.60,0.00,184.92
2026/06/29T03:49:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.56,4.88,26248,0,581,2.42,3.41,4.12,2.42,3.41,4.12,14,14,607.93,177.29,20.08,3.03,0.47,0.24,1.68,3.46,4.04,1.68,3.46,4.04,14,14,518.37,149.63,25.89,4.74,0.93,0.00,183.37
2026/06/29T03:51:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.55,4.88,26248,0,701,2.68,3.54,4.46,2.68,3.54,4.46,15,15,634.37,187.34,20.63,3.51,1.68,0.00,1.73,2.93,3.66,1.73,2.93,3.66,12,12,487.45,137.73,15.96,3.98,1.18,0.00,182.82
2026/06/29T03:53:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.55,4.88,26248,0,821,2.97,4.12,4.75,2.97,4.12,4.75,17,17,649.32,194.36,22.22,3.54,1.08,0.27,2.33,3.60,5.29,2.33,3.60,5.29,15,15,552.00,159.45,22.76,5.17,3.21,0.34,183.42
2026/06/29T03:55:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.54,4.88,26248,0,941,2.07,2.93,4.36,2.07,2.93,4.36,12,12,569.04,169.23,16.75,3.21,2.12,0.14,1.93,3.03,4.29,1.93,3.03,4.29,13,13,523.58,148.53,27.07,3.27,2.25,0.31,183.06
2026/06/29T03:57:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.52,4.88,26248,0,1061,2.00,3.00,3.84,2.00,3.00,3.84,13,13,543.88,158.67,17.90,3.09,1.31,0.00,2.02,3.21,5.09,2.02,3.21,5.09,13,13,561.00,155.61,19.56,4.81,3.46,0.39,183.36
2026/06/29T03:59:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.47,4.88,26248,0,1181,1.81,2.60,3.14,1.81,2.60,3.14,11,11,529.55,155.88,15.09,2.02,1.09,0.00,2.23,3.39,4.70,2.23,3.39,4.70,14,14,525.68,150.39,23.47,4.70,2.12,0.21,183.61
2026/06/29T04:01:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.45,nan,26336,0,100,1.56,2.87,3.73,1.56,2.87,3.73,12,12,531.33,150.53,18.64,3.42,1.71,0.00,1.76,2.81,4.98,1.76,2.81,4.98,12,12,487.14,138.26,18.26,4.79,3.29,0.79,nan
2026/06/29T04:03:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.46,4.88,26248,0,220,1.73,2.69,4.58,1.73,2.69,4.58,11,11,551.64,165.92,16.63,5.14,2.88,0.69,2.00,3.51,5.70,2.00,3.51,5.70,15,15,567.79,165.68,26.74,6.65,3.81,0.58,184.97
2026/06/29T04:05:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.45,4.88,26248,0,340,2.58,3.40,4.26,2.58,3.40,4.26,14,14,596.42,176.53,17.49,2.98,1.32,0.00,2.40,3.81,5.10,2.40,3.81,5.10,16,16,549.41,157.00,26.59,5.67,2.19,0.02,185.47
2026/06/29T04:07:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.44,4.88,26248,0,460,2.28,2.96,4.09,2.28,2.96,4.09,12,12,565.37,164.11,17.74,3.23,1.61,0.00,1.90,3.27,5.76,1.90,3.27,5.76,14,14,514.37,145.39,23.44,6.80,4.31,0.83,185.91
