UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/24T05:11:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,26,51,1005.84,4.89,26248,0,1061,6.46,7.81,8.14,6.46,7.81,8.14,33,33,1269.46,355.73,31.51,2.19,0.41,0.00,6.08,7.49,8.63,6.08,7.49,8.63,31,31,1236.71,348.98,32.63,2.19,1.66,0.24,161.45
2026/06/24T05:13:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,27,51,1005.82,4.89,26248,0,1181,6.52,7.78,8.35,6.52,7.78,8.35,32,32,1384.50,386.63,35.55,2.38,0.90,0.00,5.82,7.70,8.44,5.82,7.70,8.44,32,32,1264.74,354.42,34.95,3.96,1.47,0.00,161.71
2026/06/24T05:15:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,27,52,1005.83,nan,26336,0,100,6.50,7.86,9.20,6.50,7.86,9.20,33,33,1321.57,374.52,35.89,4.20,1.75,0.23,6.23,7.67,7.91,6.23,7.67,7.91,32,32,1285.40,360.05,31.42,1.70,0.35,0.00,nan
2026/06/24T05:17:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,26,51,1005.84,4.89,26248,0,220,6.37,7.45,7.75,6.37,7.45,7.75,31,31,1267.50,354.25,24.73,2.63,0.67,0.00,5.68,7.34,8.43,5.68,7.34,8.43,31,31,1164.27,321.95,33.27,4.96,2.00,0.00,163.17
2026/06/24T05:19:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,27,51,1005.88,4.89,26248,0,340,6.38,7.45,8.32,6.38,7.45,8.32,31,31,1258.12,357.64,27.66,3.09,1.57,0.00,6.53,8.14,8.75,6.53,8.14,8.75,34,34,1254.86,354.47,35.76,3.90,1.12,0.00,162.20
2026/06/24T05:21:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,27,51,1005.90,4.89,26248,0,460,6.14,7.32,7.96,6.14,7.32,7.96,30,30,1317.58,365.65,27.09,2.25,0.93,0.00,5.75,7.17,7.97,5.75,7.17,7.97,30,30,1215.31,342.37,34.78,3.05,1.31,0.17,164.44
2026/06/24T05:23:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,26,50,1005.90,4.89,26248,0,580,6.38,7.24,7.60,6.38,7.24,7.60,30,30,1278.57,360.47,25.14,1.81,0.41,0.00,5.67,7.09,8.96,5.67,7.09,8.96,30,30,1147.11,320.35,34.51,4.58,2.88,0.65,161.72
2026/06/24T05:25:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,26,50,1005.92,4.89,26248,0,700,6.17,6.98,7.36,6.17,6.98,7.36,29,29,1227.61,351.51,23.25,1.15,0.76,0.22,5.61,6.89,7.30,5.61,6.89,7.30,29,29,1129.32,312.84,31.46,2.16,0.75,0.14,159.35
2026/06/24T05:27:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1005.92,4.89,26248,0,820,5.93,7.22,7.95,5.93,7.22,7.95,30,30,1159.91,336.67,32.07,3.57,0.93,0.00,5.31,6.71,6.85,5.31,6.71,6.85,28,28,1097.14,309.44,27.69,1.64,0.20,0.07,158.10
2026/06/24T05:29:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1005.95,4.89,26248,0,940,6.05,6.84,7.02,6.05,6.84,7.02,28,28,1174.18,338.55,19.93,0.82,0.39,0.00,4.97,6.13,6.42,4.97,6.13,6.42,26,26,1101.35,309.15,26.70,2.13,0.45,0.02,159.81
2026/06/24T05:31:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,26,50,1005.96,4.89,26248,0,1060,5.96,6.77,7.23,5.96,6.77,7.23,28,28,1236.79,351.05,25.42,1.54,0.49,0.00,5.80,6.75,8.76,5.80,6.75,8.76,28,28,1155.00,325.00,32.93,4.03,3.15,0.61,160.48
2026/06/24T05:33:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,26,50,1005.97,4.89,26248,0,1180,6.22,6.97,7.71,6.22,6.97,7.71,29,29,1195.88,343.39,24.80,1.98,1.00,0.00,5.57,6.86,7.64,5.57,6.86,7.64,29,29,1136.73,317.27,25.93,3.04,1.34,0.41,162.99
2026/06/24T05:35:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1005.99,nan,26336,0,100,6.28,7.35,7.96,6.28,7.35,7.96,31,31,1217.80,350.20,34.52,2.22,0.85,0.00,5.14,6.71,6.90,5.14,6.71,6.90,28,28,1074.93,300.79,26.14,2.12,0.29,0.00,nan
2026/06/24T05:37:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.98,4.89,26248,0,220,5.40,6.28,6.71,5.40,6.28,6.71,26,26,1046.43,307.74,22.83,1.50,0.84,0.00,4.36,5.55,5.80,4.36,5.55,5.80,23,23,988.88,274.73,21.79,2.00,0.54,0.00,157.40
2026/06/24T05:39:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1006.01,4.88,25624,0,340,5.21,6.30,6.74,5.21,6.30,6.74,26,26,1129.58,322.54,24.18,2.21,0.65,0.00,4.92,6.25,6.43,4.92,6.25,6.43,26,26,1085.00,294.80,24.17,2.08,0.37,0.00,158.57
2026/06/24T05:41:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.02,4.88,26248,0,460,5.43,6.55,6.98,5.43,6.55,6.98,27,27,1129.39,318.88,23.91,1.79,0.75,0.00,5.05,6.03,6.75,5.05,6.03,6.75,25,25,1024.58,284.68,27.76,2.03,1.14,0.47,161.77
2026/06/24T05:43:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.03,4.88,26248,0,580,5.19,6.25,7.12,5.19,6.25,7.12,26,26,1080.00,301.78,26.31,2.95,0.98,0.39,4.39,5.14,5.35,4.39,5.14,5.35,21,21,986.05,268.14,21.53,1.07,0.49,0.00,157.51
2026/06/24T05:45:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.05,4.88,26248,0,700,5.59,6.47,7.16,5.59,6.47,7.16,27,27,1110.05,316.10,26.22,2.33,1.16,0.00,5.51,6.44,6.67,5.51,6.44,6.67,27,27,1070.73,303.38,25.84,2.22,0.40,0.00,162.09
2026/06/24T05:47:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1006.05,4.89,26248,0,820,5.32,5.98,6.14,5.32,5.98,6.14,25,25,1087.68,310.95,17.53,0.51,0.28,0.00,4.55,5.62,6.84,4.55,5.62,6.84,23,23,980.69,274.22,28.59,2.86,2.10,0.00,157.43
2026/06/24T05:49:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.07,4.88,26248,0,940,5.27,5.98,6.14,5.27,5.98,6.14,25,25,1109.25,323.64,20.52,0.91,0.25,0.11,5.19,6.36,6.83,5.19,6.36,6.83,26,26,1054.68,295.32,26.63,2.32,0.81,0.00,156.93
2026/06/24T05:51:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1006.08,4.89,26248,0,1060,5.28,6.09,6.79,5.28,6.09,6.79,25,25,1057.00,303.09,20.91,2.54,1.19,0.26,4.55,5.57,6.22,4.55,5.57,6.22,23,23,1017.52,283.84,21.19,2.31,1.19,0.00,160.30
2026/06/24T05:53:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1006.07,4.89,26248,0,1180,5.41,6.24,6.48,5.41,6.24,6.48,26,26,1143.88,319.53,19.60,0.91,0.38,0.00,4.81,5.88,6.72,4.81,5.88,6.72,24,24,985.74,280.54,22.25,2.16,1.32,0.00,159.97
2026/06/24T05:54:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1006.07,nan,26336,0,100,5.07,6.00,6.11,5.07,6.00,6.11,25,25,1049.53,295.20,18.51,2.29,0.51,0.00,5.21,6.23,6.91,5.21,6.23,6.91,26,26,1088.44,298.58,21.56,2.35,1.40,0.00,nan
2026/06/24T05:56:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.06,4.89,26248,0,220,5.79,6.48,7.07,5.79,6.48,7.07,27,27,1217.07,345.93,22.16,1.64,0.86,0.00,5.07,6.25,6.65,5.07,6.25,6.65,26,26,1030.68,289.96,23.58,1.96,0.68,0.25,161.95
2026/06/24T05:58:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1006.06,4.89,26248,0,340,5.50,5.89,6.16,5.50,5.89,6.16,25,25,1119.91,316.52,17.66,0.48,0.43,0.00,4.63,5.62,6.20,4.63,5.62,6.20,23,23,1060.05,288.90,25.05,1.95,1.07,0.25,161.83
2026/06/24T06:00:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1006.05,4.89,26248,0,460,6.09,7.04,7.07,6.09,7.04,7.07,29,29,1185.74,339.61,23.63,1.18,0.19,0.00,5.34,6.61,7.32,5.34,6.61,7.32,28,28,1115.19,314.47,29.37,2.34,1.10,0.10,164.48
2026/06/24T06:02:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1006.05,4.88,26248,0,580,5.40,6.33,6.74,5.40,6.33,6.74,26,26,1126.66,314.72,21.16,1.62,0.66,0.00,5.26,6.21,6.78,5.26,6.21,6.78,26,26,1044.72,295.28,30.98,1.33,0.84,0.00,162.25
2026/06/24T06:04:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1006.01,4.89,26248,0,700,5.46,6.10,6.69,5.46,6.10,6.69,25,25,1144.98,322.68,19.76,1.56,0.97,0.00,4.95,6.09,6.93,4.95,6.09,6.93,25,25,1079.52,302.43,29.79,2.95,1.25,0.27,162.87
2026/06/24T06:06:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.03,4.89,26248,0,820,5.56,6.33,6.72,5.56,6.33,6.72,26,26,1134.37,318.25,23.02,1.09,0.65,0.00,5.17,5.71,6.52,5.17,5.71,6.52,24,24,1086.67,300.12,23.55,1.36,1.36,0.22,164.90
2026/06/24T06:08:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1006.03,4.89,26248,0,940,5.95,6.55,7.43,5.95,6.55,7.43,27,27,1190.25,334.93,19.16,2.12,1.27,0.00,5.31,6.57,6.84,5.31,6.57,6.84,27,27,1118.02,316.26,26.79,1.41,0.53,0.00,163.35
2026/06/24T06:10:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1006.00,4.89,26248,0,1060,5.51,6.19,6.95,5.51,6.19,6.95,26,26,1113.37,315.79,18.63,2.26,1.40,0.18,5.24,6.16,6.81,5.24,6.16,6.81,26,26,1063.76,296.95,24.09,2.21,0.91,0.00,165.37
2026/06/24T06:12:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.03,4.89,26248,0,1180,5.12,5.74,5.86,5.12,5.74,5.86,24,24,1045.40,293.83,17.50,0.64,0.17,0.00,4.75,5.40,6.05,4.75,5.40,6.05,23,23,1041.33,288.95,22.89,1.36,0.80,0.00,158.96
2026/06/24T06:14:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1006.05,nan,26336,0,101,5.38,5.89,6.73,5.38,5.89,6.73,25,25,1126.67,322.93,25.29,2.38,0.80,0.33,5.47,6.07,6.79,5.47,6.07,6.79,25,25,1085.37,307.00,25.56,1.91,1.33,0.00,nan
2026/06/24T06:16:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1006.02,4.89,26248,0,221,5.52,6.12,6.41,5.52,6.12,6.41,26,26,1134.36,324.83,21.29,0.90,0.48,0.00,5.09,5.75,6.21,5.09,5.75,6.21,24,24,1068.05,288.79,20.09,1.34,0.77,0.25,161.34
2026/06/24T06:18:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1006.05,4.89,26248,0,341,5.21,5.82,5.91,5.21,5.82,5.91,24,24,1096.00,301.61,15.93,0.68,0.07,0.00,4.85,5.69,6.00,4.85,5.69,6.00,24,24,985.73,277.75,26.20,0.69,0.54,0.00,157.52
2026/06/24T06:20:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1006.05,4.89,26248,0,461,5.22,6.18,6.47,5.22,6.18,6.47,26,26,1123.04,309.55,20.16,2.07,0.35,0.00,4.63,5.68,6.30,4.63,5.68,6.30,24,24,1051.45,286.08,23.82,2.43,1.20,0.00,159.32
2026/06/24T06:22:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.04,4.89,26248,0,581,4.88,5.56,5.64,4.88,5.56,5.64,23,23,1072.37,300.58,19.47,0.58,0.37,0.00,4.89,6.26,6.65,4.89,6.26,6.65,26,26,1032.68,284.70,29.39,2.81,0.72,0.00,160.65
2026/06/24T06:24:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1006.03,4.89,26248,0,701,5.14,5.76,6.39,5.14,5.76,6.39,24,24,1081.73,304.69,23.81,1.46,0.68,0.00,5.30,6.25,6.47,5.30,6.25,6.47,26,26,1108.00,307.47,20.32,1.51,0.33,0.00,159.07
2026/06/24T06:26:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.04,4.89,26248,0,821,5.60,6.53,7.00,5.60,6.53,7.00,27,27,1149.98,322.59,21.55,2.24,0.90,0.00,4.59,5.98,6.64,4.59,5.98,6.64,25,25,1025.64,283.95,27.19,2.98,1.20,0.02,160.59
2026/06/24T06:28:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.03,4.89,26248,0,941,5.87,6.91,7.47,5.87,6.91,7.47,29,29,1192.25,337.02,25.09,2.11,0.56,0.00,5.29,6.28,7.09,5.29,6.28,7.09,26,26,1085.59,307.55,27.57,2.12,1.19,0.17,163.47
2026/06/24T06:30:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.01,4.89,26248,0,1061,5.12,5.83,6.21,5.12,5.83,6.21,24,24,1133.90,317.60,20.91,0.72,0.57,0.00,5.10,5.95,6.17,5.10,5.95,6.17,25,25,1051.34,289.52,21.91,1.34,0.40,0.14,160.11
2026/06/24T06:32:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.03,4.89,26248,0,1181,5.82,6.58,7.25,5.82,6.58,7.25,27,27,1151.95,328.33,24.53,1.93,0.97,0.00,5.07,5.62,6.16,5.07,5.62,6.16,23,23,1028.89,287.12,25.46,1.30,0.82,0.09,159.59
2026/06/24T06:34:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.08,nan,26336,0,101,5.58,6.36,6.36,5.58,6.36,6.36,26,26,1137.93,321.98,20.96,1.11,0.00,0.00,4.70,5.79,6.26,4.70,5.79,6.26,24,24,1079.65,298.02,24.26,1.70,0.88,0.00,nan
2026/06/24T06:36:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.08,4.89,26248,0,221,5.22,6.24,6.53,5.22,6.24,6.53,26,26,1102.97,306.66,20.97,1.41,0.45,0.00,5.04,6.09,6.42,5.04,6.09,6.42,25,25,1081.00,303.77,27.42,0.93,0.44,0.00,158.89
2026/06/24T06:38:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.08,4.89,26248,0,341,5.75,6.46,6.86,5.75,6.46,6.86,27,27,1183.53,329.47,20.53,1.44,0.61,0.00,5.45,5.92,6.15,5.45,5.92,6.15,25,25,1081.75,300.32,20.53,0.55,0.33,0.00,161.00
2026/06/24T06:40:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1006.09,4.89,26248,0,461,6.02,6.58,6.91,6.02,6.58,6.91,27,27,1259.67,356.84,22.91,0.78,0.16,0.00,5.22,6.39,7.08,5.22,6.39,7.08,27,27,1084.58,302.25,24.42,2.78,1.10,0.19,164.57
2026/06/24T06:42:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.09,4.89,26248,0,581,6.05,6.90,6.98,6.05,6.90,6.98,29,29,1198.53,335.47,19.81,0.75,0.00,0.00,5.16,6.00,6.81,5.16,6.00,6.81,25,25,1074.10,303.55,25.83,1.64,1.47,0.52,163.20
2026/06/24T06:44:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.08,4.89,26248,0,701,6.10,6.97,7.14,6.10,6.97,7.14,29,29,1216.68,341.46,21.71,1.85,0.37,0.00,4.80,5.58,6.40,4.80,5.58,6.40,23,23,1156.96,316.71,27.84,1.75,1.02,0.56,160.23
2026/06/24T06:46:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.06,4.89,26248,0,821,5.46,6.07,6.61,5.46,6.07,6.61,25,25,1077.71,306.14,21.98,1.20,0.75,0.00,5.34,6.00,7.02,5.34,6.00,7.02,25,25,1215.41,338.22,26.29,1.66,1.43,0.79,159.59
2026/06/24T06:48:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.05,4.89,26248,0,941,5.25,6.18,6.60,5.25,6.18,6.60,26,26,1170.33,322.78,22.84,1.42,0.67,0.00,4.97,6.14,6.64,4.97,6.14,6.64,26,26,1128.20,313.76,28.90,1.78,0.86,0.00,161.43
2026/06/24T06:50:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.06,4.89,26248,0,1061,5.39,6.44,6.61,5.39,6.44,6.61,27,27,1164.20,334.15,20.75,1.03,0.22,0.00,5.37,5.97,6.66,5.37,5.97,6.66,25,25,1131.66,319.29,28.25,1.20,0.93,0.15,160.65
2026/06/24T06:52:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.04,4.89,26248,0,1181,6.10,6.91,7.40,6.10,6.91,7.40,29,29,1254.52,345.05,24.00,1.33,0.91,0.00,5.70,6.84,7.30,5.70,6.84,7.30,28,28,1142.89,319.52,29.46,2.09,0.96,0.09,160.24
2026/06/24T06:53:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.05,nan,26336,0,101,5.78,6.58,6.98,5.78,6.58,6.98,27,27,1201.53,338.73,16.91,2.07,0.73,0.00,5.60,6.74,6.79,5.60,6.74,6.79,28,28,1111.60,313.30,31.49,0.91,0.23,0.23,nan
2026/06/24T06:55:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.05,4.89,26248,0,221,5.79,6.93,7.50,5.79,6.93,7.50,29,29,1225.19,341.07,24.28,2.22,1.09,0.17,5.07,6.21,6.28,5.07,6.21,6.28,26,26,1121.26,309.00,23.33,1.14,0.21,0.00,161.80
2026/06/24T06:57:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.08,4.89,26248,0,341,5.57,6.24,6.33,5.57,6.24,6.33,26,26,1206.10,336.66,21.02,0.64,0.10,0.00,5.65,6.35,6.63,5.65,6.35,6.63,26,26,1152.30,316.08,23.80,1.18,0.32,0.00,162.13
2026/06/24T06:59:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.10,4.89,26248,0,461,5.87,6.85,6.89,5.87,6.85,6.89,29,29,1243.25,344.69,24.07,1.00,0.25,0.00,5.32,6.32,7.00,5.32,6.32,7.00,26,26,1153.98,315.86,23.17,2.29,1.20,0.00,161.65
2026/06/24T07:01:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.12,4.89,26248,0,581,5.73,6.46,6.78,5.73,6.46,6.78,27,27,1162.68,329.07,20.78,0.88,0.66,0.24,5.39,6.61,7.32,5.39,6.61,7.32,28,28,1163.08,318.53,26.69,2.22,1.12,0.25,161.07
2026/06/24T07:03:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.14,4.89,26248,0,701,6.24,7.14,7.14,6.24,7.14,7.14,30,30,1243.83,348.53,26.27,0.64,0.00,0.00,5.18,6.40,6.56,5.18,6.40,6.56,27,27,1180.75,326.45,27.16,0.89,0.40,0.00,161.35
2026/06/24T07:05:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.13,4.89,26248,0,821,5.88,6.62,6.76,5.88,6.62,6.76,28,28,1256.74,346.53,24.29,0.67,0.26,0.00,5.20,6.32,7.03,5.20,6.32,7.03,26,26,1180.32,320.98,29.36,2.51,1.08,0.24,160.62
2026/06/24T07:07:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.15,4.89,26248,0,941,6.23,6.91,7.16,6.23,6.91,7.16,29,29,1265.62,355.27,19.21,0.84,0.20,0.00,5.17,6.44,6.75,5.17,6.44,6.75,27,27,1161.51,327.71,28.36,2.25,0.88,0.00,161.23
2026/06/24T07:09:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1006.17,4.89,26248,0,1061,5.88,6.55,6.86,5.88,6.55,6.86,27,27,1206.83,337.14,24.33,0.67,0.50,0.00,5.41,6.68,7.02,5.41,6.68,7.02,28,28,1212.81,337.10,27.37,2.56,0.69,0.19,161.68
2026/06/24T07:11:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1006.19,4.89,26248,0,1181,6.24,7.14,7.40,6.24,7.14,7.40,30,30,1257.21,352.03,24.47,1.21,0.33,0.00,5.50,6.45,6.77,5.50,6.45,6.77,27,27,1184.46,331.05,26.45,1.11,0.57,0.00,165.20
2026/06/24T07:13:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1006.21,nan,26336,0,101,5.74,6.67,7.04,5.74,6.67,7.04,28,28,1235.67,344.87,20.59,2.43,0.61,0.00,5.84,6.58,6.86,5.84,6.58,6.86,27,27,1168.19,325.33,24.02,1.37,0.51,0.00,nan
2026/06/24T07:15:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1006.18,4.89,26248,0,221,6.19,7.10,7.58,6.19,7.10,7.58,30,30,1249.53,354.92,19.98,2.05,0.95,0.00,5.93,7.28,7.89,5.93,7.28,7.89,30,30,1213.74,337.53,30.28,2.12,1.09,0.00,163.69
