UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/18T05:36:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1008.52,4.88,26248,0,220,3.64,5.57,7.43,3.64,5.57,7.43,23,23,775.24,222.97,34.19,7.34,3.10,0.17,3.52,5.64,7.88,3.52,5.64,7.88,24,24,774.54,222.55,41.32,7.18,3.96,0.21,128.11
2026/06/18T05:38:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1008.54,4.88,26248,0,340,3.46,5.81,6.67,3.46,5.81,6.67,24,24,749.58,216.86,37.33,4.81,1.30,0.25,3.33,5.43,7.55,3.33,5.43,7.55,23,23,758.12,215.50,37.19,7.71,3.43,0.07,127.76
2026/06/18T05:40:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1008.56,4.88,26248,0,460,3.05,4.43,5.66,3.05,4.43,5.66,18,18,723.43,208.96,32.54,3.86,2.00,0.09,3.07,5.31,7.53,3.07,5.31,7.53,22,22,716.34,205.78,39.51,6.97,3.95,0.58,126.00
2026/06/18T05:42:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1008.54,4.88,26248,0,580,3.20,4.87,6.57,3.20,4.87,6.57,20,20,700.30,202.13,37.40,4.42,2.73,0.27,3.08,5.34,7.83,3.08,5.34,7.83,22,22,734.03,210.98,43.34,6.88,4.19,0.32,124.37
2026/06/18T05:44:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1008.55,4.88,26248,0,700,3.03,5.22,6.67,3.03,5.22,6.67,22,22,698.79,202.17,36.52,5.48,2.57,0.22,3.00,5.18,8.70,3.00,5.18,8.70,22,22,722.79,209.25,46.29,8.52,5.73,0.84,129.20
2026/06/18T05:46:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1008.54,4.88,26248,0,820,3.66,5.84,6.71,3.66,5.84,6.71,24,24,795.72,233.29,41.50,4.16,1.16,0.00,3.33,5.93,7.91,3.33,5.93,7.91,25,25,720.47,209.48,46.05,7.95,3.41,0.74,129.24
2026/06/18T05:48:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1008.56,4.88,26248,0,940,3.25,5.18,6.72,3.25,5.18,6.72,22,22,745.79,220.02,34.72,6.65,1.88,0.21,3.42,6.40,9.45,3.42,6.40,9.45,27,27,746.60,218.43,49.02,11.05,5.73,0.17,126.90
2026/06/18T05:50:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1008.56,4.88,26248,0,1060,3.07,4.72,6.24,3.07,4.72,6.24,20,20,705.00,206.72,31.90,5.24,2.59,0.19,3.09,5.09,7.50,3.09,5.09,7.50,21,21,736.86,209.71,38.55,7.83,4.17,0.40,122.58
2026/06/18T05:52:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1008.54,4.88,26248,0,1180,3.00,4.75,6.27,3.00,4.75,6.27,20,20,743.20,210.88,31.70,5.30,2.30,0.20,2.75,4.68,6.70,2.75,4.68,6.70,20,20,705.95,203.89,39.58,6.21,3.67,0.00,121.12
2026/06/18T05:54:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1008.56,nan,26336,0,101,2.96,4.37,5.04,2.96,4.37,5.04,18,18,676.50,197.30,23.91,2.80,1.02,0.00,2.93,5.21,7.95,2.93,5.21,7.95,22,22,701.79,207.93,46.26,8.19,4.74,0.52,nan
2026/06/18T05:56:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1008.58,4.88,26248,0,221,3.02,4.85,6.49,3.02,4.85,6.49,20,20,732.66,212.61,31.19,5.19,2.37,0.64,3.14,4.91,6.75,3.14,4.91,6.75,20,20,703.66,200.61,33.57,6.66,3.45,0.00,122.60
2026/06/18T05:58:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,50,1008.56,4.88,26248,0,341,2.80,4.30,5.79,2.80,4.30,5.79,18,18,687.80,193.32,29.88,4.70,2.79,0.00,3.10,5.31,7.17,3.10,5.31,7.17,22,22,692.48,203.02,38.74,7.93,3.40,0.17,118.34
2026/06/18T06:00:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1008.57,4.88,26248,0,461,3.02,4.56,5.54,3.02,4.56,5.54,19,19,667.16,189.75,28.65,4.58,1.74,0.00,2.92,4.68,5.95,2.92,4.68,5.95,19,19,654.81,188.32,35.92,5.00,2.02,0.29,117.85
2026/06/18T06:02:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1008.62,4.88,26248,0,581,2.88,4.34,5.16,2.88,4.34,5.16,18,18,689.38,193.19,29.86,3.38,1.19,0.00,3.02,5.12,8.43,3.02,5.12,8.43,21,21,668.74,195.86,36.12,9.22,5.97,0.84,119.67
2026/06/18T06:04:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1008.61,4.88,26248,0,701,2.76,4.16,5.36,2.76,4.16,5.36,17,17,731.48,202.78,27.79,3.52,1.72,0.40,2.56,4.20,5.71,2.56,4.20,5.71,17,17,697.91,193.24,29.95,4.93,2.58,0.25,117.22
2026/06/18T06:06:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1008.59,4.88,26248,0,821,3.28,5.21,5.74,3.28,5.21,5.74,22,22,754.09,215.43,29.97,5.07,0.97,0.21,3.00,5.44,8.78,3.00,5.44,8.78,23,23,721.73,207.80,41.58,10.34,6.03,0.68,117.77
2026/06/18T06:08:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1008.57,4.88,26248,0,941,2.68,4.75,5.93,2.68,4.75,5.93,20,20,657.47,188.09,31.37,5.33,1.89,0.25,2.97,5.46,7.12,2.97,5.46,7.12,23,23,672.05,196.12,39.24,6.61,3.02,0.00,117.86
2026/06/18T06:10:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1008.57,4.88,26248,0,1061,2.84,4.31,5.64,2.84,4.31,5.64,18,18,652.97,188.55,29.02,4.59,2.00,0.24,3.17,5.00,6.41,3.17,5.00,6.41,21,21,677.22,195.53,35.40,4.57,2.41,0.00,115.57
2026/06/18T06:12:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1008.57,4.88,26248,0,1181,2.64,4.07,4.90,2.64,4.07,4.90,17,17,633.36,190.36,29.36,4.26,1.45,0.00,2.88,4.82,5.79,2.88,4.82,5.79,20,20,654.16,193.40,36.40,4.40,1.49,0.21,114.21
2026/06/18T06:13:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.61,nan,26336,0,100,2.74,4.78,6.85,2.74,4.78,6.85,20,20,690.33,194.52,32.37,6.93,3.52,0.00,2.42,4.56,5.77,2.42,4.56,5.77,19,19,619.95,178.84,34.93,5.21,1.67,0.00,nan
2026/06/18T06:15:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.62,4.88,26248,0,220,2.98,4.88,6.37,2.98,4.88,6.37,20,20,747.31,209.25,33.03,5.05,2.47,0.00,2.33,3.98,5.37,2.33,3.98,5.37,17,17,603.58,169.40,29.02,4.68,1.96,0.47,115.04
2026/06/18T06:17:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.64,4.88,26248,0,340,2.77,4.11,4.56,2.77,4.11,4.56,17,17,696.89,191.82,22.75,3.14,0.54,0.00,2.61,4.02,5.56,2.61,4.02,5.56,17,17,619.22,176.98,28.44,5.54,2.97,0.00,111.87
2026/06/18T06:19:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.62,4.88,26248,0,460,2.55,3.55,4.50,2.55,3.55,4.50,15,15,685.03,191.67,26.26,2.95,1.40,0.00,2.59,4.22,5.56,2.59,4.22,5.56,18,18,601.68,175.75,33.49,4.64,2.68,0.25,109.98
2026/06/18T06:21:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.65,4.88,26248,0,580,2.69,3.86,4.84,2.69,3.86,4.84,16,16,636.21,179.16,25.79,2.83,1.03,0.00,2.60,4.97,6.26,2.60,4.97,6.26,21,21,617.69,181.40,36.00,6.41,2.26,0.24,109.01
2026/06/18T06:23:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.63,4.88,26248,0,700,2.78,3.90,4.78,2.78,3.90,4.78,16,16,646.55,178.09,25.48,3.02,0.98,0.00,2.84,4.27,6.02,2.84,4.27,6.02,18,18,637.09,183.40,31.38,4.73,2.91,0.24,107.67
2026/06/18T06:25:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.64,4.88,26248,0,820,2.54,4.23,5.42,2.54,4.23,5.42,18,18,643.00,177.04,25.14,5.54,1.32,0.26,2.31,4.07,5.34,2.31,4.07,5.34,17,17,599.75,166.75,29.05,4.97,2.29,0.00,106.50
2026/06/18T06:27:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.62,4.88,26248,0,940,2.11,3.43,4.34,2.11,3.43,4.34,14,14,659.89,180.02,26.23,3.14,0.89,0.00,2.32,4.25,5.03,2.32,4.25,5.03,18,18,589.53,164.41,30.22,5.10,1.49,0.00,106.47
2026/06/18T06:29:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.63,4.88,26248,0,1060,1.81,3.10,3.69,1.81,3.10,3.69,13,13,641.85,182.42,23.56,3.22,0.61,0.00,2.36,4.47,5.55,2.36,4.47,5.55,19,19,607.71,168.83,32.78,4.74,2.16,0.24,104.79
2026/06/18T06:31:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.67,4.88,26248,0,1180,1.52,3.13,3.62,1.52,3.13,3.62,13,13,603.30,171.60,23.87,3.72,0.90,0.18,2.66,3.91,5.46,2.66,3.91,5.46,16,16,646.50,188.55,27.88,5.25,2.95,0.00,104.37
2026/06/18T06:33:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.65,nan,26336,0,100,1.98,3.52,5.00,1.98,3.52,5.00,15,15,656.73,188.84,30.30,5.36,2.64,0.00,2.55,4.43,5.88,2.55,4.43,5.88,18,18,602.71,174.05,33.98,6.02,2.62,0.48,nan
2026/06/18T06:35:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.64,4.88,26248,0,220,2.05,3.19,4.10,2.05,3.19,4.10,13,13,610.63,175.61,22.29,2.97,1.14,0.20,2.26,4.25,5.79,2.26,4.25,5.79,18,18,606.00,168.65,26.30,7.25,2.60,0.12,105.33
2026/06/18T06:37:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.67,4.88,26248,0,340,2.21,3.46,4.65,2.21,3.46,4.65,14,14,589.68,164.58,28.19,3.35,1.54,0.18,2.37,4.15,5.22,2.37,4.15,5.22,17,17,583.12,169.49,29.75,5.73,1.97,0.00,103.90
2026/06/18T06:39:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.68,4.88,26248,0,460,2.34,3.50,4.46,2.34,3.50,4.46,15,15,651.43,181.36,25.91,3.45,1.50,0.00,2.23,4.00,5.00,2.23,4.00,5.00,17,17,595.85,170.43,26.83,3.95,1.78,0.00,103.48
2026/06/18T06:41:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.71,4.88,26248,0,580,2.15,3.61,4.61,2.15,3.61,4.61,15,15,632.75,170.31,24.05,4.51,1.12,0.20,2.51,4.05,5.49,2.51,4.05,5.49,17,17,586.11,167.00,27.26,5.44,2.60,0.00,103.42
2026/06/18T06:43:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.72,4.88,26248,0,700,2.10,3.51,4.47,2.10,3.51,4.47,15,15,609.20,171.61,25.24,3.97,1.46,0.00,2.09,3.75,5.20,2.09,3.75,5.20,16,16,538.09,155.56,27.80,4.75,2.78,0.47,101.58
2026/06/18T06:45:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.68,4.88,26248,0,820,2.26,3.09,3.98,2.26,3.09,3.98,13,13,555.05,154.95,21.37,2.53,1.37,0.25,1.83,3.56,4.20,1.83,3.56,4.20,15,15,543.00,154.31,27.31,4.41,1.03,0.36,101.59
2026/06/18T06:47:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.70,4.88,26248,0,940,2.25,3.54,4.37,2.25,3.54,4.37,15,15,584.58,165.47,21.02,2.72,1.46,0.00,2.17,3.77,5.33,2.17,3.77,5.33,16,16,587.10,162.62,26.97,5.45,2.92,0.53,100.43
2026/06/18T06:49:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.69,4.88,26248,0,1060,2.07,2.98,3.93,2.07,2.98,3.93,12,12,540.31,154.73,21.37,2.20,1.39,0.24,2.03,3.28,4.69,2.03,3.28,4.69,14,14,485.64,140.31,21.88,5.03,2.66,0.00,100.19
2026/06/18T06:51:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.64,4.88,26248,0,1180,2.05,3.12,3.76,2.05,3.12,3.76,13,13,545.08,152.54,20.07,2.95,0.73,0.20,2.31,3.97,5.09,2.31,3.97,5.09,17,17,570.05,162.98,28.69,5.24,1.62,0.21,99.45
2026/06/18T06:53:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.64,nan,26336,0,100,2.28,3.41,4.33,2.28,3.41,4.33,14,14,576.91,161.09,23.89,2.85,0.91,0.00,2.12,3.95,6.02,2.12,3.95,6.02,16,16,557.23,160.56,31.81,5.74,3.26,1.02,nan
2026/06/18T06:55:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.67,4.88,26248,0,220,2.29,3.34,4.15,2.29,3.34,4.15,14,14,548.69,154.10,23.44,3.10,1.12,0.20,2.33,3.51,4.02,2.33,3.51,4.02,15,15,593.32,157.95,24.88,1.84,1.05,0.04,101.00
2026/06/18T06:57:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.66,4.88,26248,0,340,1.79,3.02,3.64,1.79,3.02,3.64,13,13,528.70,153.59,23.86,2.50,1.21,0.00,1.81,2.98,3.98,1.81,2.98,3.98,12,12,481.47,134.34,21.08,3.56,1.51,0.00,98.33
2026/06/18T06:59:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.63,4.88,26248,0,460,2.05,3.26,4.05,2.05,3.26,4.05,14,14,542.84,159.72,25.28,3.47,1.18,0.00,2.32,3.73,5.43,2.32,3.73,5.43,16,16,582.10,166.32,25.65,4.87,3.37,0.17,98.27
2026/06/18T07:01:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.60,4.88,26248,0,580,2.27,3.28,4.80,2.27,3.28,4.80,14,14,571.70,160.43,20.20,3.75,2.65,0.18,1.60,2.78,3.93,1.60,2.78,3.93,12,12,513.10,144.38,19.43,3.74,1.88,0.00,97.40
2026/06/18T07:03:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.64,4.88,26248,0,700,1.98,2.93,3.50,1.98,2.93,3.50,12,12,500.48,140.64,16.64,2.29,1.17,0.00,1.44,3.53,4.18,1.44,3.53,4.18,15,15,537.33,147.40,27.38,3.76,1.09,0.00,95.91
2026/06/18T07:05:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.63,4.88,26248,0,820,1.66,2.79,3.16,1.66,2.79,3.16,12,12,501.31,150.72,19.62,1.98,0.55,0.00,1.57,2.82,3.75,1.57,2.82,3.75,12,12,487.50,140.70,21.57,3.23,2.07,0.00,97.35
2026/06/18T07:07:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.64,4.88,26248,0,940,2.24,3.35,4.31,2.24,3.35,4.31,14,14,578.07,161.25,21.93,3.47,1.60,0.00,2.25,3.37,4.18,2.25,3.37,4.18,14,14,556.05,163.38,24.30,2.58,1.45,0.00,98.17
2026/06/18T07:09:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.66,4.88,26248,0,1060,2.24,3.38,3.50,2.24,3.38,3.50,14,14,567.78,160.76,22.60,1.05,0.14,0.09,2.00,3.22,3.98,2.00,3.22,3.98,13,13,483.62,138.66,22.00,3.60,1.14,0.00,97.69
2026/06/18T07:11:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.61,4.88,26248,0,1180,2.33,3.41,4.34,2.33,3.41,4.34,14,14,560.69,158.97,21.74,2.84,0.91,0.36,2.21,3.75,5.23,2.21,3.75,5.23,16,16,557.79,162.44,24.51,4.82,2.75,0.18,100.37
2026/06/18T07:12:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.59,nan,26336,0,100,2.43,3.78,4.20,2.43,3.78,4.20,16,16,603.59,174.41,20.48,2.59,0.72,0.00,2.02,3.35,5.12,2.02,3.35,5.12,14,14,569.23,161.07,22.09,5.79,2.88,1.33,nan
2026/06/18T07:14:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.63,4.88,26248,0,220,2.17,3.33,4.36,2.17,3.33,4.36,14,14,563.43,158.26,23.79,3.79,1.67,0.00,1.93,3.05,3.67,1.93,3.05,3.67,13,13,499.11,146.95,19.33,2.46,0.96,0.12,98.69
2026/06/18T07:16:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.62,4.88,26248,0,340,2.47,3.32,4.00,2.47,3.32,4.00,14,14,565.63,160.00,20.25,2.26,1.05,0.00,1.90,2.98,3.72,1.90,2.98,3.72,12,12,489.83,141.16,21.31,3.14,1.53,0.00,97.74
2026/06/18T07:18:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.61,4.88,26248,0,460,1.80,2.41,2.93,1.80,2.41,2.93,10,10,523.12,145.14,14.91,1.71,0.62,0.18,1.71,2.63,3.20,1.71,2.63,3.20,11,11,485.14,134.27,21.31,2.31,1.03,0.24,95.72
2026/06/18T07:20:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.62,4.88,26248,0,580,2.14,3.24,4.09,2.14,3.24,4.09,14,14,553.55,158.16,21.29,3.05,1.14,0.31,1.82,2.72,3.37,1.82,2.72,3.37,11,11,487.16,138.11,20.98,2.46,1.09,0.18,97.94
2026/06/18T07:22:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.63,4.88,26248,0,700,2.02,2.81,3.37,2.02,2.81,3.37,12,12,522.41,140.97,14.73,2.76,0.78,0.00,1.96,3.42,4.18,1.96,3.42,4.18,14,14,527.02,148.89,26.33,3.78,1.60,0.00,100.61
2026/06/18T07:24:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.61,4.88,26248,0,820,2.05,2.82,3.49,2.05,2.82,3.49,12,12,549.37,145.25,19.04,2.07,1.26,0.00,2.24,3.73,5.24,2.24,3.73,5.24,16,16,542.90,156.24,29.12,4.92,2.78,0.17,97.58
2026/06/18T07:26:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.57,4.88,26248,0,940,1.82,2.40,3.56,1.82,2.40,3.56,10,10,576.68,154.18,17.16,2.95,1.54,0.00,1.60,2.73,3.63,1.60,2.73,3.63,11,11,504.05,145.00,23.18,3.07,1.52,0.22,97.73
2026/06/18T07:28:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.54,4.88,26248,0,1060,2.40,3.48,4.34,2.40,3.48,4.34,15,15,598.60,171.43,25.64,2.91,1.07,0.22,2.26,3.26,4.46,2.26,3.26,4.46,14,14,516.32,148.51,22.79,3.96,2.12,0.07,97.51
2026/06/18T07:30:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.55,4.88,26248,0,1180,2.07,3.16,3.55,2.07,3.16,3.55,13,13,566.84,157.38,16.71,2.10,0.71,0.00,1.93,2.81,3.84,1.93,2.81,3.84,12,12,476.84,136.30,22.02,2.51,1.60,0.44,98.60
2026/06/18T07:32:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.54,nan,26336,0,100,2.11,2.91,3.89,2.11,2.91,3.89,12,12,557.87,156.73,17.60,2.82,1.60,0.00,1.14,2.79,4.69,1.14,2.79,4.69,12,12,468.07,132.17,25.83,5.95,3.10,0.26,nan
2026/06/18T07:34:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.52,4.88,26248,0,220,1.60,2.47,3.72,1.60,2.47,3.72,10,10,489.21,144.52,16.29,3.36,2.22,0.00,2.19,3.61,4.42,2.19,3.61,4.42,15,15,535.79,149.30,25.32,4.05,1.81,0.00,97.20
2026/06/18T07:36:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.50,4.88,26248,0,340,1.76,3.10,3.98,1.76,3.10,3.98,13,13,516.31,142.41,20.22,3.79,1.50,0.22,1.88,3.24,4.26,1.88,3.24,4.26,14,14,516.78,145.38,20.93,4.97,1.72,0.09,98.22
2026/06/18T07:38:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.50,4.88,26248,0,460,2.00,3.04,3.60,2.00,3.04,3.60,13,13,505.74,142.95,20.86,2.60,0.67,0.00,1.83,2.95,3.93,1.83,2.95,3.93,12,12,490.27,139.46,21.34,3.02,1.68,0.37,96.13
2026/06/18T07:40:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.52,4.88,26248,0,580,2.16,2.78,3.57,2.16,2.78,3.57,12,12,520.66,147.98,18.28,2.78,0.95,0.17,1.38,2.40,3.86,1.38,2.40,3.86,10,10,490.76,140.78,21.91,4.45,2.43,0.00,96.05
