UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/19T05:43:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.08,4.88,26248,0,820,1.73,2.39,2.95,1.73,2.39,2.95,10,10,485.39,137.97,13.22,1.69,0.95,0.00,1.86,3.02,5.39,1.86,3.02,5.39,13,13,484.63,134.04,24.72,5.98,4.28,0.09,141.04
2026/06/19T05:45:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.08,4.88,26248,0,940,1.88,2.39,2.61,1.88,2.39,2.61,10,10,513.54,143.36,14.70,1.57,0.18,0.00,1.55,2.38,3.52,1.55,2.38,3.52,10,10,459.85,127.43,18.17,2.43,2.02,0.62,142.99
2026/06/19T05:47:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.08,4.88,26248,0,1060,1.60,2.16,2.84,1.60,2.16,2.84,9,9,479.69,130.14,10.95,1.16,0.86,0.10,1.79,2.33,2.66,1.79,2.33,2.66,10,10,434.02,125.48,13.97,1.86,0.52,0.00,143.46
2026/06/19T05:49:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.12,4.88,26248,0,1180,1.75,2.37,3.48,1.75,2.37,3.48,10,10,472.55,136.60,13.07,3.40,1.53,0.30,1.66,2.12,2.66,1.66,2.12,2.66,9,9,414.00,118.14,14.95,1.98,0.70,0.00,144.42
2026/06/19T05:50:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1004.12,nan,26336,0,101,1.48,2.52,2.98,1.48,2.52,2.98,11,11,472.36,127.89,15.43,2.77,0.77,0.23,1.28,1.93,3.33,1.28,1.93,3.33,8,8,471.49,126.74,14.05,3.05,2.53,0.00,nan
2026/06/19T05:52:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1004.11,4.88,26248,0,221,1.71,2.27,2.78,1.71,2.27,2.78,9,9,507.92,139.22,11.71,1.90,0.85,0.00,1.44,2.39,2.89,1.44,2.39,2.89,10,10,438.68,130.51,20.96,1.42,0.81,0.00,145.05
2026/06/19T05:54:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.10,4.88,26248,0,341,1.60,2.00,2.21,1.60,2.00,2.21,8,8,467.69,126.41,10.47,0.57,0.38,0.00,1.58,2.41,3.54,1.58,2.41,3.54,10,10,440.85,125.78,18.90,2.37,2.15,0.19,144.12
2026/06/19T05:56:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.07,4.88,26248,0,461,1.63,2.28,3.05,1.63,2.28,3.05,10,10,478.89,130.02,13.47,2.53,0.86,0.00,1.41,2.29,3.61,1.41,2.29,3.61,10,10,420.86,120.51,15.24,3.19,2.34,0.37,144.07
2026/06/19T05:58:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.07,4.88,26248,0,581,1.53,2.05,2.66,1.53,2.05,2.66,9,9,499.29,137.72,10.95,2.00,0.88,0.00,1.67,2.30,2.89,1.67,2.30,2.89,10,10,469.26,133.95,17.33,1.67,0.84,0.00,144.70
2026/06/19T06:00:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1004.04,4.88,26248,0,701,1.53,2.07,2.31,1.53,2.07,2.31,9,9,529.73,143.51,9.90,1.07,0.44,0.00,1.96,3.05,3.52,1.96,3.05,3.52,13,13,491.14,141.86,21.18,2.00,0.88,0.00,142.32
2026/06/19T06:02:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1004.03,4.88,26248,0,821,1.12,1.60,2.21,1.12,1.60,2.21,7,7,484.91,135.53,13.83,1.84,0.60,0.21,1.59,2.09,2.50,1.59,2.09,2.50,9,9,428.53,120.41,15.45,1.66,0.72,0.00,143.21
2026/06/19T06:04:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1004.05,4.88,26248,0,941,1.14,1.96,2.38,1.14,1.96,2.38,8,8,473.52,128.57,15.07,2.09,0.68,0.00,1.47,2.10,2.69,1.47,2.10,2.69,9,9,461.90,128.34,14.95,1.72,0.83,0.00,140.80
2026/06/19T06:06:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1004.04,4.88,26248,0,1061,1.29,1.57,2.09,1.29,1.57,2.09,7,7,466.55,126.78,10.60,1.36,0.38,0.00,1.53,2.29,2.83,1.53,2.29,2.83,10,10,449.34,125.59,14.56,1.64,1.00,0.42,140.27
2026/06/19T06:08:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1004.03,4.88,26248,0,1181,1.71,2.51,3.02,1.71,2.51,3.02,10,10,494.59,137.27,15.39,2.90,0.68,0.00,1.86,2.49,3.07,1.86,2.49,3.07,10,10,465.05,129.77,14.53,1.46,0.77,0.23,136.79
2026/06/19T06:10:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1004.02,nan,26336,0,100,2.00,2.89,3.51,2.00,2.89,3.51,12,12,469.47,136.42,18.20,2.42,1.38,0.00,1.35,2.19,2.74,1.35,2.19,2.74,9,9,405.98,113.30,16.72,2.16,1.00,0.19,nan
2026/06/19T06:12:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.99,4.88,26248,0,220,1.72,2.33,2.59,1.72,2.33,2.59,10,10,478.60,137.41,12.22,1.33,0.41,0.00,1.49,2.09,3.40,1.49,2.09,3.40,9,9,436.53,126.60,18.12,2.84,2.05,0.53,142.87
2026/06/19T06:14:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.94,4.88,26248,0,340,1.23,1.89,2.12,1.23,1.89,2.12,8,8,453.80,127.20,12.23,1.62,0.64,0.00,2.00,2.72,3.95,2.00,2.72,3.95,11,11,468.52,134.79,17.81,3.55,2.26,0.00,143.52
2026/06/19T06:16:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.92,4.88,26248,0,460,0.46,1.27,1.50,0.46,1.27,1.50,5,5,438.43,124.48,10.00,1.41,0.45,0.00,1.37,2.08,2.78,1.37,2.08,2.78,9,9,425.54,117.47,13.86,1.95,1.08,0.08,142.85
2026/06/19T06:18:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.90,4.88,26248,0,580,1.71,2.43,2.62,1.71,2.43,2.62,10,10,474.83,137.43,13.95,1.43,0.59,0.00,1.47,1.88,2.53,1.47,1.88,2.53,8,8,410.28,116.97,16.76,1.16,1.07,0.21,143.28
2026/06/19T06:20:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.88,4.88,26248,0,700,1.47,2.45,2.74,1.47,2.45,2.74,10,10,491.02,140.17,15.53,2.41,0.62,0.00,1.56,2.07,2.78,1.56,2.07,2.78,9,9,423.49,117.76,15.82,1.42,1.15,0.33,142.61
2026/06/19T06:22:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.86,4.88,26248,0,820,1.84,2.45,2.79,1.84,2.45,2.79,10,10,467.33,135.69,12.86,1.26,0.26,0.00,1.66,2.31,2.64,1.66,2.31,2.64,10,10,438.81,125.03,16.46,1.36,0.69,0.00,142.72
2026/06/19T06:24:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.81,4.88,26248,0,940,1.93,2.65,3.07,1.93,2.65,3.07,11,11,490.36,141.45,14.24,1.87,0.69,0.00,1.78,2.07,3.07,1.78,2.07,3.07,9,9,432.46,123.14,16.93,2.47,1.71,0.42,142.18
2026/06/19T06:26:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.80,4.88,26248,0,1060,1.79,2.55,2.81,1.79,2.55,2.81,11,11,460.19,134.69,12.95,1.67,0.43,0.43,1.29,2.14,2.78,1.29,2.14,2.78,9,9,407.03,115.71,14.37,2.36,1.03,0.20,141.13
2026/06/19T06:28:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.80,4.88,26248,0,1180,1.72,2.12,2.62,1.72,2.12,2.62,9,9,472.60,131.76,13.40,1.03,0.84,0.00,1.54,2.32,3.14,1.54,2.32,3.14,10,10,434.42,122.91,15.23,1.96,1.47,0.18,137.41
2026/06/19T06:30:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.81,nan,26336,0,100,1.96,2.54,2.74,1.96,2.54,2.74,11,11,528.72,149.76,14.61,0.91,0.26,0.00,1.58,1.91,2.16,1.58,1.91,2.16,8,8,428.79,121.84,13.86,0.93,0.49,0.00,nan
2026/06/19T06:32:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.78,4.88,26248,0,220,2.26,2.91,3.33,2.26,2.91,3.33,12,12,564.98,161.24,14.02,1.48,0.67,0.00,1.19,1.98,2.72,1.19,1.98,2.72,8,8,415.84,119.14,18.21,2.23,1.44,0.23,140.56
2026/06/19T06:34:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.78,4.88,26248,0,340,1.86,2.46,3.02,1.86,2.46,3.02,10,10,550.26,149.93,10.86,1.77,0.95,0.00,1.31,2.00,2.73,1.31,2.00,2.73,8,8,422.29,118.41,14.69,1.75,1.51,0.00,140.07
2026/06/19T06:36:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.76,4.88,26248,0,460,1.93,2.25,2.25,1.93,2.25,2.25,9,9,517.58,148.39,10.14,0.82,0.00,0.00,1.37,1.98,2.27,1.37,1.98,2.27,8,8,376.63,110.19,12.25,1.15,0.58,0.22,140.11
2026/06/19T06:38:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.75,4.88,26248,0,580,1.78,2.34,2.63,1.78,2.34,2.63,10,10,491.59,135.76,12.63,0.68,0.59,0.25,1.26,2.21,2.91,1.26,2.21,2.91,9,9,428.38,123.36,16.53,3.10,1.29,0.19,138.86
2026/06/19T06:40:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.73,4.88,26248,0,700,1.59,2.22,2.64,1.59,2.22,2.64,9,9,448.73,126.86,11.78,1.90,0.85,0.00,1.45,2.43,3.11,1.45,2.43,3.11,10,10,458.84,129.79,18.46,2.70,1.00,0.30,138.08
2026/06/19T06:42:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.73,4.88,26248,0,820,1.57,2.14,2.53,1.57,2.14,2.53,9,9,478.81,131.09,12.66,1.60,0.38,0.00,1.47,2.27,3.34,1.47,2.27,3.34,9,9,442.32,126.49,21.19,3.12,1.47,0.34,139.47
2026/06/19T06:44:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.73,4.88,26248,0,940,1.67,2.02,2.56,1.67,2.02,2.56,8,8,493.79,137.02,13.42,1.16,0.58,0.00,1.03,2.02,2.67,1.03,2.02,2.67,8,8,413.07,116.24,13.48,2.00,0.84,0.33,138.52
2026/06/19T06:46:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.73,4.88,26248,0,1060,1.67,2.31,2.88,1.67,2.31,2.88,10,10,490.34,137.55,13.33,1.40,0.76,0.00,1.14,1.71,3.17,1.14,1.71,3.17,7,7,369.31,106.64,12.53,3.83,2.41,0.32,137.30
2026/06/19T06:48:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.72,4.88,26248,0,1180,1.57,1.98,2.53,1.57,1.98,2.53,8,8,448.91,121.98,13.24,2.10,1.07,0.19,1.71,2.28,2.76,1.71,2.28,2.76,9,9,440.59,121.97,14.55,1.71,0.76,0.10,137.88
2026/06/19T06:49:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.75,nan,26336,0,100,1.43,1.83,2.02,1.43,1.83,2.02,8,8,514.70,136.30,9.87,0.57,0.35,0.35,1.49,2.21,2.77,1.49,2.21,2.77,9,9,446.23,121.88,13.07,1.63,0.79,0.00,nan
2026/06/19T06:51:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.76,4.88,26248,0,220,1.73,2.32,2.63,1.73,2.32,2.63,10,10,504.76,145.61,13.22,1.25,0.58,0.08,1.35,2.04,2.21,1.35,2.04,2.21,8,8,459.42,127.65,16.47,0.81,0.18,0.00,136.86
2026/06/19T06:53:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1003.76,4.88,26248,0,340,2.02,2.79,2.95,2.02,2.79,2.95,12,12,525.91,150.57,14.07,1.89,0.32,0.00,1.29,2.24,2.85,1.29,2.24,2.85,9,9,420.36,115.03,14.66,2.44,1.08,0.00,134.88
2026/06/19T06:55:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1003.73,4.88,26248,0,460,1.98,2.71,3.07,1.98,2.71,3.07,11,11,542.95,158.66,12.62,1.43,0.38,0.20,1.20,2.05,2.58,1.20,2.05,2.58,9,9,409.78,112.71,12.03,1.07,0.73,0.25,134.43
2026/06/19T06:57:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.70,4.88,26248,0,580,1.90,2.54,2.86,1.90,2.54,2.86,11,11,560.44,164.63,11.78,1.25,0.58,0.00,1.16,1.78,2.79,1.16,1.78,2.79,7,7,404.74,114.88,13.33,2.76,1.64,0.00,134.72
2026/06/19T06:59:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.68,4.88,26248,0,700,1.78,2.28,2.83,1.78,2.28,2.83,10,10,524.45,153.68,11.38,1.73,0.88,0.18,1.20,1.84,2.32,1.20,1.84,2.32,8,8,443.68,121.21,13.02,1.66,1.18,0.00,136.65
2026/06/19T07:01:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.66,4.88,26248,0,820,1.91,2.42,2.82,1.91,2.42,2.82,10,10,537.32,150.16,13.63,1.84,0.61,0.00,1.02,1.76,2.28,1.02,1.76,2.28,7,7,452.64,128.00,11.59,1.76,1.26,0.00,136.46
2026/06/19T07:03:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.63,4.88,26248,0,940,1.77,2.20,2.57,1.77,2.20,2.57,9,9,488.14,137.62,12.36,1.25,0.45,0.00,1.37,2.15,2.81,1.37,2.15,2.81,9,9,444.00,126.78,16.41,3.03,0.86,0.32,134.92
2026/06/19T07:05:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.64,4.88,26248,0,1060,1.27,1.80,1.80,1.27,1.80,1.80,7,7,486.61,131.34,9.78,0.93,0.00,0.00,1.22,1.88,2.31,1.22,1.88,2.31,8,8,396.62,114.02,10.72,1.72,0.83,0.60,133.60
2026/06/19T07:07:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.68,4.88,26248,0,1180,1.48,2.14,2.48,1.48,2.14,2.48,9,9,460.29,130.36,13.40,1.67,0.41,0.00,1.39,2.28,2.70,1.39,2.28,2.70,10,10,407.89,115.70,15.54,2.84,0.75,0.40,133.33
2026/06/19T07:09:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.68,nan,26336,0,100,2.11,2.69,3.24,2.11,2.69,3.24,11,11,548.60,152.62,14.84,2.22,0.96,0.22,1.21,1.67,2.12,1.21,1.67,2.12,7,7,369.28,103.49,14.19,1.00,0.67,0.33,nan
2026/06/19T07:11:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1003.69,4.88,26248,0,220,1.66,2.25,2.59,1.66,2.25,2.59,9,9,461.85,126.83,10.49,1.47,0.47,0.00,0.86,1.82,1.96,0.86,1.82,1.96,8,8,417.05,113.48,13.96,1.20,0.75,0.00,133.49
2026/06/19T07:13:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.70,4.88,26248,0,340,1.18,2.05,2.39,1.18,2.05,2.39,9,9,444.80,125.07,11.36,2.09,0.55,0.00,0.98,1.88,2.21,0.98,1.88,2.21,8,8,376.09,103.29,11.16,1.66,0.53,0.19,133.04
2026/06/19T07:15:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.68,4.88,26248,0,460,1.91,2.46,2.61,1.91,2.46,2.61,10,10,513.32,144.95,11.86,0.60,0.21,0.00,1.03,2.07,2.80,1.03,2.07,2.80,9,9,360.05,101.98,15.14,3.31,0.98,0.00,133.79
2026/06/19T07:17:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.68,4.88,26248,0,580,2.03,2.36,2.53,2.03,2.36,2.53,10,10,542.85,145.86,10.53,0.63,0.17,0.00,1.24,1.72,2.19,1.24,1.72,2.19,7,7,371.28,103.22,9.47,1.60,0.90,0.43,131.48
2026/06/19T07:19:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.68,4.88,26248,0,700,1.80,2.54,3.02,1.80,2.54,3.02,11,11,534.86,149.37,12.85,2.25,0.95,0.00,0.95,1.32,1.82,0.95,1.32,1.82,6,6,353.95,101.30,11.57,1.18,0.96,0.23,129.43
2026/06/19T07:21:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.62,4.88,26248,0,820,1.31,1.95,2.17,1.31,1.95,2.17,8,8,503.44,145.42,9.36,1.17,0.20,0.00,0.95,1.66,1.83,0.95,1.66,1.83,7,7,372.92,100.34,15.83,0.58,0.34,0.19,130.12
2026/06/19T07:23:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.66,4.88,26248,0,940,1.84,2.23,2.46,1.84,2.23,2.46,9,9,508.07,143.36,9.71,0.93,0.18,0.00,1.13,1.93,2.08,1.13,1.93,2.08,8,8,396.10,106.87,16.03,1.22,0.20,0.00,130.24
2026/06/19T07:25:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.63,4.88,26248,0,1060,1.79,2.11,2.16,1.79,2.11,2.16,9,9,463.32,128.05,12.82,0.61,0.09,0.00,1.38,1.90,2.59,1.38,1.90,2.59,8,8,397.40,113.71,15.14,2.26,1.36,0.00,132.20
2026/06/19T07:27:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.62,4.88,26248,0,1180,1.18,1.83,2.32,1.18,1.83,2.32,8,8,433.50,121.02,9.60,1.92,0.62,0.00,1.14,1.84,2.18,1.14,1.84,2.18,8,8,373.79,108.16,14.28,1.09,0.42,0.18,131.27
2026/06/19T07:29:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.64,nan,26336,0,99,0.93,1.62,2.09,0.93,1.62,2.09,7,7,411.13,111.60,9.53,1.84,0.78,0.29,1.24,1.55,2.10,1.24,1.55,2.10,6,6,375.79,105.12,7.86,1.45,0.93,0.00,nan
2026/06/19T07:31:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.63,4.88,26248,0,219,1.80,1.97,2.39,1.80,1.97,2.39,8,8,473.03,131.10,9.42,0.93,0.47,0.00,0.91,1.82,2.41,0.91,1.82,2.41,8,8,382.66,106.77,12.73,2.23,0.96,0.00,130.50
2026/06/19T07:33:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.61,4.88,26248,0,339,1.58,1.96,2.42,1.58,1.96,2.42,8,8,457.95,128.74,7.40,1.23,0.67,0.00,1.02,1.72,2.16,1.02,1.72,2.16,7,7,377.53,104.64,12.83,1.81,0.62,0.00,130.59
2026/06/19T07:35:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.61,4.88,26248,0,459,1.00,1.70,1.71,1.00,1.70,1.71,7,7,438.86,122.16,11.70,0.95,0.11,0.00,0.76,1.58,1.78,0.76,1.58,1.78,7,7,376.88,107.64,13.03,2.15,0.53,0.00,130.97
2026/06/19T07:37:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.62,4.88,26248,0,579,1.51,2.42,3.17,1.51,2.42,3.17,10,10,510.86,139.14,15.12,2.34,1.15,0.25,0.55,1.38,1.57,0.55,1.38,1.57,6,6,361.50,101.72,15.03,1.07,0.41,0.19,131.04
2026/06/19T07:39:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.67,4.88,26248,0,699,1.73,1.83,2.28,1.73,1.83,2.28,8,8,467.40,126.35,8.47,0.70,0.70,0.08,0.82,1.71,1.93,0.82,1.71,1.93,7,7,387.16,109.67,15.40,0.71,0.45,0.00,131.95
2026/06/19T07:41:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.69,4.88,26248,0,819,1.09,1.82,1.89,1.09,1.82,1.89,8,8,424.21,111.23,9.60,1.72,0.23,0.00,1.48,2.02,2.19,1.48,2.02,2.19,8,8,373.40,108.76,11.69,0.59,0.38,0.21,131.91
2026/06/19T07:43:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.70,4.88,26248,0,939,0.88,1.23,1.86,0.88,1.23,1.86,5,5,416.09,112.91,8.73,1.30,0.91,0.20,1.33,1.85,2.38,1.33,1.85,2.38,8,8,369.85,107.70,12.15,1.63,0.95,0.18,131.92
2026/06/19T07:45:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.73,4.88,26248,0,1059,1.50,1.98,2.36,1.50,1.98,2.36,8,8,445.50,124.17,9.76,1.21,0.64,0.26,0.92,1.58,2.56,0.92,1.58,2.56,7,7,351.20,102.29,12.59,1.59,1.37,0.22,130.82
2026/06/19T07:47:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.73,4.88,26248,0,1179,1.41,2.02,2.49,1.41,2.02,2.49,8,8,429.36,119.51,13.27,1.76,0.34,0.00,1.04,1.84,2.23,1.04,1.84,2.23,8,8,349.89,97.26,14.00,2.14,0.77,0.00,130.52
