UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/27T05:57:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,1000.64,4.88,26248,0,820,3.05,4.88,6.61,3.05,4.88,6.61,20,20,712.68,212.54,34.37,5.63,2.39,0.19,2.59,4.66,5.53,2.59,4.66,5.53,19,19,676.81,192.05,37.91,4.12,1.33,0.14,198.89
2026/06/27T05:59:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,1000.63,4.88,26248,0,940,3.32,4.70,5.47,3.32,4.70,5.47,20,20,775.68,222.89,27.72,2.30,0.88,0.00,2.71,4.88,5.71,2.71,4.88,5.71,20,20,695.54,201.08,38.51,3.88,1.37,0.37,198.40
2026/06/27T06:01:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,1000.63,4.88,26248,0,1060,3.40,5.07,6.35,3.40,5.07,6.35,21,21,736.68,221.84,31.93,3.74,1.74,0.42,2.83,4.41,5.47,2.83,4.41,5.47,18,18,633.98,181.76,33.83,3.43,1.45,0.36,197.43
2026/06/27T06:03:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,50,1000.63,4.88,26248,0,1180,3.65,5.07,5.93,3.65,5.07,5.93,21,21,745.90,224.50,32.23,3.32,1.32,0.43,2.82,4.57,5.39,2.82,4.57,5.39,19,19,659.46,187.88,35.64,3.45,1.54,0.00,196.17
2026/06/27T06:05:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,1000.66,nan,26336,0,100,3.37,5.22,6.33,3.37,5.22,6.33,22,22,700.70,211.48,36.04,4.76,1.50,0.22,3.31,5.26,6.33,3.31,5.26,6.33,22,22,677.50,204.14,42.57,4.45,1.71,0.38,nan
2026/06/27T06:07:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,1000.63,4.88,26248,0,220,3.02,5.12,5.93,3.02,5.12,5.93,21,21,739.34,220.57,34.53,4.45,1.09,0.00,3.30,6.04,7.67,3.30,6.04,7.67,25,25,766.68,220.95,47.42,7.44,3.07,0.28,195.48
2026/06/27T06:09:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,1000.64,4.88,26248,0,340,3.33,5.02,6.79,3.33,5.02,6.79,21,21,785.22,223.93,32.95,4.97,2.71,0.24,3.10,4.74,6.66,3.10,4.74,6.66,20,20,704.79,203.76,40.86,5.05,3.55,0.60,196.93
2026/06/27T06:11:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,1000.61,4.88,26248,0,460,3.30,5.16,5.96,3.30,5.16,5.96,22,22,736.61,214.43,32.14,3.84,1.50,0.20,2.78,4.78,6.07,2.78,4.78,6.07,20,20,654.20,193.05,40.08,5.20,2.24,0.08,195.24
2026/06/27T06:13:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,1000.61,4.88,26248,0,580,3.29,4.71,5.59,3.29,4.71,5.59,20,20,729.20,215.86,31.59,2.64,0.75,0.00,2.64,4.62,5.59,2.64,4.62,5.59,19,19,707.33,198.59,35.36,4.76,1.69,0.28,194.81
2026/06/27T06:15:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,1000.64,4.88,26248,0,700,3.17,4.92,5.90,3.17,4.92,5.90,20,20,766.10,225.05,36.55,4.07,1.10,0.00,3.20,5.29,5.77,3.20,5.29,5.77,22,22,703.45,203.59,36.89,4.68,0.77,0.00,195.44
2026/06/27T06:17:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,1000.67,4.88,26248,0,820,3.18,4.77,5.40,3.18,4.77,5.40,20,20,692.37,203.09,29.56,2.53,0.84,0.00,3.15,4.88,5.69,3.15,4.88,5.69,20,20,699.46,196.64,31.44,3.61,1.53,0.44,194.48
2026/06/27T06:19:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,1000.66,4.88,26248,0,940,3.40,4.79,5.22,3.40,4.79,5.22,20,20,701.02,207.38,33.10,1.81,0.69,0.00,3.15,4.71,5.86,3.15,4.71,5.86,20,20,680.03,197.64,33.63,4.07,1.93,0.15,193.88
2026/06/27T06:21:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,1000.70,4.88,26248,0,1060,3.29,4.62,5.31,3.29,4.62,5.31,19,19,713.69,210.40,30.10,2.81,0.79,0.00,2.73,4.92,5.97,2.73,4.92,5.97,20,20,678.46,195.59,36.83,5.68,2.00,0.02,192.42
2026/06/27T06:23:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,50,1000.71,4.88,26248,0,1180,2.77,3.98,4.40,2.77,3.98,4.40,17,17,652.20,187.67,26.50,1.72,0.47,0.00,2.65,4.81,6.77,2.65,4.81,6.77,20,20,636.05,177.33,41.91,6.75,3.74,0.04,190.22
2026/06/27T06:25:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1000.68,nan,26336,0,100,2.85,4.59,5.13,2.85,4.59,5.13,19,19,683.61,193.11,33.52,2.76,0.96,0.00,2.76,4.64,7.12,2.76,4.64,7.12,19,19,632.00,186.71,32.86,6.62,4.05,0.26,nan
2026/06/27T06:27:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,50,1000.70,4.88,26248,0,220,2.98,4.29,4.64,2.98,4.29,4.64,18,18,637.91,185.93,31.17,2.66,0.52,0.00,2.47,4.70,5.47,2.47,4.70,5.47,20,20,647.16,183.39,34.96,5.40,1.40,0.33,189.82
2026/06/27T06:29:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,50,1000.70,4.88,26248,0,340,2.72,3.88,4.77,2.72,3.88,4.77,16,16,641.79,188.61,23.93,2.77,1.30,0.14,2.56,3.63,4.36,2.56,3.63,4.36,15,15,593.44,170.75,27.80,2.71,1.37,0.00,188.34
2026/06/27T06:31:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,50,1000.69,4.88,26248,0,460,2.73,3.93,4.98,2.73,3.93,4.98,16,16,642.80,190.62,25.30,2.71,1.59,0.34,2.71,4.20,5.59,2.71,4.20,5.59,18,18,623.80,178.07,30.44,4.32,2.39,0.00,189.88
2026/06/27T06:33:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,50,1000.68,4.88,26248,0,580,2.90,3.97,4.37,2.90,3.97,4.37,17,17,647.03,195.02,28.39,2.49,0.95,0.00,2.53,3.67,4.14,2.53,3.67,4.14,15,15,607.79,172.16,28.47,2.58,0.81,0.00,191.05
2026/06/27T06:35:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,50,1000.68,4.88,26248,0,700,2.22,3.27,3.88,2.22,3.27,3.88,14,14,590.54,169.44,18.10,2.37,1.07,0.00,1.95,3.20,4.46,1.95,3.20,4.46,13,13,558.48,156.39,26.48,3.80,2.34,0.00,189.67
2026/06/27T06:37:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.68,4.88,26248,0,820,2.04,2.82,3.91,2.04,2.82,3.91,12,12,539.47,154.63,21.07,2.39,1.70,0.00,2.05,3.43,4.24,2.05,3.43,4.24,14,14,523.40,147.14,24.59,3.59,1.55,0.22,187.55
2026/06/27T06:39:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.69,4.88,26248,0,940,2.42,3.26,3.89,2.42,3.26,3.89,14,14,635.84,189.30,15.96,2.02,1.11,0.00,2.05,3.51,4.51,2.05,3.51,4.51,15,15,542.03,149.75,26.37,4.29,1.86,0.00,186.38
2026/06/27T06:41:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.72,4.88,26248,0,1060,2.18,3.11,3.23,2.18,3.11,3.23,13,13,527.89,151.70,19.47,1.91,0.21,0.00,1.93,3.36,4.07,1.93,3.36,4.07,14,14,549.97,159.66,27.97,2.66,1.31,0.00,184.88
2026/06/27T06:43:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.71,4.88,26248,0,1180,2.68,3.80,4.25,2.68,3.80,4.25,16,16,612.15,178.44,24.37,2.14,0.64,0.17,1.84,3.12,3.91,1.84,3.12,3.91,13,13,545.74,156.35,25.33,2.58,1.09,0.00,184.81
2026/06/27T06:44:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1000.72,nan,26336,0,100,2.11,3.36,3.44,2.11,3.36,3.44,14,14,555.73,164.16,17.93,2.09,0.24,0.00,1.51,3.05,3.95,1.51,3.05,3.95,13,13,505.33,146.42,29.79,3.12,1.42,0.00,nan
2026/06/27T06:46:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1000.72,4.88,26248,0,220,2.39,3.54,4.34,2.39,3.54,4.34,15,15,619.27,184.29,21.80,2.92,1.49,0.00,1.77,2.65,3.21,1.77,2.65,3.21,11,11,455.89,133.65,19.65,2.14,0.91,0.26,185.66
2026/06/27T06:48:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.73,4.88,26248,0,340,1.86,3.02,3.70,1.86,3.02,3.70,13,13,488.89,147.18,22.51,2.68,1.39,0.00,1.93,2.88,4.17,1.93,2.88,4.17,12,12,490.50,137.93,24.00,3.52,2.10,0.40,184.65
2026/06/27T06:50:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.73,4.88,26248,0,460,1.89,2.98,3.86,1.89,2.98,3.86,12,12,509.79,150.93,20.68,2.09,1.54,0.26,1.80,2.92,3.97,1.80,2.92,3.97,12,12,456.51,131.86,20.36,4.34,2.10,0.00,182.84
2026/06/27T06:52:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.73,4.88,26248,0,580,2.24,3.27,3.41,2.24,3.27,3.41,14,14,548.44,163.17,18.69,2.69,0.25,0.00,1.80,3.36,4.15,1.80,3.36,4.15,14,14,463.93,131.63,23.92,5.36,1.44,0.24,181.43
2026/06/27T06:54:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.76,4.88,26248,0,700,1.71,2.49,3.00,1.71,2.49,3.00,10,10,536.14,152.61,18.00,1.34,0.86,0.00,1.30,1.95,2.75,1.30,1.95,2.75,8,8,446.62,126.43,19.59,2.04,1.27,0.00,180.98
2026/06/27T06:56:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.75,4.88,26248,0,820,1.83,2.68,3.19,1.83,2.68,3.19,11,11,515.85,146.22,14.75,1.92,0.66,0.25,1.68,2.63,3.53,1.68,2.63,3.53,11,11,456.56,128.63,23.85,2.39,1.39,0.00,181.53
2026/06/27T06:58:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.77,4.88,26248,0,940,2.02,2.89,3.11,2.02,2.89,3.11,12,12,503.47,148.19,13.96,1.60,0.44,0.00,1.92,2.67,3.08,1.92,2.67,3.08,11,11,440.20,127.67,18.38,2.03,0.62,0.00,181.03
2026/06/27T07:00:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.82,4.88,26248,0,1060,1.58,2.25,2.88,1.58,2.25,2.88,9,9,473.89,138.46,14.21,1.93,0.89,0.00,1.26,2.14,2.60,1.26,2.14,2.60,9,9,414.05,119.81,15.33,2.31,0.98,0.00,179.95
2026/06/27T07:02:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.82,4.88,26248,0,1180,1.61,2.41,2.95,1.61,2.41,2.95,10,10,488.64,140.73,17.64,1.64,1.10,0.00,1.75,2.77,3.16,1.75,2.77,3.16,12,12,441.48,124.84,20.11,2.09,1.18,0.00,178.59
2026/06/27T07:04:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1000.82,nan,26336,0,101,1.73,2.51,2.76,1.73,2.51,2.76,10,10,472.73,138.09,18.29,1.00,0.69,0.00,1.14,2.42,2.86,1.14,2.42,2.86,10,10,383.09,103.02,19.35,3.42,0.84,0.00,nan
2026/06/27T07:06:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.82,4.88,26248,0,221,1.76,2.61,2.86,1.76,2.61,2.86,11,11,481.88,138.69,18.12,0.93,0.59,0.00,1.20,2.14,2.70,1.20,2.14,2.70,9,9,389.73,109.54,15.62,2.25,1.18,0.00,177.64
2026/06/27T07:08:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.82,4.88,26248,0,341,1.39,2.16,2.80,1.39,2.16,2.80,9,9,459.91,135.48,18.88,2.36,0.88,0.00,0.91,2.05,2.88,0.91,2.05,2.88,9,9,377.22,108.98,16.79,3.40,1.29,0.00,177.87
2026/06/27T07:10:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.85,4.88,26248,0,461,1.79,2.52,2.70,1.79,2.52,2.70,10,10,492.16,141.95,15.59,1.79,0.38,0.00,1.12,1.82,2.25,1.12,1.82,2.25,8,8,365.85,104.12,14.02,1.70,0.57,0.00,177.84
2026/06/27T07:12:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.85,4.88,26248,0,581,1.78,2.28,2.93,1.78,2.28,2.93,9,9,449.12,129.19,14.02,1.64,0.74,0.00,1.47,2.29,2.95,1.47,2.29,2.95,10,10,412.98,120.51,16.93,1.63,1.12,0.00,176.16
2026/06/27T07:14:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.88,4.88,26248,0,701,1.74,2.83,3.57,1.74,2.83,3.57,12,12,457.50,135.22,21.14,2.60,1.28,0.19,0.87,1.65,2.56,0.87,1.65,2.56,7,7,400.53,112.62,16.07,2.16,1.60,0.00,176.70
2026/06/27T07:16:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.93,4.88,26248,0,821,1.14,1.79,2.30,1.14,1.79,2.30,7,7,418.32,124.42,15.44,1.47,0.81,0.18,1.46,2.02,2.71,1.46,2.02,2.71,8,8,396.10,112.86,16.80,1.71,0.98,0.24,176.16
2026/06/27T07:18:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.92,4.88,26248,0,941,1.63,2.37,2.37,1.63,2.37,2.37,10,10,429.79,123.28,16.04,0.72,0.00,0.00,1.29,2.07,2.75,1.29,2.07,2.75,9,9,368.29,107.88,14.59,2.68,1.19,0.00,174.99
2026/06/27T07:20:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.90,4.88,26248,0,1061,1.46,2.05,2.09,1.46,2.05,2.09,9,9,424.63,120.72,12.33,0.75,0.04,0.00,0.95,2.31,3.02,0.95,2.31,3.02,10,10,381.10,109.83,19.55,3.03,1.16,0.21,174.71
2026/06/27T07:22:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.88,4.88,26248,0,1181,1.42,1.97,2.39,1.42,1.97,2.39,8,8,407.85,115.85,14.00,1.32,0.64,0.00,1.04,1.84,2.43,1.04,1.84,2.43,8,8,368.62,103.93,17.21,1.91,0.89,0.00,174.02
2026/06/27T07:24:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.92,nan,26336,0,100,1.13,1.93,2.38,1.13,1.93,2.38,8,8,459.20,130.76,14.42,1.91,0.96,0.00,1.51,2.40,2.74,1.51,2.40,2.74,10,10,425.44,120.09,18.74,2.44,0.70,0.00,nan
2026/06/27T07:26:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.91,4.88,26248,0,220,1.90,2.56,2.78,1.90,2.56,2.78,11,11,477.25,137.00,15.36,1.36,0.53,0.00,1.12,1.84,2.05,1.12,1.84,2.05,8,8,335.25,98.39,15.79,0.66,0.48,0.23,176.08
2026/06/27T07:28:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.90,4.88,26248,0,340,1.42,1.96,2.54,1.42,1.96,2.54,8,8,436.47,123.05,11.74,1.18,1.12,0.00,1.14,1.66,1.81,1.14,1.66,1.81,7,7,359.02,103.28,13.24,0.69,0.21,0.21,174.90
2026/06/27T07:30:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.90,4.88,26248,0,460,1.36,2.04,2.04,1.36,2.04,2.04,8,8,404.52,115.59,11.05,0.84,0.00,0.00,1.13,2.47,3.07,1.13,2.47,3.07,10,10,398.90,111.65,17.35,3.08,1.10,0.00,174.01
2026/06/27T07:32:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.91,4.88,26248,0,580,1.64,2.32,2.75,1.64,2.32,2.75,10,10,454.83,130.46,16.51,1.63,0.51,0.08,1.21,1.95,2.74,1.21,1.95,2.74,8,8,354.16,99.48,16.78,1.72,1.21,0.17,173.29
2026/06/27T07:34:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.93,4.88,26248,0,700,1.20,2.22,2.86,1.20,2.22,2.86,9,9,392.69,118.49,14.88,2.32,0.93,0.10,0.82,1.53,1.62,0.82,1.53,1.62,6,6,344.35,96.15,13.16,0.85,0.36,0.00,173.41
2026/06/27T07:36:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.93,4.88,26248,0,820,1.81,2.56,2.75,1.81,2.56,2.75,11,11,468.00,133.68,14.49,1.49,0.30,0.00,1.19,1.92,2.46,1.19,1.92,2.46,8,8,380.69,102.69,16.14,1.37,0.78,0.24,173.35
2026/06/27T07:38:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.97,4.88,26248,0,940,0.93,2.14,2.66,0.93,2.14,2.66,9,9,413.25,113.84,14.50,2.41,0.70,0.09,1.08,2.31,2.42,1.08,2.31,2.42,10,10,350.34,103.36,19.83,2.14,0.42,0.00,172.76
2026/06/27T07:40:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.99,4.88,26248,0,1060,1.39,1.92,2.31,1.39,1.92,2.31,8,8,439.22,124.98,11.22,1.03,0.32,0.12,0.90,1.95,2.62,0.90,1.95,2.62,8,8,369.67,107.93,14.41,1.76,1.29,0.00,172.62
2026/06/27T07:42:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1001.00,4.88,26248,0,1180,1.47,1.98,2.32,1.47,1.98,2.32,8,8,435.05,120.81,10.31,1.98,0.37,0.20,0.91,1.96,2.88,0.91,1.96,2.88,8,8,340.68,102.54,17.56,3.35,1.74,0.00,172.12
2026/06/27T07:43:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1001.03,nan,26336,0,100,1.35,1.98,2.26,1.35,1.98,2.26,8,8,396.98,115.09,14.67,1.26,0.33,0.33,1.00,2.00,2.17,1.00,2.00,2.17,8,8,347.57,102.48,12.02,1.67,0.43,0.00,nan
2026/06/27T07:45:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1001.05,4.88,26248,0,220,1.63,2.44,3.02,1.63,2.44,3.02,10,10,469.32,140.31,16.08,1.42,0.90,0.00,1.16,1.88,1.88,1.16,1.88,1.88,8,8,337.34,97.29,15.11,0.34,0.09,0.00,173.07
2026/06/27T07:47:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1001.05,4.88,26248,0,340,1.42,2.11,2.37,1.42,2.11,2.37,9,9,417.89,122.95,14.32,1.44,0.44,0.00,1.09,1.74,2.03,1.09,1.74,2.03,7,7,349.34,102.34,14.83,1.66,0.79,0.00,172.90
2026/06/27T07:49:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1001.02,4.88,26248,0,460,1.54,2.12,2.59,1.54,2.12,2.59,9,9,427.29,128.91,11.89,1.75,0.64,0.21,0.67,1.28,1.77,0.67,1.28,1.77,5,5,329.55,93.78,13.38,2.12,0.78,0.00,172.69
2026/06/27T07:51:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1001.05,4.88,26248,0,580,1.56,1.92,2.10,1.56,1.92,2.10,8,8,442.07,124.37,12.00,1.19,0.36,0.00,0.74,1.36,1.72,0.74,1.36,1.72,6,6,317.28,90.57,13.10,1.41,0.60,0.22,172.28
2026/06/27T07:53:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1001.09,4.88,26248,0,700,0.88,1.64,1.68,0.88,1.64,1.68,7,7,377.08,109.83,9.88,2.07,0.03,0.00,0.64,0.91,1.42,0.64,0.91,1.42,4,4,328.91,94.80,8.64,1.53,0.64,0.00,171.38
2026/06/27T07:55:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1001.08,4.88,26248,0,820,1.39,1.97,2.19,1.39,1.97,2.19,8,8,392.39,113.07,12.51,1.15,0.42,0.00,1.12,2.25,2.41,1.12,2.25,2.41,9,9,345.56,103.51,18.03,1.80,0.32,0.00,171.11
2026/06/27T07:57:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1001.08,4.88,26248,0,940,1.52,2.05,2.09,1.48,2.05,2.09,9,9,402.16,116.79,11.69,0.40,0.17,0.00,1.00,1.73,1.82,1.00,1.73,1.82,7,7,331.00,96.20,11.90,0.88,0.18,0.00,171.04
2026/06/27T07:59:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1001.09,4.88,26248,0,1060,1.66,2.05,2.08,1.66,2.05,2.08,9,9,422.19,127.32,13.07,1.08,0.24,0.00,0.86,1.55,2.02,0.86,1.55,2.02,6,6,348.00,96.78,14.00,1.98,1.03,0.00,170.65
2026/06/27T08:01:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1001.07,4.88,26248,0,1180,1.32,1.80,1.88,1.32,1.80,1.88,7,7,424.37,126.29,11.17,0.93,0.10,0.00,0.82,1.67,1.77,0.82,1.67,1.77,7,7,328.16,93.72,12.00,1.23,0.40,0.00,170.56
