UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/25T05:02:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1003.61,4.89,26248,0,701,3.05,4.24,5.03,3.05,4.24,5.03,18,18,670.71,199.64,21.24,3.53,1.17,0.00,2.73,4.12,6.11,2.73,4.12,6.11,17,17,616.39,186.32,24.36,6.48,3.23,0.41,204.87
2026/06/25T05:04:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1003.63,4.89,26248,0,821,2.71,3.74,4.55,2.71,3.74,4.55,16,16,606.98,179.55,19.64,2.38,1.29,0.40,2.12,3.51,4.07,2.12,3.51,4.07,15,15,578.44,163.17,21.27,3.10,1.10,0.00,203.15
2026/06/25T05:06:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1003.65,4.89,26248,0,941,2.68,3.79,4.70,2.68,3.79,4.70,16,16,611.95,182.52,22.20,2.95,1.46,0.21,2.53,3.53,5.17,2.53,3.53,5.17,15,15,613.24,178.67,22.47,4.60,2.90,0.22,202.07
2026/06/25T05:08:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1003.66,4.89,26248,0,1061,2.79,3.56,4.07,2.79,3.56,4.07,15,15,630.79,189.00,20.46,1.63,0.61,0.00,2.58,3.61,4.75,2.58,3.61,4.75,15,15,592.17,167.61,21.88,3.71,1.93,0.19,201.64
2026/06/25T05:10:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1003.66,4.89,26248,0,1181,2.83,3.97,4.67,2.83,3.97,4.67,17,17,623.00,189.22,21.67,3.30,0.98,0.00,2.29,3.51,4.15,2.29,3.51,4.15,15,15,576.82,158.89,18.76,3.95,1.45,0.00,201.90
2026/06/25T05:12:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1003.68,nan,26336,0,100,2.89,3.91,4.59,2.89,3.91,4.59,16,16,649.17,192.54,22.67,2.85,1.24,0.00,2.52,3.81,4.50,2.52,3.81,4.50,16,16,598.36,170.43,22.79,3.21,1.57,0.00,nan
2026/06/25T05:14:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1003.74,4.89,26248,0,220,2.56,3.47,4.56,2.56,3.47,4.56,14,14,629.08,183.00,20.54,2.37,1.39,0.19,2.12,3.59,4.93,2.12,3.59,4.93,15,15,583.12,168.98,25.80,4.07,2.41,0.20,202.32
2026/06/25T05:16:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1003.80,4.89,26248,0,340,2.23,3.39,4.54,2.23,3.39,4.54,14,14,617.00,180.21,25.00,4.53,1.79,0.21,2.60,3.88,4.53,2.60,3.88,4.53,16,16,588.05,172.48,23.78,3.16,1.05,0.00,201.92
2026/06/25T05:18:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1003.77,4.89,26248,0,460,2.54,3.41,4.77,2.54,3.41,4.77,14,14,583.02,172.91,23.32,2.62,2.18,0.00,2.51,3.78,4.80,2.51,3.78,4.80,16,16,576.97,167.71,22.47,4.12,2.00,0.00,201.78
2026/06/25T05:20:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,48,1003.82,4.89,26248,0,580,2.91,3.79,4.71,2.91,3.79,4.71,16,16,625.55,185.12,21.64,3.12,1.60,0.00,2.36,3.68,4.77,2.36,3.68,4.77,15,15,616.55,173.80,21.61,5.00,2.20,0.00,201.62
2026/06/25T05:22:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,48,1003.84,4.89,26248,0,700,2.95,4.15,4.93,2.95,4.15,4.93,17,17,631.53,191.42,24.98,3.34,1.05,0.17,2.20,3.14,3.62,2.20,3.14,3.62,13,13,570.75,157.05,17.52,1.59,0.73,0.39,201.53
2026/06/25T05:24:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1003.83,4.89,26248,0,820,2.09,3.28,3.84,2.09,3.28,3.84,14,14,595.45,170.79,19.02,3.38,1.03,0.00,2.34,3.36,5.07,2.34,3.36,5.07,14,14,561.05,160.52,23.50,3.84,2.88,0.36,200.76
2026/06/25T05:26:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1003.82,4.89,26248,0,940,2.80,3.79,4.46,2.80,3.79,4.46,16,16,630.43,184.43,21.12,3.64,0.93,0.00,2.32,3.22,4.41,2.32,3.22,4.41,13,13,545.34,160.10,22.92,3.32,1.88,0.00,200.10
2026/06/25T05:28:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1003.83,4.89,26248,0,1060,2.95,3.88,5.24,2.95,3.88,5.24,16,16,659.02,196.53,20.19,4.05,2.17,0.19,1.91,3.21,4.95,1.91,3.21,4.95,13,13,537.16,159.10,23.60,5.29,2.91,0.07,199.02
2026/06/25T05:30:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1003.82,4.89,26248,0,1180,2.56,3.56,4.15,2.56,3.56,4.15,15,15,610.68,178.80,21.36,2.20,1.00,0.00,2.09,3.32,4.38,2.09,3.32,4.38,14,14,527.84,152.86,15.84,4.25,1.95,0.36,198.26
2026/06/25T05:32:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1003.84,nan,26336,0,101,2.40,2.96,3.47,2.40,2.96,3.47,12,12,627.07,184.84,16.82,1.91,0.82,0.00,2.62,4.10,4.83,2.62,4.10,4.83,17,17,598.50,174.33,25.48,2.76,1.33,0.31,nan
2026/06/25T05:34:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1003.84,4.89,26248,0,221,2.75,3.90,5.49,2.75,3.90,5.49,16,16,628.98,189.68,24.32,4.25,2.15,0.19,2.16,3.43,4.41,2.16,3.43,4.41,14,14,559.29,162.64,24.36,3.68,1.89,0.21,199.28
2026/06/25T05:36:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1003.85,4.89,26248,0,341,2.78,3.78,4.41,2.78,3.78,4.41,16,16,630.26,189.62,17.72,2.74,1.22,0.00,2.14,3.53,5.10,2.14,3.53,5.10,15,15,561.21,166.93,28.52,4.19,2.64,0.19,199.50
2026/06/25T05:38:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1003.92,4.89,26248,0,461,2.62,3.54,4.21,2.62,3.54,4.21,15,15,614.09,184.55,18.86,2.48,0.98,0.00,1.83,2.98,4.53,1.83,2.98,4.53,12,12,576.97,164.51,22.17,4.56,2.69,0.00,198.09
2026/06/25T05:40:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1003.94,4.89,26248,0,581,2.46,3.36,3.63,2.46,3.36,3.63,14,14,601.12,181.29,19.59,1.92,0.32,0.00,1.84,3.09,4.31,1.84,3.09,4.31,13,13,561.47,159.05,19.47,5.21,2.76,0.00,196.86
2026/06/25T05:42:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1004.01,4.89,26248,0,701,2.75,3.78,4.76,2.75,3.78,4.76,16,16,637.42,186.53,21.49,3.58,1.44,0.17,1.84,3.27,4.89,1.84,3.27,4.89,14,14,558.32,158.34,23.91,6.48,2.80,0.00,196.73
2026/06/25T05:44:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1003.98,4.89,26248,0,821,2.72,3.48,3.81,2.72,3.48,3.81,15,15,595.45,177.36,19.34,1.72,0.26,0.00,2.48,3.81,4.62,2.48,3.81,4.62,16,16,548.43,160.36,22.79,4.36,1.76,0.17,195.78
2026/06/25T05:46:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1003.99,4.89,26248,0,941,2.20,3.13,3.40,2.20,3.13,3.40,13,13,612.16,178.22,16.73,1.80,0.40,0.00,2.07,3.19,3.81,2.07,3.19,3.81,13,13,521.90,144.22,21.14,3.31,1.02,0.08,195.49
2026/06/25T05:48:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1004.03,4.89,26248,0,1061,2.43,3.53,4.57,2.43,3.53,4.57,15,15,627.00,191.03,17.79,4.14,1.53,0.19,2.15,3.20,4.85,2.15,3.20,4.85,13,13,527.14,153.68,22.05,4.03,2.51,0.41,194.49
2026/06/25T05:50:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1003.97,4.88,26248,0,1181,2.39,3.29,3.97,2.39,3.29,3.97,14,14,585.05,177.59,21.34,3.02,0.88,0.00,2.60,4.00,6.27,2.60,4.00,6.27,17,17,633.76,179.69,31.56,5.95,4.07,0.02,193.12
2026/06/25T05:51:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1004.02,nan,26336,0,101,2.51,3.07,3.62,2.51,3.07,3.62,13,13,570.40,168.16,14.98,1.98,0.53,0.00,2.26,3.86,5.95,2.26,3.86,5.95,16,16,599.43,166.90,29.69,8.19,3.52,0.31,nan
2026/06/25T05:53:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1004.01,4.89,26248,0,221,2.33,3.09,4.69,2.33,3.09,4.69,13,13,567.31,170.69,19.33,3.67,2.26,0.00,2.11,3.75,5.38,2.11,3.75,5.38,16,16,564.05,163.09,27.89,5.39,2.84,0.00,195.11
2026/06/25T05:55:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1004.01,4.89,26248,0,341,2.51,3.42,4.26,2.51,3.42,4.26,14,14,598.58,180.00,19.88,3.09,1.11,0.23,1.69,3.08,4.83,1.69,3.08,4.83,13,13,522.76,151.31,20.59,6.63,3.08,0.00,193.99
2026/06/25T05:57:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1004.02,4.89,26248,0,461,2.48,3.38,4.16,2.48,3.38,4.16,14,14,553.18,163.64,21.73,2.46,1.12,0.00,1.75,2.90,5.47,1.75,2.90,5.47,12,12,538.30,155.32,27.25,6.58,4.37,1.10,193.60
2026/06/25T05:59:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1004.05,4.89,26248,0,581,2.59,3.40,3.86,2.59,3.40,3.86,14,14,590.28,172.60,17.76,1.95,0.81,0.00,1.88,2.93,3.90,1.88,2.93,3.90,12,12,544.34,156.97,20.66,3.19,1.91,0.72,192.84
2026/06/25T06:01:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1003.99,4.89,26248,0,701,2.53,3.50,4.07,2.53,3.50,4.07,15,15,615.05,184.52,18.00,2.42,0.93,0.25,1.86,2.88,3.95,1.86,2.88,3.95,12,12,549.84,155.00,21.49,3.53,1.68,0.12,192.97
2026/06/25T06:03:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1003.98,4.89,26248,0,821,2.84,4.04,5.33,2.84,4.04,5.33,17,17,636.21,191.12,25.11,4.60,1.93,0.25,1.97,3.15,4.78,1.97,3.15,4.78,13,13,569.44,162.98,20.71,4.31,2.76,0.41,191.82
2026/06/25T06:05:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1003.95,4.89,26248,0,941,3.05,4.29,5.41,3.05,4.29,5.41,18,18,647.41,195.09,20.64,4.73,1.93,0.23,2.68,4.20,5.12,2.68,4.20,5.12,18,18,585.20,173.10,26.00,5.78,2.07,0.00,192.01
2026/06/25T06:07:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1003.96,4.89,26248,0,1061,2.95,3.79,5.03,2.95,3.79,5.03,16,16,643.81,192.66,22.78,2.52,1.53,0.00,2.31,3.29,4.37,2.31,3.29,4.37,14,14,549.25,156.03,19.63,3.78,1.98,0.00,191.33
2026/06/25T06:09:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1003.98,4.89,26248,0,1181,2.36,3.42,4.47,2.36,3.42,4.47,14,14,615.31,176.37,20.49,3.76,1.63,0.42,2.22,3.82,5.16,2.22,3.82,5.16,16,16,582.00,169.82,25.98,5.44,2.47,0.24,190.55
2026/06/25T06:11:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1003.99,nan,26336,0,101,2.57,3.43,4.13,2.57,3.43,4.13,14,14,597.78,177.11,19.26,2.83,1.17,0.00,2.26,4.02,5.60,2.26,4.02,5.60,17,17,598.71,174.38,30.00,5.81,2.76,0.00,nan
2026/06/25T06:13:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1003.99,4.89,26248,0,221,3.14,3.86,4.64,3.14,3.86,4.64,16,16,683.85,206.95,19.34,1.95,1.00,0.00,2.34,3.61,4.61,2.34,3.61,4.61,15,15,580.29,163.73,19.98,4.25,1.86,0.43,192.91
2026/06/25T06:15:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1004.00,4.89,26248,0,341,3.37,4.65,5.65,3.37,4.65,5.65,19,19,726.89,220.33,25.33,4.28,1.61,0.00,2.49,4.07,6.10,2.49,4.07,6.10,17,17,601.17,175.05,29.61,5.27,3.53,0.68,191.91
2026/06/25T06:17:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1004.03,4.89,26248,0,461,2.43,3.34,3.98,2.43,3.34,3.98,14,14,618.05,182.10,16.90,2.26,0.98,0.00,1.98,3.05,4.82,1.98,3.05,4.82,13,13,555.35,162.13,24.47,4.58,3.25,0.63,192.01
2026/06/25T06:19:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1003.97,4.89,26248,0,581,2.97,4.12,4.88,2.97,4.12,4.88,17,17,729.47,218.91,18.69,2.53,1.43,0.00,2.47,3.62,4.71,2.47,3.62,4.71,15,15,537.31,157.60,23.83,4.43,2.16,0.16,191.72
2026/06/25T06:21:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1003.97,4.89,26248,0,701,3.15,4.24,4.73,3.15,4.24,4.73,18,18,671.24,202.44,18.02,2.59,0.95,0.17,2.21,3.57,4.95,2.21,3.57,4.95,15,15,521.68,152.12,23.45,6.00,2.45,0.30,192.77
2026/06/25T06:23:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1003.96,4.89,26248,0,821,3.22,4.22,5.17,3.22,4.22,5.17,18,18,664.07,200.12,22.08,3.76,1.12,0.46,2.22,3.19,4.10,2.22,3.19,4.10,13,13,562.17,160.15,21.00,2.92,1.81,0.08,193.17
2026/06/25T06:25:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1003.96,4.89,26248,0,941,2.72,3.75,4.21,2.72,3.75,4.21,16,16,679.47,195.67,20.04,2.65,0.26,0.02,2.10,3.45,4.78,2.10,3.45,4.78,14,14,565.85,168.67,26.62,4.68,2.13,0.17,193.58
2026/06/25T06:27:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1003.97,4.89,26248,0,1061,2.79,3.69,4.43,2.79,3.69,4.43,15,15,622.55,189.57,21.52,2.57,1.09,0.00,2.37,3.83,4.76,2.37,3.83,4.76,16,16,590.49,173.58,25.53,4.88,1.61,0.20,195.38
2026/06/25T06:29:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1004.00,4.89,26248,0,1181,2.47,3.28,4.07,2.47,3.28,4.07,14,14,572.15,169.65,17.18,2.27,1.25,0.25,2.56,3.82,6.24,2.56,3.82,6.24,16,16,615.05,176.73,25.36,6.45,3.47,0.45,196.04
2026/06/25T06:31:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1004.01,nan,26336,0,100,2.64,3.62,5.13,2.64,3.62,5.13,15,15,626.73,187.60,21.96,4.49,1.51,0.00,2.09,3.67,5.05,2.09,3.67,5.05,15,15,583.60,167.12,27.02,5.65,2.47,0.28,nan
2026/06/25T06:33:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1004.00,4.89,26248,0,220,2.58,3.78,4.69,2.58,3.78,4.69,16,16,640.07,191.56,21.64,2.88,1.44,0.00,2.11,2.98,3.63,2.11,2.98,3.63,12,12,545.42,157.33,16.72,2.89,1.30,0.00,193.45
2026/06/25T06:35:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1004.02,4.89,26248,0,340,2.96,3.65,4.82,2.96,3.65,4.82,15,15,656.32,194.16,18.05,3.96,1.46,0.00,1.88,2.80,3.72,1.88,2.80,3.72,12,12,560.00,162.98,19.50,3.03,1.43,0.18,197.70
2026/06/25T06:37:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1004.05,4.89,26248,0,460,2.88,3.95,4.86,2.88,3.95,4.86,16,16,664.89,199.75,22.74,2.61,1.46,0.00,2.17,3.13,4.50,2.17,3.13,4.50,13,13,550.00,160.65,24.88,4.00,2.38,0.50,200.11
2026/06/25T06:39:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1004.06,4.89,26248,0,580,3.00,4.05,4.78,3.00,4.05,4.78,17,17,648.88,192.16,20.59,3.55,0.88,0.00,2.57,3.64,4.62,2.57,3.64,4.62,15,15,573.78,165.00,23.12,3.86,1.69,0.29,201.81
2026/06/25T06:41:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1004.08,4.89,26248,0,700,2.39,3.10,3.54,2.39,3.10,3.54,13,13,620.29,185.78,15.10,2.02,0.81,0.17,2.64,4.12,4.96,2.64,4.12,4.96,17,17,602.25,173.75,25.86,3.25,1.52,0.00,201.60
2026/06/25T06:43:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1004.09,4.89,26248,0,820,2.79,3.51,4.14,2.79,3.51,4.14,15,15,625.26,189.09,19.51,1.98,0.75,0.00,2.27,3.75,5.25,2.27,3.75,5.25,16,16,600.10,166.53,22.66,4.73,2.64,0.42,201.27
2026/06/25T06:45:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1004.09,4.89,26248,0,940,2.52,3.52,4.18,2.52,3.52,4.18,15,15,592.34,176.00,19.64,2.12,1.20,0.18,2.05,3.34,4.57,2.05,3.34,4.57,14,14,557.59,157.83,25.60,4.62,2.41,0.00,199.69
2026/06/25T06:47:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1004.12,4.89,26248,0,1060,2.93,3.72,4.77,2.93,3.72,4.77,15,15,641.42,193.07,18.26,2.75,1.75,0.19,2.24,3.48,5.36,2.24,3.48,5.36,15,15,540.00,159.10,26.03,4.69,2.84,0.71,199.44
2026/06/25T06:49:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1004.15,4.89,26248,0,1180,2.09,2.91,3.74,2.09,2.91,3.74,12,12,555.88,167.69,17.36,2.05,1.16,0.19,2.30,3.64,4.45,2.30,3.64,4.45,15,15,592.77,167.55,21.14,3.93,1.61,0.18,200.28
2026/06/25T06:50:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1004.16,nan,26336,0,100,3.13,3.93,4.87,3.13,3.93,4.87,16,16,666.87,198.13,21.38,3.40,0.89,0.33,1.95,2.44,3.67,1.95,2.44,3.67,10,10,508.95,145.16,16.74,2.84,2.30,0.00,nan
2026/06/25T06:52:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1004.10,4.89,26248,0,220,3.12,3.88,4.56,3.12,3.88,4.56,16,16,676.58,202.68,15.81,1.80,1.15,0.08,2.80,3.95,5.84,2.80,3.95,5.84,16,16,630.91,182.64,27.86,4.80,3.32,0.18,199.76
2026/06/25T06:54:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1004.11,4.89,26248,0,340,3.26,4.00,4.51,3.26,4.00,4.51,17,17,658.32,202.53,18.33,2.21,0.67,0.28,2.88,3.53,4.68,2.88,3.53,4.68,15,15,596.80,172.80,21.25,3.78,2.02,0.00,202.33
2026/06/25T06:56:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1004.08,4.89,26248,0,460,2.37,3.18,3.96,2.37,3.18,3.96,13,13,633.00,186.65,18.68,2.70,1.32,0.00,2.54,3.58,4.64,2.54,3.58,4.64,15,15,568.47,164.15,19.86,4.14,2.14,0.00,204.08
2026/06/25T06:58:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1004.08,4.89,26248,0,580,2.90,3.83,4.38,2.90,3.83,4.38,16,16,633.88,190.12,22.93,2.57,0.79,0.00,2.18,3.49,4.58,2.18,3.49,4.58,15,15,581.47,167.79,22.67,3.98,2.05,0.00,204.63
2026/06/25T07:00:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1004.04,4.88,26248,0,700,2.51,3.36,4.00,2.51,3.36,4.00,14,14,594.31,174.76,20.76,2.24,0.85,0.00,2.48,3.96,5.82,2.48,3.96,5.82,17,17,589.07,174.70,30.71,6.04,3.18,0.27,203.92
2026/06/25T07:02:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1004.03,4.89,26248,0,820,2.93,3.60,3.95,2.93,3.60,3.95,15,15,627.36,188.78,14.62,1.55,0.69,0.00,2.34,3.36,4.86,2.34,3.36,4.86,14,14,562.07,159.64,24.44,4.02,2.25,0.66,204.72
2026/06/25T07:04:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1004.05,4.89,26248,0,940,2.72,3.66,4.17,2.72,3.66,4.17,15,15,648.72,190.74,18.09,3.38,0.86,0.24,1.88,3.29,4.02,1.88,3.29,4.02,14,14,567.97,161.12,19.17,3.46,1.15,0.24,204.56
2026/06/25T07:06:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1004.05,4.89,26248,0,1060,2.88,3.84,4.67,2.88,3.84,4.67,16,16,624.00,187.47,26.88,2.82,1.19,0.00,2.59,3.90,4.22,2.59,3.90,4.22,16,16,599.74,172.72,21.24,2.93,0.66,0.00,205.10
