UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/21T06:00:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.83,4.88,26248,0,1060,3.53,6.05,6.77,3.53,6.05,6.77,25,25,833.00,246.91,46.77,3.60,1.21,0.21,4.00,7.26,8.95,4.00,7.26,8.95,30,30,844.79,246.40,52.96,7.47,2.77,0.67,148.43
2026/06/21T06:02:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.85,4.88,26248,0,1180,3.51,5.46,7.00,3.51,5.46,7.00,23,23,851.85,247.59,41.42,5.78,2.24,0.19,4.02,6.68,8.68,4.02,6.68,8.68,28,28,842.46,240.20,49.12,8.27,3.04,0.71,148.45
2026/06/21T06:04:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.82,nan,26336,0,100,3.33,5.85,7.04,3.33,5.85,7.04,24,24,830.41,245.48,42.98,6.00,2.11,0.22,3.83,6.43,8.60,3.83,6.43,8.60,27,27,785.57,231.55,49.38,6.48,3.67,0.45,nan
2026/06/21T06:06:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.82,4.88,26248,0,220,3.93,6.27,7.95,3.93,6.27,7.95,26,26,862.58,251.54,41.15,5.69,2.29,0.20,3.54,6.16,7.34,3.54,6.16,7.34,26,26,795.80,232.11,48.50,6.07,2.16,0.32,148.27
2026/06/21T06:08:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.80,4.88,26248,0,340,3.78,6.21,7.59,3.78,6.21,7.59,26,26,832.60,244.31,42.60,5.00,1.84,0.34,3.95,7.10,8.67,3.95,7.10,8.67,30,30,869.02,251.33,50.98,7.90,2.90,0.00,147.49
2026/06/21T06:10:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.79,4.88,26248,0,460,4.36,6.33,7.02,4.36,6.33,7.02,26,26,887.73,266.51,39.75,4.44,1.11,0.09,4.00,6.93,8.81,4.00,6.93,8.81,29,29,863.44,246.24,53.42,6.31,2.92,1.17,147.01
2026/06/21T06:12:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.79,4.88,26248,0,580,3.14,5.33,6.45,3.14,5.33,6.45,22,22,768.21,221.67,41.21,5.33,1.48,0.38,3.70,6.51,8.81,3.70,6.51,8.81,27,27,794.26,234.74,52.00,8.26,3.77,0.68,145.97
2026/06/21T06:14:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.81,4.88,26248,0,700,3.74,6.69,7.79,3.74,6.69,7.79,28,28,861.05,250.93,43.57,7.76,1.45,0.26,3.07,5.64,7.52,3.07,5.64,7.52,24,24,719.73,208.43,43.07,7.43,3.46,0.00,144.48
2026/06/21T06:16:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.82,4.88,26248,0,820,3.46,5.58,7.00,3.46,5.58,7.00,23,23,761.79,225.05,39.00,5.61,2.35,0.37,3.59,6.00,7.44,3.59,6.00,7.44,25,25,761.54,217.02,39.81,6.86,2.44,0.20,144.09
2026/06/21T06:18:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.82,4.88,26248,0,940,4.00,5.98,7.79,4.00,5.98,7.79,25,25,806.73,241.91,48.07,5.00,2.93,0.52,3.47,6.09,7.47,3.47,6.09,7.47,25,25,746.69,212.78,44.33,5.95,2.62,0.21,145.00
2026/06/21T06:20:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.83,4.88,26248,0,1060,3.88,5.86,7.17,3.88,5.86,7.17,24,24,776.59,232.88,42.86,4.76,1.85,0.15,3.55,6.90,8.81,3.55,6.90,8.81,29,29,818.48,241.05,56.21,8.36,3.45,0.17,144.14
2026/06/21T06:22:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.84,4.88,26248,0,1180,3.81,5.42,6.86,3.81,5.42,6.86,23,23,819.20,246.64,35.46,4.05,2.05,0.24,3.42,5.96,7.49,3.42,5.96,7.49,25,25,772.89,219.02,45.33,5.61,2.63,0.00,142.23
2026/06/21T06:23:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.84,nan,26336,0,100,3.67,5.93,6.87,3.67,5.93,6.87,25,25,794.74,224.09,43.96,4.98,1.33,0.00,3.65,5.74,7.37,3.65,5.74,7.37,24,24,795.28,226.51,42.77,4.40,2.74,0.19,nan
2026/06/21T06:25:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.85,4.88,26248,0,220,3.56,5.41,6.63,3.56,5.41,6.63,23,23,742.73,217.24,39.15,4.49,1.58,0.20,3.04,5.53,7.60,3.04,5.53,7.60,23,23,705.42,205.91,40.84,6.54,3.53,0.70,141.82
2026/06/21T06:27:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.88,4.88,26248,0,340,3.40,5.51,6.39,3.40,5.51,6.39,23,23,722.00,211.07,36.82,4.51,1.00,0.26,3.32,5.75,7.69,3.32,5.75,7.69,24,24,754.07,223.88,43.66,7.37,3.53,0.00,142.44
2026/06/21T06:29:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.86,4.88,26248,0,460,3.59,5.50,6.66,3.59,5.50,6.66,23,23,741.70,216.89,38.48,4.73,1.96,0.23,3.27,4.86,6.51,3.27,4.86,6.51,20,20,721.22,206.93,35.27,4.95,2.76,0.31,142.54
2026/06/21T06:31:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.93,4.88,26248,0,580,3.31,4.98,5.68,3.31,4.98,5.68,21,21,735.56,216.54,35.90,2.92,0.86,0.17,2.97,5.36,7.74,2.97,5.36,7.74,22,22,695.43,200.78,41.90,7.69,4.29,0.22,142.43
2026/06/21T06:33:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.97,4.88,26248,0,700,3.66,5.32,6.31,3.66,5.32,6.31,22,22,746.95,217.56,36.95,3.98,1.34,0.00,3.62,5.93,8.16,3.62,5.93,8.16,25,25,783.93,229.33,45.49,6.78,3.71,0.31,142.30
2026/06/21T06:35:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.98,4.88,26248,0,820,3.90,5.64,7.47,3.90,5.64,7.47,23,23,800.69,236.41,42.19,4.48,2.36,0.97,3.69,6.25,7.75,3.69,6.25,7.75,26,26,779.69,229.68,48.19,5.22,2.36,0.42,141.78
2026/06/21T06:37:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.97,4.88,26248,0,940,3.45,5.24,6.07,3.45,5.24,6.07,22,22,717.38,213.80,37.55,3.95,0.95,0.22,3.19,5.80,7.14,3.19,5.80,7.14,24,24,719.34,208.64,43.71,6.58,2.73,0.00,140.80
2026/06/21T06:39:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.99,4.88,26248,0,1060,2.83,4.41,5.62,2.83,4.41,5.62,18,18,733.76,207.62,34.47,3.09,1.95,0.00,3.26,5.76,7.76,3.26,5.76,7.76,24,24,728.84,211.12,40.67,8.05,3.40,0.22,140.85
2026/06/21T06:41:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.02,4.88,26248,0,1180,3.63,5.27,6.58,3.63,5.27,6.58,22,22,747.41,220.54,36.68,4.39,1.97,0.08,3.16,5.25,6.89,3.16,5.25,6.89,22,22,735.32,211.04,42.57,5.98,2.88,0.00,140.49
2026/06/21T06:43:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.02,nan,26336,0,100,3.70,5.80,6.59,3.70,5.80,6.59,24,24,755.61,221.07,39.04,3.50,0.91,0.07,3.26,4.98,6.69,3.26,4.98,6.69,21,21,687.14,202.60,39.88,4.90,2.93,0.00,nan
2026/06/21T06:45:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.98,4.88,26248,0,220,3.90,5.60,6.62,3.90,5.60,6.62,23,23,774.05,227.03,37.05,4.76,1.41,0.00,3.11,5.66,7.41,3.11,5.66,7.41,24,24,712.45,207.98,42.75,6.86,3.39,0.45,140.76
2026/06/21T06:47:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.99,4.88,26248,0,340,2.82,5.07,6.19,2.82,5.07,6.19,21,21,722.89,207.12,41.19,5.33,1.68,0.00,3.28,5.45,7.43,3.28,5.45,7.43,23,23,712.91,203.57,38.83,7.26,3.29,0.22,139.71
2026/06/21T06:49:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.98,4.88,26248,0,460,3.38,5.16,6.44,3.38,5.16,6.44,22,22,737.02,215.09,33.95,4.93,2.00,0.09,3.25,5.38,7.07,3.25,5.38,7.07,22,22,722.25,206.38,41.83,6.05,2.82,0.20,138.74
2026/06/21T06:51:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.00,4.88,26248,0,580,3.47,5.63,7.03,3.47,5.63,7.03,23,23,748.93,217.39,38.29,6.78,2.03,0.12,3.14,5.09,6.29,3.14,5.09,6.29,21,21,678.52,193.59,41.50,5.64,2.12,0.17,137.76
2026/06/21T06:53:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.02,4.88,26248,0,700,3.60,5.18,6.28,3.60,5.18,6.28,22,22,726.75,214.32,38.65,4.02,1.00,0.38,3.05,5.07,7.35,3.05,5.07,7.35,21,21,717.60,204.31,38.73,7.00,3.47,1.02,137.97
2026/06/21T06:55:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.03,4.88,26248,0,820,2.98,5.27,6.71,2.98,5.27,6.71,22,22,730.07,213.39,35.46,5.25,2.08,0.46,2.79,5.50,6.84,2.79,5.50,6.84,23,23,717.52,203.50,40.34,6.93,2.31,0.40,138.20
2026/06/21T06:57:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.05,4.88,26248,0,940,3.15,5.00,5.71,3.15,5.00,5.71,21,21,738.27,215.00,37.65,4.05,1.11,0.00,3.83,6.33,8.03,3.83,6.33,8.03,26,26,812.50,235.28,39.85,6.70,2.85,0.25,138.01
2026/06/21T06:59:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.07,4.88,26248,0,1060,2.82,4.30,5.84,2.82,4.30,5.84,18,18,688.47,205.37,29.89,4.04,2.37,0.07,3.17,5.53,6.72,3.17,5.53,6.72,23,23,722.59,206.02,41.14,5.03,2.19,0.00,136.80
2026/06/21T07:01:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.03,4.88,26248,0,1180,3.24,4.83,5.92,3.24,4.83,5.92,20,20,716.95,216.64,31.68,4.71,1.61,0.34,2.68,5.43,6.30,2.68,5.43,6.30,23,23,678.43,192.73,42.00,4.80,1.62,0.04,136.03
2026/06/21T07:03:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.05,nan,26336,0,100,3.09,5.04,7.04,3.09,5.04,7.04,21,21,732.73,214.84,38.11,5.53,2.73,1.40,3.53,5.26,5.79,3.53,5.26,5.79,22,22,727.47,210.53,34.21,3.93,0.84,0.12,nan
2026/06/21T07:05:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.03,4.88,26248,0,220,2.72,4.55,5.52,2.72,4.55,5.52,19,19,666.16,191.72,33.52,3.52,1.62,0.00,3.12,5.11,6.71,3.12,5.11,6.71,21,21,686.52,196.98,37.79,5.04,2.64,0.48,135.14
2026/06/21T07:07:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.04,4.88,26248,0,340,2.55,4.73,5.71,2.55,4.73,5.71,20,20,673.61,194.55,37.62,4.34,1.54,0.48,3.14,5.41,6.88,3.14,5.41,6.88,23,23,700.55,203.00,40.31,5.71,2.43,0.22,135.50
2026/06/21T07:09:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.05,4.88,26248,0,460,2.82,4.48,5.66,2.82,4.48,5.66,19,19,676.45,201.59,33.07,4.36,1.77,0.00,2.53,4.42,5.83,2.53,4.42,5.83,18,18,649.35,187.28,34.65,5.43,2.17,0.37,135.06
2026/06/21T07:11:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.07,4.88,26248,0,580,3.08,5.13,5.95,3.08,5.13,5.95,21,21,719.65,213.38,37.12,4.38,1.25,0.40,3.05,5.54,7.41,3.05,5.54,7.41,23,23,693.56,197.08,41.59,7.22,3.29,0.39,134.66
2026/06/21T07:13:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.05,4.88,26248,0,700,2.28,4.47,5.22,2.28,4.47,5.22,19,19,665.95,194.22,32.93,4.12,1.30,0.28,3.00,4.96,6.73,3.00,4.96,6.73,21,21,675.71,194.85,36.65,5.84,3.15,0.35,135.06
2026/06/21T07:15:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.06,4.88,26248,0,820,2.75,4.51,5.58,2.75,4.51,5.58,19,19,682.42,201.11,33.14,4.82,1.95,0.00,2.41,4.59,5.64,2.41,4.59,5.64,19,19,633.98,182.76,35.71,4.69,1.97,0.00,135.30
2026/06/21T07:17:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.05,4.88,26248,0,940,2.90,4.64,5.86,2.90,4.64,5.86,19,19,669.78,199.55,33.81,4.67,1.74,0.19,2.88,5.12,6.92,2.88,5.12,6.92,21,21,685.35,196.15,36.28,7.88,3.38,0.22,134.82
2026/06/21T07:19:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.06,4.88,26248,0,1060,2.67,4.97,5.91,2.67,4.97,5.91,21,21,711.78,213.19,41.22,4.53,1.47,0.00,2.76,4.93,5.86,2.76,4.93,5.86,21,21,659.53,188.95,37.24,4.86,1.98,0.00,134.28
2026/06/21T07:21:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.05,4.88,26248,0,1180,3.48,4.72,5.10,3.48,4.72,5.10,20,20,704.53,215.83,29.43,2.09,0.69,0.00,2.96,4.82,6.14,2.96,4.82,6.14,20,20,684.64,194.34,37.89,5.45,2.07,0.23,133.41
2026/06/21T07:22:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.08,nan,26336,0,99,3.18,5.49,6.40,3.18,5.49,6.40,23,23,715.47,208.91,33.60,5.80,1.33,0.00,2.65,5.51,6.70,2.65,5.51,6.70,23,23,725.02,212.49,40.30,5.40,2.30,0.00,nan
2026/06/21T07:24:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.10,4.88,26248,0,219,3.15,4.88,5.92,3.15,4.88,5.92,20,20,731.90,211.98,29.88,4.20,1.69,0.00,2.65,4.84,6.05,2.65,4.84,6.05,20,20,649.68,186.60,34.32,5.21,2.30,0.23,134.82
2026/06/21T07:26:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.10,4.88,26248,0,339,2.71,4.41,5.50,2.71,4.41,5.50,18,18,710.52,204.02,32.29,3.43,1.61,0.39,3.28,4.79,6.00,3.28,4.79,6.00,20,20,674.59,197.40,30.29,3.97,1.97,0.67,134.60
2026/06/21T07:28:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.10,4.88,26248,0,459,2.93,4.77,5.25,2.93,4.77,5.25,20,20,686.79,196.07,24.91,3.63,0.77,0.02,2.54,4.59,6.00,2.54,4.59,6.00,19,19,643.98,179.07,34.39,6.17,2.59,0.00,133.95
2026/06/21T07:30:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.10,4.88,26248,0,579,2.97,4.64,5.43,2.97,4.64,5.43,19,19,662.43,193.72,32.66,3.45,1.48,0.34,2.54,4.44,5.58,2.54,4.44,5.58,19,19,664.53,190.41,34.54,3.98,1.64,0.20,133.58
2026/06/21T07:32:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.07,4.88,26248,0,699,3.21,4.74,5.71,3.21,4.74,5.71,20,20,687.52,203.81,30.26,3.86,1.69,0.00,2.58,4.93,6.13,2.58,4.93,6.13,21,21,622.64,185.11,39.96,5.07,2.27,0.18,133.72
2026/06/21T07:34:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.14,4.88,26248,0,819,2.86,4.12,5.19,2.86,4.12,5.19,17,17,658.14,196.88,28.71,2.78,1.66,0.41,2.53,4.78,6.09,2.53,4.78,6.09,20,20,624.31,181.52,31.62,6.34,2.53,0.00,132.57
2026/06/21T07:36:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.16,4.88,26248,0,939,3.09,4.80,5.89,3.09,4.80,5.89,20,20,685.82,201.93,30.86,5.12,1.34,0.00,2.54,4.25,5.00,2.54,4.25,5.00,18,18,655.68,185.69,32.95,3.05,1.15,0.41,132.21
2026/06/21T07:38:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1008.20,4.88,26248,0,1059,3.26,4.88,5.90,3.26,4.88,5.90,20,20,733.60,210.83,29.02,3.34,1.48,0.31,2.79,4.31,5.19,2.79,4.31,5.19,18,18,639.93,179.86,28.64,4.00,1.59,0.00,131.35
2026/06/21T07:40:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1008.22,4.88,26248,0,1179,2.93,3.86,4.69,2.93,3.86,4.69,16,16,633.81,184.54,26.90,2.10,1.29,0.56,2.75,4.65,6.19,2.75,4.65,6.19,19,19,650.05,193.46,32.89,4.58,2.65,0.05,130.37
2026/06/21T07:42:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.23,nan,26336,0,100,2.84,4.33,5.20,2.84,4.33,5.20,18,18,668.20,203.04,29.44,3.89,1.09,0.11,2.14,3.98,6.19,2.14,3.98,6.19,17,17,595.00,172.19,33.00,6.48,3.98,0.02,nan
2026/06/21T07:44:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.25,4.88,26248,0,220,3.09,4.36,4.84,3.09,4.36,4.84,18,18,668.07,200.64,27.17,2.24,0.88,0.00,2.51,4.16,4.65,2.51,4.16,4.65,17,17,586.47,174.42,32.35,2.67,0.98,0.00,131.86
2026/06/21T07:46:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1008.26,4.88,26248,0,340,3.14,4.49,5.51,3.14,4.49,5.51,19,19,676.53,203.14,28.70,3.07,1.56,0.00,2.83,4.78,6.42,2.83,4.78,6.42,20,20,655.83,190.78,33.32,5.78,2.90,0.66,130.82
2026/06/21T07:48:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1008.30,4.88,26248,0,460,3.09,4.45,5.47,3.09,4.45,5.47,19,19,660.65,200.56,28.89,2.73,1.47,0.51,2.68,4.37,5.07,2.68,4.37,5.07,18,18,626.75,178.80,27.59,4.42,1.46,0.00,129.92
2026/06/21T07:50:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1008.31,4.88,26248,0,580,3.05,4.67,5.93,3.05,4.67,5.93,19,19,663.21,197.09,34.59,5.03,1.81,0.00,2.02,4.07,4.52,2.02,4.07,4.52,17,17,595.40,172.02,30.78,4.29,0.86,0.17,130.04
2026/06/21T07:52:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1008.34,4.88,26248,0,700,3.25,4.76,5.44,3.25,4.76,5.44,20,20,709.93,202.76,29.24,3.80,0.95,0.00,2.42,4.24,4.91,2.42,4.24,4.91,18,18,593.13,170.89,34.51,3.56,1.04,0.00,129.15
2026/06/21T07:54:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1008.36,4.88,26248,0,820,2.62,4.24,4.83,2.62,4.24,4.83,18,18,630.98,180.76,27.93,3.55,0.47,0.00,2.81,4.17,5.98,2.81,4.17,5.98,17,17,617.28,176.10,30.16,5.40,2.76,0.24,129.19
2026/06/21T07:56:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1008.41,4.88,26248,0,940,2.77,4.48,6.25,2.77,4.48,6.25,19,19,628.02,183.25,28.77,7.04,2.66,0.00,2.00,4.12,4.91,2.00,4.12,4.91,17,17,581.69,168.88,30.66,4.72,1.62,0.00,129.05
2026/06/21T07:58:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1008.39,4.88,26248,0,1060,2.59,3.50,4.69,2.59,3.50,4.69,15,15,616.29,183.36,24.72,3.12,1.52,0.00,2.25,4.42,5.12,2.25,4.42,5.12,18,18,576.05,165.66,31.81,4.83,1.36,0.19,128.62
2026/06/21T08:00:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1008.44,4.88,26248,0,1180,2.98,4.41,5.44,2.98,4.41,5.44,18,18,649.98,194.95,28.46,3.66,1.75,0.17,2.68,4.44,6.72,2.68,4.44,6.72,18,18,634.11,181.47,35.12,6.63,3.95,0.46,128.61
2026/06/21T08:02:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.45,nan,26336,0,100,3.36,4.64,5.76,3.36,4.64,5.76,19,19,739.80,220.42,29.11,3.07,1.49,0.00,2.58,4.58,4.77,2.58,4.58,4.77,19,19,592.12,169.28,27.60,3.86,0.56,0.00,nan
2026/06/21T08:04:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1008.47,4.88,26248,0,220,2.78,4.23,4.90,2.78,4.23,4.90,18,18,626.55,183.50,25.12,3.18,0.82,0.18,2.49,4.19,5.61,2.49,4.19,5.61,17,17,641.68,186.68,33.54,5.30,2.40,0.49,128.36
