UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/04T05:46:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1009.59,4.96,26248,0,940,5.88,7.89,9.23,5.88,7.89,9.23,33,33,1217.41,340.50,48.12,4.18,2.29,0.00,6.32,8.57,9.72,6.32,8.57,9.72,36,36,1223.45,349.75,50.70,4.85,1.98,0.00,121.67
2026/05/04T05:48:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1009.62,4.96,26248,0,1060,6.67,8.51,9.04,6.67,8.51,9.04,35,35,1230.89,348.39,47.84,2.84,0.79,0.00,5.97,8.07,8.48,5.97,8.07,8.48,34,34,1184.12,341.31,44.55,2.91,0.67,0.00,112.50
2026/05/04T05:50:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1009.62,4.96,26248,0,1180,7.10,9.36,9.83,7.10,9.36,9.83,39,39,1339.12,372.56,53.61,2.64,1.00,0.17,6.45,9.04,9.84,6.45,9.04,9.84,38,38,1228.61,353.64,47.36,3.96,1.48,0.00,106.89
2026/05/04T05:52:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1009.58,nan,26336,0,99,6.62,8.73,9.09,6.62,8.73,9.09,36,36,1283.20,362.76,48.91,2.44,0.69,0.11,6.40,8.77,10.12,6.40,8.77,10.12,37,37,1299.49,363.79,48.88,5.72,1.88,0.58,nan
2026/05/04T05:54:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1009.60,4.96,26248,0,219,6.75,8.42,9.05,6.75,8.42,9.05,35,35,1321.68,375.95,45.22,1.90,0.86,0.15,6.59,8.54,9.95,6.59,8.54,9.95,36,36,1303.93,375.75,51.04,3.88,2.73,0.00,102.92
2026/05/04T05:56:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1009.62,4.96,26248,0,339,5.40,7.72,8.26,5.40,7.72,8.26,32,32,1189.68,334.86,48.16,2.49,1.07,0.19,6.69,8.86,10.59,6.69,8.86,10.59,37,37,1251.76,362.14,54.66,5.86,2.68,0.00,104.03
2026/05/04T05:58:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1009.62,4.96,26248,0,459,6.80,9.34,9.95,6.80,9.34,9.95,39,39,1367.95,384.86,53.39,2.50,0.82,0.00,6.44,9.19,10.97,6.44,9.19,10.97,38,38,1284.61,370.10,49.95,5.71,2.58,0.00,112.40
2026/05/04T06:00:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,41,1009.57,4.96,26248,0,579,6.32,8.35,9.05,6.32,8.35,9.05,35,35,1281.40,357.22,44.87,3.02,1.38,0.08,6.42,8.68,9.56,6.42,8.68,9.56,36,36,1278.79,360.82,47.23,4.07,1.75,0.00,112.52
2026/05/04T06:02:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,41,1009.55,4.96,26248,0,699,6.95,9.29,10.34,6.95,9.29,10.34,39,39,1340.54,381.39,54.07,4.42,1.85,0.17,6.47,8.42,9.89,6.47,8.42,9.89,35,35,1266.79,356.81,47.11,5.14,1.96,0.00,114.91
2026/05/04T06:04:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,41,1009.55,4.96,26248,0,819,7.26,10.04,10.63,7.26,10.04,10.63,42,42,1417.16,390.65,58.53,4.63,1.19,0.00,6.64,9.59,10.55,6.64,9.59,10.55,40,40,1337.12,379.78,59.72,3.90,1.64,0.00,105.07
2026/05/04T06:06:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1009.56,4.96,26248,0,939,6.64,9.18,9.82,6.64,9.18,9.82,38,38,1297.34,356.64,56.36,4.30,1.00,0.00,6.80,9.38,10.42,6.80,9.38,10.42,39,39,1303.90,373.02,52.07,5.12,1.97,0.00,104.24
2026/05/04T06:08:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1009.58,4.96,26248,0,1059,7.05,9.14,9.80,7.05,9.14,9.80,38,38,1334.59,383.76,51.08,4.71,0.81,0.00,6.39,8.92,10.98,6.39,8.92,10.98,37,37,1355.34,376.08,52.12,7.44,2.71,0.39,104.86
2026/05/04T06:10:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1009.60,4.96,26248,0,1179,6.73,9.12,9.76,6.73,9.12,9.76,38,38,1290.20,365.56,56.66,3.41,1.24,0.00,6.95,9.21,10.80,6.95,9.21,10.80,38,38,1313.73,376.89,53.59,5.68,2.64,0.18,103.93
2026/05/04T06:11:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,41,1009.61,nan,26336,0,100,6.44,8.78,9.67,6.44,8.78,9.67,37,37,1248.07,355.69,45.44,3.87,1.36,0.47,6.81,9.35,11.53,6.81,9.35,11.53,39,39,1310.86,375.49,60.09,7.23,3.40,0.33,nan
2026/05/04T06:13:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1009.60,4.96,26248,0,220,6.93,9.29,10.03,6.93,9.29,10.03,39,39,1316.53,371.60,51.00,3.69,1.31,0.47,6.37,8.37,10.00,6.37,8.37,10.00,35,35,1222.42,346.35,50.47,5.11,2.93,0.26,100.06
2026/05/04T06:15:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1009.60,4.96,26248,0,340,6.18,8.88,10.19,6.18,8.88,10.19,37,37,1302.26,366.91,62.93,4.00,2.53,0.00,6.05,8.51,9.20,6.05,8.51,9.20,35,35,1261.07,362.64,52.47,3.68,1.20,0.22,97.29
2026/05/04T06:17:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1009.60,4.96,26248,0,460,6.67,9.02,9.81,6.67,9.02,9.81,38,38,1309.26,365.30,51.88,4.53,1.14,0.00,5.95,8.64,10.38,5.95,8.64,10.38,36,36,1186.14,340.90,49.34,6.34,2.72,0.21,96.57
2026/05/04T06:19:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1009.62,4.96,26248,0,580,7.19,9.76,10.76,7.19,9.76,10.76,41,41,1354.71,392.19,53.60,3.84,1.74,0.19,7.34,9.36,10.12,7.34,9.36,10.12,39,39,1335.21,387.34,54.28,3.47,1.41,0.00,132.79
2026/05/04T06:21:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1009.61,4.96,26248,0,700,6.85,8.85,10.08,6.85,8.85,10.08,37,37,1331.08,372.76,48.61,5.02,1.97,0.00,6.77,9.29,10.50,6.77,9.29,10.50,39,39,1345.66,380.02,59.04,5.21,1.86,0.00,116.37
2026/05/04T06:23:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1009.60,4.96,26248,0,820,7.50,9.66,10.09,7.50,9.66,10.09,40,40,1393.76,401.83,54.50,2.55,0.83,0.00,6.71,8.98,9.91,6.71,8.98,9.91,37,37,1389.72,390.07,48.72,3.71,1.57,0.00,104.03
2026/05/04T06:25:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1009.61,4.96,26248,0,940,7.45,9.78,10.35,7.45,9.78,10.35,41,41,1442.24,400.38,49.45,4.05,1.33,0.00,6.98,9.86,10.66,6.98,9.86,10.66,41,41,1327.12,381.37,60.10,3.66,1.34,0.00,96.09
2026/05/04T06:27:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.62,4.96,26248,0,1060,7.66,9.62,10.22,7.66,9.62,10.22,40,40,1366.86,387.84,53.48,3.07,1.12,0.00,7.18,9.86,10.54,7.18,9.86,10.54,41,41,1353.21,393.53,55.86,4.46,0.61,0.00,97.65
2026/05/04T06:29:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.64,4.96,26248,0,1180,6.95,9.44,10.37,6.95,9.44,10.37,39,39,1354.32,384.53,58.47,4.05,1.36,0.22,6.61,9.25,10.68,6.61,9.25,10.68,39,39,1312.45,378.73,49.98,4.57,1.96,0.00,96.79
2026/05/04T06:31:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1009.66,nan,26432,0,100,6.71,8.84,9.24,6.71,8.84,9.24,37,37,1346.93,382.67,52.60,1.62,0.44,0.22,6.98,9.37,10.93,6.98,9.37,10.93,39,39,1341.14,378.26,53.67,7.19,2.84,0.00,nan
2026/05/04T06:33:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1009.65,4.96,26344,0,220,7.64,9.41,10.02,7.64,9.41,10.02,39,39,1417.83,404.83,52.05,1.68,0.95,0.24,7.07,9.75,10.84,7.07,9.75,10.84,41,41,1347.16,381.65,53.12,5.51,1.37,0.00,95.71
2026/05/04T06:35:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.64,4.96,26344,0,340,7.70,10.04,10.82,7.70,10.04,10.82,42,42,1425.27,402.84,54.25,4.32,1.18,0.00,6.83,9.92,11.17,6.83,9.92,11.17,41,41,1378.78,390.36,59.25,5.76,1.86,0.22,95.95
2026/05/04T06:37:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.63,4.96,26344,0,460,6.88,9.16,10.46,6.88,9.16,10.46,38,38,1428.91,398.61,58.46,4.25,2.27,0.27,6.83,9.55,11.53,6.83,9.55,11.53,40,40,1403.43,398.21,56.83,6.60,3.19,0.00,97.34
2026/05/04T06:39:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.62,4.96,26280,0,580,7.97,9.92,10.22,7.97,9.92,10.22,41,41,1446.31,415.49,55.97,1.58,0.49,0.00,6.96,9.28,10.11,6.96,9.28,10.11,39,39,1365.47,389.74,57.93,3.44,1.00,0.00,98.10
2026/05/04T06:41:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.62,4.96,26248,0,700,7.53,10.18,10.72,7.53,10.18,10.72,42,42,1415.40,410.28,56.33,2.85,0.70,0.15,7.20,9.38,10.73,7.20,9.38,10.73,39,39,1405.71,401.07,55.70,5.27,2.07,0.00,101.88
2026/05/04T06:43:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.61,4.96,26248,0,820,7.69,10.17,10.86,7.69,10.17,10.86,42,42,1393.34,402.64,61.84,4.53,1.17,0.22,6.64,8.98,10.63,6.64,8.98,10.63,37,37,1447.07,400.86,54.12,5.63,2.83,0.00,103.57
2026/05/04T06:45:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.62,4.96,26248,0,940,8.11,10.39,11.09,8.11,10.39,11.09,43,43,1504.12,428.09,64.64,3.29,1.34,0.46,6.90,9.41,11.44,6.90,9.41,11.44,39,39,1360.98,393.15,56.68,6.61,3.37,0.00,107.45
2026/05/04T06:47:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.62,4.96,26248,0,1060,7.17,9.54,10.25,7.17,9.54,10.25,40,40,1382.75,388.36,60.81,3.49,0.95,0.00,7.91,10.36,11.86,7.91,10.36,11.86,43,43,1456.34,419.74,52.64,6.69,2.83,0.69,108.56
2026/05/04T06:49:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.64,4.96,26248,0,1180,7.14,9.59,10.14,7.14,9.59,10.14,40,40,1424.39,398.98,60.19,3.32,0.88,0.00,6.86,9.54,10.44,6.86,9.54,10.44,40,40,1376.32,392.84,57.42,4.35,1.46,0.00,110.30
2026/05/04T06:51:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.64,nan,26336,0,100,7.58,10.31,11.24,7.58,10.31,11.24,43,43,1441.20,414.64,59.09,4.42,2.09,0.00,7.12,10.00,12.14,7.12,10.00,12.14,42,42,1385.79,396.74,57.16,7.53,3.86,0.28,nan
2026/05/04T06:53:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.65,4.96,26248,0,220,7.27,10.31,11.37,7.27,10.31,11.37,43,43,1447.53,413.27,68.15,4.78,2.08,0.22,6.86,10.14,11.79,6.86,10.14,11.79,42,42,1338.64,391.91,60.88,8.16,2.70,0.00,100.68
2026/05/04T06:55:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.67,4.96,26248,0,340,7.16,9.30,10.11,7.16,9.30,10.11,39,39,1291.74,374.25,58.32,3.04,1.37,0.67,7.14,10.02,11.46,7.14,10.02,11.46,42,42,1358.19,394.07,56.53,6.56,2.27,0.25,102.74
2026/05/04T06:57:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.65,4.96,26248,0,460,7.82,9.91,10.68,7.82,9.91,10.68,41,41,1417.45,403.54,53.34,3.07,1.43,0.12,7.02,9.33,10.50,7.02,9.33,10.50,39,39,1339.55,381.78,51.62,3.86,1.98,0.00,101.56
2026/05/04T06:59:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,43,1009.65,4.96,26248,0,580,7.29,9.47,10.32,7.29,9.47,10.32,39,39,1398.51,396.47,53.92,3.73,1.19,0.32,6.70,9.39,10.23,6.70,9.39,10.23,39,39,1321.89,372.37,51.47,4.82,1.61,0.19,105.33
2026/05/04T07:01:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,43,1009.64,4.96,26248,0,700,6.60,9.20,10.38,6.60,9.20,10.38,38,38,1295.25,373.25,60.25,4.30,1.75,0.22,6.18,8.64,10.59,6.18,8.64,10.59,36,36,1270.39,363.36,48.93,5.96,3.30,0.27,101.33
2026/05/04T07:03:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.66,4.96,26248,0,820,7.19,9.45,10.50,7.19,9.45,10.50,39,39,1320.36,381.90,52.74,3.59,1.74,0.19,6.93,9.33,11.57,6.93,9.33,11.57,39,39,1333.86,379.66,56.98,6.40,3.66,0.00,101.48
2026/05/04T07:05:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.66,4.96,26248,0,940,7.39,9.04,10.16,7.39,9.04,10.16,38,38,1380.42,388.79,55.18,3.86,1.96,0.00,6.83,9.27,10.80,6.83,9.27,10.80,39,39,1316.80,370.69,55.29,6.59,2.71,0.00,103.48
2026/05/04T07:07:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.64,4.96,26248,0,1060,7.25,9.23,9.56,7.25,9.23,9.56,38,38,1366.47,389.75,57.67,1.44,0.44,0.05,7.98,10.60,11.38,7.98,10.60,11.38,44,44,1500.62,421.34,60.74,3.52,1.41,0.00,105.41
2026/05/04T07:09:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.62,4.96,26248,0,1180,7.56,9.61,10.46,7.56,9.61,10.46,40,40,1391.24,398.10,54.34,2.78,1.44,0.17,7.21,10.11,11.27,7.21,10.11,11.27,42,42,1420.45,406.62,60.88,5.23,1.57,0.00,103.59
2026/05/04T07:10:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.64,nan,26336,0,100,7.87,9.91,10.44,7.87,9.91,10.44,41,41,1457.67,418.31,55.22,2.89,0.67,0.29,7.37,9.70,11.00,7.37,9.70,11.00,40,40,1383.77,395.72,64.74,5.26,2.23,0.00,nan
2026/05/04T07:12:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.63,4.96,26248,0,220,7.47,9.53,9.75,7.47,9.53,9.75,40,40,1402.83,392.51,50.03,2.81,0.68,0.00,7.81,10.25,10.93,7.81,10.25,10.93,43,43,1420.68,408.12,56.42,4.47,0.96,0.00,95.26
2026/05/04T07:14:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.63,4.96,26248,0,340,7.11,10.39,10.95,7.11,10.39,10.95,43,43,1413.00,402.41,65.41,6.09,1.02,0.00,7.58,10.24,10.47,7.58,10.24,10.47,43,43,1420.88,407.66,57.22,2.90,0.00,0.00,97.48
2026/05/04T07:16:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.63,4.96,26248,0,460,7.16,9.18,9.95,7.16,9.18,9.95,38,38,1440.32,403.43,48.70,2.64,1.12,0.41,7.21,9.98,10.38,7.21,9.98,10.38,42,42,1443.36,411.36,55.02,4.74,1.00,0.00,103.30
2026/05/04T07:18:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.65,4.96,26248,0,580,7.13,9.62,10.43,7.13,9.62,10.43,40,40,1387.65,398.98,56.65,3.43,1.30,0.42,7.56,10.16,12.37,7.56,10.16,12.37,42,42,1447.89,410.60,59.67,7.21,3.68,0.00,105.20
2026/05/04T07:20:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.67,4.96,26248,0,700,7.66,9.75,10.51,7.66,9.75,10.51,41,41,1478.69,413.41,46.36,4.03,1.27,0.17,7.50,9.75,10.89,7.50,9.75,10.89,41,41,1389.05,402.43,54.48,5.04,1.93,0.00,102.29
2026/05/04T07:22:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.67,4.96,26248,0,820,8.21,10.56,11.28,8.21,10.56,11.28,44,44,1460.37,416.30,66.93,3.26,1.56,0.02,7.49,9.92,10.93,7.49,9.92,10.93,41,41,1418.75,406.03,49.03,5.19,1.93,0.00,103.50
2026/05/04T07:24:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.68,4.96,26248,0,940,6.68,8.96,9.30,6.68,8.96,9.30,37,37,1291.50,371.55,54.95,3.45,0.48,0.00,6.22,8.61,9.73,6.22,8.61,9.73,36,36,1289.49,363.15,50.54,4.59,1.92,0.00,103.27
2026/05/04T07:26:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.67,4.96,26248,0,1060,6.69,8.68,9.39,6.69,8.68,9.39,36,36,1267.93,367.34,49.86,2.46,1.20,0.00,7.21,10.03,11.14,7.21,10.03,11.14,42,42,1372.91,386.74,60.52,5.09,1.59,0.00,102.62
2026/05/04T07:28:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.68,4.96,26248,0,1180,7.27,10.00,10.61,7.27,10.00,10.61,42,42,1396.17,399.25,59.83,3.51,0.83,0.00,7.11,10.21,11.32,7.11,10.21,11.32,43,43,1384.37,392.11,58.42,5.58,2.21,0.11,100.54
2026/05/04T07:30:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1009.68,nan,26336,0,100,7.65,9.87,10.72,7.65,9.87,10.72,41,41,1398.65,396.83,62.87,2.72,1.57,0.00,6.72,9.84,11.33,6.72,9.84,11.33,41,41,1389.49,391.65,58.28,6.63,2.79,0.02,nan
2026/05/04T07:32:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1009.68,4.96,26248,0,220,6.81,8.81,9.66,6.81,8.81,9.66,37,37,1331.69,382.44,51.07,2.73,1.32,0.46,6.95,8.72,9.50,6.95,8.72,9.50,36,36,1350.67,380.48,52.29,2.31,1.16,0.19,102.35
2026/05/04T07:34:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1009.67,4.95,26248,0,340,7.88,10.23,11.61,7.88,10.23,11.61,43,43,1397.42,395.05,67.68,4.33,2.32,0.63,7.10,9.66,11.03,7.10,9.66,11.03,40,40,1384.68,392.41,56.86,6.19,1.63,0.00,104.04
2026/05/04T07:36:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1009.68,4.96,26248,0,460,7.30,9.88,10.44,7.30,9.88,10.44,41,41,1399.53,388.35,62.28,2.91,1.04,0.00,6.49,9.46,10.41,6.49,9.46,10.41,39,39,1381.68,390.58,57.93,4.47,1.10,0.41,103.78
2026/05/04T07:38:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1009.67,4.96,26248,0,580,7.10,9.69,10.46,7.10,9.69,10.46,40,40,1398.10,393.12,55.05,3.98,1.31,0.00,7.98,10.21,10.72,7.98,10.21,10.72,43,43,1404.79,408.28,54.82,3.09,0.86,0.00,102.92
2026/05/04T07:40:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1009.69,4.96,26248,0,700,7.07,9.47,9.76,7.07,9.47,9.76,39,39,1360.12,378.59,58.12,2.92,0.32,0.07,7.38,9.58,10.71,7.38,9.58,10.71,40,40,1416.82,398.00,56.07,4.87,1.55,0.00,103.16
2026/05/04T07:42:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1009.67,4.96,26248,0,820,8.42,10.90,11.61,8.42,10.90,11.61,45,45,1475.54,428.41,63.20,3.02,1.29,0.42,7.14,9.66,11.19,7.14,9.66,11.19,40,40,1434.36,406.63,52.10,5.85,2.61,0.00,101.33
2026/05/04T07:44:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1009.68,4.96,26248,0,940,7.77,10.39,10.89,7.77,10.39,10.89,43,43,1489.18,417.50,64.45,2.68,0.64,0.00,7.12,9.56,11.05,7.12,9.56,11.05,40,40,1351.17,387.56,53.19,6.64,2.46,0.00,100.30
2026/05/04T07:46:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1009.68,4.96,26248,0,1060,7.36,10.12,10.74,7.36,10.12,10.74,42,42,1511.33,417.76,60.34,3.57,1.00,0.00,7.32,9.47,10.27,7.32,9.47,10.27,39,39,1379.85,390.46,46.17,4.36,1.19,0.00,101.47
2026/05/04T07:48:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1009.69,4.96,26248,0,1180,7.46,9.27,9.93,7.46,9.27,9.93,39,39,1380.71,395.51,54.22,2.53,1.36,0.00,7.16,9.30,9.79,7.16,9.30,9.79,39,39,1372.79,390.49,47.19,3.32,0.77,0.00,102.76
