UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/11T05:44:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1021.67,4.95,26280,0,1180,4.95,7.42,8.12,4.95,7.42,8.12,31,31,1005.86,287.12,56.69,4.20,1.46,0.00,4.32,7.12,7.80,4.32,7.12,7.80,30,30,911.62,257.46,53.20,4.39,1.18,0.00,90.78
2026/05/11T05:45:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1021.71,nan,26432,0,100,4.69,6.76,7.31,4.69,6.76,7.31,28,28,952.87,276.58,41.40,2.64,1.00,0.00,5.05,7.37,8.30,5.05,7.37,8.30,31,31,985.26,288.63,50.49,4.65,1.37,0.00,nan
2026/05/11T05:47:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1021.70,4.95,26344,0,220,4.78,6.42,7.08,4.78,6.42,7.08,27,27,972.20,269.76,36.59,2.31,1.17,0.24,4.55,6.91,7.39,4.55,6.91,7.39,29,29,929.25,267.36,44.23,3.43,1.07,0.00,82.65
2026/05/11T05:49:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1021.71,4.95,26280,0,340,4.91,6.54,7.45,4.91,6.54,7.45,27,27,914.79,261.66,45.68,3.12,1.48,0.18,4.39,6.19,7.08,4.39,6.19,7.08,26,26,895.78,257.29,35.20,3.47,1.44,0.19,81.75
2026/05/11T05:51:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1021.72,4.95,26280,0,460,4.14,6.37,7.65,4.14,6.37,7.65,27,27,949.79,266.60,46.46,3.82,2.28,0.00,3.95,6.27,7.08,3.95,6.27,7.08,26,26,876.66,249.76,45.03,4.90,1.12,0.00,80.37
2026/05/11T05:53:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1021.71,4.95,26280,0,580,5.14,7.83,8.31,5.14,7.83,8.31,33,33,1021.81,290.52,55.67,4.52,0.95,0.21,4.81,7.09,7.45,4.81,7.09,7.45,30,30,942.67,269.71,46.02,4.52,0.81,0.00,81.34
2026/05/11T05:55:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1021.67,4.95,26280,0,700,5.10,6.80,6.97,5.10,6.80,6.97,28,28,966.80,280.97,45.82,1.63,0.27,0.08,4.22,6.51,7.65,4.22,6.51,7.65,27,27,868.58,249.49,44.36,4.76,1.47,0.00,82.89
2026/05/11T05:57:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1021.66,4.95,26280,0,820,4.69,6.25,6.64,4.69,6.25,6.64,26,26,973.12,275.56,37.10,2.12,0.59,0.17,4.58,7.47,8.41,4.58,7.47,8.41,31,31,982.73,278.22,49.76,5.69,2.05,0.00,82.64
2026/05/11T05:59:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1021.69,4.95,26280,0,940,5.21,7.27,7.54,5.21,7.27,7.54,30,30,1049.09,300.68,47.21,1.38,0.34,0.00,4.63,6.80,7.56,4.63,6.80,7.56,28,28,943.32,265.85,46.58,2.76,1.25,0.00,84.32
2026/05/11T06:01:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1021.70,4.95,26280,0,1060,5.05,6.88,7.16,5.05,6.88,7.16,29,29,967.84,285.82,46.21,2.42,0.39,0.00,4.93,6.67,7.09,4.93,6.67,7.09,28,28,954.00,270.62,41.76,3.52,0.38,0.00,87.01
2026/05/11T06:03:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1021.75,4.95,26280,0,1180,5.77,7.57,8.05,5.77,7.57,8.05,32,32,1111.20,311.57,47.88,2.20,0.77,0.00,4.70,7.09,7.67,4.70,7.09,7.67,30,30,968.95,273.21,46.19,3.19,0.89,0.00,86.75
2026/05/11T06:05:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1021.74,nan,26432,0,100,5.36,7.84,9.38,5.36,7.84,9.38,33,33,1140.87,324.82,57.44,5.38,2.51,0.00,5.60,8.28,10.70,5.60,8.28,10.70,34,34,1082.30,304.02,59.93,8.33,4.30,0.00,nan
2026/05/11T06:07:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1021.71,4.95,26344,0,220,5.66,7.20,7.39,5.66,7.20,7.39,30,30,1068.05,301.76,46.56,1.17,0.24,0.24,4.98,7.98,9.23,4.98,7.98,9.23,33,33,1001.73,290.89,57.00,5.82,2.05,0.00,82.66
2026/05/11T06:09:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1021.76,4.95,26344,0,340,5.63,8.32,9.00,5.63,8.32,9.00,35,35,1093.58,311.95,58.61,4.35,1.12,0.42,5.47,8.29,8.86,5.47,8.29,8.86,35,35,1083.78,310.91,52.78,4.31,1.10,0.00,88.18
2026/05/11T06:11:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1021.83,4.95,26344,0,460,5.57,7.54,8.07,5.57,7.54,8.07,31,31,1077.75,302.96,46.55,1.98,0.79,0.29,5.02,7.10,7.53,5.02,7.10,7.53,30,30,1037.65,293.57,40.02,2.63,0.52,0.00,87.85
2026/05/11T06:13:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1021.82,4.95,26344,0,580,5.24,7.67,8.40,5.24,7.67,8.40,32,32,1073.69,313.22,55.45,2.47,1.19,0.21,5.23,8.18,9.07,5.23,8.18,9.07,34,34,1054.26,301.70,52.28,6.47,1.54,0.00,88.46
2026/05/11T06:15:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1021.85,4.95,26344,0,700,5.25,6.90,7.56,5.25,6.90,7.56,29,29,1015.12,288.34,46.24,1.51,0.85,0.19,5.11,7.04,7.63,5.11,7.04,7.63,29,29,1012.63,290.35,45.00,3.26,1.09,0.19,88.59
2026/05/11T06:17:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1021.89,4.95,26344,0,820,5.51,7.19,7.68,5.51,7.19,7.68,30,30,1067.49,299.95,40.88,2.71,0.90,0.00,4.83,7.14,7.83,4.83,7.14,7.83,30,30,950.95,272.17,50.47,4.00,1.05,0.00,90.51
2026/05/11T06:19:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1021.91,4.96,26280,0,940,4.87,7.16,7.69,4.87,7.16,7.69,30,30,1025.02,288.91,43.65,3.62,0.76,0.18,4.62,6.79,7.10,4.62,6.79,7.10,28,28,936.67,270.91,40.03,3.53,0.48,0.00,96.28
2026/05/11T06:21:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1021.88,4.95,26280,0,1060,5.91,7.66,8.19,5.91,7.66,8.19,32,32,1106.17,313.24,54.67,2.66,1.00,0.00,4.76,7.22,8.42,4.76,7.22,8.42,30,30,1023.25,282.73,43.47,5.14,1.78,0.46,97.13
2026/05/11T06:23:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1021.96,4.95,26280,0,1180,4.59,6.95,6.98,4.59,6.95,6.98,29,29,947.80,266.49,42.90,3.78,0.27,0.00,4.32,6.50,7.71,4.32,6.50,7.71,27,27,918.80,262.91,37.70,5.09,2.04,0.00,91.73
2026/05/11T06:25:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1021.97,nan,26432,0,100,4.40,6.13,6.78,4.40,6.13,6.78,26,26,967.93,272.13,42.82,1.91,1.29,0.33,4.19,6.19,7.33,4.19,6.19,7.33,26,26,892.88,255.00,36.23,4.70,1.91,0.00,nan
2026/05/11T06:27:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1021.97,4.95,26280,0,220,4.44,6.36,7.14,4.44,6.36,7.14,26,26,983.54,281.66,44.81,2.90,1.36,0.00,4.23,6.37,6.91,4.23,6.37,6.91,27,27,862.63,250.89,39.96,4.44,1.09,0.00,92.74
2026/05/11T06:29:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1021.94,4.95,26280,0,340,4.79,6.26,6.40,4.79,6.26,6.40,26,26,945.32,266.93,43.79,1.89,0.47,0.00,4.12,6.29,7.03,4.12,6.29,7.03,26,26,892.17,245.34,43.61,3.03,1.19,0.00,92.01
2026/05/11T06:31:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1021.95,4.95,26280,0,460,4.42,5.95,6.82,4.42,5.95,6.82,25,25,903.55,251.89,39.71,2.73,1.36,0.20,4.33,6.38,7.37,4.33,6.38,7.37,27,27,872.30,246.22,41.40,4.13,1.45,0.00,89.66
2026/05/11T06:33:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1021.98,4.95,26280,0,580,4.75,6.02,6.27,4.75,6.02,6.27,25,25,909.15,255.78,43.05,1.56,0.44,0.00,4.09,5.82,6.61,4.09,5.82,6.61,24,24,869.42,247.32,40.47,2.68,0.89,0.00,88.77
2026/05/11T06:35:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1021.96,4.95,26280,0,700,3.50,4.90,5.42,3.50,4.90,5.42,20,20,796.40,226.85,30.77,1.98,1.02,0.23,3.56,5.62,6.07,3.56,5.62,6.07,23,23,771.22,217.00,35.78,2.67,0.71,0.00,86.77
2026/05/11T06:37:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1021.96,4.95,26280,0,820,4.34,5.69,6.00,4.34,5.69,6.00,24,24,894.10,250.62,37.00,1.41,0.48,0.00,3.60,5.38,6.16,3.60,5.38,6.16,22,22,797.33,229.57,37.98,2.31,1.10,0.07,87.70
2026/05/11T06:39:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1022.00,4.95,26280,0,940,4.00,5.75,6.20,4.00,5.75,6.20,24,24,823.55,232.41,40.07,2.11,0.86,0.00,3.86,5.37,6.31,3.86,5.37,6.31,22,22,806.80,228.95,35.31,2.81,1.19,0.37,93.83
2026/05/11T06:41:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1021.96,4.95,26280,0,1060,4.10,5.26,6.16,4.10,5.26,6.16,22,22,803.28,227.12,32.50,2.55,1.52,0.00,3.56,4.39,5.51,3.56,4.39,5.51,18,18,723.46,207.97,28.22,2.58,2.02,0.00,92.90
2026/05/11T06:43:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1022.01,4.95,26280,0,1180,3.15,5.03,5.61,3.15,5.03,5.61,21,21,754.63,213.61,29.88,3.25,1.17,0.00,2.91,4.80,5.84,2.91,4.80,5.84,20,20,692.20,194.93,32.05,3.88,1.68,0.00,91.81
2026/05/11T06:44:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1022.06,nan,26432,0,100,2.78,3.96,4.24,2.78,3.96,4.24,16,16,658.67,185.58,26.87,1.80,0.29,0.29,3.00,4.56,5.30,3.00,4.56,5.30,19,19,673.47,194.26,32.65,2.16,1.49,0.00,nan
2026/05/11T06:46:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1022.07,4.95,26344,0,220,3.32,4.48,4.85,3.32,4.48,4.85,19,19,691.60,199.42,30.60,1.47,0.58,0.00,3.02,4.39,5.18,3.02,4.39,5.18,18,18,661.61,189.04,32.23,2.46,1.39,0.00,90.82
2026/05/11T06:48:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1022.06,4.95,26344,0,340,2.91,3.91,4.11,2.91,3.91,4.11,16,16,651.63,188.12,24.60,0.96,0.33,0.00,2.98,5.23,5.78,2.98,5.23,5.78,22,22,670.10,189.67,36.25,5.50,0.98,0.00,90.23
2026/05/11T06:50:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1022.08,4.95,26344,0,460,3.09,4.25,4.43,3.09,4.25,4.43,18,18,709.93,197.05,29.46,1.91,0.32,0.00,3.10,4.58,5.63,3.10,4.58,5.63,19,19,682.47,195.36,32.44,4.75,1.49,0.17,92.45
2026/05/11T06:52:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1022.12,4.95,26344,0,580,2.88,4.14,4.17,2.88,4.14,4.17,17,17,662.33,181.66,24.71,1.48,0.00,0.00,2.73,4.41,4.76,2.73,4.41,4.76,18,18,626.75,179.93,30.36,2.75,0.46,0.03,89.42
2026/05/11T06:54:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1022.12,4.95,26344,0,700,3.63,5.17,5.88,3.63,5.17,5.88,22,22,754.58,214.85,30.83,3.12,1.42,0.00,3.13,4.58,6.09,3.13,4.58,6.09,19,19,727.09,205.47,27.00,4.87,2.38,0.47,88.81
2026/05/11T06:56:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1022.14,4.95,26344,0,820,3.98,5.25,5.58,3.98,5.25,5.58,22,22,823.58,233.00,31.26,3.40,0.47,0.00,3.70,5.62,7.78,3.70,5.62,7.78,23,23,803.40,230.38,44.33,6.95,3.02,0.00,89.62
2026/05/11T06:58:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1022.13,4.95,26344,0,940,3.04,4.50,5.18,3.04,4.50,5.18,19,19,794.62,221.55,33.82,2.62,1.23,0.00,3.73,5.64,6.76,3.73,5.64,6.76,24,24,756.15,216.22,36.07,5.22,2.02,0.00,91.63
2026/05/11T07:00:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1022.15,4.95,26280,0,1060,3.30,4.77,5.46,3.30,4.77,5.46,20,20,728.95,206.25,31.54,3.37,1.46,0.00,3.61,4.93,5.20,3.61,4.93,5.20,21,21,755.29,211.71,29.42,2.63,0.53,0.00,91.49
2026/05/11T07:02:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1022.19,4.95,26280,0,1180,3.51,5.25,5.49,3.51,5.25,5.49,22,22,811.98,226.51,38.83,1.49,0.36,0.17,3.07,4.40,5.07,3.07,4.40,5.07,18,18,687.74,195.60,32.93,2.14,1.00,0.00,93.40
2026/05/11T07:04:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1022.23,nan,26336,0,100,3.18,4.53,5.04,3.18,4.53,5.04,19,19,747.20,218.04,34.33,2.56,0.53,0.31,3.28,4.91,5.21,3.28,4.91,5.21,20,20,692.30,201.93,33.84,2.14,0.65,0.00,nan
2026/05/11T07:06:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1022.27,4.95,26248,0,220,3.58,4.98,5.46,3.58,4.98,5.46,21,21,769.32,215.15,33.76,3.08,0.80,0.00,2.70,4.46,4.88,2.70,4.46,4.88,19,19,632.57,184.59,32.18,3.20,0.68,0.00,88.20
2026/05/11T07:08:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1022.28,4.95,26248,0,340,3.22,4.88,5.47,3.22,4.88,5.47,20,20,731.69,204.02,36.09,1.07,0.98,0.00,3.22,4.70,5.42,3.22,4.70,5.42,20,20,719.20,203.95,30.13,2.57,0.87,0.00,89.60
2026/05/11T07:10:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1022.33,4.95,26248,0,460,3.26,4.75,5.11,3.26,4.75,5.11,20,20,747.89,214.49,32.00,1.60,0.70,0.00,3.25,4.39,4.85,3.25,4.39,4.85,18,18,691.32,200.31,29.66,2.15,0.68,0.19,93.27
2026/05/11T07:12:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1022.39,4.95,26248,0,580,3.51,4.61,5.07,3.51,4.61,5.07,19,19,745.68,214.05,26.66,1.54,0.93,0.00,3.91,5.21,5.55,3.91,5.21,5.55,22,22,733.97,214.86,34.88,2.12,0.79,0.00,88.20
2026/05/11T07:14:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1022.43,4.95,26248,0,700,2.97,3.98,4.02,2.97,3.98,4.02,17,17,652.58,181.34,28.53,0.90,0.20,0.00,3.11,4.93,5.53,3.11,4.93,5.53,21,21,693.44,198.49,32.91,3.24,1.09,0.00,85.87
2026/05/11T07:16:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1022.48,4.95,26248,0,820,1.33,1.98,2.71,1.33,1.98,2.71,8,8,418.24,117.52,18.91,2.16,1.16,0.24,1.44,2.46,3.03,1.44,2.46,3.03,10,10,434.49,122.71,21.78,2.14,0.68,0.00,81.02
2026/05/11T07:18:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1022.53,4.95,26248,0,941,1.26,2.19,2.19,1.26,2.19,2.19,9,9,384.78,110.69,15.90,0.67,0.00,0.00,1.05,2.05,2.98,1.05,2.05,2.98,9,9,367.27,107.47,16.69,2.51,1.46,0.17,80.46
2026/05/11T07:20:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1022.52,4.95,26248,0,1061,1.00,1.67,1.78,1.00,1.67,1.78,7,7,415.14,114.10,12.55,1.26,0.24,0.00,1.03,1.80,2.03,1.03,1.80,2.03,7,7,360.15,101.85,13.27,1.69,0.25,0.02,81.48
2026/05/11T07:22:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1022.54,4.95,26248,0,1181,0.59,1.46,1.97,0.59,1.46,1.97,6,6,410.64,115.29,17.83,1.37,0.71,0.17,1.45,2.00,2.66,1.40,2.00,2.66,8,8,397.60,108.66,16.19,1.38,0.88,0.00,81.49
2026/05/11T07:24:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1022.55,nan,26432,0,99,1.07,1.70,2.13,1.07,1.70,2.13,7,7,351.78,102.87,11.96,2.04,0.80,0.00,0.88,1.33,2.02,0.88,1.33,2.02,6,6,329.51,95.23,14.26,1.67,1.26,0.00,nan
2026/05/11T07:26:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1022.58,4.95,26344,0,219,0.88,1.36,2.08,0.88,1.36,2.08,6,6,310.68,83.41,13.47,2.44,1.08,0.00,1.00,1.98,2.32,1.00,1.98,2.32,8,8,323.63,94.58,15.07,2.61,0.54,0.23,81.89
2026/05/11T07:28:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1022.57,4.95,26344,0,339,0.67,1.11,1.63,0.67,1.11,1.63,5,5,281.37,78.72,11.23,1.23,0.86,0.18,0.65,1.42,1.90,0.65,1.42,1.90,6,6,275.05,80.57,10.88,2.27,0.98,0.00,80.65
2026/05/11T07:30:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1022.63,4.95,26344,0,459,0.21,0.43,0.48,0.21,0.43,0.48,2,2,256.02,69.46,8.66,0.34,0.27,0.00,0.76,1.22,1.97,0.76,1.22,1.97,5,5,282.46,77.32,13.64,1.63,1.25,0.00,80.28
2026/05/11T07:32:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1022.63,4.95,26344,0,579,0.76,1.38,1.38,0.76,1.38,1.38,6,6,287.79,82.17,10.95,0.84,0.00,0.00,0.64,1.12,1.66,0.64,1.12,1.66,5,5,248.84,72.62,13.38,1.47,0.81,0.00,81.54
2026/05/11T07:34:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1022.65,4.95,26280,0,699,0.22,0.72,1.21,0.22,0.72,1.21,3,3,247.97,68.40,11.83,1.66,0.93,0.00,0.51,1.23,1.63,0.51,1.21,1.63,5,5,260.16,71.12,12.28,2.12,0.70,0.00,82.48
2026/05/11T07:36:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1022.64,4.95,26280,0,819,0.43,0.66,1.05,0.43,0.66,1.05,3,3,255.16,72.83,10.78,1.40,0.69,0.00,0.85,1.29,2.68,0.85,1.29,2.68,5,5,267.86,81.22,11.66,3.98,2.41,0.00,83.34
2026/05/11T07:38:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1022.67,4.95,26280,0,939,0.81,1.32,1.81,0.81,1.32,1.81,5,5,297.05,82.81,14.23,1.21,0.98,0.00,0.42,1.25,2.00,0.42,1.25,2.00,5,5,257.10,75.13,13.23,1.98,1.40,0.00,82.37
2026/05/11T07:40:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1022.74,4.95,26280,0,1059,0.85,1.41,1.66,0.85,1.41,1.66,6,6,310.07,84.81,9.66,1.78,0.51,0.00,0.83,1.53,1.79,0.83,1.53,1.79,6,6,314.07,88.43,12.57,2.09,0.84,0.00,83.20
2026/05/11T07:42:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1022.74,4.95,26280,0,1179,5.12,6.47,6.66,5.12,6.47,6.66,27,27,1087.27,298.76,29.42,1.51,0.46,0.08,5.10,6.83,7.34,5.10,6.83,7.34,28,28,1052.48,293.10,38.17,2.97,0.78,0.00,83.08
2026/05/11T07:43:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1022.72,nan,26432,0,100,8.80,11.11,11.63,8.80,11.11,11.63,46,46,1698.91,477.93,56.96,2.22,0.87,0.13,7.86,9.58,9.84,7.86,9.58,9.84,40,40,1509.35,422.49,40.40,2.65,0.56,0.00,nan
2026/05/11T07:45:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1022.77,4.95,26344,0,220,2.63,3.42,3.67,2.63,3.42,3.67,14,14,661.80,181.37,17.20,1.45,0.53,0.25,2.84,3.50,3.64,2.84,3.50,3.64,15,15,647.89,182.41,19.82,0.82,0.00,0.00,81.37
2026/05/11T07:47:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1022.76,4.95,26344,0,340,1.17,1.90,1.93,1.17,1.90,1.93,8,8,338.48,100.26,12.60,0.43,0.12,0.00,0.98,1.75,2.17,0.98,1.75,2.17,7,7,358.37,96.29,15.88,1.10,0.68,0.00,81.17
