UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/03T05:51:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1014.47,4.96,26248,0,1060,5.49,7.19,7.69,5.49,7.19,7.69,30,30,1087.47,308.88,44.83,2.14,0.63,0.25,6.31,8.49,9.14,6.31,8.49,9.14,35,35,1204.88,349.08,45.90,2.32,1.05,0.00,108.74
2026/05/03T05:53:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1014.48,4.96,26248,0,1180,5.00,7.05,7.39,5.00,7.05,7.39,29,29,1090.83,308.56,48.83,2.39,0.61,0.00,5.70,8.35,10.35,5.70,8.35,10.35,35,35,1130.42,326.16,56.00,6.68,2.14,0.00,108.16
2026/05/03T05:55:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1014.46,nan,26336,0,100,6.17,7.93,8.30,6.17,7.93,8.30,33,33,1124.15,324.76,58.54,1.89,0.54,0.33,5.79,8.53,10.16,5.79,8.53,10.16,36,36,1158.28,331.33,53.02,6.81,2.00,0.00,nan
2026/05/03T05:57:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1014.49,4.96,26248,0,220,5.47,7.55,8.02,5.47,7.55,8.02,31,31,1069.45,303.65,47.15,2.55,0.88,0.00,5.95,8.34,9.23,5.95,8.34,9.23,35,35,1111.29,323.11,50.29,4.68,1.54,0.00,110.03
2026/05/03T05:59:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1014.52,4.96,26248,0,340,5.96,8.09,8.81,5.96,8.09,8.81,34,34,1133.74,320.95,52.11,3.96,1.46,0.00,5.58,8.08,8.25,5.58,8.08,8.25,34,34,1085.24,313.42,46.15,3.56,0.32,0.00,110.95
2026/05/03T06:01:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1014.54,4.96,26064,0,460,6.11,7.91,8.25,6.11,7.91,8.25,33,33,1146.59,333.20,45.61,1.52,0.46,0.21,5.62,7.72,8.71,5.62,7.72,8.71,32,32,1061.95,309.26,46.12,3.76,1.72,0.00,110.26
2026/05/03T06:03:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1014.55,4.96,26248,0,580,5.64,7.20,7.95,5.64,7.20,7.95,30,30,1062.86,301.80,39.97,3.24,1.19,0.20,5.32,7.53,8.88,5.32,7.53,8.88,31,31,1084.95,310.63,48.00,4.54,2.14,0.39,109.50
2026/05/03T06:05:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1014.56,4.96,26248,0,700,5.69,7.75,8.61,5.69,7.75,8.61,32,32,1094.90,307.58,49.66,4.10,1.51,0.00,5.38,7.31,7.97,5.38,7.31,7.97,30,30,1042.97,298.24,45.98,3.33,0.98,0.00,108.47
2026/05/03T06:07:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.58,4.96,26248,0,820,5.91,7.58,8.16,5.91,7.58,8.16,32,32,1104.79,311.26,48.18,3.02,0.98,0.00,5.81,7.48,8.21,5.81,7.48,8.21,31,31,1102.97,313.29,37.47,3.07,1.47,0.00,107.47
2026/05/03T06:09:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.59,4.96,26248,0,940,5.05,6.95,7.16,5.05,6.95,7.16,29,29,1066.00,299.82,40.32,2.42,0.30,0.00,5.41,7.29,7.95,5.41,7.29,7.95,30,30,1058.08,304.42,46.76,3.32,0.92,0.00,107.83
2026/05/03T06:11:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.61,4.96,26248,0,1060,5.24,7.55,7.69,5.24,7.55,7.69,31,31,1040.69,291.34,48.16,3.19,0.33,0.00,5.22,8.05,9.19,5.22,8.05,9.19,34,34,1063.55,307.40,50.07,8.21,2.12,0.00,108.49
2026/05/03T06:13:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.60,4.96,26248,0,1180,5.19,7.10,7.98,5.19,7.10,7.98,30,30,1043.14,293.05,40.51,3.51,1.61,0.17,5.21,7.04,7.30,5.21,7.04,7.30,29,29,1050.84,295.33,37.61,3.12,0.40,0.00,107.73
2026/05/03T06:15:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.60,nan,26336,0,101,4.98,6.28,7.20,4.98,6.28,7.20,26,26,953.28,275.46,39.35,2.00,1.39,0.00,5.07,6.98,7.67,5.07,6.98,7.67,29,29,1008.00,292.16,44.21,2.70,1.19,0.28,nan
2026/05/03T06:17:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.63,4.96,26248,0,221,4.51,6.12,6.44,4.51,6.12,6.44,25,25,946.17,268.81,38.20,2.75,0.66,0.00,4.90,6.62,7.50,4.90,6.62,7.50,28,28,988.03,284.03,40.10,3.31,1.41,0.00,106.21
2026/05/03T06:19:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.62,4.96,26248,0,341,5.67,7.56,7.95,5.67,7.56,7.95,32,32,1067.05,307.65,44.84,3.04,0.77,0.00,4.81,6.66,7.17,4.81,6.66,7.17,28,28,1014.15,292.34,39.46,2.20,0.64,0.00,106.76
2026/05/03T06:21:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.64,4.96,26248,0,461,4.95,7.20,8.46,4.95,7.20,8.46,30,30,968.04,279.82,49.23,4.43,1.88,0.62,4.95,6.52,7.34,4.95,6.52,7.34,27,27,967.24,281.60,39.64,1.95,1.38,0.00,106.14
2026/05/03T06:23:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.63,4.96,26248,0,581,4.98,6.68,7.14,4.98,6.68,7.14,28,28,1008.61,281.76,42.37,2.27,0.93,0.00,4.77,6.74,7.21,4.77,6.74,7.21,28,28,968.00,272.91,40.46,3.30,0.91,0.00,107.95
2026/05/03T06:25:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.58,4.96,26248,0,701,4.53,5.83,6.47,4.53,5.83,6.47,24,24,954.52,267.66,33.66,2.16,0.91,0.34,4.54,6.62,7.52,4.54,6.62,7.52,28,28,985.98,285.00,45.71,4.27,1.32,0.00,108.25
2026/05/03T06:27:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.60,4.96,26248,0,821,4.46,6.61,6.89,4.46,6.61,6.89,28,28,947.58,272.07,42.28,3.46,0.75,0.00,4.98,7.41,8.03,4.98,7.41,8.03,31,31,1023.36,289.81,43.14,3.97,1.07,0.00,108.49
2026/05/03T06:29:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.60,4.96,26248,0,941,4.75,6.38,7.00,4.75,6.38,7.00,27,27,969.48,276.84,36.84,2.54,0.96,0.12,4.85,6.25,7.00,4.85,6.25,7.00,26,26,962.03,277.25,35.17,2.49,1.10,0.00,107.44
2026/05/03T06:31:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.59,4.96,26248,0,1061,4.78,6.29,6.71,4.78,6.29,6.71,26,26,1020.51,286.03,36.31,1.37,0.61,0.37,4.67,6.67,7.97,4.67,6.67,7.97,28,28,1011.21,288.78,43.16,3.88,2.24,0.00,105.82
2026/05/03T06:33:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.61,4.96,26248,0,1181,6.02,8.45,9.14,6.02,8.45,9.14,35,35,1232.48,346.38,51.72,3.97,1.10,0.09,5.39,7.39,8.59,5.39,7.39,8.59,31,31,1125.00,322.79,40.64,4.41,1.82,0.20,106.49
2026/05/03T06:35:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1014.63,nan,26432,0,100,5.98,7.82,8.62,5.98,7.82,8.62,33,33,1119.20,319.33,46.80,2.00,1.33,0.07,5.30,7.84,8.42,5.30,7.84,8.42,33,33,1076.58,307.07,48.93,3.63,1.14,0.00,nan
2026/05/03T06:37:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.61,4.96,26344,0,220,5.05,6.88,7.08,5.05,6.88,7.08,29,29,1017.65,291.38,44.25,1.93,0.55,0.17,5.21,6.73,7.77,5.21,6.73,7.77,28,28,993.70,283.75,43.89,3.14,1.70,0.27,103.84
2026/05/03T06:39:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1014.63,4.96,26280,0,340,4.47,5.93,6.70,4.47,5.93,6.70,25,25,938.47,260.32,34.37,2.91,1.32,0.21,4.46,6.27,7.47,4.46,6.27,7.47,26,26,934.22,264.83,42.58,3.88,1.75,0.00,106.01
2026/05/03T06:41:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,38,1014.63,4.96,26280,0,460,5.09,6.79,7.57,5.09,6.79,7.57,28,28,992.25,283.45,37.07,3.30,1.46,0.39,4.81,6.78,7.36,4.81,6.78,7.36,28,28,963.83,281.67,46.41,2.17,1.10,0.00,107.47
2026/05/03T06:43:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.63,4.96,26248,0,580,5.02,6.54,7.00,5.02,6.54,7.00,27,27,976.12,275.98,33.37,2.31,0.98,0.08,4.68,6.53,7.04,4.68,6.53,7.04,27,27,1010.74,292.51,40.14,2.68,0.89,0.00,108.52
2026/05/03T06:45:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.67,4.96,26248,0,700,4.65,6.50,7.12,4.65,6.50,7.12,27,27,986.20,276.53,46.50,1.83,0.73,0.28,4.95,6.59,6.84,4.95,6.59,6.84,27,27,994.55,284.84,31.25,2.32,0.46,0.00,106.93
2026/05/03T06:47:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.66,4.96,26248,0,820,4.79,6.81,7.45,4.79,6.81,7.45,28,28,1013.95,284.16,43.17,3.40,0.97,0.00,4.36,6.00,6.52,4.36,6.00,6.52,25,25,943.71,266.71,35.48,2.22,0.71,0.00,107.15
2026/05/03T06:49:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.66,4.96,26248,0,940,4.82,6.88,7.59,4.82,6.88,7.59,29,29,1066.88,300.91,42.46,3.68,0.95,0.20,5.00,6.76,7.54,5.00,6.76,7.54,28,28,984.51,281.42,38.56,4.51,1.12,0.00,108.99
2026/05/03T06:51:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.66,4.96,26248,0,1060,4.76,6.61,6.95,4.76,6.61,6.95,28,28,1014.41,292.19,45.42,2.44,0.73,0.07,5.09,7.19,8.30,5.09,7.19,8.30,30,30,1017.84,292.81,43.30,4.68,2.00,0.00,110.78
2026/05/03T06:53:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.68,4.96,26248,0,1180,5.17,6.86,7.59,5.17,6.86,7.59,29,29,1071.20,302.07,42.37,2.44,1.17,0.25,5.29,6.80,7.88,5.29,6.80,7.88,28,28,1029.70,290.04,39.09,3.45,1.77,0.00,110.05
2026/05/03T06:54:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.64,nan,26336,0,101,4.44,6.07,6.47,4.44,6.07,6.47,25,25,947.93,266.27,37.04,1.80,0.44,0.00,4.77,6.53,7.40,4.77,6.53,7.40,27,27,947.93,282.21,38.26,3.84,1.70,0.00,nan
2026/05/03T06:56:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.65,4.96,26248,0,221,5.53,6.69,7.32,5.53,6.69,7.32,28,28,1029.76,294.00,36.78,1.27,0.66,0.24,5.23,6.68,7.36,5.23,6.68,7.36,28,28,1002.80,288.95,33.91,3.29,0.93,0.00,107.49
2026/05/03T06:58:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1014.64,4.96,26248,0,341,5.00,6.33,6.54,5.00,6.33,6.54,26,26,988.11,283.89,41.25,0.86,0.21,0.00,4.95,6.83,7.63,4.95,6.83,7.63,28,28,999.50,281.23,40.40,3.35,1.30,0.00,110.00
2026/05/03T07:00:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.67,4.96,26248,0,461,5.11,7.02,7.35,5.11,7.02,7.35,29,29,1038.11,293.67,44.15,2.31,0.35,0.25,4.71,6.54,8.00,4.71,6.54,8.00,27,27,971.19,281.24,42.88,5.22,2.20,0.00,111.99
2026/05/03T07:02:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.65,4.96,26248,0,581,5.46,7.19,7.56,5.46,7.19,7.56,30,30,1043.59,293.86,41.10,2.93,0.86,0.00,4.84,6.56,6.75,4.84,6.56,6.75,27,27,1005.26,283.74,36.53,1.96,0.49,0.00,110.54
2026/05/03T07:04:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1014.67,4.96,26248,0,701,4.91,6.33,6.74,4.91,6.33,6.74,26,26,974.84,277.84,33.50,1.60,0.76,0.00,5.58,6.82,7.82,5.58,6.82,7.82,28,28,1019.79,290.16,41.02,3.51,1.19,0.21,109.21
2026/05/03T07:06:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.69,4.96,26248,0,821,5.65,7.46,7.98,5.65,7.46,7.98,31,31,1100.21,311.96,50.72,2.14,1.05,0.00,5.10,6.74,7.48,5.10,6.74,7.48,28,28,1042.50,291.84,40.07,2.47,1.26,0.24,110.03
2026/05/03T07:08:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.66,4.96,26248,0,941,5.14,6.88,7.18,5.14,6.88,7.18,29,29,1019.89,284.75,43.75,1.39,0.45,0.00,5.15,7.17,8.22,5.15,7.17,8.22,30,30,1049.55,298.45,40.52,5.12,2.13,0.00,111.28
2026/05/03T07:10:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.66,4.96,26248,0,1061,5.17,6.69,7.31,5.17,6.69,7.31,28,28,999.36,288.29,32.88,3.38,1.14,0.17,5.43,7.36,8.05,5.43,7.36,8.05,31,31,1056.52,305.03,43.97,2.74,1.14,0.21,111.07
2026/05/03T07:12:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1014.66,4.96,26248,0,1181,4.78,6.64,7.33,4.78,6.64,7.33,28,28,1028.69,289.88,39.36,2.76,1.41,0.19,5.05,7.58,8.26,5.05,7.58,8.26,32,32,1026.21,300.86,46.21,3.77,1.40,0.00,111.21
2026/05/03T07:14:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.66,nan,26336,0,100,5.00,6.13,6.47,5.00,6.13,6.47,26,26,980.00,268.67,35.44,2.24,0.27,0.00,5.40,7.07,8.02,5.40,7.07,8.02,29,29,1025.72,300.16,40.47,4.19,1.67,0.00,nan
2026/05/03T07:16:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.67,4.96,26248,0,220,5.40,7.17,7.82,5.40,7.17,7.82,30,30,1019.75,291.47,46.57,2.15,1.20,0.23,4.41,6.36,7.07,4.41,6.36,7.07,26,26,992.46,285.14,44.46,2.64,1.14,0.00,111.03
2026/05/03T07:18:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1014.70,4.96,26248,0,340,5.14,6.98,7.81,5.14,6.98,7.81,29,29,977.68,283.00,41.77,4.28,1.33,0.32,4.97,6.80,8.03,4.97,6.80,8.03,28,28,986.95,280.48,42.52,3.48,2.07,0.23,111.84
2026/05/03T07:20:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.70,4.96,26248,0,460,5.05,6.19,6.61,5.05,6.19,6.61,26,26,1006.21,283.60,37.18,1.60,0.44,0.00,5.53,7.73,8.63,5.53,7.73,8.63,32,32,1092.76,312.80,44.39,3.22,1.61,0.00,111.83
2026/05/03T07:22:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.66,4.96,26248,0,580,5.45,7.81,8.52,5.45,7.81,8.52,33,33,1059.10,299.98,50.33,3.86,1.36,0.00,4.86,6.16,7.10,4.86,6.16,7.10,26,26,1021.91,286.67,36.33,2.95,1.28,0.00,110.49
2026/05/03T07:24:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,38,1014.66,4.96,26248,0,700,5.28,7.22,7.28,5.28,7.22,7.28,30,30,1019.60,288.23,41.93,1.92,0.07,0.00,5.21,6.98,7.20,5.21,6.98,7.20,29,29,1027.82,296.39,40.71,2.77,0.48,0.27,110.53
2026/05/03T07:26:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.70,4.96,26248,0,820,5.31,7.05,7.71,5.31,7.05,7.71,29,29,1015.12,299.95,41.85,3.66,1.00,0.15,5.37,7.37,7.82,5.37,7.37,7.82,31,31,1101.25,319.80,44.40,2.85,0.83,0.00,112.45
2026/05/03T07:28:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1014.70,4.96,26248,0,940,5.82,8.07,8.42,5.82,8.07,8.42,34,34,1087.95,315.84,49.46,3.95,0.67,0.07,5.17,6.93,8.07,5.17,6.93,8.07,29,29,1032.81,289.29,39.39,4.22,1.97,0.00,111.48
2026/05/03T07:30:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1014.73,4.96,26248,0,1060,5.22,6.83,7.83,5.22,6.83,7.83,28,28,1037.79,288.74,48.59,2.74,1.21,0.60,4.80,6.43,6.63,4.80,6.43,6.63,27,27,974.45,276.50,40.83,1.33,0.27,0.00,112.29
2026/05/03T07:32:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.73,4.96,26248,0,1180,5.22,6.82,7.32,5.22,6.82,7.32,28,28,1020.90,282.62,33.92,3.83,1.18,0.22,5.33,7.35,8.15,5.33,7.35,8.15,31,31,1043.02,302.18,39.40,4.16,1.60,0.02,112.11
2026/05/03T07:34:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1014.75,nan,26336,0,100,5.02,7.11,7.50,5.02,7.11,7.50,30,30,1059.85,300.89,45.04,1.26,0.61,0.00,5.44,6.81,7.70,5.44,6.81,7.70,28,28,1043.72,297.63,38.33,3.30,1.40,0.14,nan
2026/05/03T07:36:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.74,4.96,26248,0,220,6.12,8.07,9.00,6.12,8.07,9.00,34,34,1131.56,326.73,46.41,3.68,1.49,0.00,5.40,7.98,8.40,5.40,7.98,8.40,33,33,1066.58,307.51,44.46,5.05,0.53,0.00,111.56
2026/05/03T07:38:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.72,4.96,26248,0,340,5.75,7.28,8.35,5.75,7.28,8.35,30,30,1102.47,311.14,46.81,2.88,1.44,0.25,5.27,6.75,7.77,5.27,6.75,7.77,28,28,1048.05,307.83,34.13,3.68,1.45,0.00,111.20
2026/05/03T07:40:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1014.70,4.96,26248,0,460,5.38,7.55,7.82,5.38,7.55,7.82,31,31,1020.80,291.86,42.61,3.04,0.36,0.00,4.95,7.19,7.58,4.95,7.19,7.58,30,30,1040.03,293.81,41.46,2.63,0.49,0.00,109.20
2026/05/03T07:42:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1014.69,4.96,26248,0,580,5.09,6.84,7.10,5.09,6.84,7.10,29,29,1041.05,297.17,41.76,1.60,0.66,0.00,4.76,6.55,7.36,4.76,6.55,7.36,27,27,993.10,278.60,34.22,2.69,1.76,0.00,107.12
2026/05/03T07:44:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1014.69,4.96,26248,0,700,5.22,7.05,7.32,5.22,7.05,7.32,29,29,1030.07,289.20,42.54,2.15,0.64,0.00,4.65,7.09,7.93,4.65,7.09,7.93,30,30,1015.95,284.63,49.61,4.54,1.60,0.00,107.28
2026/05/03T07:46:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1014.69,4.96,26248,0,820,5.00,6.63,7.19,5.00,6.63,7.19,28,28,1021.26,277.75,36.33,3.25,0.86,0.00,4.88,6.69,8.21,4.88,6.69,8.21,28,28,995.95,285.60,42.26,3.64,2.84,0.10,107.57
2026/05/03T07:48:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1014.70,4.96,26248,0,940,4.93,6.66,7.95,4.93,6.66,7.95,28,28,1048.61,302.25,34.80,4.30,2.52,0.00,4.92,6.92,7.93,4.92,6.92,7.93,29,29,985.25,278.80,44.85,3.30,1.38,0.27,107.27
2026/05/03T07:50:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.71,4.96,26248,0,1060,5.05,6.88,7.62,5.05,6.88,7.62,29,29,1002.47,282.45,43.36,3.47,1.05,0.17,5.18,7.11,7.88,5.18,7.11,7.88,30,30,1017.58,294.96,39.70,3.60,1.58,0.00,108.03
2026/05/03T07:52:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,38,1014.74,4.96,26248,0,1180,4.90,5.93,6.83,4.90,5.93,6.83,25,25,927.51,271.42,30.69,2.63,1.37,0.41,4.04,6.35,7.42,4.04,6.35,7.42,26,26,953.68,277.42,42.79,3.70,1.79,0.00,108.83
2026/05/03T07:53:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1014.74,nan,26336,0,100,5.07,7.23,7.91,5.07,7.23,7.91,30,30,1021.77,284.41,45.64,4.86,1.11,0.00,4.51,6.98,7.93,4.51,6.98,7.93,29,29,981.07,278.00,44.21,3.81,1.53,0.00,nan
