UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/10T12:15:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1018.26,4.95,26280,0,820,3.31,6.28,7.12,3.31,6.28,7.12,26,26,703.60,210.21,60.67,4.26,1.38,0.22,3.81,6.19,7.22,3.81,6.19,7.22,26,26,767.74,222.41,50.26,4.57,1.69,0.38,96.26
2026/05/10T12:17:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1018.27,4.95,26248,0,940,3.71,6.39,7.27,3.71,6.39,7.27,27,27,794.30,228.36,62.96,3.79,1.30,0.29,3.56,6.03,7.12,3.56,6.03,7.12,25,25,714.61,211.73,51.41,4.46,1.76,0.00,99.77
2026/05/10T12:19:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1018.27,4.95,26248,0,1060,3.46,5.32,6.26,3.46,5.32,6.26,22,22,759.26,212.25,46.79,3.25,1.51,0.56,2.97,5.84,7.10,2.97,5.84,7.10,24,24,673.76,197.05,48.07,5.79,2.41,0.00,111.84
2026/05/10T12:21:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1018.31,4.95,26248,0,1180,3.68,5.27,6.64,3.68,5.27,6.64,22,22,717.46,206.80,48.34,3.88,2.22,0.32,3.32,6.05,6.64,3.32,6.05,6.64,25,25,714.27,212.91,51.46,4.09,1.11,0.00,104.55
2026/05/10T12:22:47z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1018.36,nan,26336,0,100,3.04,5.91,6.67,3.04,5.91,6.67,25,25,743.13,214.96,52.31,3.24,1.33,0.04,3.19,6.67,7.86,3.19,6.67,7.86,28,28,724.40,213.84,55.47,8.30,1.44,0.00,nan
2026/05/10T12:24:47z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1018.37,4.95,26248,0,220,2.95,5.43,6.00,2.95,5.43,6.00,23,23,698.50,201.92,48.38,2.48,0.83,0.38,3.05,5.98,6.61,3.05,5.98,6.61,25,25,700.47,202.65,47.30,3.98,1.21,0.00,93.20
2026/05/10T12:26:47z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1018.35,4.95,26248,0,340,3.07,5.62,6.22,3.07,5.62,6.22,23,23,676.81,197.31,49.00,3.52,1.05,0.00,3.32,6.34,7.10,3.32,6.34,7.10,26,26,703.98,209.36,57.02,4.90,0.95,0.00,93.75
2026/05/10T12:28:47z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1018.34,4.95,26248,0,460,2.72,4.84,5.54,2.72,4.84,5.54,20,20,662.84,194.58,44.40,2.89,1.14,0.00,3.57,6.47,7.45,3.57,6.47,7.45,27,27,740.15,219.92,52.97,5.37,1.80,0.25,98.51
2026/05/10T12:30:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1018.37,4.95,26248,0,580,3.05,5.40,5.74,3.05,5.40,5.74,22,22,723.78,209.57,49.38,1.28,0.72,0.17,3.25,6.02,6.46,3.25,6.02,6.46,25,25,720.21,204.19,48.60,3.63,0.51,0.00,107.43
2026/05/10T12:32:47z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1018.33,4.95,26248,0,700,3.68,6.05,6.69,3.68,6.05,6.69,25,25,725.14,212.15,57.76,1.95,1.41,0.00,3.52,6.59,7.23,3.52,6.59,7.23,27,27,724.07,218.54,55.46,3.71,1.14,0.00,106.25
2026/05/10T12:34:47z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1018.31,4.95,26248,0,820,3.67,5.72,6.33,3.67,5.72,6.33,24,24,717.26,209.68,43.28,2.49,1.23,0.00,3.31,5.85,6.92,3.31,5.85,6.92,24,24,710.75,209.24,43.25,5.47,1.10,0.24,103.14
2026/05/10T12:36:47z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1018.30,4.95,26248,0,940,3.74,6.12,6.65,3.74,6.12,6.65,26,26,743.21,219.86,50.07,2.82,0.70,0.00,3.67,6.27,7.40,3.67,6.27,7.40,26,26,760.15,230.20,58.53,3.55,1.72,0.00,102.71
2026/05/10T12:38:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1018.30,4.95,26248,0,1060,3.77,6.12,6.33,3.77,6.12,6.33,26,26,794.89,230.05,49.84,1.67,0.44,0.00,3.69,6.34,7.71,3.69,6.34,7.71,26,26,747.46,220.15,50.68,5.19,1.83,0.24,100.60
2026/05/10T12:40:47z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1018.32,4.95,26248,0,1180,4.03,6.31,6.78,4.03,6.31,6.78,26,26,782.03,226.93,53.92,3.17,0.98,0.00,4.14,7.36,8.77,4.14,7.36,8.77,31,31,880.07,250.61,61.61,6.75,2.00,0.00,103.95
2026/05/10T12:42:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1018.37,nan,26336,0,99,3.38,6.02,7.58,3.38,6.02,7.58,25,25,729.53,216.36,53.62,4.33,2.80,0.00,3.60,6.79,8.05,3.60,6.79,8.05,28,28,751.53,220.58,55.49,5.91,2.37,0.00,nan
2026/05/10T12:44:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1018.47,4.95,26248,0,219,3.29,6.26,7.40,3.29,6.26,7.40,26,26,764.48,227.98,56.24,4.40,2.09,0.24,3.75,6.25,7.29,3.75,6.25,7.29,26,26,773.84,221.39,54.34,3.48,1.75,0.00,95.70
2026/05/10T12:46:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1018.54,4.95,26248,0,339,3.46,6.44,7.02,3.46,6.44,7.02,27,27,782.21,225.44,52.18,4.82,0.70,0.00,3.64,6.32,7.53,3.64,6.32,7.53,26,26,780.51,222.27,55.08,5.12,2.20,0.00,98.28
2026/05/10T12:48:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1018.47,4.95,26248,0,459,4.20,7.66,8.59,4.20,7.66,8.59,32,32,843.27,249.95,63.55,3.55,1.55,0.20,3.56,6.00,7.17,3.56,6.00,7.17,25,25,770.29,218.83,51.20,4.47,2.08,0.00,99.68
2026/05/10T12:50:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1018.46,4.95,26248,0,579,3.97,6.41,6.59,3.97,6.41,6.59,27,27,807.67,229.45,55.72,1.71,0.21,0.00,3.70,7.02,8.02,3.70,7.02,8.02,29,29,789.74,232.60,56.60,5.39,1.72,0.00,102.21
2026/05/10T12:52:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1018.46,4.95,26248,0,699,3.22,5.12,5.98,3.22,5.12,5.98,21,21,715.68,205.80,46.66,2.36,1.41,0.00,3.76,6.53,7.13,3.76,6.53,7.13,27,27,778.91,224.95,51.22,4.31,0.91,0.31,102.06
2026/05/10T12:54:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1018.45,4.95,26248,0,819,3.43,6.29,6.88,3.43,6.29,6.88,26,26,741.00,215.28,54.97,3.55,1.09,0.00,4.00,6.63,8.83,4.00,6.63,8.83,28,28,810.41,242.10,59.37,6.59,3.34,0.17,101.49
2026/05/10T12:56:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1018.36,4.95,26248,0,939,3.79,6.09,6.80,3.79,6.09,6.80,25,25,771.21,224.73,49.64,2.62,1.39,0.48,3.69,6.12,7.71,3.69,6.12,7.71,25,25,759.97,225.32,51.42,5.20,2.15,0.00,102.55
2026/05/10T12:58:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1018.28,4.95,26248,0,1059,3.61,7.03,7.49,3.61,7.03,7.49,29,29,778.27,234.59,68.90,3.58,1.00,0.42,3.55,6.41,7.33,3.55,6.41,7.33,27,27,758.64,219.21,52.40,3.67,1.41,0.00,101.08
2026/05/10T13:00:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1018.25,4.95,26248,0,1179,3.25,5.41,6.46,3.25,5.41,6.46,23,23,716.54,204.90,48.14,3.80,1.61,0.19,3.23,5.63,6.68,3.23,5.63,6.68,23,23,700.84,206.21,45.67,3.98,1.93,0.00,97.69
2026/05/10T13:02:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1018.41,nan,26336,0,100,3.29,5.04,5.60,3.29,5.04,5.60,21,21,704.40,203.07,39.96,1.09,0.82,0.00,3.05,5.16,5.93,3.05,5.16,5.93,22,22,665.30,192.70,44.70,3.00,1.23,0.00,nan
2026/05/10T13:04:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1018.43,4.95,26248,0,220,3.75,6.15,6.66,3.75,6.15,6.66,26,26,727.47,213.46,61.63,3.07,0.81,0.00,3.18,5.52,6.61,3.18,5.52,6.61,23,23,688.88,202.54,48.75,3.41,1.73,0.00,96.25
2026/05/10T13:06:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1018.45,4.95,26064,0,340,3.02,5.14,6.11,3.02,5.14,6.11,21,21,731.58,209.81,46.47,3.60,1.39,0.26,3.36,5.44,6.12,3.36,5.44,6.12,23,23,685.22,199.20,42.24,3.46,1.25,0.00,101.60
2026/05/10T13:08:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1018.43,4.95,26248,0,460,2.98,5.52,5.52,2.98,5.52,5.52,23,23,654.80,190.98,40.57,2.11,0.00,0.00,3.00,5.33,5.92,3.00,5.33,5.92,22,22,635.75,190.17,45.05,3.83,0.87,0.00,98.29
2026/05/10T13:10:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1018.38,4.95,26248,0,580,2.58,5.23,5.68,2.58,5.23,5.68,22,22,625.90,184.73,46.15,3.72,0.85,0.17,3.28,5.49,6.14,3.28,5.49,6.14,23,23,695.84,204.28,44.04,3.28,0.82,0.00,92.82
2026/05/10T13:12:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1018.34,4.95,26248,0,700,2.57,4.24,4.24,2.57,4.24,4.24,18,18,582.83,177.19,40.57,1.67,0.00,0.00,2.54,4.88,5.62,2.54,4.88,5.62,20,20,576.64,167.62,38.70,4.55,1.32,0.09,90.02
2026/05/10T13:14:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1018.26,4.95,26248,0,820,1.93,4.28,4.66,1.93,4.28,4.66,18,18,638.22,184.09,44.34,2.10,0.79,0.00,2.57,4.81,5.84,2.57,4.81,5.84,20,20,622.09,175.24,38.50,4.40,1.81,0.14,89.09
2026/05/10T13:16:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1018.22,4.95,26248,0,940,3.39,5.30,5.62,3.39,5.30,5.62,22,22,702.43,199.64,50.04,2.45,0.54,0.02,2.20,4.80,5.49,2.20,4.80,5.49,20,20,593.59,170.81,38.46,4.92,1.53,0.00,89.98
2026/05/10T13:18:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1018.21,4.95,26248,0,1060,2.89,5.74,6.61,2.89,5.74,6.61,24,24,674.37,196.68,50.91,5.23,1.58,0.18,2.34,4.21,4.45,2.34,4.21,4.45,18,18,556.71,164.29,34.26,3.00,0.45,0.00,92.16
2026/05/10T13:20:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1018.13,4.95,26248,0,1180,2.29,3.98,4.62,2.29,3.98,4.62,17,17,539.22,159.67,33.72,2.93,1.29,0.00,2.41,4.38,4.77,2.41,4.38,4.77,18,18,562.82,171.05,38.48,2.45,0.80,0.00,91.91
2026/05/10T13:21:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1018.09,nan,26432,0,99,2.46,4.39,4.54,2.46,4.39,4.54,18,18,631.37,180.89,35.59,2.52,0.43,0.00,2.28,4.00,4.30,2.28,4.00,4.30,17,17,570.00,160.88,30.65,2.12,0.70,0.26,nan
2026/05/10T13:23:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1018.12,4.95,26280,0,219,2.07,3.31,3.71,2.07,3.31,3.71,14,14,544.03,155.02,25.29,1.97,0.69,0.00,2.28,4.33,5.81,2.28,4.33,5.81,18,18,542.53,160.75,34.65,5.21,2.30,0.39,95.40
2026/05/10T13:25:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1018.09,4.95,26280,0,339,2.18,4.04,4.53,2.18,4.04,4.53,17,17,602.74,170.70,40.40,1.81,0.93,0.21,2.68,4.32,4.80,2.68,4.32,4.80,18,18,584.19,171.75,36.14,2.44,0.36,0.00,95.63
2026/05/10T13:27:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1018.04,4.95,26280,0,460,1.58,4.07,4.46,1.58,4.07,4.46,17,17,576.37,164.95,37.81,4.54,1.04,0.19,2.41,4.61,4.93,2.41,4.61,4.93,19,19,579.25,167.32,37.46,2.75,0.61,0.00,96.37
2026/05/10T13:29:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1018.07,4.95,26280,0,579,2.52,4.03,4.91,2.52,4.03,4.91,17,17,567.98,167.00,31.71,3.14,1.72,0.00,2.82,5.18,5.42,2.82,5.18,5.42,22,22,633.42,178.09,44.58,2.93,0.58,0.00,99.73
2026/05/10T13:31:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1018.16,4.95,26096,0,699,2.98,4.97,5.44,2.98,4.97,5.44,21,21,647.29,190.97,45.64,1.68,0.56,0.19,3.29,5.45,6.38,3.29,5.45,6.38,23,23,662.52,197.75,47.25,4.71,1.52,0.00,96.80
2026/05/10T13:33:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1018.15,4.95,26280,0,819,3.83,6.22,7.62,3.83,6.22,7.62,26,26,784.40,226.67,50.57,4.74,1.62,0.93,3.78,6.63,7.00,3.78,6.63,7.00,28,28,768.46,224.34,51.36,4.58,0.61,0.00,96.96
2026/05/10T13:35:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1018.06,4.95,26280,0,939,4.23,7.71,8.71,4.23,7.71,8.71,32,32,885.86,259.70,66.64,4.41,1.82,0.23,4.61,8.39,9.64,4.61,8.39,9.64,35,35,982.58,283.64,61.98,6.12,2.14,0.20,96.40
2026/05/10T13:37:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,45,1018.00,4.95,26280,0,1059,5.10,8.24,8.59,5.10,8.24,8.59,34,34,984.86,283.90,70.32,3.27,0.46,0.00,4.77,8.18,9.02,4.77,8.18,9.02,34,34,945.05,275.53,64.93,5.77,1.82,0.00,95.96
2026/05/10T13:39:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1017.96,4.95,26280,0,1179,5.52,9.50,10.38,5.52,9.50,10.38,40,40,1080.41,311.91,72.03,7.21,1.69,0.00,5.95,9.57,10.75,5.95,9.57,10.75,40,40,1110.43,327.88,78.52,6.70,1.88,0.00,97.58
2026/05/10T13:41:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1017.89,nan,26336,0,100,6.13,10.47,11.07,6.13,10.47,11.07,44,44,1194.27,341.89,90.27,5.84,1.11,0.22,5.88,10.40,12.49,5.88,10.40,12.49,43,43,1139.72,334.63,87.72,9.02,3.44,0.00,nan
2026/05/10T13:43:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1017.74,4.95,26248,0,220,6.46,10.56,12.03,6.46,10.56,12.03,44,44,1278.56,371.25,88.68,6.25,2.56,0.00,6.82,10.84,12.09,6.82,10.84,12.09,45,45,1233.48,365.62,88.27,6.16,1.84,0.00,96.66
2026/05/10T13:45:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1017.62,4.95,26248,0,340,8.00,12.78,14.17,8.00,12.78,14.17,53,53,1447.66,415.69,110.71,5.45,2.33,0.34,7.90,14.02,15.10,7.90,14.02,15.10,55,55,1455.75,433.23,104.62,10.28,1.97,0.00,102.19
2026/05/10T13:47:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1017.32,4.95,26248,0,460,8.98,14.31,15.62,8.98,14.31,15.62,56,56,1572.11,463.91,110.25,9.35,2.60,0.13,8.13,14.57,16.10,8.13,14.57,16.10,56,56,1573.75,457.47,118.67,8.00,2.40,0.00,105.82
2026/05/10T13:49:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,63,46,1017.05,4.95,26248,0,580,10.40,18.60,19.57,10.40,18.60,19.57,65,65,2001.40,575.37,133.82,11.42,1.55,0.42,9.63,17.12,19.79,9.63,17.12,19.79,62,62,1779.89,524.61,131.79,13.18,3.82,0.18,106.12
2026/05/10T13:51:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1017.53,4.95,26248,0,700,10.75,18.31,19.03,10.75,18.31,19.03,64,64,2023.02,590.41,145.58,6.39,1.10,0.17,9.73,17.21,20.04,9.73,17.21,20.04,62,62,1828.07,532.79,132.93,13.64,3.84,0.00,105.58
2026/05/10T13:53:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,46,1017.69,4.95,26248,0,820,10.91,17.88,19.28,10.91,17.88,19.28,64,64,1978.34,573.00,136.72,8.84,2.43,0.26,10.52,17.88,20.90,10.52,17.88,20.90,64,64,1963.76,563.36,146.48,10.76,4.71,0.19,104.42
2026/05/10T13:55:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,64,46,1017.68,4.95,26248,0,940,11.22,20.20,21.85,11.22,20.20,21.85,68,68,2034.27,602.04,153.53,15.02,2.64,0.31,10.45,17.90,20.30,10.45,17.90,20.30,64,64,1906.90,562.27,131.07,13.37,3.93,0.00,104.33
2026/05/10T13:57:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,47,1017.81,4.95,26248,0,1060,10.17,18.12,19.24,10.17,18.12,19.24,64,64,1974.72,574.91,135.79,11.24,2.03,0.00,10.79,18.68,20.84,10.79,18.68,20.84,65,65,1969.89,579.21,146.44,12.53,3.05,0.21,102.79
2026/05/10T13:59:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1017.86,4.95,26248,0,1180,10.86,17.83,18.76,10.86,17.83,18.76,63,63,2068.78,594.20,149.56,6.98,1.41,0.00,11.09,19.00,20.77,11.09,19.00,20.77,66,66,1982.79,588.80,146.16,12.43,2.55,0.00,101.61
2026/05/10T14:01:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1018.03,nan,26336,0,100,11.44,19.31,20.56,11.44,19.31,20.56,67,67,2097.20,611.96,147.40,9.58,2.00,0.00,10.91,18.09,19.49,10.91,18.09,19.49,64,64,1997.16,571.16,143.05,6.72,2.42,0.30,nan
2026/05/10T14:03:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1018.33,4.95,26248,0,220,11.10,18.02,19.21,11.10,18.02,19.21,64,64,2013.10,588.33,141.83,8.93,1.86,0.26,10.79,17.39,20.32,10.79,17.39,20.32,62,62,1985.58,569.02,134.86,11.91,4.91,0.18,103.94
2026/05/10T14:05:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1018.36,4.95,26248,0,340,10.79,20.00,21.26,10.79,20.00,21.26,68,68,2136.42,612.67,154.09,13.89,1.95,0.70,10.76,19.00,23.26,10.76,19.00,23.26,66,66,2030.43,582.95,154.34,13.90,6.53,0.02,110.41
2026/05/10T14:07:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1018.33,4.95,26248,0,460,11.15,19.07,20.36,11.15,19.07,20.36,66,66,2104.09,604.53,153.16,9.00,2.31,0.31,11.24,18.97,21.19,11.24,18.97,21.19,66,66,2082.83,599.62,145.24,10.38,3.22,0.17,106.64
2026/05/10T14:09:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1018.39,4.95,26248,0,580,11.53,19.63,21.69,11.53,19.63,21.69,67,67,2105.44,610.44,165.93,9.97,3.64,0.71,10.71,19.85,23.25,10.71,19.85,23.25,68,68,2037.92,596.17,151.42,16.02,3.76,0.00,104.03
2026/05/10T14:11:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1018.49,4.95,26248,0,700,10.86,18.20,19.63,10.86,18.20,19.63,64,64,2014.58,586.29,138.31,9.51,2.27,0.32,10.64,18.29,20.46,10.64,18.29,20.46,64,64,1977.00,578.43,145.36,12.71,3.64,0.00,102.51
2026/05/10T14:13:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1018.52,4.95,26248,0,820,10.41,17.28,18.07,10.41,17.28,18.07,62,62,1909.29,551.41,135.97,7.28,1.38,0.00,10.64,18.51,20.81,10.64,18.51,20.81,65,65,1959.92,573.59,134.12,12.46,3.49,0.25,105.30
2026/05/10T14:15:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1018.53,4.95,26248,0,940,10.78,19.39,21.15,10.78,19.39,21.15,67,67,1973.44,582.48,151.09,12.91,2.83,0.46,11.05,18.72,23.04,11.05,18.72,23.04,65,65,2003.68,590.89,140.53,16.07,6.75,0.33,101.35
2026/05/10T14:17:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1018.46,4.95,26248,0,1060,10.34,17.50,18.10,10.34,17.50,18.10,63,63,1957.86,569.50,139.50,7.52,0.66,0.02,10.53,17.35,20.95,10.53,17.35,20.95,62,62,1928.63,563.56,129.86,12.89,6.18,0.18,105.46
2026/05/10T14:19:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1018.46,4.95,26248,0,1180,10.17,17.50,18.52,10.17,17.50,18.52,63,63,1902.98,554.78,144.48,8.83,1.55,0.00,10.65,19.18,21.86,10.65,19.18,21.86,66,66,1994.32,583.14,152.32,15.35,4.65,0.00,104.17
