UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/08T06:15:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1017.09,nan,26432,0,99,8.60,11.62,12.60,8.60,11.62,12.60,48,48,1566.53,444.07,74.18,2.69,1.53,0.02,7.91,11.51,13.23,7.91,11.51,13.23,48,48,1496.51,432.40,70.00,5.77,2.77,0.00,nan
2026/05/08T06:17:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1017.10,4.95,26248,0,219,8.34,12.21,13.28,8.34,12.21,13.28,51,51,1545.21,440.17,84.38,5.47,1.72,0.24,7.98,11.65,14.32,7.98,11.65,14.32,49,49,1495.68,426.91,71.02,10.26,4.67,0.09,90.62
2026/05/08T06:19:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1017.11,4.95,26248,0,339,7.96,11.00,12.05,7.96,11.00,12.05,46,46,1430.32,412.77,74.14,4.65,1.75,0.00,8.29,12.41,14.12,8.29,12.41,14.12,52,52,1513.34,443.17,82.16,7.62,2.76,0.12,100.29
2026/05/08T06:21:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1017.08,4.95,26248,0,459,7.98,11.46,12.48,7.98,11.46,12.48,48,48,1464.54,428.25,84.18,5.21,1.79,0.00,8.05,11.61,13.27,8.05,11.61,13.27,48,48,1492.22,425.15,81.39,6.86,2.63,0.08,86.36
2026/05/08T06:23:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1017.11,4.95,26248,0,579,8.49,11.47,12.92,8.49,11.47,12.92,48,48,1572.15,445.69,70.92,4.81,2.25,0.25,7.88,11.86,13.39,7.88,11.86,13.39,49,49,1476.42,428.40,73.25,8.72,2.51,0.00,79.26
2026/05/08T06:25:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1017.12,4.95,26248,0,699,8.43,11.88,12.40,8.43,11.88,12.40,49,49,1515.57,437.47,72.67,5.12,1.09,0.09,8.37,11.39,12.33,8.37,11.39,12.33,47,47,1544.89,438.28,66.65,4.02,2.00,0.00,75.20
2026/05/08T06:27:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1017.17,4.95,26248,0,819,7.77,11.09,12.32,7.77,11.09,12.32,46,46,1432.79,402.95,67.00,5.30,2.07,0.68,8.27,12.03,14.61,8.27,12.03,14.61,51,51,1490.44,437.86,79.76,9.20,4.29,0.00,73.37
2026/05/08T06:29:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1017.15,4.95,26248,0,939,8.05,11.38,12.54,8.05,11.38,12.54,47,47,1453.02,422.48,81.64,4.68,1.95,0.23,7.95,11.93,13.73,7.95,11.93,13.73,50,50,1451.14,418.54,84.80,9.03,2.76,0.00,74.70
2026/05/08T06:31:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1017.18,4.95,26248,0,1059,7.73,10.66,11.24,7.73,10.66,11.24,44,44,1461.41,418.12,68.41,4.42,1.27,0.00,7.44,11.75,13.73,7.44,11.75,13.73,49,49,1444.07,414.39,81.56,9.14,3.27,0.00,86.04
2026/05/08T06:33:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1017.18,4.95,26248,0,1179,7.68,10.88,12.85,7.68,10.88,12.85,45,45,1432.25,407.98,69.70,7.95,2.88,0.22,7.58,10.95,11.98,7.58,10.95,11.98,46,46,1390.58,403.16,69.42,6.09,1.58,0.00,111.45
2026/05/08T06:35:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1017.17,nan,26336,0,100,8.28,12.96,14.52,8.28,12.96,14.52,53,53,1563.26,449.02,92.41,9.59,2.70,0.22,7.70,11.02,12.48,7.70,11.02,12.48,46,46,1408.16,419.59,69.68,6.50,2.30,0.07,nan
2026/05/08T06:37:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.14,4.95,26248,0,220,8.34,11.73,12.51,8.34,11.73,12.51,49,49,1496.64,429.39,72.10,6.51,1.31,0.00,7.89,11.80,14.75,7.89,11.80,14.75,49,49,1509.38,432.46,81.09,10.66,4.86,0.21,86.76
2026/05/08T06:39:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.11,4.95,26248,0,340,9.79,13.70,14.79,9.79,13.70,14.79,55,55,1897.05,533.49,87.58,4.30,2.02,0.21,9.93,14.81,17.05,9.93,14.81,17.05,57,57,1831.29,524.93,96.60,8.69,3.78,0.19,82.29
2026/05/08T06:41:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.08,4.95,26248,0,460,12.16,18.62,20.49,12.16,18.62,20.49,65,65,2316.33,648.38,114.56,12.20,2.85,0.56,12.27,18.15,21.15,12.27,18.15,21.15,64,64,2234.95,638.80,115.90,11.90,5.07,0.34,81.15
2026/05/08T06:43:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.06,4.95,26248,0,580,14.53,19.71,20.68,14.53,19.71,20.68,67,67,2624.64,734.90,119.78,7.19,1.69,0.00,13.88,20.21,24.16,13.88,20.21,24.16,68,68,2446.09,714.74,128.45,13.74,6.31,0.36,81.21
2026/05/08T06:45:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.07,4.95,26248,0,700,14.53,19.28,20.22,14.53,19.28,20.22,67,67,2531.12,721.93,114.16,8.14,1.59,0.28,14.05,19.41,21.46,14.05,19.41,21.46,67,67,2491.55,711.46,108.16,10.77,3.71,0.00,83.05
2026/05/08T06:47:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.09,4.95,26248,0,820,16.45,22.64,24.86,16.45,22.64,24.86,74,74,2855.68,823.77,133.95,13.80,3.54,0.00,15.97,22.22,25.24,15.97,22.22,25.24,73,73,2836.66,816.21,121.24,13.53,4.74,0.38,81.01
2026/05/08T06:49:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.13,4.95,26248,0,940,16.98,22.93,25.48,16.98,22.93,25.48,74,74,2973.64,855.82,137.64,11.32,4.04,0.77,17.05,23.95,27.03,17.05,23.95,27.03,76,76,2955.97,860.61,138.83,13.59,5.03,0.22,77.98
2026/05/08T06:51:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1017.15,4.95,26248,0,1060,15.40,21.66,23.03,15.40,21.66,23.03,72,72,2772.57,785.34,126.84,11.40,2.36,0.00,15.29,21.69,24.41,15.29,21.69,24.41,72,72,2702.53,777.69,128.97,14.16,3.98,0.00,75.15
2026/05/08T06:53:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1017.15,4.95,26248,0,1180,14.97,19.66,21.92,14.97,19.66,21.92,67,67,2615.39,745.86,120.27,7.05,3.73,0.46,13.86,19.29,20.82,13.86,19.29,20.82,67,67,2459.25,709.20,112.30,7.89,2.88,0.00,73.71
2026/05/08T06:55:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.14,nan,26432,0,100,13.87,18.40,18.87,13.87,18.40,18.87,65,65,2361.93,687.93,103.40,4.31,0.98,0.00,13.02,18.07,21.14,13.02,18.07,21.14,64,64,2297.23,674.26,106.00,11.19,5.09,0.00,nan
2026/05/08T06:57:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1017.12,4.95,26344,0,220,11.47,16.47,17.50,11.47,16.47,17.50,61,61,2107.86,607.38,100.03,6.03,1.93,0.26,10.84,16.34,18.38,10.84,16.34,18.38,60,60,2008.50,572.36,105.38,9.91,3.59,0.30,72.84
2026/05/08T06:59:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1017.08,4.95,26280,0,340,9.89,13.60,14.82,9.89,13.60,14.82,54,54,1785.42,515.04,85.30,4.82,1.91,0.32,10.07,13.77,16.89,10.07,13.77,16.89,55,55,1789.32,516.35,91.65,9.00,5.11,0.16,76.98
2026/05/08T07:01:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1017.10,4.95,26280,0,460,10.62,15.21,16.21,10.62,15.21,16.21,58,58,1949.57,566.68,99.52,5.93,1.73,0.21,10.81,15.59,16.44,10.81,15.59,16.44,59,59,1958.03,566.29,95.14,6.34,1.69,0.00,77.15
2026/05/08T07:03:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1017.04,4.95,26280,0,580,8.71,12.40,13.43,8.71,12.40,13.43,52,52,1621.29,467.95,80.45,5.78,1.88,0.00,9.11,13.23,14.74,9.11,13.23,14.74,54,54,1669.32,477.68,80.96,7.12,2.81,0.39,72.78
2026/05/08T07:05:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1017.02,4.95,26280,0,700,9.98,13.70,14.38,9.98,13.70,14.38,55,55,1756.05,508.27,90.88,4.18,1.18,0.00,9.21,13.27,13.84,9.21,13.27,13.84,54,54,1663.82,476.09,78.02,7.48,0.96,0.02,72.48
2026/05/08T07:07:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1016.99,4.95,26280,0,820,8.59,12.60,12.95,8.59,12.60,12.95,52,52,1624.81,461.78,91.07,3.81,0.55,0.26,9.22,12.97,14.52,9.22,12.97,14.52,53,53,1641.57,475.67,78.03,7.16,2.53,0.16,68.46
2026/05/08T07:09:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1017.04,4.95,26280,0,940,8.35,12.05,13.33,8.35,12.05,13.33,51,51,1500.84,430.88,81.91,4.91,2.28,0.26,8.22,11.67,13.40,8.22,11.67,13.40,49,49,1525.45,438.84,78.07,6.19,2.50,0.00,62.51
2026/05/08T07:11:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1017.06,4.95,26280,0,1060,8.21,11.10,12.29,8.21,11.10,12.29,46,46,1465.86,417.76,71.97,5.26,2.02,0.21,7.97,11.76,14.29,7.97,11.76,14.29,49,49,1456.34,428.78,74.26,9.57,4.26,0.00,81.14
2026/05/08T07:13:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1017.08,4.95,26280,0,1180,7.68,10.78,11.92,7.68,10.78,11.92,45,45,1429.53,413.37,75.42,5.78,1.69,0.24,7.61,11.30,13.11,7.61,11.30,13.11,47,47,1424.37,414.74,77.98,6.61,2.91,0.25,82.33
2026/05/08T07:14:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.10,nan,26432,0,99,7.82,11.09,12.64,7.82,11.09,12.64,46,46,1524.40,433.16,77.36,5.16,2.38,0.22,7.47,11.53,13.12,7.47,11.53,13.12,48,48,1431.49,412.47,74.16,7.88,2.47,0.00,nan
2026/05/08T07:16:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.11,4.95,26344,0,219,6.95,10.12,11.12,6.95,10.12,11.12,42,42,1398.41,395.93,62.81,4.48,1.93,0.00,8.30,11.58,14.39,8.30,11.58,14.39,48,48,1512.42,435.19,77.77,9.23,5.02,0.00,67.55
2026/05/08T07:18:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.10,4.95,26344,0,339,8.42,12.95,14.82,8.42,12.95,14.82,53,53,1563.79,448.09,90.54,9.09,2.79,0.18,7.72,13.07,17.24,7.72,13.07,17.24,53,53,1496.64,428.62,92.74,15.40,7.16,0.00,69.76
2026/05/08T07:20:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.08,4.95,26344,0,459,7.98,12.11,13.25,7.98,12.11,13.25,51,51,1448.89,419.91,83.35,8.07,1.93,0.38,7.05,10.69,12.88,7.05,10.69,12.88,45,45,1305.46,383.69,69.75,10.17,3.90,0.00,68.59
2026/05/08T07:22:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.05,4.95,26344,0,579,7.62,10.79,12.55,7.62,10.79,12.55,45,45,1395.98,401.47,69.95,5.76,3.12,0.41,7.49,11.42,13.18,7.49,11.42,13.18,48,48,1402.68,402.65,79.37,8.37,2.77,0.04,69.92
2026/05/08T07:24:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.08,4.95,26344,0,699,7.69,11.71,13.05,7.69,11.71,13.05,49,49,1411.88,409.76,85.66,8.69,2.14,0.41,7.48,11.84,15.32,7.48,11.84,15.32,49,49,1412.95,411.66,85.62,12.41,6.39,0.20,69.59
2026/05/08T07:26:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.13,4.95,26280,0,819,7.60,11.69,13.10,7.60,11.69,13.10,49,49,1406.07,408.17,85.03,7.21,2.31,0.24,7.88,12.83,14.66,7.88,12.83,14.66,53,53,1514.80,431.00,93.64,9.59,3.29,0.41,71.30
2026/05/08T07:28:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1017.12,4.95,26280,0,939,7.91,11.79,13.30,7.91,11.79,13.30,49,49,1502.25,432.77,82.61,5.84,2.34,0.02,7.69,11.39,14.24,7.69,11.39,14.24,47,47,1466.95,418.42,80.00,8.51,4.12,0.25,71.00
2026/05/08T07:30:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.10,4.95,26280,0,1059,7.42,12.05,14.30,7.42,12.05,14.30,51,51,1472.00,413.25,81.61,12.00,3.70,0.39,8.00,11.74,13.96,8.00,11.74,13.96,49,49,1454.79,419.32,85.05,8.18,3.28,0.21,70.38
2026/05/08T07:32:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.08,4.95,26280,0,1179,7.36,11.57,13.41,7.36,11.57,13.41,48,48,1417.19,407.43,85.95,10.47,3.21,0.53,8.09,12.86,16.77,8.09,12.86,16.77,53,53,1489.34,432.30,96.68,14.96,6.68,0.30,70.68
2026/05/08T07:34:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1017.04,nan,26432,0,100,8.00,11.54,13.72,8.00,11.54,13.72,48,48,1485.20,423.30,93.28,5.41,3.54,0.78,7.95,12.53,16.05,7.95,12.53,16.05,52,52,1490.72,433.60,88.09,12.35,5.72,0.02,nan
2026/05/08T07:36:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1017.02,4.95,26344,0,220,7.97,13.05,15.34,7.97,13.05,15.34,53,53,1533.62,430.16,95.62,10.74,3.86,0.53,7.36,11.55,14.43,7.36,11.55,14.43,48,48,1361.89,394.88,84.75,11.89,5.07,0.46,70.28
2026/05/08T07:38:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1017.00,4.95,26280,0,340,7.86,11.53,13.22,7.86,11.53,13.22,48,48,1461.62,418.90,84.07,6.88,3.28,0.00,7.98,11.67,13.57,7.98,11.67,13.57,49,49,1439.07,417.02,79.69,8.93,3.57,0.00,70.69
2026/05/08T07:40:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1016.98,4.95,26280,0,460,8.00,11.72,12.98,8.00,11.72,12.98,49,49,1543.95,439.53,84.82,5.21,1.79,0.00,7.46,12.76,15.32,7.46,12.76,15.32,53,53,1405.63,417.98,95.15,11.07,4.19,0.41,70.96
2026/05/08T07:42:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1016.97,4.95,26280,0,580,8.21,14.19,15.88,8.21,14.19,15.88,56,56,1578.21,452.60,101.74,12.21,2.77,0.39,8.17,12.59,17.33,8.17,12.59,17.33,52,52,1546.71,448.95,86.84,14.36,7.67,0.45,74.14
2026/05/08T07:44:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1016.97,4.95,26280,0,700,8.46,12.22,14.42,8.46,12.22,14.42,51,51,1516.63,430.32,85.59,8.76,3.71,0.46,7.79,12.48,14.82,7.79,12.48,14.82,52,52,1424.09,417.18,82.43,11.93,3.84,0.00,74.24
2026/05/08T07:46:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1016.95,4.95,26280,0,820,8.59,13.03,14.63,8.59,13.03,14.63,53,53,1569.25,449.49,88.54,9.20,2.58,0.00,7.69,11.09,15.24,7.69,11.09,15.24,46,46,1426.81,408.66,78.28,11.97,6.03,0.00,74.38
2026/05/08T07:48:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1016.91,4.95,26280,0,940,8.52,12.12,13.55,8.52,12.12,13.55,51,51,1500.54,433.71,84.71,5.75,2.32,0.45,7.73,12.38,14.95,7.73,12.38,14.95,52,52,1468.10,425.30,91.85,10.92,4.10,0.08,79.44
2026/05/08T07:50:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1016.94,4.95,26280,0,1060,8.31,12.72,14.36,8.31,12.72,14.36,53,53,1538.48,445.43,90.52,9.72,2.79,0.16,7.19,12.41,15.54,7.19,12.41,15.54,52,52,1417.98,412.58,92.36,14.00,5.15,0.17,81.84
2026/05/08T07:52:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1016.94,4.95,26280,0,1180,8.58,12.95,14.33,8.58,12.95,14.33,53,53,1530.50,444.78,90.73,7.22,2.28,0.55,7.75,13.05,17.36,7.75,13.05,17.36,53,53,1504.25,441.07,87.49,17.47,6.96,0.02,81.53
2026/05/08T07:54:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1016.92,nan,26432,0,100,8.35,12.20,16.30,8.35,12.20,16.30,51,51,1519.96,435.87,85.96,12.00,7.35,0.48,7.93,12.91,15.30,7.93,12.91,15.30,53,53,1522.05,441.56,91.05,11.65,4.19,0.07,nan
2026/05/08T07:56:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1016.98,4.95,26344,0,220,8.12,11.88,13.20,8.12,11.88,13.20,50,50,1481.90,431.29,85.36,5.69,2.49,0.19,7.79,12.05,15.63,7.79,12.05,15.63,51,51,1480.58,435.60,80.82,12.28,5.49,0.00,72.27
2026/05/08T07:58:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1016.99,4.95,26344,0,340,8.14,12.23,14.35,8.14,12.23,14.35,51,51,1512.58,437.95,82.84,9.18,3.40,0.74,8.43,13.28,16.47,8.43,13.28,16.47,54,54,1483.35,441.45,93.13,13.57,5.47,0.37,74.10
2026/05/08T08:00:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1016.97,4.95,26344,0,460,8.34,12.61,14.23,8.34,12.61,14.23,52,52,1541.68,444.25,84.93,5.68,2.95,0.45,8.09,11.84,14.66,8.09,11.84,14.66,49,49,1473.72,425.84,73.98,12.91,4.31,0.24,75.42
2026/05/08T08:02:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1016.97,4.95,26344,0,580,8.25,12.68,14.69,8.25,12.68,14.69,52,52,1529.75,437.58,95.98,8.31,3.39,0.19,7.79,12.18,14.40,7.79,12.18,14.40,51,51,1434.00,410.72,83.44,11.61,3.47,0.18,74.35
2026/05/08T08:04:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1016.96,4.95,26344,0,700,7.78,11.29,12.63,7.78,11.29,12.63,47,47,1467.20,417.63,71.22,5.86,2.25,0.41,7.86,11.61,16.44,7.86,11.61,16.44,48,48,1493.74,429.51,83.56,12.19,8.04,0.42,73.53
2026/05/08T08:06:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1017.02,4.95,26344,0,820,8.24,11.43,13.69,8.24,11.43,13.69,48,48,1480.24,428.16,82.72,6.36,3.59,0.41,7.92,12.37,14.54,7.92,12.37,14.54,52,52,1442.08,419.95,83.54,11.44,4.07,0.00,75.32
2026/05/08T08:08:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1017.03,4.95,26344,0,940,7.88,11.36,12.39,7.88,11.36,12.39,47,47,1414.55,406.27,88.09,4.43,1.68,0.09,8.02,11.84,13.98,8.02,11.84,13.98,49,49,1460.38,429.31,78.26,9.41,3.74,0.00,76.67
2026/05/08T08:10:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1017.02,4.95,26280,0,1060,8.53,12.24,14.02,8.53,12.24,14.02,52,52,1599.51,456.37,87.69,5.86,3.29,0.15,7.84,12.33,14.33,7.84,12.33,14.33,52,52,1522.09,440.81,83.53,8.69,3.07,0.66,79.46
2026/05/08T08:12:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1017.01,4.95,26280,0,1180,8.71,12.55,14.69,8.71,12.55,14.69,52,52,1572.88,454.36,93.33,6.14,3.79,0.43,7.88,12.46,16.50,7.88,12.46,16.50,52,52,1512.00,432.91,84.21,13.62,6.55,1.04,78.97
2026/05/08T08:13:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1017.01,nan,26432,0,100,9.29,14.02,16.36,9.29,14.02,16.36,55,55,1630.60,475.18,98.27,9.62,4.11,0.20,8.33,12.51,16.86,8.33,12.51,16.86,52,52,1519.47,443.40,99.07,13.19,7.26,0.28,nan
2026/05/08T08:15:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1017.00,4.95,26344,0,220,8.45,12.98,13.83,8.45,12.98,13.83,53,53,1523.28,442.17,93.97,7.03,1.28,0.02,7.98,12.07,14.40,7.98,12.07,14.40,51,51,1494.63,432.42,82.79,10.00,3.07,0.11,77.32
2026/05/08T08:17:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1016.99,4.95,26344,0,340,8.40,12.11,13.86,8.40,12.11,13.86,51,51,1550.53,442.16,89.39,5.65,3.25,0.19,6.97,11.00,13.12,6.97,11.00,13.12,46,46,1379.40,395.02,72.07,7.82,3.73,0.08,77.48
