UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/12T12:08:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1014.07,4.95,26344,0,820,6.98,8.33,8.91,6.98,8.33,8.91,35,35,1251.78,354.66,43.53,2.29,1.16,0.17,6.19,8.53,9.50,6.19,8.53,9.50,36,36,1248.83,349.07,49.53,4.52,1.62,0.00,81.60
2026/05/12T12:10:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1014.04,4.95,26344,0,940,6.78,8.45,9.69,6.78,8.45,9.69,35,35,1272.11,364.89,44.44,3.62,1.98,0.00,5.97,8.13,9.47,5.97,8.13,9.47,34,34,1152.80,331.97,53.38,3.82,2.60,0.43,94.36
2026/05/12T12:12:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1014.00,4.95,26344,0,1060,6.07,8.00,8.59,6.07,8.00,8.59,33,33,1164.78,337.76,47.05,3.14,0.98,0.21,5.74,7.83,8.16,5.74,7.83,8.16,33,33,1099.29,318.48,42.10,3.53,0.71,0.00,105.47
2026/05/12T12:14:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1013.95,4.95,26344,0,1180,6.80,8.66,9.08,6.80,8.66,9.08,36,36,1231.93,362.53,53.05,2.71,0.75,0.00,5.46,7.68,8.29,5.46,7.68,8.29,32,32,1072.45,308.82,43.79,3.70,1.38,0.00,103.13
2026/05/12T12:15:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1013.93,nan,26432,0,100,6.13,8.07,8.89,6.13,8.07,8.89,34,34,1196.13,338.71,41.80,3.87,1.69,0.38,6.51,8.70,9.53,6.51,8.70,9.53,36,36,1169.44,340.19,57.77,4.84,1.42,0.23,nan
2026/05/12T12:17:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1013.88,4.95,26344,0,220,6.16,8.33,8.74,6.16,8.33,8.74,35,35,1221.57,344.98,51.52,3.22,0.76,0.38,5.23,6.95,7.51,5.23,6.95,7.51,29,29,1068.16,291.49,39.11,3.18,1.11,0.00,87.20
2026/05/12T12:19:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1013.87,4.95,26344,0,340,6.09,7.93,8.78,6.09,7.93,8.78,33,33,1145.64,331.00,50.28,3.12,1.53,0.19,5.75,7.73,9.08,5.75,7.73,9.08,32,32,1077.92,309.73,49.10,4.66,1.81,0.22,86.19
2026/05/12T12:21:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1013.80,4.95,26344,0,460,5.51,7.72,8.12,5.51,7.72,8.12,32,32,1095.63,306.23,47.44,3.00,0.74,0.02,5.81,7.72,9.41,5.81,7.72,9.41,32,32,1116.72,319.81,50.74,4.50,2.67,0.22,88.27
2026/05/12T12:23:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1013.80,4.95,26344,0,580,6.31,8.62,10.29,6.31,8.62,10.29,36,36,1220.28,347.62,57.17,3.66,2.71,0.40,6.12,8.33,9.00,6.12,8.33,9.00,35,35,1170.10,337.78,50.02,4.03,1.29,0.00,85.64
2026/05/12T12:25:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1013.74,4.95,26344,0,700,6.34,8.44,9.66,6.34,8.44,9.66,35,35,1228.17,352.54,55.93,4.12,1.88,0.22,5.77,8.16,8.70,5.77,8.16,8.70,34,34,1149.75,324.36,55.57,3.52,1.04,0.00,88.08
2026/05/12T12:27:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1013.73,4.95,26344,0,820,6.89,9.77,11.07,6.89,9.77,11.07,41,41,1293.53,377.67,61.54,6.23,2.23,0.35,6.32,8.95,10.03,6.32,8.95,10.03,37,37,1185.31,342.88,58.31,5.39,1.85,0.00,91.27
2026/05/12T12:29:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1013.70,4.95,26344,0,940,7.04,9.30,9.89,7.04,9.30,9.89,39,39,1253.20,358.91,61.27,2.66,1.09,0.20,6.12,8.76,10.61,6.12,8.76,10.61,37,37,1165.22,338.10,57.44,5.76,2.85,0.34,92.52
2026/05/12T12:31:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1013.73,4.95,26344,0,1060,6.66,8.68,9.17,6.66,8.68,9.17,36,36,1296.10,365.83,58.31,2.53,0.90,0.08,6.69,8.54,9.54,6.69,8.54,9.54,36,36,1236.86,351.90,51.93,2.75,1.64,0.20,96.34
2026/05/12T12:33:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1013.66,4.95,26344,0,1180,6.47,8.97,9.61,6.47,8.97,9.61,37,37,1305.86,376.08,59.15,3.29,1.12,0.32,6.46,9.11,10.38,6.46,9.11,10.38,38,38,1267.02,359.36,55.27,5.39,1.54,0.02,99.37
2026/05/12T12:35:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1013.65,nan,26432,0,100,7.62,9.93,11.00,7.62,9.93,11.00,41,41,1380.07,393.96,58.44,3.98,1.53,0.58,6.40,8.67,10.14,6.40,8.67,10.14,36,36,1215.35,351.07,56.33,5.26,1.88,0.35,nan
2026/05/12T12:37:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1013.65,4.95,26344,0,220,7.80,9.63,9.78,7.80,9.63,9.78,40,40,1391.24,393.05,51.07,2.71,0.24,0.00,7.03,9.71,11.57,7.03,9.71,11.57,40,40,1334.17,380.62,53.69,8.07,2.91,0.00,90.75
2026/05/12T12:39:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1013.67,4.95,26344,0,340,8.16,11.28,11.81,8.16,11.28,11.81,47,47,1467.63,421.02,70.14,3.56,1.05,0.00,7.39,10.73,12.66,7.39,10.73,12.66,45,45,1386.25,402.14,71.63,6.90,3.12,0.46,100.50
2026/05/12T12:41:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1013.63,4.95,26344,0,460,8.38,10.79,11.50,8.38,10.79,11.50,45,45,1462.98,420.30,66.36,4.02,1.34,0.02,7.33,10.31,11.91,7.33,10.31,11.91,43,43,1406.43,403.47,59.43,7.31,2.17,0.00,105.88
2026/05/12T12:43:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1013.65,4.95,26280,0,580,8.19,11.09,11.60,8.19,11.09,11.60,46,46,1505.07,434.38,67.03,4.34,1.02,0.07,7.05,9.68,10.69,7.05,9.68,10.69,40,40,1356.66,383.42,58.15,3.81,1.49,0.00,111.25
2026/05/12T12:45:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1013.60,4.95,26280,0,700,6.88,10.03,11.15,6.88,10.03,11.15,42,42,1370.90,387.78,65.05,7.08,1.92,0.20,7.75,10.00,11.57,7.75,10.00,11.57,42,42,1443.91,412.59,58.05,4.93,2.61,0.00,109.73
2026/05/12T12:47:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1013.65,4.95,26280,0,820,7.32,9.79,11.23,7.32,9.79,11.23,41,41,1446.32,402.60,66.39,4.16,2.07,0.25,6.73,9.56,11.49,6.73,9.56,11.49,40,40,1327.42,381.47,56.00,5.93,3.29,0.34,107.86
2026/05/12T12:49:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1013.66,4.95,26280,0,940,6.82,9.59,10.73,6.82,9.59,10.73,40,40,1408.98,397.52,58.25,5.32,2.02,0.18,7.37,10.27,12.14,7.37,10.27,12.14,43,43,1409.80,400.19,57.69,7.24,3.39,0.53,109.56
2026/05/12T12:51:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1013.65,4.95,26280,0,1060,7.43,9.64,10.38,7.43,9.64,10.38,40,40,1368.21,388.31,59.10,3.38,1.33,0.00,6.76,9.12,11.03,6.76,9.12,11.03,38,38,1257.41,363.19,52.74,6.66,3.48,0.00,109.47
2026/05/12T12:53:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1013.68,4.95,26280,0,1180,6.73,9.32,10.66,6.73,9.32,10.66,39,39,1304.29,369.98,57.36,4.03,2.14,0.47,6.20,8.52,10.18,6.20,8.52,10.18,35,35,1163.52,335.64,48.12,6.46,2.91,0.16,107.52
2026/05/12T12:55:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1013.68,nan,26432,0,100,5.80,7.91,9.98,5.80,7.91,9.98,33,33,1205.13,335.71,55.40,5.16,3.42,0.60,5.65,8.35,9.19,5.65,8.35,9.19,35,35,1101.56,319.07,43.49,5.86,1.79,0.00,nan
2026/05/12T12:57:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1013.67,4.95,26344,0,220,6.10,7.93,8.33,6.10,7.93,8.33,33,33,1205.59,336.38,41.62,2.74,0.88,0.22,5.41,7.79,8.38,5.41,7.79,8.38,32,32,1102.02,313.95,43.41,3.75,1.05,0.00,100.89
2026/05/12T12:59:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1013.66,4.95,26280,0,340,5.63,7.28,8.23,5.63,7.28,8.23,30,30,1073.53,304.79,48.93,2.81,1.68,0.00,5.61,8.20,8.83,5.61,8.20,8.83,34,34,1094.75,321.47,50.68,2.95,1.29,0.00,100.19
2026/05/12T13:01:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1013.67,4.95,26280,0,460,5.34,7.86,8.50,5.34,7.86,8.50,33,33,1164.57,329.33,53.14,3.95,0.86,0.22,5.27,7.65,8.53,5.27,7.65,8.53,32,32,1045.50,298.33,46.80,4.42,1.63,0.00,103.54
2026/05/12T13:03:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1013.71,4.95,26280,0,580,5.32,6.97,8.41,5.32,6.97,8.41,29,29,1055.90,301.49,44.05,2.64,2.15,0.66,5.47,7.54,7.88,5.47,7.54,7.88,31,31,1101.76,310.63,46.00,2.54,0.75,0.00,96.19
2026/05/12T13:05:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1013.70,4.95,26280,0,700,5.20,7.80,8.69,5.20,7.80,8.69,32,32,1078.37,310.49,50.86,4.00,1.31,0.25,5.31,7.07,7.98,5.31,7.07,7.98,29,29,1005.33,291.56,41.51,3.89,1.27,0.00,88.95
2026/05/12T13:07:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1013.64,4.95,26280,0,820,5.84,7.57,8.02,5.84,7.57,8.02,32,32,1063.45,300.67,47.83,2.17,0.83,0.22,5.28,7.29,8.43,5.28,7.29,8.43,30,30,1029.16,299.43,41.91,4.17,2.03,0.00,84.44
2026/05/12T13:09:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1013.69,4.95,26280,0,940,5.56,7.95,8.42,5.56,7.95,8.42,33,33,1097.35,315.24,50.58,2.25,0.93,0.02,4.59,7.39,8.53,4.59,7.39,8.53,31,31,961.53,275.69,47.93,5.17,1.80,0.00,88.07
2026/05/12T13:11:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1013.72,4.95,26280,0,1060,6.03,7.76,8.69,6.03,7.76,8.69,32,32,1119.31,318.10,52.36,2.55,1.50,0.00,5.60,8.22,9.21,5.60,8.22,9.21,34,34,1089.98,319.17,47.59,5.14,1.43,0.00,95.33
2026/05/12T13:13:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1013.70,4.95,26280,0,1180,5.44,8.49,9.75,5.44,8.49,9.75,35,35,1124.44,318.34,55.98,5.85,2.25,0.20,5.66,7.74,8.57,5.66,7.74,8.57,32,32,1066.55,308.29,49.76,3.57,1.34,0.00,98.20
2026/05/12T13:14:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1013.70,nan,26432,0,99,5.91,8.02,8.37,5.91,8.02,8.37,33,33,1122.65,316.48,54.46,1.65,0.65,0.00,5.74,7.63,9.47,5.74,7.63,9.47,32,32,1084.74,311.79,49.53,5.42,3.09,0.00,nan
2026/05/12T13:16:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1013.66,4.95,26344,0,219,5.73,7.37,7.93,5.73,7.37,7.93,31,31,1149.95,327.10,53.93,2.08,0.83,0.00,5.77,8.33,9.35,5.77,8.33,9.35,35,35,1098.89,317.70,52.46,4.61,1.84,0.25,96.26
2026/05/12T13:18:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1013.72,4.95,26344,0,339,5.56,7.30,7.61,5.56,7.30,7.61,30,30,1101.89,306.21,44.56,1.19,0.77,0.00,5.51,8.10,9.47,5.51,8.10,9.47,34,34,1067.14,313.08,55.36,5.31,2.49,0.00,94.92
2026/05/12T13:20:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1013.69,4.95,26344,0,459,5.73,7.68,8.52,5.73,7.68,8.52,32,32,1125.11,319.16,44.41,2.86,1.11,0.45,5.54,7.59,8.46,5.54,7.59,8.46,32,32,1050.31,302.63,53.00,2.92,0.98,0.00,97.66
2026/05/12T13:22:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1013.84,4.95,26344,0,579,5.66,7.05,8.15,5.66,7.05,8.15,29,29,1067.08,307.08,50.86,2.97,1.81,0.34,5.26,7.74,8.98,5.26,7.74,8.98,32,32,1043.33,300.17,49.57,5.60,2.09,0.00,95.34
2026/05/12T13:24:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1013.60,4.95,26344,0,700,4.90,6.41,7.10,4.90,6.41,7.10,27,27,965.48,274.52,40.33,2.66,1.45,0.12,4.95,7.58,8.47,4.95,7.58,8.47,32,32,1006.95,290.37,47.60,5.96,1.44,0.00,93.72
2026/05/12T13:26:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1013.73,4.95,26344,0,820,5.36,7.31,8.03,5.36,7.31,8.03,30,30,1052.54,299.58,40.98,2.36,1.19,0.66,4.85,6.58,8.51,4.85,6.58,8.51,27,27,951.41,275.85,45.12,5.92,2.88,0.00,86.02
2026/05/12T13:28:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1013.64,4.95,26344,0,939,5.13,6.80,7.60,5.13,6.80,7.60,28,28,957.60,273.00,39.29,3.35,1.25,0.18,5.56,7.66,9.14,5.56,7.66,9.14,32,32,1032.56,302.27,50.71,4.56,2.56,0.00,86.00
2026/05/12T13:30:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1013.74,4.95,26344,0,1059,5.05,6.78,6.93,5.05,6.78,6.93,28,28,1014.88,287.26,40.48,1.84,0.26,0.00,4.97,7.54,8.75,4.97,7.54,8.75,31,31,971.80,281.00,46.20,6.39,1.97,0.25,86.84
2026/05/12T13:32:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1013.69,4.95,26344,0,1180,5.41,7.21,8.41,5.41,7.21,8.41,30,30,1048.60,297.33,42.14,4.05,2.07,0.57,4.70,7.11,8.38,4.70,7.11,8.38,30,30,965.52,277.00,46.36,5.25,1.91,0.11,82.30
2026/05/12T13:34:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1013.64,nan,26368,0,100,4.67,6.46,6.85,4.67,6.46,6.85,27,27,980.48,281.30,47.11,2.80,0.61,0.33,4.79,6.79,8.21,4.79,6.79,8.21,28,28,991.05,278.60,41.70,4.95,2.21,0.28,nan
2026/05/12T13:36:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1013.58,4.96,26280,0,220,5.28,7.12,8.15,5.28,7.12,8.15,30,30,1065.50,300.33,46.07,4.17,1.40,0.42,5.07,7.41,9.07,5.07,7.41,9.07,31,31,992.84,286.16,53.26,6.16,3.16,0.17,80.48
2026/05/12T13:38:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1013.50,4.96,26280,0,340,4.42,5.70,5.95,4.42,5.70,5.95,24,24,929.58,256.93,37.93,1.32,0.47,0.00,5.02,7.63,9.66,5.02,7.63,9.66,32,32,1027.02,290.46,45.93,8.98,3.92,0.00,86.11
2026/05/12T13:40:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1013.49,4.96,26280,0,460,5.07,6.93,8.09,5.07,6.93,8.09,29,29,1056.91,303.21,47.18,3.93,2.21,0.00,5.41,7.66,9.12,5.41,7.66,9.12,32,32,1023.88,296.14,47.19,6.29,2.52,0.00,93.89
2026/05/12T13:42:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1013.30,4.96,26280,0,580,5.28,6.98,7.76,5.28,6.98,7.76,29,29,990.83,281.79,47.52,2.09,1.16,0.16,4.73,7.71,9.27,4.73,7.71,9.27,32,32,1002.10,286.98,49.34,6.85,2.51,0.00,82.75
2026/05/12T13:44:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1013.26,4.96,26280,0,700,4.40,6.73,7.72,4.40,6.73,7.72,28,28,1047.65,287.18,53.23,3.50,1.23,0.28,4.93,6.50,7.25,4.93,6.50,7.25,27,27,973.61,280.04,40.39,2.75,1.18,0.00,80.89
2026/05/12T13:46:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1013.27,4.96,26280,0,820,5.45,7.53,8.76,5.45,7.53,8.76,31,31,1036.34,302.97,51.38,3.09,2.22,0.36,4.07,6.68,8.12,4.07,6.68,8.12,28,28,995.14,281.41,49.05,6.37,2.39,0.00,85.72
2026/05/12T13:48:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1013.27,4.96,26280,0,940,5.02,6.86,7.86,5.02,6.86,7.86,29,29,990.95,285.02,42.61,3.68,1.70,0.33,4.49,6.42,7.76,4.49,6.42,7.76,27,27,1020.56,288.68,43.85,4.08,2.15,0.20,81.82
2026/05/12T13:50:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1013.34,4.96,25968,0,1060,4.50,6.74,7.50,4.50,6.74,7.50,28,28,972.16,276.71,44.34,3.84,1.14,0.41,4.40,7.05,7.98,4.40,7.05,7.98,29,29,1020.00,287.60,39.07,5.66,1.60,0.17,83.60
2026/05/12T13:52:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1013.41,4.96,26280,0,1180,4.58,5.69,5.71,4.58,5.69,5.71,24,24,941.39,262.53,38.00,0.19,0.10,0.00,4.37,6.00,7.44,4.37,6.00,7.44,25,25,946.05,275.09,42.25,4.26,1.84,0.00,75.14
2026/05/12T13:54:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1013.51,nan,26432,0,100,4.04,5.20,6.16,4.04,5.20,6.16,22,22,924.27,256.60,33.64,2.98,1.60,0.51,4.23,6.47,8.00,4.23,6.47,8.00,27,27,938.37,262.21,41.51,5.49,2.65,0.00,nan
2026/05/12T13:56:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1013.53,4.96,26344,0,220,4.83,6.55,7.30,4.83,6.55,7.30,27,27,989.10,283.15,42.08,3.63,1.28,0.23,4.50,6.48,8.17,4.50,6.48,8.17,27,27,973.45,275.91,47.95,6.07,2.83,0.05,75.31
2026/05/12T13:58:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1013.56,4.96,26344,0,340,4.89,6.95,8.54,4.89,6.95,8.54,29,29,1063.63,295.33,49.47,5.05,2.53,0.18,4.65,6.42,7.50,4.65,6.42,7.50,27,27,1002.35,293.70,40.42,3.92,1.80,0.33,72.12
2026/05/12T14:00:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1013.57,4.96,26344,0,460,4.40,6.04,6.35,4.40,6.04,6.35,25,25,948.74,263.39,38.96,1.67,0.56,0.00,4.66,6.66,7.83,4.66,6.66,7.83,28,28,965.90,274.95,41.78,4.79,2.17,0.00,72.72
2026/05/12T14:02:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1013.54,4.96,26344,0,580,4.61,6.12,6.59,4.61,6.12,6.59,25,25,899.95,264.15,37.73,2.29,0.78,0.00,4.40,6.09,7.38,4.40,6.09,7.38,25,25,892.55,257.14,35.05,4.79,2.45,0.00,70.44
2026/05/12T14:04:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1013.51,4.96,26344,0,700,3.98,6.10,7.27,3.98,6.10,7.27,25,25,897.90,254.15,40.00,3.80,1.85,0.43,4.04,5.79,6.84,4.04,5.79,6.84,24,24,834.59,234.21,39.61,4.54,1.55,0.00,72.36
2026/05/12T14:06:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1013.59,4.96,26344,0,820,3.58,5.17,5.51,3.58,5.17,5.51,22,22,765.92,221.20,34.58,2.85,0.64,0.00,3.53,4.83,6.31,3.53,4.83,6.31,20,20,815.38,234.28,33.22,4.03,2.45,0.00,78.13
2026/05/12T14:08:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,44,1013.63,4.96,26344,0,940,4.18,6.04,6.42,4.18,6.04,6.42,25,25,854.89,241.12,39.35,1.82,0.67,0.00,3.81,5.39,6.49,3.81,5.39,6.49,22,22,808.12,233.97,33.14,3.76,1.69,0.19,74.15
2026/05/12T14:10:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1013.57,4.96,26344,0,1060,4.27,5.29,5.93,4.27,5.29,5.93,22,22,821.59,235.76,35.29,1.34,0.80,0.39,3.81,5.12,6.09,3.81,5.12,6.09,21,21,790.55,226.78,30.31,3.98,1.21,0.22,75.98
