UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/08T11:30:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1017.96,4.95,26248,0,1060,7.09,10.47,11.95,7.09,10.47,11.95,44,44,1196.21,349.95,64.07,6.72,2.21,0.67,6.69,10.95,13.14,6.69,10.95,13.14,46,46,1229.53,360.34,63.41,9.50,3.36,0.43,50.00
2026/05/08T11:32:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1018.02,4.95,26248,0,1180,7.15,9.98,12.32,7.15,9.98,12.32,42,42,1222.68,347.20,62.10,6.44,3.31,0.68,6.33,10.32,13.47,6.33,10.32,13.47,43,43,1202.11,352.95,55.11,9.84,4.88,1.18,50.00
2026/05/08T11:34:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1017.99,nan,26336,0,100,7.53,12.29,14.73,7.53,12.29,14.73,52,52,1317.27,368.29,72.20,11.24,3.62,0.44,6.98,10.67,14.12,6.98,10.67,14.12,44,44,1304.29,375.88,59.19,7.93,5.90,0.95,nan
2026/05/08T11:36:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1017.98,4.95,26248,0,220,7.24,10.81,14.80,7.24,10.81,14.80,45,45,1247.39,357.81,65.08,9.90,5.25,1.86,6.86,11.12,14.12,6.86,11.12,14.12,46,46,1330.42,377.23,63.79,10.14,5.12,0.75,50.00
2026/05/08T11:38:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1018.00,4.95,26248,0,340,7.25,11.26,13.40,7.25,11.26,13.40,47,47,1271.16,366.96,64.88,8.70,3.30,0.51,6.85,11.54,14.64,6.85,11.54,14.64,48,48,1308.36,381.03,67.17,9.39,5.22,0.85,50.00
2026/05/08T11:40:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1018.01,4.95,26248,0,460,8.05,12.80,14.93,8.05,12.80,14.93,53,53,1365.91,397.93,72.29,11.89,1.96,0.30,6.54,10.20,12.51,6.54,10.20,12.51,43,43,1256.80,364.17,55.08,7.46,3.41,0.95,50.00
2026/05/08T11:42:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1018.08,4.96,26248,0,580,7.69,11.88,14.98,7.69,11.88,14.98,50,50,1309.32,376.29,66.68,8.93,3.32,0.80,6.53,11.25,13.19,6.53,11.25,13.19,47,47,1287.05,370.09,66.72,6.67,3.30,0.37,50.00
2026/05/08T11:44:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1018.06,4.96,26248,0,700,7.64,11.36,13.64,7.64,11.36,13.64,47,47,1303.73,377.02,66.14,7.42,2.61,0.85,6.95,11.00,13.59,6.95,11.00,13.59,46,46,1307.73,376.98,65.64,8.07,4.43,0.98,50.00
2026/05/08T11:46:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1018.11,4.95,26248,0,820,6.14,10.09,12.64,6.14,10.09,12.64,42,42,1126.12,323.68,55.46,9.41,3.29,1.20,6.49,9.63,11.56,6.49,9.63,11.56,40,40,1151.80,339.59,53.08,5.69,2.81,0.49,50.00
2026/05/08T11:48:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1018.11,4.95,26248,0,940,7.09,10.32,12.30,7.09,10.32,12.30,43,43,1239.58,347.46,52.60,6.21,2.05,1.44,6.55,10.57,12.40,6.55,10.57,12.40,44,44,1204.40,352.76,61.74,7.26,3.03,0.29,50.00
2026/05/08T11:50:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1018.07,4.96,26248,0,1060,7.76,11.24,13.02,7.76,11.24,13.02,47,47,1300.07,370.42,64.34,8.15,2.32,0.17,6.60,11.09,13.53,6.60,11.09,13.53,46,46,1281.41,371.93,63.40,8.24,3.83,0.93,50.00
2026/05/08T11:52:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1018.09,4.96,26248,0,1180,7.05,10.70,14.72,7.05,10.70,14.72,45,45,1229.95,349.62,59.62,12.05,5.12,1.27,6.39,9.89,13.63,6.39,9.89,13.63,41,41,1226.53,355.19,53.95,8.47,6.09,1.04,50.00
2026/05/08T11:53:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1018.17,nan,26336,0,100,6.82,10.23,13.25,6.82,10.23,13.25,43,43,1180.84,332.16,63.50,9.59,3.93,1.34,5.86,9.69,12.64,5.86,9.69,12.64,40,40,1119.64,326.90,54.48,9.98,4.55,0.21,nan
2026/05/08T11:55:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1018.23,4.95,26248,0,220,6.95,10.46,13.95,6.95,10.46,13.95,44,44,1189.78,346.17,61.59,9.37,4.80,0.93,6.04,9.91,13.67,6.04,9.91,13.67,41,41,1136.47,331.19,61.33,10.84,6.16,0.54,50.00
2026/05/08T11:57:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1018.16,4.95,26248,0,340,6.18,10.04,11.18,6.18,10.04,11.18,42,42,1109.79,321.34,53.43,7.14,1.77,0.00,6.25,9.22,11.88,6.25,9.22,11.88,38,38,1175.50,337.68,55.50,7.77,3.85,0.30,50.00
2026/05/08T11:59:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,41,1018.18,4.95,26248,0,460,5.53,9.96,11.35,5.53,9.96,11.35,42,42,1085.73,311.80,56.58,8.87,2.07,0.45,5.80,9.34,11.78,5.80,9.34,11.78,39,39,1123.63,323.71,56.75,7.44,3.37,0.78,50.00
2026/05/08T12:01:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1018.13,4.95,26248,0,580,6.20,10.75,13.38,6.20,10.75,13.38,45,45,1107.15,318.77,59.45,12.87,3.55,1.62,5.66,8.86,11.22,5.66,8.86,11.22,37,37,1134.00,319.41,51.55,6.50,3.09,0.79,50.00
2026/05/08T12:03:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1018.16,4.95,26248,0,700,6.80,10.05,12.82,6.80,10.05,12.82,42,42,1147.20,326.00,57.30,9.03,3.77,0.87,5.89,9.53,13.18,5.89,9.53,13.18,40,40,1134.00,326.58,52.65,10.98,5.19,1.37,50.00
2026/05/08T12:05:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1018.17,4.95,26248,0,820,6.19,10.95,12.79,6.19,10.95,12.79,46,46,1151.21,330.98,64.91,10.05,2.33,0.32,6.16,9.40,13.53,6.16,9.40,13.53,39,39,1170.26,338.97,52.17,9.90,6.31,0.38,50.00
2026/05/08T12:07:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1018.26,4.95,26248,0,940,6.16,9.96,11.21,6.16,9.96,11.21,42,42,1124.04,316.77,55.64,7.64,1.70,0.38,5.78,8.32,9.07,5.78,8.32,9.07,35,35,1052.30,311.50,43.73,4.25,1.02,0.20,50.00
2026/05/08T12:09:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1018.32,4.96,26248,0,1060,6.09,9.00,10.77,6.09,9.00,10.77,38,38,1079.58,316.70,50.93,5.61,2.49,0.19,5.74,8.81,11.33,5.74,8.81,11.33,37,37,1116.00,322.86,50.95,5.91,3.36,0.62,50.00
2026/05/08T12:11:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1018.29,4.95,26248,0,1180,5.87,9.60,11.55,5.87,9.60,11.55,40,40,1092.30,310.40,53.97,9.55,2.93,0.62,5.54,10.16,13.57,5.54,10.16,13.57,42,42,1130.95,332.20,60.75,10.61,5.59,0.91,50.00
2026/05/08T12:13:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1018.28,nan,26336,0,100,5.89,9.50,11.70,5.89,9.50,11.70,40,40,1103.09,311.72,58.91,8.61,3.30,0.35,5.95,10.26,13.49,5.95,10.26,13.49,43,43,1191.00,341.16,57.72,11.23,5.79,0.58,nan
2026/05/08T12:15:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1018.27,4.95,26248,0,220,5.63,9.65,10.60,5.63,9.65,10.60,40,40,1084.25,312.65,52.25,6.90,1.52,0.33,5.56,9.09,12.56,5.56,9.09,12.56,38,38,1102.42,320.61,56.75,9.39,5.04,0.75,50.00
2026/05/08T12:17:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.22,4.95,26248,0,340,5.42,8.72,10.63,5.42,8.72,10.63,36,36,1046.26,300.07,45.12,7.40,3.07,0.51,5.76,8.98,12.14,5.76,8.98,12.14,37,37,1123.76,321.48,51.10,9.02,4.36,0.62,50.00
2026/05/08T12:19:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.27,4.95,26248,0,460,6.34,10.02,12.41,6.34,10.02,12.41,42,42,1197.00,336.18,56.89,7.89,3.61,0.70,5.92,9.32,12.88,5.92,9.32,12.88,39,39,1143.15,331.92,53.22,9.08,5.81,0.37,50.00
2026/05/08T12:21:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.31,4.95,26248,0,580,6.20,9.02,9.97,6.20,9.02,9.97,38,38,1103.69,315.34,45.98,4.27,1.39,0.44,5.75,9.68,14.28,5.75,9.68,14.28,40,40,1134.63,334.33,59.74,10.74,6.77,1.51,50.00
2026/05/08T12:23:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.39,4.95,26248,0,700,5.17,9.31,9.97,5.17,9.31,9.97,39,39,1029.51,294.53,55.92,6.39,1.29,0.00,5.34,8.24,11.02,5.34,8.24,11.02,34,34,1046.07,304.78,50.43,6.78,3.53,0.59,50.00
2026/05/08T12:25:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1018.42,4.95,26248,0,820,6.42,9.25,12.03,6.42,9.25,12.03,39,39,1142.08,322.32,55.73,6.95,3.92,1.25,5.69,9.45,11.53,5.69,9.45,11.53,39,39,1101.57,325.17,59.22,5.43,3.31,0.52,50.00
2026/05/08T12:27:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1018.33,4.95,26248,0,940,5.64,10.02,13.52,5.64,10.02,13.52,42,42,1048.34,310.16,64.91,11.64,4.73,1.55,5.75,9.29,12.17,5.75,9.29,12.17,39,39,1128.92,334.12,53.98,8.56,4.22,0.80,50.00
2026/05/08T12:29:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.28,4.95,26248,0,1060,6.33,10.67,13.53,6.33,10.67,13.53,44,44,1193.68,339.93,63.44,10.88,3.51,1.91,5.93,10.07,13.93,5.93,10.07,13.93,42,42,1159.53,337.61,55.16,11.77,6.02,0.56,50.00
2026/05/08T12:31:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.35,4.95,26248,0,1180,6.43,9.23,11.70,6.43,9.23,11.70,38,38,1086.50,314.12,49.95,8.18,3.78,1.00,6.19,10.49,13.84,6.19,10.49,13.84,44,44,1192.74,349.23,64.26,11.14,5.65,0.28,50.00
2026/05/08T12:33:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.32,nan,26336,0,100,4.91,9.46,10.76,4.91,9.46,10.76,39,39,996.39,295.33,54.93,7.63,2.09,0.61,5.05,7.98,12.14,5.05,7.98,12.14,33,33,1029.57,302.60,50.40,9.40,5.74,0.76,nan
2026/05/08T12:35:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1018.27,4.95,26248,0,220,5.46,9.88,12.58,5.46,9.88,12.58,41,41,1045.12,303.76,62.37,11.32,3.20,1.05,5.11,8.72,11.96,5.11,8.72,11.96,36,36,1069.21,306.07,47.40,11.44,4.25,0.89,50.00
2026/05/08T12:37:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.33,4.95,26248,0,340,4.69,8.59,9.79,4.69,8.59,9.79,36,36,957.62,275.72,48.05,6.21,1.98,0.55,5.25,8.45,11.37,5.25,8.45,11.37,35,35,1050.80,301.08,51.02,9.02,4.47,0.00,50.00
2026/05/08T12:39:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1018.33,4.95,26248,0,460,5.36,11.04,13.14,5.36,11.04,13.14,46,46,1051.61,304.82,63.82,14.80,2.80,0.29,5.29,9.31,12.10,5.29,9.31,12.10,39,39,1078.32,306.37,58.68,8.64,3.85,1.05,50.00
2026/05/08T12:41:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1018.32,4.95,26248,0,580,5.38,9.59,11.50,5.38,9.59,11.50,40,40,1056.36,307.90,56.71,8.47,2.41,0.48,5.74,9.11,12.39,5.74,9.11,12.39,38,38,1129.79,328.19,52.12,8.63,4.74,0.51,50.00
2026/05/08T12:43:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1018.25,4.95,26248,0,700,5.75,9.18,12.43,5.75,9.18,12.43,38,38,1052.05,307.08,51.17,8.78,4.68,1.00,5.75,8.98,11.46,5.75,8.98,11.46,37,37,1073.53,314.23,54.19,7.72,3.51,0.72,50.00
2026/05/08T12:45:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1018.28,4.95,26248,0,820,4.98,8.47,10.45,4.98,8.47,10.45,35,35,1027.34,294.03,45.17,6.88,2.91,0.91,4.98,8.37,11.95,4.98,8.37,11.95,35,35,1041.61,297.97,56.12,9.36,4.78,0.66,50.00
2026/05/08T12:47:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1018.33,4.95,26248,0,940,4.41,8.71,10.45,4.41,8.71,10.45,36,36,927.64,265.54,46.84,8.59,3.04,0.73,5.12,8.24,12.34,5.12,8.24,12.34,34,34,1042.07,305.66,45.03,9.69,5.69,1.47,50.00
2026/05/08T12:49:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.32,4.95,26248,0,1060,4.98,9.32,10.98,4.98,9.32,10.98,39,39,1005.89,295.09,51.96,7.54,3.02,0.33,4.90,6.97,10.62,4.90,6.97,10.62,29,29,963.10,282.48,46.02,6.88,4.69,1.16,50.00
2026/05/08T12:51:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1018.34,4.95,26248,0,1180,5.14,8.73,11.20,5.14,8.73,11.20,36,36,1017.92,295.63,50.80,7.32,3.63,1.88,5.38,7.79,11.45,5.38,7.79,11.45,32,32,1022.57,301.59,50.29,6.73,4.91,1.27,50.00
2026/05/08T12:52:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1018.36,nan,26336,0,100,4.98,8.73,10.13,4.98,8.73,10.13,36,36,949.40,274.82,47.64,8.09,1.84,0.89,5.19,8.57,11.40,5.19,8.57,11.40,36,36,992.79,295.55,46.14,8.24,4.10,1.07,nan
2026/05/08T12:54:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1018.39,4.95,26248,0,220,4.40,8.32,10.23,4.40,8.32,10.23,35,35,915.95,267.68,52.55,7.02,3.57,0.20,5.40,8.46,11.79,5.40,8.46,11.79,35,35,1055.16,306.33,46.30,8.49,4.86,1.19,50.00
2026/05/08T12:56:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1018.51,4.95,26248,0,340,5.12,9.25,11.42,5.12,9.25,11.42,39,39,998.21,289.84,55.40,9.88,3.40,0.67,4.95,7.92,13.77,4.95,7.92,13.77,33,33,1001.00,293.68,50.17,12.37,8.33,1.75,50.00
2026/05/08T12:58:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1018.52,4.95,26248,0,460,5.12,8.66,10.54,5.12,8.66,10.54,36,36,981.96,283.12,47.95,7.59,2.89,1.43,5.00,8.80,12.44,5.00,8.80,12.44,37,37,1021.17,291.80,56.02,10.58,5.86,1.05,50.00
2026/05/08T13:00:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1018.57,4.95,26248,0,580,5.88,10.08,12.47,5.88,10.08,12.47,42,42,1126.93,315.20,58.61,9.88,3.08,0.75,5.47,8.61,12.26,5.47,8.61,12.26,36,36,1105.84,314.53,47.98,8.28,5.28,2.16,50.00
2026/05/08T13:02:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1018.62,4.95,26248,0,700,6.38,9.41,11.16,6.38,9.41,11.16,39,39,1092.10,312.74,51.21,6.64,2.74,0.19,5.52,9.82,12.14,5.52,9.82,12.14,41,41,1154.14,324.50,58.27,8.70,3.68,0.71,50.00
2026/05/08T13:04:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1018.67,4.95,26248,0,820,6.42,10.67,13.68,6.42,10.67,13.68,44,44,1135.53,326.93,66.14,9.88,4.21,0.67,5.51,8.90,11.71,5.51,8.90,11.71,37,37,1074.61,308.97,46.80,8.95,4.42,1.10,50.00
2026/05/08T13:06:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1018.73,4.95,26248,0,940,6.73,10.77,15.32,6.73,10.77,15.32,45,45,1177.66,340.21,61.70,13.77,5.89,1.55,5.63,9.86,12.66,5.63,9.86,12.66,41,41,1131.15,322.66,60.47,9.20,4.88,0.66,50.00
2026/05/08T13:08:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1018.76,4.95,26248,0,1060,5.86,10.52,13.57,5.86,10.52,13.57,44,44,1112.38,315.02,57.90,11.90,4.40,0.64,5.56,9.90,12.41,5.56,9.90,12.41,41,41,1089.00,315.76,54.29,8.76,3.88,0.76,50.00
2026/05/08T13:10:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1018.78,4.95,26248,0,1180,5.90,10.30,13.52,5.90,10.30,13.52,43,43,1138.90,325.03,63.20,8.20,4.00,2.02,5.54,10.07,14.41,5.54,10.07,14.41,42,42,1095.32,322.18,60.04,12.14,6.30,2.27,50.00
2026/05/08T13:12:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1018.83,nan,26336,0,100,6.24,10.36,11.33,6.24,10.36,11.33,43,43,1082.20,316.22,57.76,8.53,1.71,0.13,4.81,8.62,11.64,4.81,8.62,11.64,36,36,1024.64,287.81,50.90,10.33,4.57,0.74,nan
2026/05/08T13:14:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1018.83,4.95,26248,0,220,4.83,8.98,13.14,4.83,8.98,13.14,37,37,951.76,278.10,57.85,11.29,5.03,1.47,4.88,8.14,13.04,4.88,8.14,13.04,34,34,1002.79,289.47,48.02,12.54,7.37,1.46,50.00
2026/05/08T13:16:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1018.85,4.95,26248,0,340,4.12,8.89,12.05,4.12,8.89,12.05,37,37,962.21,268.84,52.49,12.12,3.79,0.89,4.57,8.73,11.58,4.57,8.73,11.58,36,36,962.85,277.60,48.08,11.08,4.22,0.67,50.00
2026/05/08T13:18:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1018.79,4.95,26248,0,460,4.84,8.98,11.96,4.84,8.98,11.96,37,37,976.32,283.81,52.18,10.32,3.98,1.35,4.42,7.81,13.15,4.42,7.81,13.15,33,33,945.05,278.03,49.25,12.36,7.24,2.34,50.00
2026/05/08T13:20:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1018.70,4.95,26248,0,580,4.68,10.40,12.35,4.68,10.40,12.35,43,43,1000.25,289.35,60.30,10.70,2.78,0.68,4.88,8.46,12.42,4.88,8.46,12.42,35,35,1013.74,295.98,53.11,10.07,5.77,1.63,50.00
2026/05/08T13:22:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.67,4.95,26248,0,700,4.68,8.97,11.42,4.68,8.97,11.42,37,37,972.97,281.42,49.66,8.83,3.49,1.46,5.49,8.67,13.00,5.49,8.67,13.00,36,36,1078.47,306.00,54.81,9.79,6.07,2.91,50.00
2026/05/08T13:24:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1018.68,4.95,26248,0,820,5.40,8.98,10.55,5.40,8.98,10.55,37,37,1079.07,306.53,50.17,6.02,2.64,0.59,4.98,7.17,9.59,4.98,7.17,9.59,30,30,968.80,280.88,43.22,6.19,2.86,0.24,50.00
2026/05/08T13:26:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.68,4.95,26248,0,940,4.80,8.86,10.71,4.80,8.86,10.71,37,37,982.93,284.98,51.59,7.93,2.61,0.59,4.61,7.98,11.10,4.61,7.98,11.10,33,33,923.03,269.76,51.14,9.88,4.53,0.59,50.00
2026/05/08T13:28:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1018.75,4.95,26248,0,1060,4.73,8.66,11.17,4.73,8.66,11.17,36,36,975.36,282.20,53.31,8.47,3.71,0.93,5.03,8.27,12.02,5.03,8.27,12.02,34,34,975.60,283.78,50.67,10.98,5.77,0.27,50.00
2026/05/08T13:30:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1018.91,4.95,26248,0,1180,4.38,8.00,9.92,4.38,8.00,9.92,33,33,915.75,264.30,44.15,8.08,2.97,0.65,4.62,7.88,11.70,4.62,7.88,11.70,33,33,960.91,282.27,45.70,10.61,5.62,0.95,50.00
2026/05/08T13:32:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.97,nan,26336,0,100,4.67,8.53,10.91,4.67,8.53,10.91,36,36,949.60,277.20,51.47,8.33,3.27,1.71,5.09,8.47,10.95,5.09,8.47,10.95,35,35,1010.16,288.81,49.37,9.21,3.65,0.42,nan
2026/05/08T13:34:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1019.07,4.95,26248,0,220,4.47,9.20,11.76,4.47,9.20,11.76,38,38,978.41,278.59,53.53,10.02,3.46,1.36,5.25,9.18,14.09,5.25,9.18,14.09,38,38,1071.21,310.14,55.14,12.54,7.70,1.32,50.00
