UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/09T06:00:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1023.49,4.96,26248,0,340,5.66,9.98,13.11,5.66,9.98,13.11,42,42,1063.61,311.25,67.50,10.18,4.80,1.55,5.36,8.29,11.00,5.36,8.29,11.00,35,35,1022.64,304.78,54.16,7.12,4.28,0.52,50.00
2026/05/09T06:02:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1023.49,4.96,26248,0,460,5.65,9.53,10.16,5.65,9.53,10.16,40,40,1073.68,317.11,57.93,5.42,0.79,0.42,5.51,8.80,11.14,5.51,8.80,11.14,37,37,1053.51,311.46,57.64,8.41,3.39,0.80,50.00
2026/05/09T06:04:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1023.47,4.96,26248,0,580,4.66,8.76,10.07,4.66,8.76,10.07,37,37,1002.51,285.78,55.32,6.54,1.42,0.31,5.65,8.79,10.19,5.65,8.79,10.19,37,37,1086.26,319.68,55.53,5.88,2.46,0.28,50.00
2026/05/09T06:06:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1023.46,4.96,26248,0,700,4.81,8.22,11.03,4.81,8.22,11.03,34,34,975.56,286.83,56.83,6.47,3.76,1.25,4.95,7.79,9.46,4.95,7.79,9.46,32,32,989.09,286.02,49.91,5.73,2.71,0.77,50.00
2026/05/09T06:08:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1023.45,4.96,26248,0,820,5.14,10.04,12.56,5.14,10.04,12.56,42,42,1033.58,304.09,67.12,11.98,3.77,0.18,5.63,7.90,11.34,5.63,7.90,11.34,33,33,1049.80,303.73,57.46,6.93,4.47,1.71,50.00
2026/05/09T06:10:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1023.46,4.96,26248,0,940,4.84,9.16,11.25,4.84,9.16,11.25,38,38,996.58,286.84,60.11,9.49,2.98,0.46,4.59,7.54,10.61,4.59,7.54,10.61,31,31,918.20,269.97,53.20,9.58,4.69,1.10,50.00
2026/05/09T06:12:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1023.47,4.96,26248,0,1060,4.86,9.83,13.05,4.86,9.83,13.05,41,41,1019.19,293.15,67.42,11.37,5.58,0.25,5.36,8.95,13.00,5.36,8.95,13.00,37,37,1045.76,301.60,60.81,11.78,6.17,1.24,50.00
2026/05/09T06:14:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1023.46,4.96,26248,0,1180,5.47,10.91,14.91,5.47,10.91,14.91,45,45,1118.74,321.71,73.48,13.48,5.91,1.00,5.49,10.53,19.70,5.49,10.53,19.70,44,44,1158.47,337.93,84.25,20.60,14.04,2.44,50.00
2026/05/09T06:15:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1023.47,nan,26336,0,100,5.35,11.48,18.33,5.35,11.48,18.33,48,48,1121.41,322.80,79.15,20.43,8.59,2.93,5.52,10.05,19.05,5.52,10.05,19.05,42,42,1102.71,328.86,83.83,20.57,12.83,3.36,nan
2026/05/09T06:17:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1023.49,4.96,26248,0,220,5.24,11.24,16.83,5.24,11.24,16.83,47,47,1109.79,318.03,75.59,18.26,8.07,2.02,5.60,9.70,17.89,5.60,9.70,17.89,40,40,1106.53,325.00,72.51,18.42,11.53,3.82,50.00
2026/05/09T06:19:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1023.51,4.96,26248,0,340,5.00,10.59,14.21,5.00,10.59,14.21,44,44,1046.20,305.61,66.84,14.66,5.36,1.20,5.60,8.97,13.95,5.60,8.97,13.95,37,37,1071.52,312.95,58.72,12.34,6.57,2.71,50.00
2026/05/09T06:21:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1023.52,4.96,26248,0,460,4.48,8.05,10.27,4.48,8.05,10.27,34,34,962.41,274.11,54.86,6.39,2.66,0.91,4.98,7.66,9.90,4.98,7.66,9.90,32,32,965.39,279.34,47.20,7.76,3.25,1.27,50.00
2026/05/09T06:23:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1023.51,4.96,26248,0,580,4.71,7.92,9.92,4.71,7.92,9.92,33,33,911.59,265.17,50.71,7.19,2.76,0.58,4.26,6.79,7.72,4.26,6.79,7.72,28,28,852.88,249.84,48.12,4.88,1.57,0.41,50.00
2026/05/09T06:25:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1023.53,4.96,26248,0,700,4.27,7.39,8.63,4.27,7.39,8.63,31,31,893.19,257.66,49.36,4.97,1.54,0.19,4.55,6.50,7.91,4.55,6.50,7.91,27,27,847.12,250.23,40.48,5.59,2.54,0.39,50.00
2026/05/09T06:27:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1023.55,4.96,26248,0,820,4.65,7.56,9.68,4.65,7.56,9.68,32,32,934.68,273.72,49.75,5.40,2.70,0.00,4.50,7.47,9.55,4.50,7.47,9.55,31,31,917.40,266.28,52.57,6.03,3.15,1.32,50.00
2026/05/09T06:29:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1023.59,4.96,26248,0,940,4.40,8.78,10.33,4.40,8.78,10.33,37,37,944.40,273.09,59.60,7.75,2.16,0.58,4.75,7.37,8.76,4.75,7.37,8.76,31,31,906.20,266.59,46.14,5.49,2.17,0.15,50.00
2026/05/09T06:31:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1023.60,4.96,26248,0,1060,5.43,9.62,11.71,5.43,9.62,11.71,40,40,1016.59,300.36,63.62,7.84,3.45,1.40,4.95,7.93,10.97,4.95,7.93,10.97,33,33,986.85,288.29,57.34,9.17,4.93,0.00,50.00
2026/05/09T06:33:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.62,4.96,26248,0,1180,5.23,11.15,12.77,5.23,11.15,12.77,46,46,1095.00,316.15,73.50,10.67,2.33,0.77,5.80,9.38,13.41,5.80,9.38,13.41,39,39,1065.64,320.38,72.46,11.02,6.05,1.16,50.00
2026/05/09T06:35:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.62,nan,26336,0,100,5.69,10.64,13.47,5.69,10.64,13.47,44,44,1124.60,326.98,72.09,9.51,3.87,1.27,5.93,10.12,16.02,5.93,10.12,16.02,42,42,1163.93,343.79,74.69,13.95,8.86,2.07,nan
2026/05/09T06:37:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.66,4.96,26248,0,220,5.92,10.51,15.20,5.92,10.51,15.20,44,44,1167.31,333.81,69.29,12.85,7.00,2.08,5.98,9.26,13.56,5.98,9.26,13.56,39,39,1156.16,332.14,58.58,8.89,6.32,0.58,50.00
2026/05/09T06:39:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1023.65,4.96,26248,0,340,5.45,10.97,14.29,5.45,10.97,14.29,46,46,1121.74,331.31,71.28,11.64,4.74,1.81,5.83,9.88,13.80,5.83,9.88,13.80,41,41,1135.90,330.20,66.02,11.33,5.23,0.97,50.00
2026/05/09T06:41:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1023.65,4.96,26248,0,460,5.61,10.53,11.86,5.61,10.53,11.86,44,44,1123.05,319.12,61.68,7.77,2.56,0.53,5.86,10.22,13.25,5.86,10.22,13.25,43,43,1103.54,318.41,75.27,10.32,4.17,0.83,50.00
2026/05/09T06:43:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1023.64,4.96,26248,0,580,4.46,8.37,10.25,4.46,8.37,10.25,35,35,922.83,275.76,54.37,6.78,3.03,0.34,5.12,7.84,10.40,5.12,7.84,10.40,33,33,949.34,280.02,53.60,7.45,3.78,0.21,50.00
2026/05/09T06:45:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1023.64,4.96,26248,0,700,3.90,7.05,7.50,3.90,7.05,7.50,29,29,853.55,241.36,45.40,4.33,0.41,0.00,4.54,6.39,8.64,4.54,6.39,8.64,27,27,894.00,258.68,42.16,5.16,3.45,0.66,50.00
2026/05/09T06:47:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1023.67,4.95,26248,0,820,3.42,5.76,6.47,3.42,5.76,6.47,24,24,739.98,216.76,39.15,3.27,0.97,0.46,3.98,5.86,6.80,3.98,5.86,6.80,24,24,780.51,227.00,35.56,3.81,1.51,0.00,50.00
2026/05/09T06:49:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1023.70,4.96,26248,0,940,3.80,5.79,7.89,3.80,5.79,7.89,24,24,773.46,226.02,38.80,5.21,2.36,0.62,4.29,6.47,8.51,4.29,6.47,8.51,27,27,847.78,246.88,48.53,4.88,2.80,0.75,50.00
2026/05/09T06:51:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1023.75,4.95,26248,0,1060,3.93,6.44,8.28,3.93,6.44,8.28,27,27,825.47,239.23,44.21,4.32,2.70,0.58,4.17,6.24,7.00,4.17,6.24,7.00,26,26,829.60,242.07,45.74,3.74,1.19,0.34,50.00
2026/05/09T06:53:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1023.74,4.95,26248,0,1180,4.02,6.97,8.14,4.02,6.97,8.14,29,29,813.61,238.24,45.12,5.47,1.08,0.64,3.59,5.77,8.11,3.59,5.77,8.11,24,24,788.95,228.11,36.21,5.68,3.30,0.77,50.00
2026/05/09T06:55:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1023.78,nan,26336,0,100,4.15,7.52,9.02,4.15,7.52,9.02,31,31,839.61,242.20,48.09,5.70,1.96,0.26,4.19,6.60,9.58,4.19,6.60,9.58,28,28,863.30,252.14,47.16,5.53,4.26,0.93,nan
2026/05/09T06:57:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1023.82,4.96,26248,0,220,3.98,7.10,8.78,3.98,7.10,8.78,30,30,814.98,239.05,47.10,6.05,1.98,0.19,4.33,6.39,8.54,4.33,6.39,8.54,27,27,842.89,246.89,43.82,5.56,3.37,0.18,50.00
2026/05/09T06:59:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1023.79,4.96,26248,0,340,4.35,7.37,9.28,4.35,7.37,9.28,31,31,858.79,250.54,49.07,6.54,2.12,0.40,4.42,6.80,8.31,4.42,6.80,8.31,28,28,904.83,259.98,48.03,4.86,2.49,0.00,50.00
2026/05/09T07:01:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1023.80,4.96,26248,0,460,4.02,7.15,8.91,4.02,7.15,8.91,30,30,850.69,243.13,47.16,6.15,2.18,0.29,4.55,6.98,8.93,4.55,6.98,8.93,29,29,893.15,264.98,45.42,5.72,2.83,0.02,50.00
2026/05/09T07:03:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1023.79,4.95,26248,0,580,5.08,9.88,12.32,5.08,9.88,12.32,41,41,1033.07,298.90,61.68,10.64,2.92,1.32,5.53,8.11,11.11,5.53,8.11,11.11,34,34,1013.42,299.46,56.32,6.91,3.72,0.81,50.00
2026/05/09T07:05:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1023.80,4.96,26248,0,700,4.97,8.97,12.37,4.97,8.97,12.37,37,37,1007.03,293.56,57.53,8.69,5.15,1.20,5.55,8.21,10.95,5.55,8.21,10.95,34,34,996.80,297.86,55.84,6.96,3.59,0.61,50.00
2026/05/09T07:07:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1023.81,4.96,26248,0,820,5.55,10.66,14.00,5.55,10.66,14.00,44,44,1131.62,322.17,62.64,12.34,4.07,0.98,5.14,8.41,11.45,5.14,8.41,11.45,35,35,989.74,292.83,57.28,9.57,4.22,0.60,50.00
2026/05/09T07:09:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1023.81,4.96,26248,0,940,5.30,9.89,11.00,5.30,9.89,11.00,41,41,1062.75,305.89,57.70,6.91,1.82,0.84,5.51,8.46,12.34,5.51,8.46,12.34,35,35,1037.80,303.02,58.86,8.29,4.95,1.15,50.00
2026/05/09T07:11:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.77,4.95,26248,0,1060,4.81,9.60,11.86,4.81,9.60,11.86,40,40,1001.84,290.93,66.66,8.60,3.12,0.69,5.05,8.43,12.05,5.05,8.43,12.05,35,35,990.10,292.17,55.86,10.19,4.93,0.81,50.00
2026/05/09T07:13:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.76,4.96,26248,0,1180,4.65,8.12,10.12,4.65,8.12,10.12,34,34,919.20,265.45,54.13,5.77,3.20,0.78,4.59,7.34,11.14,4.59,7.34,11.14,31,31,900.00,265.11,51.64,9.48,5.88,0.02,50.00
2026/05/09T07:14:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.77,nan,26336,0,100,4.39,7.43,12.02,4.39,7.43,12.02,31,31,898.30,259.13,46.78,10.02,5.65,2.96,4.95,8.16,13.60,4.95,8.16,13.60,34,34,993.28,291.95,62.79,9.77,6.77,2.51,nan
2026/05/09T07:16:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.83,4.95,26248,0,220,4.73,8.92,10.00,4.73,8.92,10.00,37,37,933.05,269.98,53.47,6.37,1.95,0.61,5.40,8.14,10.95,5.40,8.14,10.95,34,34,1012.68,296.21,58.00,6.89,3.82,0.65,50.00
2026/05/09T07:18:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1023.89,4.96,26248,0,340,4.40,7.81,10.12,4.40,7.81,10.12,33,33,884.42,251.05,46.74,8.12,3.23,0.65,4.54,7.34,11.29,4.54,7.34,11.29,31,31,888.20,263.20,56.12,7.86,5.12,1.36,50.00
2026/05/09T07:20:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.91,4.96,26248,0,460,4.40,8.42,10.19,4.40,8.42,10.19,35,35,902.79,260.68,53.42,8.19,2.93,0.51,4.24,6.63,9.44,4.24,6.63,9.44,28,28,865.58,247.76,43.93,7.93,3.90,1.31,50.00
2026/05/09T07:22:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.89,4.96,25936,0,580,4.02,7.17,8.90,4.02,7.17,8.90,30,30,858.00,246.41,50.62,6.17,1.62,0.00,4.88,7.61,9.82,4.88,7.61,9.82,32,32,944.26,274.30,50.75,6.68,3.19,0.65,50.00
2026/05/09T07:24:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.90,4.96,26248,0,700,3.76,6.63,7.51,3.76,6.63,7.51,28,28,800.80,235.85,38.83,3.97,0.80,0.00,3.88,6.29,8.45,3.88,6.29,8.45,26,26,772.61,232.95,40.57,7.79,3.21,0.36,50.00
2026/05/09T07:26:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1023.93,4.96,26248,0,820,4.66,7.62,10.76,4.66,7.62,10.76,32,32,902.17,265.10,54.60,7.69,4.47,0.97,4.53,6.97,10.03,4.53,6.97,10.03,29,29,865.81,253.98,52.12,7.81,4.53,0.71,50.00
2026/05/09T07:28:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1023.90,4.96,26248,0,940,4.80,9.04,11.64,4.80,9.04,11.64,38,38,978.16,286.20,58.20,9.34,3.86,1.27,4.80,7.34,9.07,4.80,7.34,9.07,31,31,944.59,275.10,51.00,5.80,2.59,0.47,50.00
2026/05/09T07:30:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.89,4.95,26248,0,1060,4.12,7.69,9.38,4.12,7.69,9.38,32,32,839.79,245.98,46.16,7.47,2.76,0.29,4.48,6.43,7.72,4.48,6.43,7.72,27,27,856.97,252.66,37.34,4.16,2.09,0.36,50.00
2026/05/09T07:32:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.91,4.96,26248,0,1180,3.12,5.21,6.64,3.12,5.21,6.64,22,22,697.45,201.07,36.24,4.28,1.79,0.53,4.05,6.04,7.68,4.05,6.04,7.68,25,25,802.12,229.86,40.21,4.27,2.45,0.55,50.00
2026/05/09T07:34:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1023.92,nan,26336,0,100,3.89,5.51,5.78,3.89,5.51,5.78,23,23,776.13,221.36,37.16,1.93,0.29,0.00,4.86,6.98,9.61,4.86,6.98,9.61,29,29,912.34,272.82,47.07,5.48,3.52,0.30,nan
2026/05/09T07:36:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1023.91,4.95,26248,0,220,3.83,7.03,8.78,3.83,7.03,8.78,29,29,863.80,246.27,44.53,5.95,2.55,0.45,4.02,6.00,6.77,4.02,6.00,6.77,25,25,791.36,230.27,41.45,3.80,1.12,0.18,50.00
2026/05/09T07:38:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1023.96,4.95,26248,0,340,3.66,6.36,7.61,3.66,6.36,7.61,26,26,780.54,226.16,41.29,5.73,1.43,0.25,4.00,6.17,6.98,4.00,6.17,6.98,26,26,833.55,240.90,41.22,3.70,1.48,0.23,50.00
2026/05/09T07:40:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1023.93,4.95,26248,0,460,3.60,5.82,6.88,3.60,5.82,6.88,24,24,768.74,224.96,40.61,1.81,1.12,0.35,4.08,6.75,8.39,4.08,6.75,8.39,28,28,832.02,241.56,44.80,6.27,2.93,0.47,50.00
2026/05/09T07:42:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.92,4.95,26248,0,580,3.63,6.78,7.27,3.63,6.78,7.27,28,28,756.15,218.46,41.15,5.88,1.07,0.17,4.05,5.65,7.58,4.05,5.65,7.58,24,24,759.16,228.44,41.18,4.02,3.25,0.42,50.00
2026/05/09T07:44:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.92,4.96,26248,0,700,3.62,6.43,7.91,3.62,6.43,7.91,27,27,769.66,220.36,46.60,4.86,1.69,0.41,3.86,6.25,8.12,3.86,6.25,8.12,26,26,780.27,233.48,41.20,5.75,2.80,0.66,50.00
2026/05/09T07:46:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.94,4.95,26248,0,820,3.98,6.88,9.58,3.98,6.88,9.58,29,29,795.76,237.02,47.02,6.86,3.51,0.78,3.90,6.47,8.05,3.90,6.47,8.05,27,27,808.34,232.47,47.24,5.62,2.62,1.09,50.00
2026/05/09T07:48:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.94,4.95,26248,0,940,3.52,5.38,7.36,3.52,5.38,7.36,22,22,753.21,214.55,41.21,3.95,1.98,0.50,4.08,6.08,7.32,4.08,6.08,7.32,25,25,825.95,244.02,41.95,2.65,2.03,0.20,50.00
2026/05/09T07:50:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.93,4.96,26248,0,1060,3.90,6.24,7.45,3.90,6.24,7.45,26,26,786.62,230.33,36.45,4.36,1.52,0.28,3.59,5.76,7.02,3.59,5.76,7.02,24,24,733.29,219.36,37.71,5.21,2.26,0.41,50.00
2026/05/09T07:52:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.93,4.96,26248,0,1180,3.83,6.00,6.91,3.83,6.00,6.91,25,25,815.43,232.03,42.88,3.98,1.31,0.45,4.52,6.14,6.71,4.52,6.14,6.71,26,26,864.27,252.96,38.48,1.54,0.93,0.41,50.00
2026/05/09T07:54:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.95,nan,26336,0,99,3.98,6.93,9.13,3.98,6.93,9.13,29,29,834.91,240.13,47.39,6.78,2.76,0.28,4.26,6.44,7.51,4.26,6.44,7.51,27,27,818.93,240.79,40.70,5.09,2.23,0.00,nan
2026/05/09T07:56:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.95,4.96,26248,0,219,3.91,7.02,7.81,3.91,7.02,7.81,29,29,831.98,236.28,47.47,6.53,1.00,0.09,3.96,6.53,8.07,3.96,6.53,8.07,27,27,839.63,241.18,43.53,5.09,2.67,0.33,50.00
2026/05/09T07:58:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.93,4.96,26248,0,339,4.09,6.81,9.21,4.09,6.81,9.21,28,28,852.79,248.74,46.82,4.75,2.74,0.75,4.47,6.47,7.86,4.47,6.47,7.86,27,27,835.34,246.71,45.95,5.33,2.19,1.21,50.00
2026/05/09T08:00:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1023.96,4.96,26248,0,459,4.46,7.34,9.05,4.46,7.34,9.05,31,31,868.93,255.45,48.36,5.98,2.32,0.21,4.55,7.43,10.72,4.55,7.43,10.72,31,31,907.15,268.62,50.03,7.28,4.47,1.42,50.00
2026/05/09T08:02:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1023.96,4.96,26248,0,579,4.97,8.88,10.12,4.97,8.88,10.12,37,37,967.37,283.86,55.93,6.08,1.95,0.58,5.44,8.21,13.42,5.44,8.21,13.42,34,34,1048.68,303.39,55.96,11.49,7.42,0.75,50.00
2026/05/09T08:04:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.98,4.96,26248,0,699,5.02,9.62,11.37,5.02,9.62,11.37,40,40,1007.90,296.13,61.23,8.53,2.27,0.83,5.46,8.77,12.95,5.46,8.77,12.95,37,37,1061.63,314.93,59.37,9.67,5.65,1.21,50.00
