UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/03T06:15:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1014.65,4.96,26248,0,1180,4.85,7.36,8.68,4.85,7.36,8.68,31,31,1045.32,291.71,46.95,5.93,2.22,0.20,5.36,7.61,7.96,5.36,7.61,7.96,32,32,1063.45,302.09,43.32,2.16,0.91,0.20,50.00
2026/05/03T06:17:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1014.68,nan,26336,0,100,5.33,7.63,7.91,5.33,7.63,7.91,32,32,1084.24,304.80,40.02,5.04,0.76,0.00,4.58,6.93,7.53,4.58,6.93,7.53,29,29,1049.16,300.23,40.93,2.79,1.33,0.00,nan
2026/05/03T06:19:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1014.65,4.96,26248,0,220,5.53,7.98,8.43,5.53,7.98,8.43,33,33,1098.95,313.02,49.98,3.82,0.77,0.05,4.89,7.26,8.09,4.89,7.26,8.09,30,30,1031.79,298.82,41.11,5.11,1.25,0.26,50.00
2026/05/03T06:21:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1014.67,4.96,26248,0,340,5.53,7.52,8.50,5.53,7.52,8.50,31,31,1128.72,323.40,45.47,3.90,1.48,0.71,5.12,6.72,7.36,5.12,6.72,7.36,28,28,1027.66,286.93,34.38,3.72,1.24,0.00,50.00
2026/05/03T06:23:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1014.65,4.96,26248,0,460,5.53,7.78,8.64,5.53,7.78,8.64,32,32,1123.24,318.93,46.26,3.84,1.48,0.34,5.19,6.93,9.24,5.19,6.93,9.24,29,29,1006.34,291.91,35.79,6.09,3.67,0.45,50.00
2026/05/03T06:25:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1014.63,4.96,26248,0,580,5.24,7.17,7.86,5.24,7.17,7.86,30,30,1062.36,292.92,40.54,3.54,1.12,0.20,5.59,7.58,9.07,5.59,7.58,9.07,32,32,1048.42,307.93,47.42,4.97,2.59,0.07,50.00
2026/05/03T06:27:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1014.63,4.96,26248,0,700,5.24,7.40,8.19,5.24,7.40,8.19,31,31,1060.29,304.50,42.26,3.91,1.41,0.00,4.39,6.12,6.81,4.39,6.12,6.81,26,26,961.74,272.88,35.91,3.04,1.05,0.19,50.00
2026/05/03T06:29:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1014.60,4.96,26248,0,820,5.57,7.33,8.05,5.57,7.33,8.05,31,31,1071.36,312.26,40.36,3.83,1.07,0.17,5.29,7.33,8.69,5.29,7.33,8.69,31,31,1062.67,307.71,39.31,4.88,2.41,0.17,50.00
2026/05/03T06:31:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1014.63,4.96,26248,0,940,5.53,7.93,9.31,5.53,7.93,9.31,33,33,1109.02,312.00,47.47,5.40,2.51,0.00,5.44,7.25,8.64,5.44,7.25,8.64,30,30,1068.10,312.14,40.92,3.80,1.86,0.78,50.00
2026/05/03T06:33:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1014.60,4.96,26248,0,1060,6.35,9.37,10.35,6.35,9.37,10.35,39,39,1284.68,365.61,53.39,5.04,1.68,0.33,5.97,8.62,9.60,5.97,8.62,9.60,36,36,1244.84,349.69,48.07,4.79,1.64,0.48,50.00
2026/05/03T06:35:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1014.65,4.96,26248,0,1180,5.22,7.58,9.10,5.22,7.58,9.10,32,32,1110.81,312.56,46.98,5.17,2.37,0.08,5.32,7.61,8.21,5.32,7.61,8.21,32,32,1081.26,308.54,41.33,4.40,1.33,0.00,50.00
2026/05/03T06:37:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1014.63,nan,26336,0,100,4.96,7.11,8.18,4.96,7.11,8.18,30,30,1017.73,284.38,45.64,4.67,1.36,0.53,4.86,6.79,7.42,4.86,6.79,7.42,28,28,998.23,280.84,38.56,1.77,0.79,0.23,nan
2026/05/03T06:39:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1014.63,4.96,26248,0,220,5.45,7.64,8.34,5.45,7.64,8.34,32,32,1095.41,311.12,40.17,4.33,1.00,0.53,5.42,7.05,8.46,5.42,7.05,8.46,29,29,1024.68,301.35,37.96,5.23,2.14,0.47,50.00
2026/05/03T06:41:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1014.64,4.96,26248,0,340,5.24,7.26,7.88,5.24,7.26,7.88,30,30,1068.57,301.03,35.02,3.41,1.17,0.26,5.23,7.23,8.50,5.23,7.23,8.50,30,30,1115.55,318.17,39.23,4.40,2.40,0.17,50.00
2026/05/03T06:43:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1014.64,4.96,26248,0,460,5.46,7.88,8.26,5.46,7.88,8.26,33,33,1108.32,325.19,47.16,3.63,0.65,0.26,4.73,6.88,8.76,4.73,6.88,8.76,29,29,1028.64,294.78,42.68,6.15,3.54,0.00,50.00
2026/05/03T06:45:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1014.68,4.96,26248,0,580,5.19,7.07,7.36,5.19,7.07,7.36,29,29,1058.79,296.45,37.59,2.14,0.57,0.00,4.80,6.90,8.14,4.80,6.90,8.14,29,29,1029.97,288.12,40.95,4.08,2.15,0.02,50.00
2026/05/03T06:47:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1014.70,4.96,26248,0,700,5.42,7.68,8.98,5.42,7.68,8.98,32,32,1090.90,312.22,41.05,5.30,2.13,0.87,5.09,7.02,8.32,5.09,7.02,8.32,29,29,1018.45,291.95,42.18,3.88,2.12,0.52,50.00
2026/05/03T06:49:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1014.70,4.96,26248,0,820,5.32,7.53,8.63,5.32,7.53,8.63,31,31,1115.16,314.61,43.32,4.51,1.56,0.53,5.08,6.81,8.17,5.08,6.81,8.17,28,28,993.15,291.68,35.63,3.68,1.98,0.86,50.00
2026/05/03T06:51:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1014.68,4.96,26248,0,940,5.60,7.98,9.67,5.60,7.98,9.67,33,33,1151.37,322.79,45.86,5.47,2.67,1.14,5.47,7.73,9.20,5.47,7.73,9.20,32,32,1115.00,316.98,45.10,5.50,2.75,0.70,50.00
2026/05/03T06:53:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1014.66,4.96,26248,0,1060,5.54,7.96,8.72,5.54,7.96,8.72,33,33,1151.05,325.12,48.14,3.19,1.05,0.07,5.48,7.72,9.38,5.48,7.72,9.38,32,32,1124.74,316.34,46.88,3.81,2.48,0.64,50.00
2026/05/03T06:55:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1014.68,4.96,26248,0,1180,5.37,7.76,8.41,5.37,7.76,8.41,32,32,1136.69,319.98,43.39,4.05,0.98,0.17,5.27,7.29,7.98,5.27,7.29,7.98,30,30,1052.09,302.32,44.45,2.71,0.98,0.43,50.00
2026/05/03T06:56:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,38,1014.69,nan,26336,0,100,5.47,7.67,8.11,5.47,7.67,8.11,32,32,1087.00,306.78,45.31,3.96,0.82,0.00,4.88,6.88,8.19,4.88,6.88,8.19,29,29,980.43,279.26,40.93,4.55,2.00,0.67,nan
2026/05/03T06:58:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1014.68,4.96,26248,0,220,5.58,7.36,9.08,5.58,7.36,9.08,31,31,1085.64,312.73,43.85,3.63,2.88,0.47,4.89,6.65,7.58,4.89,6.65,7.58,28,28,1077.11,299.72,35.60,4.40,1.39,0.26,50.00
2026/05/03T07:00:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1014.68,4.96,26248,0,340,5.33,7.40,8.49,5.33,7.40,8.49,31,31,1057.95,305.11,42.74,4.30,1.79,0.70,4.97,6.90,7.40,4.97,6.90,7.40,29,29,1062.21,289.17,34.57,3.36,0.66,0.16,50.00
2026/05/03T07:02:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1014.66,4.96,26248,0,460,5.48,8.16,9.33,5.48,8.16,9.33,34,34,1099.09,310.66,49.81,5.41,1.88,0.14,5.03,7.27,8.03,5.03,7.27,8.03,30,30,1022.34,295.51,41.76,3.81,1.44,0.00,50.00
2026/05/03T07:04:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1014.71,4.96,26248,0,580,5.75,8.31,9.24,5.75,8.31,9.24,35,35,1125.36,323.22,56.15,4.08,1.22,0.69,4.81,6.69,8.07,4.81,6.69,8.07,28,28,995.69,284.84,36.97,5.31,2.55,0.45,50.00
2026/05/03T07:06:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1014.69,4.96,26248,0,700,5.14,7.71,8.31,5.14,7.71,8.31,32,32,1067.39,302.85,44.39,4.05,0.86,0.51,5.12,7.50,8.14,5.12,7.50,8.14,31,31,1051.93,304.21,48.71,3.71,1.09,0.34,50.00
2026/05/03T07:08:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1014.68,4.96,26248,0,820,5.32,7.07,8.23,5.32,7.07,8.23,29,29,1070.42,300.49,38.68,4.16,1.42,0.54,5.13,7.22,8.17,5.13,7.22,8.17,30,30,1017.50,292.32,43.00,2.73,1.60,0.10,50.00
2026/05/03T07:10:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1014.70,4.96,26248,0,940,5.57,7.46,8.79,5.57,7.46,8.79,31,31,1095.80,310.93,48.11,4.07,1.82,0.70,5.08,6.93,8.39,5.08,6.93,8.39,29,29,996.66,282.71,39.15,5.53,2.32,0.32,50.00
2026/05/03T07:12:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1014.68,4.96,26248,0,1060,5.18,7.40,7.98,5.18,7.40,7.98,31,31,1076.21,304.98,40.98,3.84,1.12,0.18,4.97,6.79,7.41,4.97,6.79,7.41,28,28,1010.07,291.62,37.74,3.98,1.03,0.09,50.00
2026/05/03T07:14:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1014.70,4.96,26248,0,1180,5.08,7.27,8.10,5.08,7.27,8.10,30,30,1053.70,300.63,44.70,3.80,0.98,0.22,5.32,7.70,8.47,5.32,7.70,8.47,32,32,1058.21,304.33,42.68,4.33,1.28,0.49,50.00
2026/05/03T07:16:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.69,nan,26336,0,100,5.53,7.58,8.80,5.53,7.58,8.80,32,32,1120.67,309.82,43.49,5.40,2.00,0.00,4.79,6.26,7.53,4.79,6.26,7.53,26,26,948.84,274.14,29.58,4.23,1.86,0.91,nan
2026/05/03T07:18:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,38,1014.72,4.96,26248,0,220,5.33,8.12,9.40,5.33,8.12,9.40,34,34,1088.90,311.33,48.55,6.26,1.98,0.21,5.07,7.09,7.81,5.07,7.09,7.81,30,30,1032.58,292.04,38.53,3.58,1.11,0.26,50.00
2026/05/03T07:20:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,38,1014.69,4.96,26248,0,340,5.09,7.60,8.10,5.09,7.60,8.10,32,32,1066.60,301.33,42.81,4.17,0.62,0.43,5.07,7.68,8.46,5.07,7.68,8.46,32,32,1030.58,295.92,44.27,4.92,1.25,0.34,50.00
2026/05/03T07:22:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1014.69,4.96,26248,0,460,5.49,7.80,8.47,5.49,7.80,8.47,33,33,1108.85,318.78,46.29,4.27,0.69,0.00,5.44,7.58,8.54,5.44,7.58,8.54,32,32,1047.66,303.44,38.37,4.83,1.88,0.07,50.00
2026/05/03T07:24:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,38,1014.71,4.96,26248,0,580,5.10,7.17,7.98,5.10,7.17,7.98,30,30,1062.46,295.93,41.92,4.41,1.10,0.34,4.03,6.64,7.71,4.03,6.64,7.71,28,28,1001.38,288.24,46.88,5.14,1.52,0.71,50.00
2026/05/03T07:26:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,38,1014.71,4.96,26248,0,700,5.62,7.82,9.17,5.62,7.82,9.17,33,33,1129.45,320.02,43.45,5.45,1.77,1.00,4.84,6.77,8.00,4.84,6.77,8.00,28,28,1044.21,307.39,44.79,4.36,1.82,0.55,50.00
2026/05/03T07:28:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.72,4.96,26248,0,820,4.96,7.60,8.53,4.96,7.60,8.53,32,32,1108.53,306.81,42.98,4.79,1.19,0.72,4.98,7.45,8.77,4.98,7.45,8.77,31,31,1025.50,296.00,44.47,5.77,2.52,0.42,50.00
2026/05/03T07:30:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.75,4.96,26248,0,940,5.36,7.46,8.05,5.36,7.46,8.05,31,31,1077.75,308.61,42.98,4.71,0.95,0.18,5.17,7.29,8.08,5.17,7.29,8.08,30,30,1050.71,307.63,39.41,4.24,1.37,0.31,50.00
2026/05/03T07:32:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.73,4.96,26248,0,1060,5.31,7.84,8.38,5.31,7.84,8.38,33,33,1116.31,306.52,46.81,5.03,0.95,0.00,5.69,7.53,8.10,5.69,7.53,8.10,31,31,1070.24,305.14,42.66,2.73,1.14,0.00,50.00
2026/05/03T07:34:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.78,4.96,26248,0,1180,5.38,7.19,7.69,5.38,7.19,7.69,30,30,1060.29,301.33,40.09,2.62,0.71,0.24,5.27,7.39,8.04,5.27,7.39,8.04,31,31,1067.68,303.38,40.23,3.29,0.98,0.21,50.00
2026/05/03T07:36:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.78,nan,26336,0,100,4.91,6.52,7.20,4.91,6.52,7.20,27,27,998.09,286.70,37.13,3.07,0.98,0.22,5.74,7.67,8.33,5.74,7.67,8.33,32,32,1098.36,316.60,43.74,2.55,1.31,0.00,nan
2026/05/03T07:38:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.77,4.96,26248,0,220,6.08,8.42,8.98,6.08,8.42,8.98,35,35,1178.39,333.32,42.90,5.24,1.08,0.29,5.42,7.58,8.60,5.42,7.58,8.60,32,32,1036.16,302.82,41.53,5.11,1.98,0.44,50.00
2026/05/03T07:40:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.76,4.96,26248,0,340,4.83,6.97,8.47,4.83,6.97,8.47,29,29,1019.74,283.16,38.38,5.97,2.43,0.55,5.36,6.76,7.93,5.36,6.76,7.93,28,28,1017.36,290.24,37.80,4.51,1.78,0.58,50.00
2026/05/03T07:42:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.75,4.96,26248,0,460,6.16,8.04,9.28,6.16,8.04,9.28,33,33,1130.58,331.12,46.23,4.28,1.95,0.30,4.92,6.76,7.36,4.92,6.76,7.36,28,28,1074.10,301.78,33.83,2.83,0.80,0.24,50.00
2026/05/03T07:44:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.76,4.96,26248,0,580,5.37,7.86,8.73,5.37,7.86,8.73,33,33,1058.24,303.66,46.51,5.63,1.49,0.41,5.18,7.09,7.79,5.18,7.09,7.79,30,30,1060.47,305.95,43.00,2.98,1.39,0.40,50.00
2026/05/03T07:46:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,38,1014.73,4.96,26248,0,700,5.34,7.47,8.22,5.34,7.47,8.22,31,31,1079.03,307.56,46.17,2.47,1.00,0.42,5.25,7.30,8.98,5.25,7.30,8.98,30,30,1081.23,306.07,41.39,5.27,3.11,0.25,50.00
2026/05/03T07:48:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.77,4.96,26248,0,820,5.35,7.65,8.65,5.35,7.65,8.65,32,32,1062.11,304.98,42.02,4.32,1.58,0.21,4.93,6.95,7.63,4.93,6.95,7.63,29,29,1014.76,290.95,45.81,2.86,1.07,0.42,50.00
2026/05/03T07:50:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.77,4.96,26248,0,940,5.02,6.79,7.57,5.02,6.79,7.57,28,28,1027.77,289.39,37.16,3.68,0.89,0.27,4.83,6.44,6.83,4.83,6.44,6.83,27,27,995.75,289.05,34.15,2.02,0.69,0.08,50.00
2026/05/03T07:52:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.79,4.96,26248,0,1060,4.93,7.26,8.22,4.93,7.26,8.22,30,30,1029.57,294.26,44.84,3.93,1.90,0.21,5.10,7.07,8.28,5.10,7.07,8.28,29,29,1021.86,293.97,38.66,4.31,1.74,0.17,50.00
2026/05/03T07:54:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.80,4.96,26248,0,1180,5.15,7.25,7.92,5.15,7.25,7.92,30,30,1062.45,294.77,38.18,3.57,1.28,0.00,5.19,7.35,8.02,5.19,7.35,8.02,31,31,1022.63,293.60,42.54,3.16,1.16,0.37,50.00
2026/05/03T07:55:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,38,1014.79,nan,26336,0,100,4.82,7.13,7.62,4.82,7.13,7.62,30,30,1015.60,288.60,41.49,2.76,0.60,0.00,4.84,7.07,7.33,4.84,7.07,7.33,29,29,1034.16,303.53,42.65,2.47,0.28,0.00,nan
2026/05/03T07:57:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.78,4.96,26248,0,220,5.00,7.55,7.90,5.00,7.55,7.90,31,31,1025.65,289.48,45.83,3.75,0.42,0.42,5.42,7.44,8.16,5.42,7.44,8.16,31,31,1049.00,303.51,38.42,3.63,1.12,0.00,50.00
2026/05/03T07:59:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.76,4.96,26248,0,340,5.21,7.05,7.74,5.21,7.05,7.74,29,29,1053.26,298.12,38.74,2.74,1.10,0.62,4.97,7.41,8.46,4.97,7.41,8.46,31,31,981.15,290.31,47.56,4.27,1.80,0.20,50.00
2026/05/03T08:01:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1014.80,4.96,26248,0,460,5.50,7.61,8.52,5.50,7.61,8.52,32,32,1082.62,310.66,43.96,4.34,1.29,0.61,5.02,6.68,7.51,5.02,6.68,7.51,28,28,973.93,286.03,39.37,2.59,1.41,0.17,50.00
2026/05/03T08:03:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1014.84,4.96,26248,0,580,5.74,8.16,8.55,5.74,8.16,8.55,34,34,1129.55,325.64,47.07,3.36,0.71,0.00,4.98,6.74,7.86,4.98,6.74,7.86,28,28,1015.71,293.81,38.64,4.52,1.78,0.52,50.00
2026/05/03T08:05:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.81,4.96,26248,0,700,5.34,7.81,8.49,5.34,7.81,8.49,33,33,1114.02,311.05,47.17,3.42,1.08,0.19,5.84,7.95,9.04,5.84,7.95,9.04,33,33,1100.36,316.84,48.29,5.14,1.70,0.45,50.00
2026/05/03T08:07:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.82,4.96,26248,0,820,5.51,8.54,8.98,5.51,8.54,8.98,36,36,1137.05,320.37,51.51,4.54,0.79,0.47,5.50,8.03,9.68,5.50,8.03,9.68,33,33,1114.15,318.90,49.95,4.67,2.62,0.78,50.00
2026/05/03T08:09:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1014.82,4.96,26248,0,940,4.96,6.93,7.65,4.96,6.93,7.65,29,29,1025.84,292.89,42.00,3.33,1.04,0.42,5.46,7.80,8.71,5.46,7.80,8.71,32,32,1105.78,315.07,36.61,5.69,1.63,0.00,50.00
2026/05/03T08:11:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.85,4.96,26248,0,1060,5.93,7.98,9.22,5.93,7.98,9.22,33,33,1142.34,324.24,48.39,4.02,1.73,0.51,5.08,7.71,8.81,5.08,7.71,8.81,32,32,1068.51,309.36,49.56,5.02,2.12,0.78,50.00
2026/05/03T08:13:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.87,4.96,26248,0,1180,5.17,7.26,8.31,5.17,7.26,8.31,30,30,1089.21,300.24,42.81,4.14,1.95,0.38,5.23,7.74,8.68,5.23,7.74,8.68,32,32,1111.42,311.89,42.98,4.12,1.68,0.05,50.00
2026/05/03T08:15:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.88,nan,26336,0,100,5.44,7.53,7.87,5.44,7.53,7.87,31,31,1065.07,305.76,47.56,2.56,0.44,0.00,5.17,7.81,8.90,5.17,7.81,8.90,33,33,1074.64,302.33,44.00,5.21,2.36,0.48,nan
2026/05/03T08:17:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1014.87,4.96,26248,0,220,5.17,7.51,8.29,5.17,7.51,8.29,31,31,1070.75,308.56,44.19,3.25,1.37,0.42,5.53,7.88,9.58,5.53,7.88,9.58,33,33,1129.79,322.72,50.40,5.60,2.86,0.63,50.00
2026/05/03T08:19:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,40,1014.89,4.96,26248,0,340,5.40,7.16,7.58,5.40,7.16,7.58,30,30,1106.21,306.81,39.09,2.16,0.68,0.23,5.57,7.19,9.03,5.57,7.19,9.03,30,30,1060.86,303.84,45.74,4.76,2.97,0.53,50.00
