UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/05T11:28:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.76,4.96,26248,0,340,5.79,10.21,12.07,5.79,10.21,12.07,43,43,1114.45,324.75,63.52,7.79,2.75,0.86,5.76,8.47,10.37,5.76,8.47,10.37,35,35,1087.42,317.22,52.97,5.78,2.83,0.32,50.00
2026/05/05T11:30:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1014.77,4.96,26248,0,460,5.70,10.73,12.34,5.70,10.73,12.34,45,45,1170.32,332.18,67.30,7.91,2.38,0.21,6.08,9.42,12.69,6.08,9.42,12.69,39,39,1144.93,339.98,65.86,9.49,5.14,0.15,50.00
2026/05/05T11:32:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1014.77,4.96,26248,0,580,5.76,11.28,14.03,5.76,11.28,14.03,47,47,1163.07,336.22,79.57,10.95,4.00,0.31,6.26,9.67,13.68,6.26,9.67,13.68,40,40,1194.00,345.00,66.63,9.21,5.21,1.67,50.00
2026/05/05T11:34:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1014.78,4.96,26248,0,700,5.34,11.37,13.69,5.34,11.37,13.69,47,47,1123.58,322.02,77.46,11.25,2.71,1.68,5.36,8.57,11.50,5.36,8.57,11.50,36,36,1060.98,306.73,59.05,8.62,4.25,0.77,50.00
2026/05/05T11:36:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1014.80,4.96,26248,0,820,5.61,10.25,11.42,5.61,10.25,11.42,43,43,1100.29,323.95,65.14,6.10,1.66,0.68,5.95,9.07,10.19,5.95,9.07,10.19,38,38,1169.79,336.47,58.91,5.38,1.59,0.53,50.00
2026/05/05T11:38:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1014.82,4.96,26248,0,940,5.60,10.09,11.40,5.60,10.09,11.40,42,42,1127.05,318.47,61.98,7.81,2.32,0.56,5.92,8.56,10.80,5.92,8.56,10.80,36,36,1097.24,321.61,57.00,5.29,3.53,0.00,50.00
2026/05/05T11:40:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1014.80,4.96,26248,0,1060,6.05,11.09,13.55,6.05,11.09,13.55,46,46,1197.62,350.16,64.38,10.45,3.43,0.81,6.47,10.58,12.44,6.47,10.58,12.44,44,44,1200.76,359.03,66.95,7.86,2.92,0.44,50.00
2026/05/05T11:42:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1014.82,4.96,26248,0,1180,5.83,10.51,12.54,5.83,10.51,12.54,44,44,1177.32,334.64,70.17,7.90,3.14,0.53,6.02,9.91,11.68,6.02,9.91,11.68,41,41,1205.84,342.73,70.23,6.98,2.70,0.18,50.00
2026/05/05T11:44:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1014.81,nan,26336,0,100,6.33,11.69,13.02,6.33,11.69,13.02,49,49,1263.60,360.38,69.36,8.64,2.24,0.47,5.76,9.14,12.60,5.76,9.14,12.60,38,38,1133.50,326.83,63.81,10.43,4.93,1.02,nan
2026/05/05T11:46:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1014.79,4.96,26248,0,220,5.68,11.03,11.97,5.68,11.03,11.97,46,46,1155.36,332.05,66.14,6.53,1.25,0.68,6.33,10.49,14.95,6.33,10.49,14.95,44,44,1240.16,358.81,70.18,11.05,6.18,0.82,50.00
2026/05/05T11:48:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1014.79,4.96,26248,0,340,5.38,10.45,11.73,5.38,10.45,11.73,44,44,1069.12,312.27,62.86,9.34,2.04,0.70,5.66,8.84,13.07,5.66,8.84,13.07,37,37,1110.16,318.43,65.86,9.41,5.79,0.78,50.00
2026/05/05T11:50:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.78,4.96,26248,0,460,6.36,11.64,13.05,6.36,11.64,13.05,49,49,1273.88,366.98,65.14,8.16,2.54,0.48,6.36,10.25,13.12,6.36,10.25,13.12,43,43,1178.54,344.68,74.53,8.80,4.19,0.88,50.00
2026/05/05T11:52:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1014.79,4.96,26248,0,580,6.22,11.20,12.88,6.22,11.20,12.88,47,47,1197.66,346.05,65.46,8.27,2.66,0.68,6.05,9.30,11.88,6.05,9.30,11.88,39,39,1149.05,334.26,61.54,7.58,3.91,0.65,50.00
2026/05/05T11:54:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1014.78,4.96,26248,0,700,5.86,11.71,12.83,5.86,11.71,12.83,49,49,1184.48,345.40,73.67,8.79,2.14,0.41,6.02,9.32,11.57,6.02,9.32,11.57,39,39,1154.73,338.30,63.61,7.18,3.39,0.55,50.00
2026/05/05T11:56:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1014.83,4.96,26248,0,820,5.60,10.33,13.62,5.60,10.33,13.62,43,43,1183.97,334.78,69.45,10.16,4.26,1.17,5.64,8.83,10.75,5.64,8.83,10.75,37,37,1089.25,314.92,57.02,8.36,3.10,0.86,50.00
2026/05/05T11:58:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1014.89,4.96,26248,0,940,5.75,10.32,12.54,5.75,10.32,12.54,43,43,1162.29,333.11,68.45,8.38,3.66,0.43,6.15,9.02,10.15,6.15,9.02,10.15,38,38,1152.41,331.61,56.86,4.53,1.90,0.19,50.00
2026/05/05T12:00:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1014.88,4.96,26248,0,1060,5.74,10.34,12.07,5.74,10.34,12.07,43,43,1138.91,330.41,63.50,7.88,2.98,0.24,6.14,8.60,10.91,6.14,8.60,10.91,36,36,1134.83,330.52,55.28,6.59,3.28,0.83,50.00
2026/05/05T12:02:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.86,4.96,26248,0,1180,6.08,10.49,12.03,6.08,10.49,12.03,44,44,1146.97,334.39,68.31,6.75,2.25,0.59,6.50,10.09,13.39,6.50,10.09,13.39,42,42,1241.41,361.36,65.59,8.14,4.52,0.80,50.00
2026/05/05T12:04:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.87,nan,26336,0,100,6.09,10.22,11.51,6.09,10.22,11.51,43,43,1143.93,335.00,65.60,4.98,1.91,0.58,5.61,9.30,14.16,5.61,9.30,14.16,39,39,1146.68,333.07,64.86,13.48,7.66,0.57,nan
2026/05/05T12:06:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1014.84,4.96,26248,0,220,6.07,11.53,14.72,6.07,11.53,14.72,48,48,1248.05,363.59,73.09,12.14,4.95,0.55,5.88,9.28,11.09,5.88,9.28,11.09,39,39,1165.58,331.12,60.28,6.81,3.02,0.19,50.00
2026/05/05T12:08:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1014.88,4.96,26248,0,340,5.30,9.63,11.07,5.30,9.63,11.07,40,40,1102.74,319.02,60.91,6.16,2.09,0.23,6.00,9.14,11.10,6.00,9.14,11.10,38,38,1160.14,334.93,59.78,7.14,3.17,0.63,50.00
2026/05/05T12:10:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1014.91,4.96,26248,0,460,5.55,9.49,12.44,5.55,9.49,12.44,40,40,1135.91,328.36,57.00,9.25,4.11,0.71,6.03,9.25,13.88,6.03,9.25,13.88,39,39,1172.25,341.97,60.45,12.72,7.08,1.30,50.00
2026/05/05T12:12:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.84,4.96,25936,0,580,6.10,10.14,12.17,6.10,10.14,12.17,42,42,1200.15,341.78,65.19,5.68,2.98,0.98,5.50,9.03,11.02,5.50,9.03,11.02,38,38,1068.41,311.12,59.38,9.72,3.34,0.22,50.00
2026/05/05T12:14:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.86,4.96,26248,0,700,5.78,10.05,11.41,5.78,10.05,11.41,42,42,1129.66,325.91,62.26,7.47,1.91,0.60,5.70,9.00,12.05,5.70,9.00,12.05,38,38,1134.63,331.23,58.96,9.30,5.18,0.44,50.00
2026/05/05T12:16:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1014.88,4.96,26248,0,820,6.31,10.88,12.22,6.31,10.88,12.22,45,45,1218.20,348.97,68.34,7.83,2.14,0.20,5.67,8.53,10.02,5.67,8.53,10.02,36,36,1120.14,322.00,59.88,6.00,2.53,0.40,50.00
2026/05/05T12:18:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1014.91,4.96,26248,0,940,6.02,10.68,12.88,6.02,10.68,12.88,44,44,1201.34,345.57,70.57,6.45,3.55,0.25,6.05,9.69,13.31,6.05,9.69,13.31,40,40,1204.76,348.97,68.28,11.43,5.93,0.31,50.00
2026/05/05T12:20:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.91,4.96,26248,0,1060,5.68,10.86,12.70,5.68,10.86,12.70,45,45,1174.00,338.28,71.11,7.68,2.47,1.11,6.00,9.48,13.62,6.00,9.48,13.62,40,40,1158.21,337.09,66.26,11.47,6.36,1.28,50.00
2026/05/05T12:22:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1014.93,4.96,26248,0,1180,6.17,10.83,12.28,6.17,10.83,12.28,45,45,1246.35,355.45,69.23,7.23,2.05,0.40,5.89,8.79,10.45,5.89,8.79,10.45,37,37,1115.04,326.25,60.68,5.68,2.39,0.39,50.00
2026/05/05T12:23:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1014.93,nan,26336,0,100,5.58,10.27,12.09,5.58,10.27,12.09,43,43,1124.93,324.51,58.24,8.51,2.60,0.29,5.71,9.40,14.67,5.71,9.40,14.67,39,39,1128.86,326.69,71.62,13.36,8.31,0.69,nan
2026/05/05T12:25:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1014.97,4.96,26248,0,220,5.74,9.78,11.33,5.74,9.78,11.33,41,41,1154.95,333.43,56.59,5.72,2.14,0.69,5.66,9.14,10.61,5.66,9.14,10.61,38,38,1128.70,328.30,65.77,5.38,2.30,0.75,50.00
2026/05/05T12:27:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1014.97,4.96,26248,0,340,6.33,11.28,12.95,6.33,11.28,12.95,47,47,1229.11,356.05,63.46,7.79,2.49,0.77,6.25,9.44,12.66,6.25,9.44,12.66,39,39,1181.95,347.95,66.14,8.68,5.08,0.81,50.00
2026/05/05T12:29:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1015.02,4.96,26248,0,460,5.91,10.54,12.91,5.91,10.54,12.91,44,44,1169.62,341.18,57.61,9.14,3.59,0.57,6.42,10.31,13.31,6.42,10.31,13.31,43,43,1258.68,357.58,71.64,9.61,4.10,0.53,50.00
2026/05/05T12:31:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1015.04,4.96,26248,0,580,6.62,11.82,14.13,6.62,11.82,14.13,49,49,1267.50,365.27,77.77,10.23,3.38,1.25,6.55,10.84,14.60,6.55,10.84,14.60,45,45,1241.64,366.28,77.72,11.26,5.47,1.19,50.00
2026/05/05T12:33:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1015.05,4.96,26248,0,700,5.60,11.28,12.81,5.60,11.28,12.81,47,47,1165.03,334.86,71.57,11.07,2.52,0.71,6.05,10.00,13.70,6.05,10.00,13.70,42,42,1178.41,344.84,68.04,10.57,5.23,0.64,50.00
2026/05/05T12:35:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1015.06,4.96,26248,0,820,6.67,11.98,13.10,6.67,11.98,13.10,50,50,1320.67,382.86,69.84,7.21,1.64,0.84,6.61,10.97,14.92,6.61,10.97,14.92,46,46,1252.73,364.25,73.39,12.29,5.56,0.63,50.00
2026/05/05T12:37:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1015.08,4.96,26248,0,940,6.12,10.30,11.89,6.12,10.30,11.89,43,43,1167.43,341.09,61.16,6.48,2.30,0.64,6.25,9.86,12.44,6.25,9.86,12.44,41,41,1219.37,348.86,71.49,7.29,3.92,0.75,50.00
2026/05/05T12:39:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1015.05,4.96,26248,0,1060,5.40,9.00,11.41,5.40,9.00,11.41,38,38,1112.48,316.12,58.79,6.09,3.05,0.59,5.64,8.46,13.10,5.64,8.46,13.10,35,35,1060.37,312.81,57.92,10.98,6.81,1.75,50.00
2026/05/05T12:41:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1015.08,4.96,26248,0,1180,5.76,9.17,10.12,5.76,9.17,10.12,38,38,1106.34,320.02,55.71,3.05,1.34,0.41,5.80,9.18,10.80,5.80,9.18,10.80,38,38,1118.52,329.25,63.59,6.12,2.59,0.61,50.00
2026/05/05T12:43:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1015.10,nan,26336,0,100,6.49,11.36,14.20,6.49,11.36,14.20,47,47,1239.33,363.73,74.13,11.56,4.47,0.53,6.26,8.45,10.95,6.26,8.45,10.95,35,35,1151.93,335.57,54.05,6.24,4.00,0.50,nan
2026/05/05T12:45:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1015.12,4.96,26248,0,220,6.56,11.31,13.54,6.56,11.31,13.54,47,47,1219.47,355.10,69.24,8.64,3.25,1.22,6.35,10.14,13.58,6.35,10.14,13.58,42,42,1226.79,357.35,73.51,8.95,5.28,0.37,50.00
2026/05/05T12:47:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1015.14,4.96,26248,0,340,6.56,11.37,13.54,6.56,11.37,13.54,47,47,1229.16,359.46,69.09,9.40,3.60,0.95,6.53,10.87,14.17,6.53,10.87,14.17,45,45,1262.75,371.02,75.82,10.25,5.23,0.03,50.00
2026/05/05T12:49:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1015.14,4.96,26248,0,460,6.31,10.65,12.20,6.31,10.65,12.20,44,44,1212.44,346.27,66.47,6.40,2.31,0.62,6.19,10.12,14.56,6.19,10.12,14.56,42,42,1206.92,354.19,72.03,11.24,6.66,1.25,50.00
2026/05/05T12:51:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1015.13,4.96,26248,0,580,5.85,10.92,14.07,5.85,10.92,14.07,45,45,1175.08,342.90,70.68,9.44,4.81,1.66,5.69,8.95,12.55,5.69,8.95,12.55,37,37,1148.02,330.93,61.16,8.91,5.31,0.91,50.00
2026/05/05T12:53:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1015.13,4.96,26248,0,700,5.97,10.36,12.02,5.97,10.36,12.02,43,43,1167.31,337.32,59.95,7.66,2.41,0.69,6.18,9.64,11.38,6.18,9.64,11.38,40,40,1189.07,342.96,67.79,6.66,2.59,0.38,50.00
2026/05/05T12:55:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1015.21,4.96,26248,0,820,6.14,10.65,13.05,6.14,10.65,13.05,44,44,1208.89,345.40,61.39,9.72,3.42,0.68,6.27,9.31,10.31,6.27,9.31,10.31,39,39,1187.29,346.71,63.98,5.29,1.68,0.44,50.00
2026/05/05T12:57:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1015.19,4.95,26248,0,940,5.88,9.96,11.88,5.88,9.96,11.88,42,42,1153.07,338.09,70.43,6.77,3.12,0.27,6.42,10.22,14.10,6.42,10.22,14.10,43,43,1202.44,358.24,72.90,11.29,6.42,0.97,50.00
2026/05/05T12:59:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1015.20,4.96,26248,0,1060,5.55,9.53,13.03,5.55,9.53,13.03,40,40,1118.02,325.28,62.60,10.14,5.02,1.31,6.14,9.07,11.81,6.14,9.07,11.81,38,38,1146.93,334.74,60.12,8.09,4.22,1.59,50.00
2026/05/05T13:01:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1015.19,4.96,26248,0,1180,5.69,9.67,11.86,5.69,9.67,11.86,40,40,1090.71,317.59,63.69,8.60,2.84,0.67,6.00,9.00,11.27,6.00,9.00,11.27,38,38,1138.98,328.91,61.91,7.68,3.89,0.41,50.00
2026/05/05T13:03:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1015.24,nan,26336,0,100,6.27,10.76,13.29,6.27,10.76,13.29,45,45,1235.27,355.78,65.71,9.20,3.69,0.42,5.79,9.19,13.52,5.79,9.19,13.52,38,38,1131.43,325.12,62.48,11.98,6.67,1.14,nan
2026/05/05T13:05:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1015.26,4.96,26248,0,220,6.08,12.45,16.13,6.08,12.45,16.13,52,52,1239.15,360.65,85.95,15.53,5.65,1.52,6.16,10.58,14.58,6.16,10.58,14.58,44,44,1185.95,348.72,77.53,12.53,5.49,1.91,50.00
2026/05/05T13:07:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1015.35,4.96,26248,0,340,5.82,10.12,11.05,5.82,10.12,11.05,42,42,1146.05,325.95,58.46,5.54,1.70,0.29,5.90,9.47,12.36,5.90,9.47,12.36,39,39,1134.36,330.05,73.68,8.14,4.37,0.95,50.00
2026/05/05T13:09:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1015.31,4.96,26248,0,460,5.66,10.38,13.38,5.66,10.38,13.38,43,43,1148.79,329.52,72.19,9.52,4.40,1.50,6.07,9.32,14.69,6.07,9.32,14.69,39,39,1159.73,343.05,67.58,12.42,8.29,0.97,50.00
2026/05/05T13:11:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1015.27,4.96,26248,0,580,6.10,10.15,12.93,6.10,10.15,12.93,42,42,1216.83,348.56,63.12,7.49,3.75,1.32,6.34,9.57,13.28,6.34,9.57,13.28,40,40,1180.91,347.07,68.60,9.84,5.74,1.19,50.00
2026/05/05T13:13:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1015.28,4.96,26248,0,700,6.29,10.52,12.09,6.29,10.52,12.09,44,44,1219.24,351.74,63.34,6.00,2.29,0.84,5.98,9.66,11.02,5.98,9.66,11.02,40,40,1175.36,343.70,62.80,6.80,2.12,0.48,50.00
2026/05/05T13:15:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1015.32,4.96,26248,0,820,5.90,10.29,12.50,5.90,10.29,12.50,43,43,1161.10,334.10,64.09,8.60,3.14,0.86,6.52,9.65,11.90,6.52,9.65,11.90,40,40,1261.10,364.10,63.88,6.15,3.83,0.17,50.00
2026/05/05T13:17:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1015.33,4.96,26248,0,940,5.38,9.56,11.85,5.38,9.56,11.85,40,40,1090.64,314.73,57.27,10.33,3.33,0.42,5.59,8.33,10.40,5.59,8.33,10.40,35,35,1102.40,316.17,47.00,7.67,3.84,0.00,50.00
2026/05/05T13:19:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.36,4.96,26248,0,1060,5.60,10.07,11.55,5.60,10.07,11.55,42,42,1117.66,323.29,56.29,7.19,2.40,0.74,6.03,8.93,11.95,6.03,8.93,11.95,37,37,1149.88,335.40,60.83,7.86,4.47,0.93,50.00
2026/05/05T13:21:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1015.39,4.96,26248,0,1180,6.54,10.90,12.56,6.54,10.90,12.56,45,45,1221.15,350.90,68.92,7.49,2.75,0.34,6.23,9.47,12.47,6.23,9.47,12.47,39,39,1157.37,339.84,60.37,9.46,4.60,0.39,50.00
2026/05/05T13:22:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1015.40,nan,26336,0,100,6.36,12.64,15.61,6.36,12.64,15.61,52,52,1285.23,368.30,79.64,15.43,4.45,0.93,5.86,9.35,11.21,5.86,9.35,11.21,39,39,1119.98,331.70,61.02,7.07,2.93,0.42,nan
2026/05/05T13:24:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1015.41,4.96,26248,0,220,5.63,9.66,11.27,5.63,9.66,11.27,40,40,1136.69,323.42,55.85,6.81,2.24,0.56,5.58,8.26,10.16,5.58,8.26,10.16,34,34,1041.42,309.53,56.30,5.33,3.12,0.84,50.00
2026/05/05T13:26:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1015.42,4.96,26248,0,340,5.66,10.33,12.33,5.66,10.33,12.33,43,43,1143.67,331.00,62.29,7.43,3.03,0.50,6.00,8.91,10.72,6.00,8.91,10.72,37,37,1125.26,323.98,57.45,6.74,2.60,0.24,50.00
2026/05/05T13:28:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1015.46,4.96,26248,0,460,6.11,10.47,12.98,6.11,10.47,12.98,44,44,1217.16,347.25,55.93,9.40,3.74,1.25,6.00,9.31,11.49,6.00,9.31,11.49,39,39,1189.47,342.56,62.07,6.95,3.03,0.42,50.00
2026/05/05T13:30:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1015.50,4.96,26248,0,580,5.86,10.40,12.38,5.86,10.40,12.38,43,43,1181.48,337.19,63.40,8.57,2.79,0.83,5.96,9.12,12.12,5.96,9.12,12.12,38,38,1150.05,335.09,59.00,8.16,4.61,0.53,50.00
2026/05/05T13:32:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1015.52,4.96,26248,0,700,5.86,10.00,11.29,5.86,10.00,11.29,42,42,1142.64,328.71,65.68,5.34,2.02,0.31,5.82,8.89,10.37,5.82,8.89,10.37,37,37,1146.74,329.98,54.65,7.56,2.40,0.42,50.00
