UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/12T05:12:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,40,1017.66,4.96,26248,0,461,4.14,5.98,6.72,4.14,5.98,6.72,25,25,868.21,247.58,32.72,5.53,1.30,0.21,3.54,5.02,5.83,3.54,5.02,5.83,21,21,761.08,219.20,28.92,3.19,1.76,0.00,99.45
2026/05/12T05:14:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1017.66,4.96,26248,0,581,3.81,5.56,7.00,3.81,5.56,7.00,23,23,831.71,234.69,35.08,5.25,2.39,0.20,3.62,5.26,5.79,3.62,5.26,5.79,22,22,796.81,224.93,29.91,2.76,0.98,0.14,100.93
2026/05/12T05:16:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1017.66,4.96,26248,0,701,3.86,5.51,7.02,3.86,5.51,7.02,23,23,843.31,236.42,36.17,4.14,2.41,1.12,3.61,4.89,7.38,3.61,4.89,7.38,20,20,798.59,227.16,26.48,4.79,3.98,1.04,102.33
2026/05/12T05:18:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1017.65,4.96,26248,0,821,4.11,5.74,6.54,4.11,5.74,6.54,24,24,867.32,243.12,34.70,2.82,1.19,0.21,4.07,6.36,8.47,4.07,6.36,8.47,26,26,909.41,259.37,38.05,7.17,3.49,0.44,98.86
2026/05/12T05:20:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1017.67,4.96,26248,0,941,4.22,6.35,7.49,4.22,6.35,7.49,26,26,860.18,244.24,38.58,5.96,1.60,0.20,4.09,6.14,8.10,4.09,6.14,8.10,26,26,857.74,247.43,38.83,7.47,3.36,0.40,97.19
2026/05/12T05:22:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1017.68,4.96,26248,0,1061,4.81,7.57,9.26,4.81,7.57,9.26,32,32,985.29,280.67,49.50,7.48,2.76,0.69,4.36,6.12,7.90,4.36,6.12,7.90,26,26,910.29,263.69,35.52,5.33,2.95,0.38,96.18
2026/05/12T05:24:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1017.70,4.96,26248,0,1181,4.98,6.92,7.77,4.98,6.92,7.77,29,29,1003.65,289.58,38.12,3.07,1.38,0.50,5.89,8.68,9.81,5.89,8.68,9.81,36,36,1110.79,319.56,47.74,6.72,2.16,0.00,95.27
2026/05/12T05:26:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1017.70,nan,26336,0,100,5.50,7.87,9.41,5.50,7.87,9.41,33,33,1111.24,313.63,45.11,6.67,1.83,0.46,5.64,8.40,10.48,5.64,8.40,10.48,35,35,1169.86,331.29,47.79,7.64,3.71,0.45,nan
2026/05/12T05:28:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1017.68,4.96,26248,0,220,5.58,8.29,9.10,5.58,8.29,9.10,35,35,1144.78,324.34,51.10,4.24,1.39,0.66,5.46,6.88,8.53,5.46,6.88,8.53,29,29,1098.37,314.04,35.33,3.89,2.58,0.47,95.54
2026/05/12T05:30:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1017.65,4.96,26248,0,340,4.81,7.90,8.69,4.81,7.90,8.69,33,33,1032.52,290.36,48.59,6.28,1.47,0.00,5.09,6.91,8.84,5.09,6.91,8.84,29,29,985.71,288.07,38.48,5.86,3.48,0.16,95.50
2026/05/12T05:32:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1017.63,4.96,26248,0,460,5.13,7.49,7.89,5.13,7.49,7.89,31,31,1029.05,295.11,41.89,4.40,0.93,0.09,5.49,7.85,9.36,5.49,7.85,9.36,33,33,1074.71,310.46,47.73,5.92,2.54,0.46,94.56
2026/05/12T05:34:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1017.62,4.96,26248,0,580,5.38,8.26,9.22,5.38,8.26,9.22,34,34,1068.21,310.93,50.36,5.86,1.40,0.67,4.93,6.96,8.32,4.93,6.96,8.32,29,29,1029.68,290.32,41.58,4.42,2.35,0.61,94.08
2026/05/12T05:36:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1017.57,4.96,26248,0,700,4.65,7.92,9.97,4.65,7.92,9.97,33,33,1024.80,289.03,49.52,9.73,3.23,1.00,5.07,7.56,9.60,5.07,7.56,9.60,32,32,1022.47,294.32,42.96,8.19,3.53,0.51,94.22
2026/05/12T05:38:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,40,1017.58,4.96,26248,0,820,5.84,9.14,10.33,5.84,9.14,10.33,38,38,1161.52,327.71,52.16,7.72,2.17,0.33,5.49,8.15,12.42,5.49,8.15,12.42,34,34,1073.59,316.07,50.39,11.27,7.51,0.56,94.89
2026/05/12T05:40:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1017.58,4.96,26248,0,940,5.60,9.61,11.12,5.60,9.61,11.12,40,40,1133.74,327.60,62.72,9.84,2.56,0.39,5.69,8.24,11.73,5.69,8.24,11.73,34,34,1147.22,327.75,56.00,8.64,6.27,0.53,98.72
2026/05/12T05:42:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1017.60,4.96,26248,0,1060,5.75,9.03,11.47,5.75,9.03,11.47,38,38,1180.93,331.80,57.07,10.24,3.31,1.15,5.64,8.44,11.12,5.64,8.44,11.12,35,35,1094.14,317.59,53.20,9.14,4.69,0.31,100.26
2026/05/12T05:44:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1017.58,4.96,26248,0,1180,4.78,6.98,8.36,4.78,6.98,8.36,29,29,944.90,272.44,40.75,6.42,2.32,0.59,4.56,6.91,8.68,4.56,6.91,8.68,29,29,943.26,265.95,42.88,7.16,3.04,0.61,96.89
2026/05/12T05:45:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1017.54,nan,26336,0,100,4.24,5.98,6.87,4.24,5.98,6.87,25,25,915.26,257.52,38.76,2.74,1.43,0.20,4.57,6.38,7.93,4.57,6.38,7.93,27,27,934.29,263.71,34.29,6.00,2.88,0.29,nan
2026/05/12T05:47:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1017.52,4.96,26248,0,220,4.43,6.50,7.57,4.43,6.50,7.57,27,27,887.55,261.48,39.28,4.72,1.48,0.68,4.54,6.72,8.81,4.54,6.72,8.81,28,28,905.26,262.51,40.72,7.75,3.67,0.68,95.26
2026/05/12T05:49:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1017.49,4.96,26248,0,340,3.95,6.50,6.95,3.95,6.50,6.95,27,27,867.72,244.97,38.81,4.40,0.98,0.43,4.57,6.31,8.21,4.57,6.31,8.21,26,26,900.52,259.59,43.10,4.67,3.52,0.00,96.69
2026/05/12T05:51:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1017.46,4.96,26248,0,460,4.42,7.35,9.00,4.42,7.35,9.00,31,31,959.18,268.33,47.27,7.84,2.71,0.60,4.58,6.95,8.14,4.58,6.95,8.14,29,29,961.73,275.10,37.61,4.78,2.20,0.17,95.81
2026/05/12T05:53:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1017.44,4.96,26248,0,580,4.38,6.62,7.64,4.38,6.62,7.64,28,28,924.62,261.60,36.05,4.81,1.43,0.69,4.72,6.93,8.88,4.72,6.93,8.88,29,29,959.63,277.98,41.07,7.07,3.40,0.47,91.29
2026/05/12T05:55:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1017.48,4.96,26248,0,700,4.49,6.68,7.69,4.49,6.68,7.69,28,28,975.20,276.03,38.63,5.12,1.32,0.15,4.09,5.89,7.11,4.09,5.89,7.11,25,25,873.64,244.34,33.57,4.68,2.20,0.46,90.26
2026/05/12T05:57:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1017.43,4.96,26248,0,820,3.91,5.60,6.26,3.91,5.60,6.26,23,23,841.60,239.50,32.28,3.31,0.93,0.45,3.97,5.77,7.70,3.97,5.77,7.70,24,24,851.75,246.83,30.65,5.38,3.47,0.58,92.95
2026/05/12T05:59:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1017.41,4.96,26248,0,940,3.88,5.89,6.38,3.88,5.89,6.38,25,25,842.20,241.38,34.41,4.00,0.82,0.02,3.95,5.63,6.47,3.95,5.63,6.47,23,23,817.83,229.14,28.68,3.47,1.41,0.39,96.96
2026/05/12T06:01:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1017.39,4.96,26248,0,1060,3.90,5.52,7.12,3.90,5.52,7.12,23,23,842.28,233.86,37.83,4.24,2.57,0.59,4.14,5.71,6.95,4.14,5.71,6.95,24,24,853.03,242.52,33.43,3.78,2.50,0.02,90.31
2026/05/12T06:03:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1017.35,4.96,26248,0,1180,3.88,5.63,6.35,3.88,5.63,6.35,23,23,837.25,237.85,35.60,3.50,1.13,0.08,3.68,5.19,5.98,3.68,5.19,5.98,22,22,786.42,225.18,27.05,3.09,1.54,0.11,90.17
2026/05/12T06:05:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1017.35,nan,26336,0,100,3.62,5.58,6.27,3.62,5.58,6.27,23,23,789.13,226.44,34.71,3.53,1.02,0.00,3.60,5.47,6.12,3.60,5.47,6.12,23,23,805.47,233.53,29.51,3.58,1.28,0.30,nan
2026/05/12T06:07:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1017.36,4.96,26248,0,220,3.81,5.45,6.24,3.81,5.45,6.24,23,23,796.14,228.36,33.97,3.03,1.34,0.17,3.79,5.61,7.23,3.79,5.61,7.23,23,23,806.26,229.95,29.49,6.88,2.86,0.49,89.67
2026/05/12T06:09:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1017.33,4.96,26248,0,340,4.05,5.96,6.63,4.05,5.96,6.63,25,25,860.58,240.32,29.88,5.11,1.18,0.51,3.64,5.22,6.88,3.64,5.22,6.88,22,22,776.03,222.81,31.68,4.12,2.41,1.51,90.73
2026/05/12T06:11:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1017.32,4.96,26248,0,460,3.30,5.07,5.44,3.30,5.07,5.44,21,21,760.79,209.60,29.54,2.77,0.65,0.00,3.70,5.40,7.25,3.70,5.40,7.25,23,23,791.95,229.50,31.27,5.72,3.00,0.75,93.55
2026/05/12T06:13:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1017.32,4.96,26248,0,580,4.08,5.61,6.37,4.08,5.61,6.37,23,23,841.98,241.47,28.36,4.12,1.34,0.00,3.79,5.58,7.09,3.79,5.58,7.09,23,23,793.89,228.53,33.68,5.47,2.96,0.00,93.89
2026/05/12T06:15:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1017.32,4.96,26248,0,700,3.67,5.19,6.12,3.67,5.19,6.12,22,22,809.12,227.17,31.84,3.45,1.53,0.00,4.12,6.16,7.32,4.12,6.16,7.32,26,26,877.07,249.80,32.88,5.45,2.09,0.00,92.78
2026/05/12T06:17:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1017.29,4.96,26248,0,820,3.88,5.51,6.61,3.88,5.51,6.61,23,23,828.37,232.09,35.02,3.68,1.89,0.26,4.44,6.03,7.86,4.44,6.03,7.86,25,25,876.05,255.41,32.98,5.49,3.07,0.44,93.36
2026/05/12T06:19:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1017.25,4.96,26248,0,940,4.09,5.77,7.11,4.09,5.77,7.11,24,24,870.05,249.75,32.05,3.86,2.32,0.70,4.03,5.83,7.66,4.03,5.83,7.66,24,24,829.29,244.59,34.26,5.53,2.88,0.50,87.42
2026/05/12T06:21:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1017.21,4.96,26248,0,1060,3.83,5.29,7.22,3.83,5.29,7.22,22,22,800.03,228.37,30.85,4.71,2.76,0.93,4.15,5.85,7.32,4.15,5.85,7.32,24,24,841.63,244.53,32.69,5.73,2.36,0.31,88.36
2026/05/12T06:23:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1017.24,4.96,26248,0,1180,3.92,5.30,6.23,3.92,5.30,6.23,22,22,819.15,235.95,25.70,4.18,1.87,0.25,4.00,5.45,5.75,4.00,5.45,5.75,23,23,807.64,233.75,29.29,2.32,0.52,0.00,88.08
2026/05/12T06:25:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1017.24,nan,26336,0,100,3.54,4.87,5.33,3.54,4.87,5.33,20,20,736.63,215.52,31.20,1.74,0.52,0.30,3.81,5.21,7.07,3.81,5.21,7.07,22,22,821.14,234.00,32.26,4.93,3.57,0.00,nan
2026/05/12T06:27:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1017.21,4.96,26248,0,220,3.64,5.66,6.41,3.64,5.66,6.41,24,24,800.03,224.53,33.22,4.25,1.15,0.24,3.82,4.93,6.04,3.82,4.93,6.04,21,21,764.21,219.14,27.44,3.26,2.00,0.00,87.75
2026/05/12T06:29:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,41,1017.19,4.96,26248,0,340,4.25,5.96,7.16,4.25,5.96,7.16,25,25,896.11,253.84,34.46,4.11,1.88,0.39,3.72,5.98,8.05,3.72,5.98,8.05,25,25,808.14,237.98,39.10,5.78,3.34,0.90,90.23
2026/05/12T06:31:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1017.20,4.96,26248,0,460,4.02,6.70,7.59,4.02,6.70,7.59,28,28,882.91,252.05,38.77,6.70,1.27,0.32,4.00,5.19,5.83,4.00,5.19,5.83,22,22,832.17,239.36,26.02,2.41,0.83,0.37,92.86
2026/05/12T06:33:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1017.15,4.96,26248,0,580,4.17,5.66,6.48,4.17,5.66,6.48,24,24,865.09,245.78,33.47,3.28,1.10,0.26,4.10,6.10,7.55,4.10,6.10,7.55,25,25,891.98,250.00,35.24,4.26,2.31,0.88,94.83
2026/05/12T06:35:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1017.12,4.96,26248,0,700,5.00,7.10,7.90,5.00,7.10,7.90,30,30,1017.56,285.51,40.68,4.71,1.31,0.24,4.66,7.02,8.14,4.66,7.02,8.14,29,29,958.07,268.57,39.16,5.84,1.89,0.27,99.88
2026/05/12T06:37:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1017.08,4.96,26248,0,820,5.34,7.81,8.59,5.34,7.81,8.59,33,33,1082.07,306.33,45.43,4.84,1.02,0.60,4.98,7.15,9.48,4.98,7.15,9.48,30,30,1027.00,294.55,44.75,7.12,3.92,0.37,98.70
2026/05/12T06:39:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1017.03,4.96,26248,0,940,5.26,8.02,9.12,5.26,8.02,9.12,33,33,1067.68,304.30,45.75,6.32,1.65,0.44,5.07,7.67,8.88,5.07,7.67,8.88,32,32,1020.31,288.07,44.09,4.97,2.05,0.84,92.65
2026/05/12T06:41:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1017.01,4.96,26248,0,1060,4.86,7.61,9.10,4.86,7.61,9.10,32,32,1021.47,286.03,46.64,7.05,2.44,0.44,5.00,7.10,8.29,5.00,7.10,8.29,30,30,1001.22,281.69,38.31,5.40,1.98,0.24,88.75
2026/05/12T06:43:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.98,4.96,26248,0,1180,4.38,6.48,7.80,4.38,6.48,7.80,27,27,917.10,261.15,39.35,5.83,1.92,0.25,4.44,6.70,8.33,4.44,6.70,8.33,28,28,912.89,265.98,43.04,6.14,2.72,0.19,87.50
2026/05/12T06:44:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.97,nan,26336,0,100,4.07,6.58,7.29,4.07,6.58,7.29,27,27,940.13,254.69,33.18,5.91,1.27,0.27,3.95,5.28,6.42,3.95,5.28,6.42,22,22,802.81,234.07,27.47,2.98,1.98,0.28,nan
2026/05/12T06:46:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.93,4.96,26248,0,220,4.05,5.83,6.02,4.05,5.83,6.02,24,24,879.97,244.00,32.44,3.42,0.32,0.00,3.98,5.77,6.86,3.98,5.77,6.86,24,24,864.27,243.71,36.43,4.29,1.77,0.00,89.60
2026/05/12T06:48:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1016.87,4.96,26248,0,340,4.12,6.10,6.86,4.12,6.10,6.86,25,25,860.22,246.71,37.64,4.36,1.19,0.17,3.43,4.88,6.41,3.43,4.88,6.41,20,20,791.53,219.60,31.57,3.74,2.60,0.21,89.48
2026/05/12T06:50:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.82,4.96,26248,0,460,3.77,5.30,5.88,3.77,5.30,5.88,22,22,817.07,230.20,29.77,3.07,0.84,0.45,3.90,5.50,7.00,3.90,5.50,7.00,23,23,819.05,231.40,32.07,4.78,2.63,0.48,89.17
2026/05/12T06:52:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.80,4.96,26248,0,580,3.58,4.85,5.90,3.58,4.85,5.90,20,20,791.70,222.03,27.25,2.93,1.62,0.47,3.95,5.38,5.90,3.95,5.38,5.90,22,22,839.02,236.98,32.00,2.14,0.76,0.17,96.86
2026/05/12T06:54:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.78,4.96,26248,0,700,3.98,6.39,7.03,3.98,6.39,7.03,27,27,876.15,244.15,34.98,5.97,1.07,0.22,3.86,5.48,6.32,3.86,5.48,6.32,23,23,827.52,232.41,32.71,3.00,1.45,0.46,96.84
2026/05/12T06:56:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1016.80,4.96,26248,0,820,4.24,5.62,6.43,4.24,5.62,6.43,23,23,879.98,249.57,33.90,3.33,1.47,0.26,4.30,5.88,6.67,4.30,5.88,6.67,25,25,874.60,248.45,33.77,4.47,1.22,0.17,90.35
2026/05/12T06:58:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1016.79,4.96,26248,0,940,4.09,5.51,6.45,4.09,5.51,6.45,23,23,838.04,239.02,32.42,2.38,1.18,0.69,3.53,5.14,6.47,3.53,5.14,6.47,21,21,783.76,220.76,28.64,3.51,1.97,0.31,88.69
2026/05/12T07:00:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.81,4.96,26248,0,1060,3.90,6.03,6.43,3.90,6.03,6.43,25,25,873.47,241.17,35.90,3.59,0.83,0.00,3.93,5.47,6.31,3.93,5.47,6.31,23,23,816.16,229.41,32.10,3.64,1.36,0.09,88.73
2026/05/12T07:02:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.75,4.96,26248,0,1180,4.03,5.03,5.69,4.03,5.03,5.69,21,21,839.74,237.29,22.64,2.19,0.97,0.00,3.70,5.16,5.93,3.70,5.16,5.93,21,21,819.37,228.42,30.25,2.98,1.51,0.42,90.76
2026/05/12T07:04:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.72,nan,26336,0,100,3.89,5.31,6.67,3.89,5.31,6.67,22,22,849.20,233.67,29.29,5.04,2.22,0.44,4.12,5.33,6.63,4.12,5.33,6.63,22,22,841.88,240.14,35.88,3.60,2.12,0.65,nan
2026/05/12T07:06:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.71,4.96,26248,0,220,3.86,5.47,5.83,3.86,5.47,5.83,23,23,843.86,234.34,28.71,3.03,0.53,0.42,4.02,5.65,6.51,4.02,5.65,6.51,24,24,841.21,239.88,29.42,3.88,1.54,0.40,89.24
2026/05/12T07:08:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1016.73,4.96,26248,0,340,3.72,5.96,6.30,3.72,5.96,6.30,25,25,852.68,240.35,34.44,2.75,0.63,0.00,3.66,5.34,6.54,3.66,5.34,6.54,22,22,786.20,224.36,33.41,3.95,1.98,0.47,92.26
2026/05/12T07:10:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1016.73,4.96,26248,0,460,3.91,5.64,6.64,3.91,5.64,6.64,23,23,859.58,243.09,34.80,3.05,1.82,0.22,3.77,5.07,6.13,3.77,5.07,6.13,21,21,743.40,214.48,30.12,4.27,2.00,0.38,105.52
2026/05/12T07:12:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.69,4.96,26248,0,580,3.93,5.90,6.73,3.93,5.90,6.73,25,25,860.34,249.61,31.47,3.42,1.42,0.42,3.77,5.42,6.65,3.77,5.42,6.65,23,23,826.89,232.23,29.61,4.63,2.09,0.26,220.21
2026/05/12T07:14:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.68,4.96,26248,0,700,4.46,6.24,6.88,4.46,6.24,6.88,26,26,874.07,251.39,41.64,3.58,0.76,0.39,3.86,5.73,6.54,3.86,5.73,6.54,24,24,825.27,235.57,31.91,4.16,1.52,0.00,245.81
2026/05/12T07:16:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.68,4.96,26248,0,820,4.29,6.58,7.44,4.29,6.58,7.44,27,27,922.53,262.73,39.58,5.22,1.49,0.24,4.07,5.54,6.86,4.07,5.54,6.86,23,23,858.15,242.03,33.42,3.97,2.19,0.25,196.66
