UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/12T12:26:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1013.92,4.90,26248,0,461,6.02,8.15,10.98,6.02,8.15,10.98,34,34,1204.20,339.15,40.82,6.16,3.22,1.58,5.74,7.84,9.00,5.74,7.84,9.00,33,33,1138.86,317.38,43.90,4.53,1.91,0.62,50.00
2026/05/12T12:28:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.90,4.90,26248,0,581,6.10,8.14,9.63,6.10,8.14,9.63,34,34,1231.73,347.25,42.37,4.44,1.86,0.64,6.26,7.83,9.03,6.26,7.83,9.03,33,33,1162.34,330.93,41.57,3.47,1.79,0.97,50.00
2026/05/12T12:30:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1013.92,4.90,26248,0,701,5.79,8.21,10.45,5.79,8.21,10.45,34,34,1200.52,337.67,42.24,6.84,2.41,0.76,6.16,8.39,9.30,6.16,8.39,9.30,35,35,1162.95,337.02,46.05,4.28,1.30,0.39,50.00
2026/05/12T12:32:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.91,4.90,26248,0,821,6.26,8.23,10.02,6.26,8.23,10.02,34,34,1229.58,344.82,43.74,3.79,2.00,1.11,6.12,8.56,9.17,6.12,8.56,9.17,36,36,1180.42,335.95,48.56,4.34,0.86,0.05,50.00
2026/05/12T12:34:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1013.84,4.90,26248,0,941,6.36,7.79,10.29,6.36,7.79,10.29,32,32,1242.11,348.00,41.89,3.95,3.41,1.05,6.31,8.69,9.41,6.31,8.69,9.41,36,36,1205.54,347.85,46.78,4.75,1.44,0.00,50.00
2026/05/12T12:36:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1013.84,4.90,26248,0,1061,6.90,9.29,10.97,6.90,9.29,10.97,39,39,1328.59,383.84,50.43,3.90,2.02,1.40,6.22,8.69,10.28,6.22,8.69,10.28,36,36,1179.57,341.12,56.91,5.59,2.14,0.43,50.00
2026/05/12T12:38:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1013.86,4.90,26248,0,1181,6.37,8.47,10.97,6.37,8.47,10.97,35,35,1243.93,357.08,45.69,4.80,2.81,1.83,7.22,9.85,11.33,7.22,9.85,11.33,41,41,1373.45,386.05,54.75,7.02,2.47,0.00,50.00
2026/05/12T12:39:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1013.84,nan,26336,0,101,6.80,9.80,12.80,6.80,9.80,12.80,41,41,1314.65,376.74,56.20,7.37,3.54,1.63,7.16,9.37,10.21,7.16,9.37,10.21,39,39,1352.86,383.02,53.21,3.72,1.65,0.00,nan
2026/05/12T12:41:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1013.83,4.90,26248,0,221,7.36,9.24,11.62,7.36,9.24,11.62,39,39,1389.52,393.88,47.76,2.95,2.24,1.66,7.27,10.21,11.55,7.27,10.21,11.55,43,43,1363.39,397.62,55.59,7.04,1.66,0.50,50.00
2026/05/12T12:43:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1013.87,4.90,26248,0,341,7.21,9.32,11.27,7.21,9.32,11.27,39,39,1376.20,391.09,47.73,4.30,1.89,0.93,7.07,9.50,10.62,7.07,9.50,10.62,40,40,1364.90,384.07,53.90,4.93,1.71,0.78,50.00
2026/05/12T12:45:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1013.81,4.90,26248,0,461,6.85,9.04,12.02,6.85,9.04,12.02,38,38,1318.09,378.47,46.07,6.13,4.05,1.71,7.22,9.69,10.71,7.22,9.69,10.71,40,40,1360.97,384.81,47.76,6.40,1.03,0.26,50.00
2026/05/12T12:47:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.86,4.90,25936,0,581,6.67,8.81,10.37,6.67,8.81,10.37,37,37,1328.53,371.00,44.00,4.33,1.89,1.18,7.23,9.14,11.41,7.23,9.14,11.41,38,38,1325.46,381.80,49.04,7.98,2.27,0.50,50.00
2026/05/12T12:49:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.88,4.90,25936,0,701,6.85,9.63,13.51,6.85,9.63,13.51,40,40,1358.95,383.58,52.08,7.49,4.36,2.14,6.75,9.39,10.84,6.75,9.39,10.84,39,39,1307.37,373.49,54.28,6.33,2.21,0.11,50.00
2026/05/12T12:51:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1013.85,4.90,26248,0,821,6.45,8.20,9.55,6.45,8.20,9.55,34,34,1262.30,357.88,38.50,2.91,1.43,1.09,6.36,8.81,9.84,6.36,8.81,9.84,37,37,1232.12,347.21,47.21,6.29,1.78,0.12,50.00
2026/05/12T12:53:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.87,4.90,26248,0,941,6.11,7.95,10.89,6.11,7.95,10.89,33,33,1202.30,346.02,42.21,6.27,3.89,1.59,5.93,7.88,9.83,5.93,7.88,9.83,33,33,1153.03,326.19,41.53,5.71,3.38,0.21,50.00
2026/05/12T12:55:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.87,4.90,26248,0,1061,5.95,7.72,9.58,5.95,7.72,9.58,32,32,1173.42,336.42,40.77,4.21,2.46,1.12,5.52,7.22,8.97,5.52,7.22,8.97,30,30,1071.88,305.84,38.24,4.93,2.72,0.41,50.00
2026/05/12T12:57:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.88,4.90,26248,0,1181,5.86,8.03,9.15,5.86,8.03,9.15,33,33,1153.58,321.58,44.03,4.47,1.27,1.00,5.52,7.73,8.79,5.52,7.73,8.79,32,32,1090.02,307.36,41.79,5.43,1.79,0.45,50.00
2026/05/12T12:59:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1013.84,nan,26336,0,100,5.80,7.64,8.60,5.80,7.64,8.60,32,32,1131.87,320.44,43.71,3.07,1.64,0.16,5.33,7.31,7.88,5.33,7.31,7.88,30,30,1075.36,298.79,43.05,3.52,1.05,0.00,nan
2026/05/12T13:01:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1013.88,4.90,26248,0,220,5.34,7.49,9.71,5.34,7.49,9.71,31,31,1070.44,306.34,48.00,5.36,2.86,2.20,5.30,7.46,8.50,5.30,7.46,8.50,31,31,1057.71,303.04,40.52,5.09,1.71,0.00,50.00
2026/05/12T13:03:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1013.88,4.91,26248,0,340,4.86,6.81,8.26,4.86,6.81,8.26,28,28,976.32,280.63,42.58,5.07,1.93,0.86,5.45,7.10,7.72,5.45,7.10,7.72,30,30,1044.78,297.57,36.76,4.36,1.05,0.00,50.00
2026/05/12T13:05:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.88,4.90,26248,0,460,4.98,6.53,7.65,4.98,6.53,7.65,27,27,1002.93,282.53,33.65,3.80,1.40,1.00,5.59,7.36,8.57,5.59,7.36,8.57,31,31,1074.41,313.05,44.00,4.83,2.29,0.07,50.00
2026/05/12T13:07:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1013.79,4.91,26248,0,580,5.62,8.07,9.90,5.62,8.07,9.90,34,34,1116.36,316.03,49.17,5.86,2.64,0.81,4.86,7.40,8.40,4.86,7.40,8.40,31,31,1021.55,292.41,40.07,4.69,1.24,0.59,50.00
2026/05/12T13:09:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1013.89,4.91,26248,0,700,5.25,6.86,8.42,5.25,6.86,8.42,29,29,1009.27,295.58,40.07,4.76,2.20,0.86,5.50,7.66,8.59,5.50,7.66,8.59,32,32,1068.80,306.23,42.75,4.64,1.25,0.52,50.00
2026/05/12T13:11:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1013.88,4.90,26248,0,820,5.54,7.25,8.14,5.54,7.25,8.14,30,30,1085.85,313.27,37.31,2.76,1.20,0.68,5.38,7.29,8.64,5.38,7.29,8.64,30,30,1027.76,295.48,42.03,4.97,2.28,0.09,50.00
2026/05/12T13:13:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1013.84,4.90,26248,0,940,5.62,7.78,11.78,5.62,7.78,11.78,32,32,1127.07,323.98,48.49,7.85,4.67,2.71,5.47,7.32,8.75,5.47,7.32,8.75,31,31,1088.19,306.17,43.25,4.20,2.14,0.42,50.00
2026/05/12T13:15:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1013.83,4.91,26248,0,1060,5.36,6.62,8.16,5.36,6.62,8.16,28,28,1065.98,299.31,35.02,3.21,1.76,1.29,5.83,7.21,8.67,5.83,7.21,8.67,30,30,1067.74,309.28,39.45,4.38,2.28,0.26,50.00
2026/05/12T13:17:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1013.82,4.90,26248,0,1180,5.45,7.02,8.20,5.45,7.02,8.20,29,29,1056.65,306.50,35.60,3.40,1.32,1.13,5.14,7.90,8.93,5.14,7.90,8.93,33,33,1054.19,298.59,46.02,5.31,1.31,0.24,50.00
2026/05/12T13:19:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1013.87,nan,26336,0,100,5.33,7.83,9.85,5.33,7.83,9.85,33,33,1120.83,318.63,46.89,6.43,3.74,0.96,5.10,7.33,8.21,5.10,7.33,8.21,31,31,1090.57,304.31,41.86,3.62,1.24,0.60,nan
2026/05/12T13:21:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1013.85,4.90,26248,0,220,5.27,6.24,7.80,5.27,6.24,7.80,26,26,1051.53,295.32,33.69,2.46,2.08,1.15,5.21,7.39,8.53,5.21,7.39,8.53,31,31,1059.58,300.05,44.16,4.68,1.84,0.25,50.00
2026/05/12T13:23:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1014.03,4.90,26248,0,340,5.14,7.29,9.12,5.14,7.29,9.12,30,30,1063.23,304.62,38.07,5.73,2.18,1.73,5.05,6.86,8.81,5.05,6.86,8.81,29,29,991.19,287.21,40.21,5.59,3.24,0.62,50.00
2026/05/12T13:25:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1013.75,4.90,26248,0,460,5.15,7.16,10.47,5.15,7.16,10.47,30,30,1063.64,302.91,41.49,7.13,4.71,2.51,4.86,7.25,8.49,4.86,7.25,8.49,30,30,978.92,280.63,43.68,5.93,1.76,0.00,50.00
2026/05/12T13:27:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.94,4.90,26248,0,580,5.05,6.60,7.22,5.05,6.60,7.22,28,28,1023.21,287.31,35.53,2.57,0.76,0.53,4.86,6.67,8.19,4.86,6.67,8.19,28,28,913.37,268.11,40.61,5.74,2.51,0.98,50.00
2026/05/12T13:29:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1013.77,4.90,26248,0,700,5.15,7.28,9.07,5.15,7.28,9.07,30,30,1037.40,292.58,43.68,6.30,2.38,1.20,4.98,7.12,8.50,4.98,7.12,8.50,30,30,996.48,281.54,39.66,5.38,2.36,0.46,50.00
2026/05/12T13:31:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1013.89,4.90,26248,0,820,5.34,7.10,8.28,5.34,7.10,8.28,30,30,1068.88,306.10,38.90,3.47,1.66,0.79,4.72,6.22,7.31,4.72,6.22,7.31,26,26,962.07,270.31,34.72,4.59,1.78,0.40,50.00
2026/05/12T13:33:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1013.79,4.91,26248,0,940,4.82,6.53,8.36,4.82,6.53,8.36,27,27,976.53,277.69,41.00,4.45,2.29,1.89,4.59,6.59,7.07,4.59,6.59,7.07,27,27,968.95,271.12,38.39,3.17,0.51,0.25,50.00
2026/05/12T13:35:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1013.81,4.91,26248,0,1060,4.98,6.49,7.67,4.98,6.49,7.67,27,27,994.79,279.11,36.39,4.39,1.32,1.11,4.81,7.02,7.95,4.81,7.02,7.95,29,29,959.95,281.26,43.12,4.74,1.62,0.28,50.00
2026/05/12T13:37:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1013.69,4.90,26248,0,1180,4.83,6.78,10.03,4.83,6.78,10.03,28,28,1005.00,288.54,42.97,7.98,4.75,1.56,4.30,6.33,7.77,4.30,6.33,7.77,26,26,995.84,279.07,39.98,4.86,2.32,0.51,50.00
2026/05/12T13:38:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1013.69,nan,26336,0,100,5.11,6.72,9.02,5.11,6.72,9.02,28,28,1004.28,290.37,41.35,5.35,3.13,1.52,4.38,6.62,7.79,4.38,6.62,7.79,28,28,1065.93,294.83,45.79,5.98,1.90,0.17,nan
2026/05/12T13:40:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1013.64,4.91,26248,0,220,5.12,6.95,7.88,5.12,6.95,7.88,29,29,1020.81,293.42,38.36,3.66,1.56,0.78,4.18,6.28,7.77,4.18,6.28,7.77,26,26,1022.16,285.61,47.49,4.46,2.14,0.33,50.00
2026/05/12T13:42:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1013.46,4.91,26248,0,340,4.54,6.14,7.84,4.54,6.14,7.84,26,26,907.82,268.93,36.16,4.05,2.14,1.57,4.24,6.83,7.79,4.24,6.83,7.79,28,28,942.31,275.76,41.91,5.91,1.52,0.55,50.00
2026/05/12T13:44:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1013.43,4.91,26248,0,460,5.09,7.05,9.12,5.09,7.05,9.12,29,29,1016.37,290.21,42.18,6.65,2.47,1.65,4.31,6.47,7.59,4.31,6.47,7.59,27,27,976.78,280.68,42.54,4.64,1.80,0.29,50.00
2026/05/12T13:46:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,46,1013.39,4.91,26248,0,580,4.41,6.42,8.20,4.41,6.42,8.20,27,27,947.19,270.36,34.97,4.83,2.75,1.66,4.33,6.25,7.51,4.33,6.25,7.51,26,26,995.53,282.30,36.19,5.60,1.91,0.44,50.00
2026/05/12T13:48:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1013.38,4.91,26248,0,700,4.57,6.25,8.77,4.57,6.25,8.77,26,26,957.45,272.43,34.03,5.35,3.70,1.28,4.07,5.93,7.37,4.07,5.93,7.37,25,25,940.26,261.81,38.75,5.67,1.96,0.51,50.00
2026/05/12T13:50:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1013.48,4.91,26248,0,820,4.89,6.81,8.21,4.89,6.81,8.21,28,28,972.37,282.35,33.42,4.98,1.95,0.95,4.38,6.76,8.64,4.38,6.76,8.64,28,28,998.48,287.31,47.40,6.31,2.76,0.19,50.00
2026/05/12T13:52:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1013.58,4.91,26248,0,940,5.04,6.16,7.64,5.04,6.16,7.64,26,26,945.32,275.21,29.16,4.02,2.36,0.70,4.07,6.12,7.03,4.07,6.12,7.03,25,25,945.75,265.57,31.37,5.67,1.67,0.27,50.00
2026/05/12T13:54:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1013.59,4.91,26248,0,1060,4.65,5.93,7.65,4.65,5.93,7.65,25,25,926.00,258.65,36.77,3.49,2.30,1.44,4.43,6.07,7.81,4.43,6.07,7.81,25,25,942.31,269.84,37.95,5.81,2.88,0.38,50.00
2026/05/12T13:56:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1013.60,4.91,26248,0,1180,5.47,7.24,7.95,5.47,7.24,7.95,30,30,1082.44,307.92,35.58,3.19,0.86,0.69,4.38,6.26,7.93,4.38,6.26,7.93,26,26,959.69,273.88,40.19,6.59,2.48,0.40,50.00
2026/05/12T13:58:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1013.67,nan,26336,0,100,4.82,6.31,7.22,4.82,6.31,7.22,26,26,1000.73,283.40,34.36,3.69,1.09,0.56,4.77,6.49,7.30,4.77,6.49,7.30,27,27,976.60,278.00,35.09,4.42,1.47,0.02,nan
2026/05/12T14:00:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1013.65,4.91,26248,0,220,4.36,5.80,8.39,4.36,5.80,8.39,24,24,928.27,260.37,30.73,5.83,3.86,0.95,4.66,6.23,7.79,4.66,6.23,7.79,26,26,928.50,266.41,40.30,4.07,2.02,1.27,50.00
2026/05/12T14:02:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,44,1013.61,4.91,26248,0,340,4.07,5.52,6.57,4.07,5.52,6.57,23,23,875.57,252.12,25.89,3.09,1.71,0.70,3.88,5.78,7.22,3.88,5.78,7.22,24,24,823.88,235.20,36.90,5.07,2.73,0.08,50.00
2026/05/12T14:04:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1013.63,4.91,26248,0,460,4.07,5.48,6.39,4.07,5.48,6.39,23,23,884.62,243.30,25.39,2.73,1.54,0.70,3.67,5.42,7.02,3.67,5.42,7.02,23,23,880.10,250.88,34.90,5.23,2.18,0.92,50.00
2026/05/12T14:06:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1013.74,4.91,26248,0,580,3.60,4.95,6.46,3.60,4.95,6.46,21,21,783.63,224.12,24.88,4.19,2.21,1.16,3.32,4.60,5.81,3.32,4.60,5.81,19,19,826.05,241.12,27.89,3.88,1.67,0.65,50.00
2026/05/12T14:08:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1013.74,4.91,26248,0,700,3.86,5.26,6.40,3.86,5.26,6.40,22,22,822.31,236.34,27.81,4.05,1.93,0.64,3.39,4.82,6.11,3.39,4.82,6.11,20,20,774.16,221.35,32.86,5.53,1.77,0.51,50.00
2026/05/12T14:10:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1013.68,4.91,26248,0,820,4.09,5.47,8.14,4.09,5.47,8.14,23,23,889.55,249.22,30.41,5.52,3.79,2.21,4.12,5.39,6.11,4.12,5.39,6.11,22,22,847.58,239.79,32.75,4.35,1.21,0.56,50.00
2026/05/12T14:12:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1013.59,4.91,26248,0,940,3.96,5.21,5.98,3.96,5.21,5.98,22,22,830.46,238.25,26.07,2.57,1.30,0.46,4.28,5.87,7.02,4.28,5.87,7.02,24,24,889.45,251.25,31.58,4.25,1.72,0.22,50.00
2026/05/12T14:14:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1013.55,4.91,26248,0,1060,4.26,5.95,7.93,4.26,5.95,7.93,25,25,915.83,257.67,34.29,5.07,2.69,1.38,3.63,5.54,6.72,3.63,5.54,6.72,23,23,772.58,222.89,31.65,5.04,1.46,0.53,50.00
2026/05/12T14:16:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1013.49,4.91,26248,0,1180,3.49,4.61,6.02,3.49,4.61,6.02,19,19,746.29,215.49,24.47,3.49,2.19,0.90,3.98,5.84,7.47,3.98,5.84,7.47,24,24,849.47,243.07,35.11,7.19,2.68,0.47,50.00
2026/05/12T14:18:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1013.47,nan,26336,0,100,3.84,5.02,6.22,3.84,5.02,6.22,21,21,829.20,232.76,27.80,3.20,1.53,0.89,3.62,4.98,6.64,3.62,4.98,6.64,21,21,815.71,232.93,32.88,4.83,1.90,0.55,nan
2026/05/12T14:20:15z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1013.46,4.91,26248,0,221,3.70,4.92,5.63,3.70,4.92,5.63,20,20,787.30,223.75,24.68,3.15,0.90,0.90,3.36,4.88,5.95,3.36,4.88,5.95,20,20,791.46,227.14,29.66,3.25,1.71,0.00,50.00
2026/05/12T14:22:15z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1013.44,4.91,26248,0,341,3.77,5.11,5.66,3.77,5.11,5.66,21,21,818.36,228.64,27.95,2.50,0.70,0.39,3.07,4.42,5.42,3.07,4.42,5.42,18,18,780.71,221.63,25.44,3.32,1.44,0.59,50.00
2026/05/12T14:24:15z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1013.48,4.91,26248,0,461,4.05,5.18,7.25,4.05,5.18,7.25,22,22,853.25,241.09,27.93,4.49,3.20,1.31,3.55,4.69,6.43,3.55,4.69,6.43,20,20,787.29,221.22,26.16,5.14,2.81,0.81,50.00
2026/05/12T14:26:15z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1013.56,4.91,26248,0,581,3.72,4.86,6.60,3.72,4.86,6.60,20,20,791.43,226.78,28.26,4.17,2.40,1.84,3.72,5.18,6.75,3.72,5.18,6.75,22,22,817.95,234.81,32.81,6.05,2.33,0.61,50.00
2026/05/12T14:28:15z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1013.52,4.91,26248,0,701,3.67,5.42,7.08,3.67,5.42,7.08,23,23,797.40,232.17,31.17,4.57,2.47,1.00,3.54,5.47,6.51,3.54,5.47,6.51,23,23,760.21,217.07,32.79,5.47,1.82,0.28,50.00
2026/05/12T14:30:15z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1013.48,4.91,26248,0,821,3.64,5.11,6.07,3.64,5.11,6.07,21,21,785.95,224.16,28.20,3.70,1.07,0.84,3.55,5.17,6.12,3.55,5.17,6.12,22,22,774.10,218.95,29.60,4.83,1.67,0.25,50.00
