UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/28T16:15:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1012.68,4.91,7840,-62,7663,0.24,0.55,1.02,0.24,0.55,1.02,2,2,186.57,54.78,8.22,1.38,0.84,0.41,0.05,0.47,0.71,0.05,0.47,0.71,2,2,184.34,53.48,8.81,1.19,0.52,0.07,50.44
2026/04/28T16:17:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1012.67,4.91,7840,-59,7783,0.00,0.45,1.03,0.00,0.45,1.03,2,2,188.65,55.63,7.23,1.82,0.80,0.72,0.00,0.46,0.93,0.00,0.46,0.93,2,2,175.98,48.64,7.09,1.36,0.64,0.34,50.58
2026/04/28T16:19:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1012.69,4.91,7840,-59,7903,0.16,0.65,1.16,0.16,0.65,1.16,3,3,204.37,59.00,7.75,1.35,0.82,0.42,0.32,0.68,1.55,0.32,0.68,1.55,3,3,208.50,59.80,9.02,1.98,1.12,0.43,50.70
2026/04/28T16:21:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1012.67,4.91,7840,-57,8023,0.00,0.33,0.84,0.00,0.33,0.84,1,1,187.42,51.67,5.98,1.23,0.75,0.65,0.02,0.41,0.98,0.02,0.41,0.98,2,2,182.90,51.25,8.03,2.36,1.29,0.00,50.92
2026/04/28T16:23:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1012.67,4.91,7840,-58,8143,0.07,0.46,0.81,0.07,0.46,0.81,2,2,179.24,47.80,6.73,1.46,0.63,0.54,0.09,0.89,1.11,0.09,0.89,1.11,4,4,194.16,56.44,10.05,2.42,0.40,0.00,51.11
2026/04/28T16:25:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1012.72,4.91,7840,-58,8263,0.00,0.12,0.56,0.00,0.12,0.56,0,0,177.15,49.07,6.93,1.37,0.58,0.47,0.00,0.55,0.56,0.00,0.55,0.56,2,2,190.15,51.58,7.93,1.05,0.02,0.00,50.94
2026/04/28T16:27:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1012.72,4.91,7840,-57,8383,0.16,0.78,1.26,0.16,0.78,1.26,3,3,190.60,54.38,8.76,2.26,1.02,0.17,0.09,0.64,0.78,0.09,0.64,0.78,3,3,206.90,53.66,6.05,0.98,0.17,0.17,50.99
2026/04/28T16:29:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1012.73,4.90,7840,-58,8503,0.02,0.40,1.84,0.02,0.40,1.84,2,2,177.55,53.75,9.16,3.24,2.53,0.60,0.03,0.80,1.17,0.03,0.80,1.17,3,3,209.14,57.47,10.03,1.17,0.46,0.25,50.49
2026/04/28T16:31:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1012.74,4.91,7840,-56,8623,0.12,0.91,1.57,0.12,0.91,1.57,4,4,203.69,57.50,10.38,1.97,1.00,0.38,0.00,0.78,0.95,0.00,0.78,0.95,3,3,189.41,52.10,9.41,0.86,0.43,0.24,50.36
2026/04/28T16:33:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1012.76,4.91,7840,-56,8743,0.12,0.62,0.78,0.12,0.62,0.78,3,3,189.60,55.32,6.57,1.38,0.25,0.00,0.00,0.53,0.61,0.00,0.53,0.61,2,2,169.79,48.67,5.84,0.65,0.18,0.00,51.40
2026/04/28T16:35:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1012.76,4.90,7840,-57,8863,0.10,0.29,0.60,0.10,0.29,0.60,1,1,217.76,60.16,6.17,1.00,0.67,0.24,0.09,0.32,1.02,0.09,0.32,1.02,1,1,189.47,53.61,7.72,1.54,0.89,0.47,51.80
2026/04/28T16:37:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,36,48,1012.74,4.90,7840,-57,8983,0.29,0.76,1.04,0.29,0.76,1.04,3,3,217.09,62.13,7.15,1.45,1.00,0.00,0.05,0.55,0.73,0.05,0.55,0.73,2,2,210.40,56.52,9.50,0.55,0.35,0.00,51.64
2026/04/28T16:39:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,36,48,1012.78,4.90,7840,-57,9103,0.28,0.61,1.05,0.28,0.61,1.05,3,3,203.95,60.96,6.60,1.19,0.77,0.09,0.10,0.93,1.07,0.10,0.93,1.07,4,4,196.35,57.30,8.15,1.70,0.27,0.00,51.47
2026/04/28T16:41:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1012.75,4.90,7840,-59,9223,0.41,0.78,1.12,0.41,0.78,1.12,3,3,237.52,72.53,8.64,1.10,0.28,0.19,0.00,0.39,0.86,0.00,0.39,0.86,2,2,198.86,59.54,6.73,1.52,1.02,0.18,50.97
2026/04/28T16:43:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1012.74,4.90,7840,-57,9343,0.03,0.47,1.51,0.03,0.47,1.51,2,2,201.71,58.39,10.29,2.00,1.54,0.51,0.18,0.61,1.16,0.18,0.61,1.16,3,3,212.16,58.72,8.53,1.81,1.12,0.49,50.80
2026/04/28T16:45:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1012.70,4.90,7840,-57,9463,0.34,0.77,1.70,0.34,0.77,1.70,3,3,228.32,65.07,8.86,1.93,1.38,0.89,0.26,0.72,1.03,0.26,0.72,1.03,3,3,205.97,60.26,7.31,1.16,0.38,0.17,50.46
2026/04/28T18:48:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1023.95,nan,28128,0,99,4.29,8.24,14.11,4.29,8.24,14.11,34,34,838.87,240.33,48.04,12.04,7.22,2.47,5.00,9.52,14.02,5.00,9.52,14.02,40,40,956.14,274.50,58.19,15.57,4.17,1.21,nan
2026/04/28T18:50:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1023.91,4.90,28040,0,219,4.27,7.12,14.58,4.27,7.12,14.58,30,30,880.12,260.90,53.20,15.05,9.93,2.92,4.59,8.62,12.62,4.59,8.62,12.62,36,36,951.00,273.77,64.55,16.64,5.48,1.55,50.00
2026/04/28T18:52:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1023.94,4.90,28040,0,339,4.60,7.05,13.56,4.60,7.05,13.56,29,29,947.21,272.60,46.16,13.16,8.19,3.60,4.58,7.88,11.42,4.58,7.88,11.42,33,33,931.17,263.97,54.42,14.12,5.39,1.25,50.00
2026/04/28T18:54:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1023.95,4.90,26248,0,459,4.18,6.24,11.36,4.18,6.24,11.36,26,26,884.35,256.09,42.31,11.00,6.40,3.31,4.71,8.14,10.78,4.71,8.14,10.78,34,34,986.69,288.08,48.17,12.44,4.63,0.17,50.00
2026/04/28T18:56:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1023.96,4.90,26248,0,579,4.41,6.86,11.78,4.41,6.86,11.78,29,29,901.88,259.98,52.05,10.14,5.66,2.95,4.60,7.58,10.86,4.60,7.58,10.86,32,32,913.89,266.51,50.95,13.65,3.93,0.58,50.00
2026/04/28T18:58:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1023.96,4.90,26248,0,699,4.05,6.22,8.74,4.05,6.22,8.74,26,26,874.14,244.81,38.38,7.36,3.57,1.55,4.68,6.77,9.32,4.68,6.77,9.32,28,28,940.18,271.43,41.59,8.07,3.93,0.57,50.00
2026/04/28T19:01:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1023.98,nan,26336,0,100,4.27,7.32,12.86,4.27,7.32,12.86,30,30,903.61,262.05,50.61,12.89,7.23,2.14,4.37,7.28,10.37,4.37,7.28,10.37,30,30,942.56,263.09,48.53,11.14,3.23,0.47,nan
2026/04/28T19:03:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1023.95,4.90,26248,0,220,4.39,6.93,13.42,4.39,6.93,13.42,29,29,942.81,270.68,52.56,14.25,8.81,2.88,4.58,7.67,10.95,4.58,7.67,10.95,32,32,983.73,277.49,49.98,13.87,4.25,0.64,50.00
2026/04/28T19:05:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1024.00,4.90,26248,0,340,4.19,7.46,11.28,4.19,7.46,11.28,31,31,923.42,266.14,44.65,12.35,5.58,3.04,4.88,7.43,9.60,4.88,7.43,9.60,31,31,980.64,277.91,46.52,9.16,3.16,0.83,50.00
2026/04/28T19:07:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1024.01,4.90,26248,0,460,4.75,8.12,11.98,4.75,8.12,11.98,34,34,1015.55,292.64,53.66,11.59,5.57,2.86,4.80,8.19,10.66,4.80,8.19,10.66,34,34,1005.61,289.51,49.93,11.92,3.85,0.66,50.00
2026/04/28T19:09:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1024.05,4.90,26248,0,580,4.85,7.75,11.33,4.85,7.75,11.33,32,32,978.10,285.77,47.82,11.02,4.82,2.52,4.26,6.79,9.18,4.26,6.79,9.18,28,28,943.47,269.07,37.12,10.11,3.96,0.42,50.00
2026/04/28T19:11:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1023.94,4.90,26248,0,700,4.72,6.76,10.66,4.72,6.76,10.66,28,28,1003.34,284.07,44.98,8.09,5.79,3.29,4.20,7.68,11.12,4.20,7.68,11.12,32,32,971.41,288.34,53.55,12.95,5.45,0.80,50.00
2026/04/28T19:13:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1023.95,4.90,26248,0,820,4.21,6.93,9.86,4.21,6.93,9.86,29,29,914.02,259.45,43.22,10.05,4.72,1.57,3.82,5.72,8.47,3.82,5.72,8.47,24,24,834.05,238.52,34.75,9.18,4.07,0.88,50.00
2026/04/28T19:15:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1023.99,4.90,26248,0,940,4.73,7.59,12.91,4.73,7.59,12.91,32,32,975.80,286.00,46.30,12.59,7.45,4.77,3.50,6.05,8.48,3.50,6.05,8.48,25,25,926.90,266.59,42.14,8.84,3.67,1.22,50.00
2026/04/28T19:17:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1023.92,4.90,26248,0,1060,3.95,6.60,9.63,3.95,6.60,9.63,27,27,879.32,258.09,41.00,7.98,4.33,2.42,3.97,6.84,9.98,3.97,6.84,9.98,29,29,906.83,261.50,43.26,11.97,4.69,1.43,50.00
2026/04/28T19:19:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1023.89,4.90,26248,0,1180,4.26,6.71,10.09,4.26,6.71,10.09,28,28,926.48,264.67,44.97,8.47,5.07,2.10,3.91,7.14,10.02,3.91,7.14,10.02,30,30,914.63,263.16,45.30,13.68,4.51,1.26,50.00
2026/04/28T19:20:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1023.87,nan,26336,0,101,4.73,7.05,10.16,4.73,7.05,10.16,29,29,1020.20,282.91,41.89,9.07,4.45,2.48,4.12,7.43,9.67,4.12,7.43,9.67,31,31,972.93,277.69,48.00,12.31,3.95,0.02,nan
2026/04/28T19:22:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1023.90,4.90,26248,0,221,4.75,7.76,11.14,4.75,7.76,11.14,32,32,1043.39,296.44,51.88,9.46,4.56,2.47,5.02,8.84,12.39,5.02,8.84,12.39,37,37,1128.70,321.02,55.07,15.66,4.68,0.45,50.00
2026/04/28T19:24:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,42,1023.88,4.90,26248,0,341,4.03,6.10,9.36,4.03,6.10,9.36,25,25,895.66,255.60,41.16,7.47,4.29,2.38,4.41,8.33,11.02,4.41,8.33,11.02,35,35,1000.24,290.53,49.66,14.29,3.83,1.21,50.00
2026/04/28T19:26:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,42,1023.86,4.90,26248,0,461,4.41,7.48,11.83,4.41,7.48,11.83,31,31,925.14,269.90,47.12,12.60,6.09,4.00,4.10,6.69,10.61,4.10,6.69,10.61,28,28,923.29,266.07,45.24,12.44,6.08,1.90,50.00
2026/04/28T19:28:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1023.91,4.90,26248,0,581,4.57,6.97,11.22,4.57,6.97,11.22,29,29,938.84,271.57,44.62,10.57,5.95,3.43,4.43,7.29,11.62,4.43,7.29,11.62,30,30,1018.02,286.14,47.82,15.27,7.41,0.84,50.00
2026/04/28T19:30:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1023.92,4.90,26248,0,701,4.18,6.58,11.85,4.18,6.58,11.85,27,27,923.00,266.42,39.18,11.88,7.02,4.78,4.04,6.46,8.54,4.04,6.46,8.54,27,27,926.63,263.30,39.82,9.33,2.88,0.79,50.00
2026/04/28T19:32:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1023.97,4.90,26248,0,821,4.47,6.60,10.47,4.47,6.60,10.47,28,28,943.60,266.97,40.43,9.84,5.55,2.66,3.93,6.95,9.75,3.93,6.95,9.75,29,29,913.88,263.14,42.71,10.51,3.97,1.49,50.00
2026/04/28T19:34:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1023.96,4.90,26248,0,941,4.40,6.42,9.67,4.40,6.42,9.67,27,27,920.13,265.76,34.18,7.55,4.33,2.87,4.76,7.91,10.90,4.76,7.91,10.90,33,33,1018.14,291.38,48.41,13.50,4.64,0.45,50.00
2026/04/28T19:36:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1023.97,4.91,26248,0,1061,4.12,6.79,10.11,4.12,6.79,10.11,28,28,902.79,259.56,39.53,9.77,4.46,2.53,4.22,7.09,9.64,4.22,7.09,9.64,30,30,873.10,253.00,45.43,10.38,4.09,1.02,50.00
2026/04/28T19:38:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1023.97,4.90,26248,0,1181,3.90,6.47,9.72,3.90,6.47,9.72,27,27,862.09,248.93,46.24,8.91,4.71,2.26,4.25,7.04,10.75,4.25,7.04,10.75,29,29,966.33,276.93,42.33,13.55,6.07,1.42,50.00
2026/04/28T19:40:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1024.02,nan,26024,0,100,4.51,6.73,12.73,4.51,6.73,12.73,28,28,938.13,271.18,47.02,13.87,8.93,3.62,4.21,6.95,10.26,4.21,6.95,10.26,29,29,934.79,264.45,40.74,11.36,4.83,0.81,nan
2026/04/28T19:42:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1024.01,4.90,26248,0,220,4.17,6.90,11.00,4.17,6.90,11.00,29,29,925.17,265.78,43.81,12.46,5.83,2.58,4.20,6.89,10.14,4.20,6.89,10.14,29,29,898.61,259.93,48.50,11.21,5.48,1.16,50.00
2026/04/28T19:44:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1024.00,4.90,26248,0,340,4.36,6.26,10.00,4.36,6.26,10.00,26,26,915.16,260.69,36.81,9.21,5.00,2.97,4.22,7.12,11.05,4.22,7.12,11.05,30,30,907.14,265.47,50.09,12.36,6.59,1.22,50.00
2026/04/28T19:46:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1024.06,4.90,26248,0,460,4.12,6.37,9.70,4.12,6.37,9.70,27,27,862.84,247.84,38.40,9.91,5.04,2.60,3.98,7.20,10.45,3.98,7.20,10.45,30,30,969.90,275.10,48.67,10.92,5.53,1.05,50.00
2026/04/28T19:48:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1024.03,4.91,26248,0,580,3.91,6.36,9.97,3.91,6.36,9.97,27,27,846.52,248.74,39.41,8.74,5.05,2.72,3.79,6.42,7.82,3.79,6.42,7.82,27,27,900.95,260.63,41.51,8.32,2.35,0.49,50.00
2026/04/28T19:50:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1024.04,4.91,26248,0,700,4.68,6.75,10.75,4.68,6.75,10.75,28,28,909.60,267.78,42.70,10.40,6.07,2.57,3.91,6.47,9.93,3.91,6.47,9.93,27,27,893.53,263.16,50.09,10.78,5.53,0.72,50.00
2026/04/28T19:52:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1024.03,4.91,26248,0,820,4.62,7.59,11.81,4.62,7.59,11.81,32,32,964.45,281.90,47.40,12.22,6.31,3.38,3.76,6.86,10.55,3.76,6.86,10.55,29,29,938.90,273.64,48.29,13.26,5.78,1.50,50.00
2026/04/28T19:54:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1024.04,4.91,26248,0,940,4.00,5.95,9.44,4.00,5.95,9.44,25,25,849.87,242.85,39.64,8.60,3.91,2.78,3.72,6.95,10.50,3.72,6.95,10.50,29,29,910.24,258.00,44.03,13.67,5.43,1.41,50.00
2026/04/28T19:56:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1024.03,4.91,26248,0,1060,4.09,6.40,9.34,4.09,6.40,9.34,27,27,861.47,252.48,36.79,8.55,3.53,2.28,3.88,6.60,10.02,3.88,6.60,10.02,28,28,845.12,241.76,43.53,12.29,5.72,0.74,50.00
2026/04/28T19:58:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1024.04,4.90,26248,0,1180,4.24,7.02,12.81,4.24,7.02,12.81,29,29,933.78,272.03,46.17,14.47,8.38,4.10,4.15,7.11,10.84,4.15,7.11,10.84,30,30,890.67,257.20,43.29,15.15,5.45,0.38,50.00
2026/04/28T20:00:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1024.07,nan,26336,0,100,4.27,6.62,10.64,4.27,6.62,10.64,28,28,895.20,260.02,41.60,10.82,6.56,1.71,3.98,7.74,11.88,3.98,7.74,11.88,32,32,860.57,257.50,54.29,15.74,6.62,1.26,nan
2026/04/28T20:02:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,40,1024.06,4.91,26248,0,220,4.47,6.97,11.79,4.47,6.97,11.79,29,29,991.24,276.19,48.76,12.40,6.67,2.88,4.33,7.32,10.51,4.33,7.32,10.51,30,30,945.74,268.53,51.95,10.93,5.14,0.84,50.00
2026/04/28T20:04:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1024.04,4.91,26248,0,340,3.98,6.74,9.96,3.98,6.74,9.96,28,28,866.84,250.95,43.82,10.32,4.33,2.21,3.66,6.14,9.86,3.66,6.14,9.86,26,26,871.03,253.53,44.38,10.72,5.93,1.64,50.00
2026/04/28T20:06:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1024.08,4.91,26248,0,460,3.30,5.60,9.61,3.30,5.60,9.61,23,23,812.32,229.39,38.72,9.16,5.25,3.63,3.53,6.24,9.61,3.53,6.24,9.61,26,26,848.19,236.36,41.54,12.68,4.56,0.95,50.00
2026/04/28T20:08:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1024.06,4.91,26248,0,580,3.71,5.97,8.46,3.71,5.97,8.46,25,25,824.80,232.47,35.34,7.56,3.66,2.47,3.46,5.67,7.79,3.46,5.67,7.79,24,24,777.26,221.42,36.86,8.26,2.75,0.60,50.00
2026/04/28T20:10:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,40,1024.03,4.91,26248,0,700,4.45,6.67,10.47,4.45,6.67,10.47,28,28,933.30,270.58,38.57,9.85,4.95,2.47,3.88,6.81,10.21,3.88,6.81,10.21,28,28,866.21,246.21,44.70,13.25,5.30,1.51,50.00
2026/04/28T20:12:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1024.06,4.91,26248,0,820,4.10,6.53,9.97,4.10,6.53,9.97,27,27,902.95,259.03,41.50,9.43,5.03,1.67,3.58,6.93,10.75,3.58,6.93,10.75,29,29,921.76,260.44,53.00,12.80,5.76,1.32,50.00
2026/04/28T20:14:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1024.07,4.90,26248,0,940,4.33,7.24,14.15,4.33,7.24,14.15,30,30,945.05,274.60,52.38,17.44,9.89,5.49,3.80,7.52,12.12,3.80,7.52,12.12,31,31,910.45,266.48,54.10,17.20,5.12,2.25,50.00
2026/04/28T20:16:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1024.08,4.91,26248,0,1060,3.86,6.23,10.68,3.86,6.23,10.68,26,26,846.21,244.91,41.53,11.98,6.30,2.91,3.90,6.95,11.05,3.90,6.95,11.05,29,29,862.63,245.17,50.14,13.27,6.51,1.47,50.00
2026/04/28T20:18:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1024.11,4.91,25936,0,1180,4.21,7.14,10.93,4.21,7.14,10.93,30,30,934.50,265.10,51.22,10.12,4.72,3.22,3.64,5.85,9.91,3.64,5.85,9.91,24,24,831.22,235.51,46.02,11.51,6.16,1.16,50.00
2026/04/28T20:19:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1024.07,nan,26336,0,100,3.64,6.38,10.84,3.64,6.38,10.84,27,27,871.53,243.02,44.11,10.69,6.31,3.16,4.36,6.62,9.19,4.36,6.62,9.19,28,28,882.36,250.31,41.71,10.31,4.17,0.69,nan
2026/04/28T20:21:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1024.10,4.91,26248,0,220,3.56,5.95,7.86,3.56,5.95,7.86,25,25,814.93,235.31,34.68,6.46,2.93,0.92,3.48,5.93,8.50,3.48,5.93,8.50,25,25,825.59,238.14,38.89,10.09,4.04,0.25,50.00
