UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/09T05:38:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.47,4.91,26248,0,220,4.70,6.88,8.58,4.70,6.88,8.58,29,29,950.30,273.98,42.07,6.05,2.30,1.65,4.86,7.23,8.23,4.86,7.23,8.23,30,30,942.38,271.50,42.52,6.70,1.12,0.29,50.00
2026/05/09T05:40:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.50,4.91,26248,0,340,4.86,6.79,8.30,4.86,6.79,8.30,28,28,969.59,279.20,44.36,3.68,2.34,1.52,5.28,7.53,9.47,5.28,7.53,9.47,31,31,990.52,287.95,49.21,6.55,2.95,0.95,50.00
2026/05/09T05:42:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.51,4.91,26248,0,460,5.00,6.79,8.29,5.00,6.79,8.29,28,28,979.29,284.09,42.46,4.04,2.09,1.11,5.49,8.20,9.49,5.49,8.20,9.49,34,34,1070.59,307.00,54.20,7.17,2.02,0.61,50.00
2026/05/09T05:44:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.49,4.91,26248,0,580,5.58,7.86,11.61,5.58,7.86,11.61,33,33,1091.95,314.97,54.31,7.47,5.10,2.71,5.63,7.96,9.60,5.63,7.96,9.60,33,33,1051.11,304.51,55.09,6.46,2.12,0.53,50.00
2026/05/09T05:46:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.53,4.91,26248,0,700,5.09,7.79,9.29,5.09,7.79,9.29,32,32,1028.12,291.34,54.43,4.93,2.26,1.19,5.32,8.45,9.36,5.32,8.45,9.36,35,35,1058.52,306.18,53.38,6.73,1.62,0.27,50.00
2026/05/09T05:48:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.54,4.91,26248,0,820,4.57,7.43,9.40,4.57,7.43,9.40,31,31,954.98,280.40,48.86,7.28,2.79,1.22,5.02,7.28,8.71,5.02,7.28,8.71,30,30,959.17,284.03,52.60,5.14,2.41,0.38,50.00
2026/05/09T05:50:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.56,4.91,26248,0,940,6.02,8.84,11.29,6.02,8.84,11.29,37,37,1136.62,333.42,56.33,7.78,3.16,1.44,5.85,8.03,9.10,5.85,8.03,9.10,33,33,1055.34,312.58,49.32,4.83,1.22,0.29,50.00
2026/05/09T05:52:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.55,4.90,26248,0,1060,6.27,8.97,11.64,6.27,8.97,11.64,37,37,1183.37,339.27,60.02,7.54,4.15,1.86,5.32,8.85,9.76,5.32,8.85,9.76,37,37,1070.24,313.31,58.76,7.86,1.34,0.19,50.00
2026/05/09T05:54:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.54,4.90,26248,0,1180,6.17,9.20,12.05,6.17,9.20,12.05,38,38,1129.68,332.73,61.15,8.00,3.83,2.29,6.07,9.54,11.16,6.07,9.54,11.16,40,40,1195.32,342.18,62.12,8.61,2.75,0.23,50.00
2026/05/09T05:56:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.55,nan,26336,0,100,6.00,8.91,12.80,6.00,8.91,12.80,37,37,1152.87,331.73,59.11,8.91,4.64,2.87,5.86,8.93,12.55,5.86,8.93,12.55,37,37,1132.71,331.10,57.14,11.74,5.90,0.98,nan
2026/05/09T05:58:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.54,4.90,26248,0,220,5.56,8.69,12.31,5.56,8.69,12.31,36,36,1095.61,317.61,53.83,9.81,4.49,2.31,6.36,9.25,11.50,6.36,9.25,11.50,39,39,1179.70,344.14,61.62,7.79,3.48,0.86,50.00
2026/05/09T06:00:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.56,4.90,26248,0,340,5.48,8.68,11.55,5.48,8.68,11.55,36,36,1107.27,319.04,57.14,6.68,3.43,2.25,5.58,9.19,11.83,5.58,9.19,11.83,38,38,1119.81,321.07,62.71,11.34,4.41,0.95,50.00
2026/05/09T06:02:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.54,4.90,26248,0,460,5.12,7.68,9.88,5.12,7.68,9.88,32,32,1043.79,302.46,47.86,5.86,2.95,1.70,5.62,8.77,11.15,5.62,8.77,11.15,37,37,1108.55,323.37,61.42,9.00,2.75,0.60,50.00
2026/05/09T06:04:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.54,4.91,26248,0,580,5.51,7.92,11.51,5.51,7.92,11.51,33,33,1083.25,314.69,52.17,7.85,4.80,2.64,5.59,7.82,9.73,5.59,7.82,9.73,33,33,1046.68,302.39,53.52,5.39,2.88,0.82,50.00
2026/05/09T06:06:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.53,4.90,26248,0,700,5.90,8.50,11.24,5.90,8.50,11.24,35,35,1122.26,330.62,55.19,6.36,3.97,1.88,6.04,8.54,10.21,6.04,8.54,10.21,36,36,1122.89,325.95,54.12,6.19,2.32,0.84,50.00
2026/05/09T06:08:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.54,4.91,26248,0,820,5.37,7.51,10.05,5.37,7.51,10.05,31,31,1050.37,300.75,48.91,5.63,3.63,2.04,6.26,8.55,11.09,6.26,8.55,11.09,36,36,1153.14,337.84,58.26,6.66,4.16,0.74,50.00
2026/05/09T06:10:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.54,4.91,26248,0,940,4.95,7.64,11.25,4.95,7.64,11.25,32,32,998.84,291.93,56.07,8.30,5.00,2.07,5.36,8.10,10.75,5.36,8.10,10.75,34,34,998.80,296.07,58.34,7.95,4.10,0.88,50.00
2026/05/09T06:12:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.52,4.90,26248,0,1060,4.95,8.24,15.59,4.95,8.24,15.59,34,34,1031.95,302.46,60.98,14.66,8.90,6.27,5.35,10.39,16.32,5.35,10.39,16.32,43,43,1121.16,328.04,74.56,23.12,8.93,2.42,50.00
2026/05/09T06:14:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.52,4.90,26248,0,1180,5.49,9.44,17.51,5.49,9.44,17.51,39,39,1148.14,334.61,62.85,18.47,9.85,5.53,6.07,9.98,17.00,6.07,9.98,17.00,42,42,1126.55,334.00,69.61,20.68,10.84,3.45,50.00
2026/05/09T06:15:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.53,nan,26336,0,100,6.00,10.71,18.22,6.00,10.71,18.22,45,45,1198.87,358.40,76.07,17.04,10.20,5.29,5.30,10.84,19.18,5.30,10.84,19.18,45,45,1139.93,331.52,89.00,27.70,10.45,3.50,nan
2026/05/09T06:17:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.54,4.90,26248,0,220,6.17,9.63,18.17,6.17,9.63,18.17,40,40,1228.93,355.34,71.80,16.53,10.15,5.73,5.93,11.45,17.25,5.93,11.45,17.25,48,48,1200.82,351.62,81.67,23.73,8.31,1.22,50.00
2026/05/09T06:19:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.55,4.90,26248,0,340,5.40,8.05,12.05,5.40,8.05,12.05,34,34,1057.16,309.37,51.09,10.21,5.30,2.44,5.46,9.51,16.25,5.46,9.51,16.25,40,40,1066.42,313.05,76.88,18.24,10.61,2.39,50.00
2026/05/09T06:21:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1023.56,4.90,26248,0,460,5.33,8.22,11.36,5.33,8.22,11.36,34,34,1030.47,305.18,53.36,7.75,3.95,2.18,5.12,7.71,8.80,5.12,7.71,8.80,32,32,997.42,287.78,46.17,5.93,1.75,0.47,50.00
2026/05/09T06:23:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.56,4.91,26248,0,580,4.56,6.42,7.66,4.56,6.42,7.66,27,27,889.12,263.41,40.19,3.76,1.64,1.07,4.86,7.65,10.18,4.86,7.65,10.18,32,32,938.89,271.91,47.60,8.72,4.11,1.19,50.00
2026/05/09T06:25:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.60,4.91,26248,0,700,4.26,6.12,8.40,4.26,6.12,8.40,26,26,873.31,250.67,39.00,5.16,3.43,1.29,4.71,7.07,7.98,4.71,7.07,7.98,29,29,949.25,272.89,42.45,4.25,1.51,0.27,50.00
2026/05/09T06:27:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.60,4.90,26248,0,820,4.97,6.85,8.24,4.97,6.85,8.24,29,29,998.85,282.34,44.00,3.95,1.90,1.19,5.00,7.17,8.24,5.00,7.17,8.24,30,30,963.76,279.49,43.51,5.66,1.73,0.46,50.00
2026/05/09T06:29:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.63,4.90,26248,0,940,4.98,7.09,9.45,4.98,7.09,9.45,30,30,1008.80,286.86,45.75,6.18,3.16,1.43,5.15,7.73,9.35,5.15,7.73,9.35,32,32,985.40,290.32,50.07,8.48,2.80,0.55,50.00
2026/05/09T06:31:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.62,4.90,26248,0,1060,5.02,7.25,8.58,5.02,7.25,8.58,30,30,1012.47,293.40,49.72,3.77,1.68,0.58,5.16,7.72,9.52,5.16,7.72,9.52,32,32,1006.45,294.29,47.34,5.86,2.45,1.09,50.00
2026/05/09T06:33:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.65,4.90,26248,0,1180,5.63,8.47,12.73,5.63,8.47,12.73,35,35,1156.93,330.59,62.03,9.02,5.41,2.59,5.89,9.55,12.79,5.89,9.55,12.79,40,40,1142.52,328.84,70.54,12.04,4.66,0.93,50.00
2026/05/09T06:35:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.70,nan,26336,0,100,6.07,9.91,18.33,6.07,9.91,18.33,41,41,1181.87,352.28,73.26,17.33,10.57,5.57,6.60,10.12,11.50,6.60,10.12,11.50,42,42,1196.07,347.00,68.81,8.26,2.19,0.57,nan
2026/05/09T06:37:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1023.70,4.90,26248,0,220,7.05,10.52,16.33,7.05,10.52,16.33,44,44,1294.09,379.74,71.69,13.14,6.59,2.64,6.75,11.43,16.77,6.75,11.43,16.77,48,48,1295.14,377.71,78.55,18.96,7.36,1.64,50.00
2026/05/09T06:39:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.70,4.90,26248,0,340,5.89,10.35,16.42,5.89,10.35,16.42,43,43,1189.26,349.02,73.53,14.39,7.21,4.32,6.36,10.71,16.38,6.36,10.71,16.38,45,45,1222.60,356.78,79.64,20.03,6.60,1.74,50.00
2026/05/09T06:41:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1023.70,4.90,26248,0,460,5.63,8.51,13.25,5.63,8.51,13.25,35,35,1123.26,322.79,64.25,8.70,5.35,3.19,6.58,10.36,12.93,6.58,10.36,12.93,43,43,1218.10,356.73,67.03,12.05,4.25,0.66,50.00
2026/05/09T06:43:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.73,4.90,26248,0,580,6.09,8.52,11.57,6.09,8.52,11.57,35,35,1119.47,329.48,54.67,6.79,3.84,2.79,5.00,7.67,9.32,5.00,7.67,9.32,32,32,986.00,283.91,50.04,5.47,2.82,0.84,50.00
2026/05/09T06:45:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1023.78,4.91,26248,0,700,5.05,7.59,8.83,5.05,7.59,8.83,32,32,979.58,288.02,51.29,4.03,1.71,0.95,4.55,6.56,7.53,4.55,6.56,7.53,27,27,902.13,260.76,42.42,3.85,1.42,0.25,50.00
2026/05/09T06:47:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1023.79,4.91,26248,0,820,4.24,6.29,8.09,4.24,6.29,8.09,26,26,837.57,247.55,40.97,5.81,2.34,1.14,4.24,6.37,7.07,4.24,6.37,7.07,27,27,857.90,245.88,42.71,3.76,1.25,0.24,50.00
2026/05/09T06:49:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1023.82,4.91,26248,0,940,4.09,5.70,6.73,4.09,5.70,6.73,24,24,824.09,238.45,31.23,3.64,1.61,0.66,4.86,6.90,8.48,4.86,6.90,8.48,29,29,934.24,270.22,45.31,4.45,2.74,0.47,50.00
2026/05/09T06:51:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1023.86,4.91,26248,0,1060,3.79,6.16,7.72,3.79,6.16,7.72,26,26,828.05,238.57,31.12,7.34,2.05,0.64,4.14,6.24,6.93,4.14,6.24,6.93,26,26,877.19,255.55,35.90,3.57,1.07,0.69,50.00
2026/05/09T06:53:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1023.89,4.91,26248,0,1180,4.60,6.59,9.45,4.60,6.59,9.45,27,27,919.03,266.59,40.64,6.19,3.67,2.14,4.59,6.43,8.30,4.59,6.43,8.30,27,27,912.21,258.21,41.70,5.77,2.77,0.64,50.00
2026/05/09T06:55:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1023.92,nan,26336,0,101,4.31,6.07,7.29,4.31,6.07,7.29,25,25,862.80,247.09,38.18,4.20,1.78,0.84,3.60,5.74,6.81,3.60,5.74,6.81,24,24,780.64,223.10,35.02,5.83,1.62,0.57,nan
2026/05/09T06:57:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1023.90,4.91,26248,0,221,4.47,5.95,6.85,4.47,5.95,6.85,25,25,897.85,255.85,39.80,3.35,1.17,0.20,4.14,6.32,8.56,4.14,6.32,8.56,26,26,822.79,237.74,43.77,8.44,3.51,0.75,50.00
2026/05/09T06:59:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1023.89,4.90,26248,0,341,5.00,6.95,10.98,5.00,6.95,10.98,29,29,1000.66,283.12,41.28,9.95,5.50,1.74,5.14,6.90,7.92,5.14,6.90,7.92,29,29,935.95,271.88,43.14,3.66,1.63,0.24,50.00
2026/05/09T07:01:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1023.82,4.90,26248,0,461,4.29,6.07,7.95,4.29,6.07,7.95,25,25,879.71,247.49,39.65,5.20,2.38,1.20,4.62,6.76,8.41,4.62,6.76,8.41,28,28,902.43,258.17,44.98,7.67,2.78,0.22,50.00
2026/05/09T07:03:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1023.82,4.90,26248,0,581,5.35,7.58,11.18,5.35,7.58,11.18,32,32,1032.20,298.63,50.18,8.45,4.57,2.45,5.45,8.38,11.24,5.45,8.38,11.24,35,35,1054.76,306.91,56.21,9.81,4.47,1.59,50.00
2026/05/09T07:05:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.82,4.90,26248,0,701,4.97,8.09,10.81,4.97,8.09,10.81,34,34,1019.43,296.07,53.29,8.60,3.10,2.10,5.39,8.77,11.16,5.39,8.77,11.16,37,37,1028.36,305.16,52.50,10.18,3.38,0.95,50.00
2026/05/09T07:07:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.83,4.90,26248,0,821,5.42,8.26,13.18,5.42,8.26,13.18,34,34,1056.42,307.25,59.58,9.89,5.68,2.91,5.26,8.78,11.26,5.26,8.78,11.26,37,37,1101.16,312.86,56.84,11.62,3.14,0.76,50.00
2026/05/09T07:09:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.84,4.90,26248,0,941,5.51,8.05,11.84,5.51,8.05,11.84,34,34,1051.09,307.85,57.96,8.20,4.47,2.45,5.07,8.41,11.98,5.07,8.41,11.98,35,35,995.39,285.81,56.76,14.53,5.73,1.47,50.00
2026/05/09T07:11:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.87,4.90,26248,0,1061,5.42,8.68,14.00,5.42,8.68,14.00,36,36,1094.74,320.25,60.95,9.98,5.93,3.79,4.98,8.18,10.19,4.98,8.18,10.19,34,34,998.32,288.61,54.60,9.63,3.00,0.19,50.00
2026/05/09T07:13:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.85,4.91,26248,0,1181,4.97,7.07,12.10,4.97,7.07,12.10,29,29,980.85,281.12,52.47,8.15,6.12,4.02,4.88,6.98,8.82,4.88,6.98,8.82,29,29,906.68,265.82,46.11,6.65,2.98,0.39,50.00
2026/05/09T07:14:44z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1023.86,nan,26336,0,100,4.93,7.24,9.76,4.93,7.24,9.76,30,30,1024.80,289.91,49.80,5.07,3.16,2.04,5.30,8.02,10.05,5.30,8.02,10.05,33,33,1043.72,304.44,51.91,6.47,3.67,0.21,nan
2026/05/09T07:16:44z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1023.91,4.90,26248,0,220,5.33,7.97,11.98,5.33,7.97,11.98,33,33,1027.45,299.55,61.97,7.29,4.76,3.10,4.89,7.73,10.02,4.89,7.73,10.02,32,32,996.05,283.79,54.43,8.23,3.80,1.02,50.00
2026/05/09T07:18:44z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1023.93,4.91,26248,0,340,4.48,6.83,10.16,4.48,6.83,10.16,28,28,923.38,268.17,49.29,6.62,4.78,1.98,4.57,7.02,10.05,4.57,7.02,10.05,29,29,920.64,269.50,49.24,9.17,4.88,0.78,50.00
2026/05/09T07:20:44z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.97,4.90,26248,0,460,4.72,7.02,9.47,4.72,7.02,9.47,29,29,903.26,268.04,46.37,6.79,3.54,1.16,4.66,7.32,8.80,4.66,7.32,8.80,31,31,911.08,260.27,45.64,8.97,1.95,0.66,50.00
2026/05/09T07:22:44z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1024.00,4.90,26248,0,580,4.79,7.18,9.70,4.79,7.18,9.70,30,30,923.95,267.60,49.28,7.42,3.74,1.18,4.84,7.47,8.75,4.84,7.47,8.75,31,31,955.05,274.33,49.58,6.44,2.11,0.61,50.00
2026/05/09T07:24:44z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1023.97,4.91,26248,0,700,4.47,6.68,9.00,4.47,6.68,9.00,28,28,899.40,262.70,43.00,6.88,3.05,1.92,4.40,6.42,8.42,4.40,6.42,8.42,27,27,914.00,263.88,39.46,5.77,3.14,0.60,50.00
2026/05/09T07:26:44z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.98,4.90,26248,0,820,5.11,7.35,11.28,5.11,7.35,11.28,31,31,979.95,287.44,51.42,8.23,5.56,2.60,4.58,7.14,8.68,4.58,7.14,8.68,30,30,951.46,275.97,46.07,6.15,2.32,0.95,50.00
2026/05/09T07:28:44z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.95,4.90,26248,0,940,5.04,7.57,12.27,5.04,7.57,12.27,32,32,993.27,289.43,52.62,8.91,6.14,3.52,4.93,7.41,9.80,4.93,7.41,9.80,31,31,965.64,281.10,51.81,7.83,3.59,0.88,50.00
2026/05/09T07:30:44z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1024.02,4.91,26248,0,1060,4.60,6.75,9.81,4.60,6.75,9.81,28,28,954.11,278.28,41.98,6.05,3.58,1.86,5.03,7.43,9.81,5.03,7.43,9.81,31,31,917.95,272.47,47.55,8.02,3.60,0.86,50.00
2026/05/09T07:32:44z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1023.98,4.91,26248,0,1180,3.33,5.02,6.43,3.33,5.02,6.43,21,21,741.10,210.12,32.52,4.05,2.36,0.60,3.64,5.55,7.75,3.64,5.55,7.75,23,23,771.21,223.00,39.41,7.55,2.05,0.96,50.00
2026/05/09T07:34:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1024.00,nan,26336,0,100,4.40,5.91,7.20,4.40,5.91,7.20,25,25,888.60,252.51,37.84,3.00,1.73,0.76,3.90,5.71,6.88,3.90,5.71,6.88,24,24,827.64,236.55,38.12,3.02,2.10,0.33,nan
2026/05/09T07:36:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1023.96,4.90,26248,0,220,4.07,5.88,7.51,4.07,5.88,7.51,25,25,852.56,242.44,41.25,4.15,2.22,1.31,4.02,5.98,7.53,4.02,5.98,7.53,25,25,837.26,241.12,38.91,5.21,2.70,0.46,50.00
2026/05/09T07:38:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1023.98,4.91,26248,0,340,3.71,5.00,6.30,3.71,5.00,6.30,21,21,730.29,210.79,30.57,3.46,1.50,1.27,4.36,6.50,7.97,4.36,6.50,7.97,27,27,860.48,250.69,45.28,5.45,2.05,0.97,50.00
2026/05/09T07:40:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1024.01,4.91,26248,0,460,4.34,5.70,6.39,4.34,5.70,6.39,24,24,844.02,245.41,30.36,2.43,0.93,0.32,4.22,5.91,6.98,4.22,5.91,6.98,25,25,829.19,243.79,35.52,3.79,1.48,0.41,50.00
2026/05/09T07:42:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1023.99,4.91,26248,0,580,3.81,5.24,5.71,3.81,5.24,5.71,22,22,783.92,230.15,33.27,1.71,0.83,0.47,4.11,5.86,7.32,4.11,5.86,7.32,24,24,838.79,239.25,38.16,5.44,2.32,1.16,50.00
