UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/29T05:48:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1025.14,4.90,26248,0,1180,3.98,5.52,7.47,3.98,5.52,7.47,23,23,824.90,237.41,35.10,4.52,2.91,1.10,4.00,6.30,7.51,4.00,6.30,7.51,26,26,845.05,243.30,36.42,6.54,1.96,0.39,50.00
2026/04/29T05:50:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1025.19,nan,26336,0,101,4.30,6.04,8.46,4.30,6.04,8.46,25,25,861.91,249.98,37.52,4.76,3.22,1.78,3.90,5.90,7.83,3.90,5.90,7.83,25,25,808.79,238.60,40.33,5.95,2.40,0.60,nan
2026/04/29T05:52:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1025.22,4.90,26248,0,221,3.73,5.61,7.73,3.73,5.61,7.73,23,23,808.27,234.14,33.80,6.27,3.12,1.56,4.18,6.16,7.95,4.18,6.16,7.95,26,26,879.75,247.52,40.61,5.48,2.39,0.61,50.00
2026/04/29T05:54:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1025.26,4.90,26248,0,341,3.76,5.34,7.76,3.76,5.34,7.76,22,22,829.86,231.90,30.29,5.69,3.40,1.43,3.85,6.12,7.46,3.85,6.12,7.46,25,25,811.68,233.49,37.05,7.24,1.97,0.44,50.00
2026/04/29T05:56:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1025.21,4.90,26248,0,461,4.16,5.80,8.50,4.16,5.80,8.50,24,24,846.64,246.50,33.38,6.93,3.41,1.62,3.62,5.17,6.07,3.62,5.17,6.07,22,22,800.35,223.43,28.28,3.93,1.75,0.02,50.00
2026/04/29T05:58:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1025.22,4.90,26248,0,581,3.86,5.36,7.17,3.86,5.36,7.17,22,22,839.12,239.34,29.19,4.79,2.62,1.97,3.65,5.40,6.05,3.65,5.40,6.05,23,23,796.16,229.23,27.89,3.68,1.12,0.18,50.00
2026/04/29T06:00:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1025.25,4.90,26248,0,701,4.17,6.19,7.37,4.17,6.19,7.37,26,26,873.81,250.86,40.51,4.41,1.73,1.10,4.02,5.70,7.93,4.02,5.70,7.93,24,24,834.86,239.16,35.86,7.25,3.80,0.50,50.00
2026/04/29T06:02:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1025.25,4.90,26248,0,821,3.95,6.00,9.07,3.95,6.00,9.07,25,25,829.26,243.37,32.82,7.68,3.46,2.40,3.80,5.73,6.88,3.80,5.73,6.88,24,24,779.08,223.56,29.69,5.95,1.73,0.47,50.00
2026/04/29T06:04:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1025.22,4.90,26248,0,941,4.39,6.27,8.30,4.39,6.27,8.30,26,26,901.23,263.45,38.38,4.45,2.95,1.34,4.28,6.72,9.00,4.28,6.72,9.00,28,28,906.55,260.55,35.22,9.35,4.17,0.73,50.00
2026/04/29T06:06:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1025.20,4.90,26248,0,1061,4.03,5.79,8.05,4.03,5.79,8.05,24,24,831.98,238.45,36.84,5.43,2.93,1.55,4.05,6.26,8.09,4.05,6.26,8.09,26,26,824.32,242.54,35.84,8.95,3.04,0.28,50.00
2026/04/29T06:08:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1025.22,4.90,26248,0,1181,4.08,6.07,7.71,4.08,6.07,7.71,25,25,843.92,247.80,35.53,4.61,2.36,1.31,4.43,6.14,7.98,4.43,6.14,7.98,26,26,891.05,253.84,36.04,7.16,2.62,0.41,50.00
2026/04/29T06:10:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1025.20,nan,26336,0,100,3.56,5.24,7.60,3.56,5.24,7.60,22,22,786.07,225.89,36.31,4.38,3.22,2.09,3.90,5.86,8.31,3.90,5.86,8.31,24,24,827.93,236.74,41.05,6.88,3.86,0.36,nan
2026/04/29T06:12:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1025.21,4.90,26248,0,220,3.86,4.78,5.69,3.86,4.78,5.69,20,20,802.66,229.72,27.17,2.55,1.34,0.55,3.82,5.85,8.05,3.82,5.85,8.05,24,24,780.16,231.18,42.44,7.20,2.15,0.16,50.00
2026/04/29T06:14:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1025.22,4.90,26248,0,340,3.86,5.42,7.25,3.86,5.42,7.25,23,23,770.00,224.61,33.07,6.53,2.46,1.11,4.10,6.26,7.93,4.10,6.26,7.93,26,26,839.38,239.21,40.19,6.59,2.81,0.57,50.00
2026/04/29T06:16:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1025.23,4.90,26248,0,460,3.88,4.98,6.89,3.88,4.98,6.89,21,21,782.09,222.32,31.89,4.04,2.75,1.29,4.00,6.20,7.97,4.00,6.20,7.97,26,26,839.65,239.28,38.17,5.95,2.85,0.25,50.00
2026/04/29T06:18:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1025.23,4.90,26248,0,580,3.84,5.03,6.74,3.84,5.03,6.74,21,21,812.90,235.67,30.83,3.45,2.29,1.67,4.22,5.83,7.78,4.22,5.83,7.78,24,24,858.81,248.14,39.27,5.24,3.31,0.39,50.00
2026/04/29T06:20:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1025.22,4.90,26248,0,700,4.00,5.39,8.56,4.00,5.39,8.56,22,22,810.25,235.22,32.56,6.00,4.05,2.95,3.73,5.84,6.45,3.73,5.84,6.45,24,24,767.62,225.40,35.60,3.64,1.05,0.27,50.00
2026/04/29T06:22:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1025.22,4.90,26248,0,820,3.62,5.07,7.50,3.62,5.07,7.50,21,21,818.12,230.97,26.98,4.67,3.17,2.62,4.16,6.00,7.83,4.16,6.00,7.83,25,25,863.53,248.29,34.16,6.79,3.02,0.36,50.00
2026/04/29T06:24:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1025.22,4.90,26248,0,940,3.93,5.75,8.15,3.93,5.75,8.15,24,24,836.40,238.53,37.75,5.95,3.36,1.98,4.29,6.79,8.21,4.29,6.79,8.21,28,28,851.95,247.79,46.05,7.72,2.24,0.76,50.00
2026/04/29T06:26:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1025.20,4.90,26248,0,1060,3.34,5.02,6.24,3.34,5.02,6.24,21,21,745.55,213.67,37.81,2.76,1.81,0.62,3.88,5.64,7.55,3.88,5.64,7.55,23,23,813.83,233.84,32.57,6.47,2.72,0.83,50.00
2026/04/29T06:28:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1025.25,4.90,26248,0,1180,3.47,5.14,6.81,3.47,5.14,6.81,21,21,766.03,219.79,30.66,3.78,2.47,1.67,3.91,6.07,8.54,3.91,6.07,8.54,25,25,825.42,238.39,39.77,8.75,3.37,0.98,50.00
2026/04/29T06:29:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1025.25,nan,26336,0,100,3.49,5.22,6.80,3.49,5.22,6.80,22,22,770.93,220.53,36.07,4.27,2.29,0.96,4.36,6.07,8.74,4.36,6.07,8.74,25,25,861.86,251.86,39.67,7.83,4.40,1.14,nan
2026/04/29T06:31:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1025.26,4.90,26248,0,220,3.95,5.63,6.71,3.95,5.63,6.71,23,23,830.64,237.95,35.24,4.15,1.86,0.85,4.37,6.30,7.19,4.37,6.30,7.19,26,26,856.58,246.05,35.12,6.04,1.61,0.00,50.00
2026/04/29T06:33:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1025.26,4.90,26248,0,340,4.12,6.02,7.20,4.12,6.02,7.20,25,25,852.38,244.29,35.98,4.64,1.80,0.57,4.32,6.32,7.85,4.32,6.32,7.85,26,26,871.85,250.95,39.22,6.62,2.35,0.65,50.00
2026/04/29T06:35:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1025.26,4.90,26248,0,460,4.17,5.98,7.69,4.17,5.98,7.69,25,25,833.12,239.38,41.38,4.45,2.17,1.50,3.90,6.27,8.42,3.90,6.27,8.42,26,26,886.55,252.45,42.38,6.93,3.27,0.55,50.00
2026/04/29T06:37:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1025.29,4.90,26248,0,580,4.28,5.70,8.16,4.28,5.70,8.16,24,24,855.74,249.05,38.91,5.09,3.07,1.19,4.96,6.95,8.67,4.96,6.95,8.67,29,29,953.95,277.53,39.09,6.65,2.47,0.00,50.00
2026/04/29T06:39:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1025.32,4.90,26064,0,700,4.38,6.67,9.60,4.38,6.67,9.60,28,28,900.40,260.70,41.90,7.70,3.57,1.38,4.41,6.52,7.98,4.41,6.52,7.98,27,27,894.11,258.54,43.05,6.12,2.48,0.00,50.00
2026/04/29T06:41:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.33,4.90,26248,0,820,4.35,6.70,8.28,4.35,6.70,8.28,28,28,911.74,257.23,39.35,5.86,1.98,0.93,5.07,7.22,8.51,5.07,7.22,8.51,30,30,963.66,281.93,46.27,5.58,2.05,0.39,50.00
2026/04/29T06:43:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.34,4.90,26248,0,940,4.91,7.54,11.04,4.91,7.54,11.04,31,31,999.96,290.27,51.55,7.96,3.93,1.79,4.08,6.75,9.02,4.08,6.75,9.02,28,28,895.80,260.13,44.75,7.78,3.52,0.77,50.00
2026/04/29T06:45:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.35,4.90,26248,0,1060,4.60,6.17,8.90,4.60,6.17,8.90,26,26,904.24,263.60,39.03,5.03,3.71,1.71,4.46,6.98,8.18,4.46,6.98,8.18,29,29,904.95,264.86,44.23,5.86,1.79,0.14,50.00
2026/04/29T06:47:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1025.34,4.90,25936,0,1180,5.00,6.97,8.34,5.00,6.97,8.34,29,29,938.44,278.54,43.98,4.07,1.73,1.17,4.71,6.68,8.16,4.71,6.68,8.16,28,28,911.84,265.84,38.98,5.59,2.09,0.34,50.00
2026/04/29T06:49:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.40,nan,26336,0,100,4.50,6.22,8.65,4.50,6.22,8.65,26,26,915.46,266.59,36.15,5.76,3.02,1.48,4.71,6.67,7.67,4.71,6.67,7.67,28,28,920.79,263.02,46.43,5.07,1.52,0.00,nan
2026/04/29T06:51:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1025.34,4.90,26248,0,220,4.81,7.39,10.14,4.81,7.39,10.14,31,31,998.34,286.61,49.36,7.83,3.00,1.39,4.89,7.00,8.91,4.89,7.00,8.91,29,29,961.12,279.75,41.48,7.66,2.66,0.52,50.00
2026/04/29T06:53:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1025.35,4.90,26248,0,340,5.02,7.39,11.73,5.02,7.39,11.73,31,31,1001.14,288.36,55.52,7.52,4.45,3.86,4.98,7.00,8.78,4.98,7.00,8.78,29,29,974.55,280.38,38.53,8.58,2.57,0.57,50.00
2026/04/29T06:55:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1025.40,4.90,26248,0,460,5.04,7.42,10.35,5.04,7.42,10.35,31,31,989.13,287.38,48.76,7.04,3.44,1.65,5.03,7.88,10.03,5.03,7.88,10.03,33,33,1020.25,298.33,48.78,8.78,3.17,0.82,50.00
2026/04/29T06:57:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1025.42,4.90,26248,0,580,4.71,6.81,8.24,4.71,6.81,8.24,28,28,971.90,269.71,40.48,5.71,1.43,1.22,4.88,7.21,8.00,4.88,7.21,8.00,30,30,995.84,281.16,43.66,4.55,1.38,0.00,50.00
2026/04/29T06:59:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1025.44,4.90,26248,0,700,5.00,6.91,8.45,5.00,6.91,8.45,29,29,953.48,283.95,38.53,5.07,1.79,1.26,4.93,7.28,9.68,4.93,7.28,9.68,30,30,952.42,281.00,49.56,7.04,4.00,0.61,50.00
2026/04/29T07:01:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1025.43,4.90,26248,0,820,4.98,7.38,11.50,4.98,7.38,11.50,31,31,1026.62,295.36,45.16,8.34,5.67,2.40,4.76,6.67,8.40,4.76,6.67,8.40,28,28,932.12,271.78,42.33,4.86,2.53,0.62,50.00
2026/04/29T07:03:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1025.41,4.90,26248,0,940,4.30,6.09,8.18,4.30,6.09,8.18,25,25,881.42,254.02,37.75,5.37,2.72,1.07,5.27,7.73,9.31,5.27,7.73,9.31,32,32,1020.81,296.12,43.37,6.51,2.61,0.39,50.00
2026/04/29T07:05:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1025.43,4.90,26248,0,1060,4.25,6.61,7.86,4.25,6.61,7.86,28,28,883.17,258.25,41.68,4.51,1.98,0.86,4.59,6.22,7.59,4.59,6.22,7.59,26,26,925.58,261.64,39.98,4.07,1.95,0.20,50.00
2026/04/29T07:07:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1025.43,4.90,26248,0,1180,4.14,6.45,8.79,4.14,6.45,8.79,27,27,906.05,256.79,40.71,6.72,2.60,1.57,4.16,6.41,7.80,4.16,6.41,7.80,27,27,899.20,253.05,38.23,5.80,1.95,1.07,50.00
2026/04/29T07:09:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1025.48,nan,26336,0,100,4.13,5.74,7.96,4.13,5.74,7.96,24,24,884.61,252.93,33.57,4.37,2.76,1.74,4.81,7.05,8.71,4.81,7.05,8.71,29,29,926.93,274.21,39.93,5.67,2.40,0.76,nan
2026/04/29T07:11:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1025.43,4.90,26248,0,220,4.24,5.74,7.31,4.24,5.74,7.31,24,24,847.71,245.60,35.41,3.79,1.34,1.28,4.55,6.52,7.38,4.55,6.52,7.38,27,27,923.73,265.20,37.82,4.80,1.04,0.20,50.00
2026/04/29T07:13:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1025.41,4.90,26248,0,340,4.71,6.43,8.14,4.71,6.43,8.14,27,27,927.75,270.11,38.86,4.18,1.79,1.54,4.36,6.27,8.92,4.36,6.27,8.92,26,26,902.90,256.88,40.76,7.20,4.03,1.44,50.00
2026/04/29T07:15:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1025.39,4.90,26248,0,460,4.80,6.85,8.27,4.80,6.85,8.27,29,29,943.31,273.22,42.87,5.87,1.71,0.89,4.71,7.09,8.84,4.71,7.09,8.84,30,30,914.38,267.88,42.55,6.67,2.72,0.93,50.00
2026/04/29T07:17:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1025.37,4.90,26248,0,580,4.86,6.34,9.37,4.86,6.34,9.37,26,26,950.24,268.32,37.24,6.66,3.86,1.81,4.46,6.77,8.19,4.46,6.77,8.19,28,28,897.68,257.44,40.79,6.44,2.12,0.21,50.00
2026/04/29T07:19:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.40,4.90,26248,0,700,4.82,6.48,8.57,4.82,6.48,8.57,27,27,952.10,279.08,39.82,5.00,2.98,1.27,4.91,6.86,7.88,4.91,6.86,7.88,29,29,942.32,275.46,39.93,5.47,1.25,0.00,50.00
2026/04/29T07:21:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1025.41,4.90,26248,0,820,4.53,6.07,7.27,4.53,6.07,7.27,25,25,914.34,260.17,36.02,3.81,1.78,1.12,4.90,7.09,8.07,4.90,7.09,8.07,30,30,945.31,274.40,43.84,5.33,1.38,0.00,50.00
2026/04/29T07:23:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.45,4.90,26248,0,940,4.69,5.96,6.75,4.69,5.96,6.75,25,25,920.07,263.93,32.09,1.60,1.11,0.91,4.91,7.41,9.17,4.91,7.41,9.17,31,31,967.91,280.74,46.62,6.88,2.31,0.66,50.00
2026/04/29T07:25:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1025.44,4.90,26248,0,1060,4.83,6.95,8.93,4.83,6.95,8.93,29,29,977.34,283.15,37.47,5.73,2.66,1.53,4.57,7.29,10.14,4.57,7.29,10.14,30,30,973.76,277.03,46.47,10.29,3.03,1.05,50.00
2026/04/29T07:27:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1025.47,4.90,26248,0,1180,4.57,6.95,8.19,4.57,6.95,8.19,29,29,955.66,276.36,35.91,4.43,1.50,1.10,5.35,7.85,9.00,5.35,7.85,9.00,33,33,995.89,292.53,49.42,5.64,2.05,0.02,50.00
2026/04/29T07:28:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.50,nan,26336,0,100,5.28,7.50,11.00,5.28,7.50,11.00,31,31,1039.17,298.65,47.20,6.15,4.30,2.52,4.48,7.48,8.36,4.48,7.48,8.36,31,31,936.36,269.17,47.90,6.17,1.74,0.21,nan
2026/04/29T07:30:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.53,4.90,26248,0,220,4.81,6.59,8.10,4.81,6.59,8.10,27,27,953.80,270.66,34.93,4.41,1.71,1.24,4.61,6.88,7.73,4.61,6.88,7.73,29,29,938.62,272.00,39.34,5.00,1.34,0.46,50.00
2026/04/29T07:32:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.53,4.90,26248,0,340,4.58,6.21,7.89,4.58,6.21,7.89,26,26,903.58,262.02,39.23,3.88,1.96,1.77,4.44,6.66,7.98,4.44,6.66,7.98,28,28,934.68,269.92,38.63,5.56,2.14,0.00,50.00
2026/04/29T07:34:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.53,4.90,26248,0,460,4.73,6.93,9.77,4.73,6.93,9.77,29,29,969.80,280.77,40.59,7.84,3.55,1.96,4.84,6.98,9.22,4.84,6.98,9.22,29,29,957.88,269.43,48.22,7.33,3.22,0.81,50.00
2026/04/29T07:36:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.51,4.90,26248,0,580,4.83,6.84,9.60,4.83,6.84,9.60,29,29,987.41,279.22,41.33,6.19,3.19,1.72,4.65,6.74,8.11,4.65,6.74,8.11,28,28,950.79,271.18,38.75,6.72,1.86,0.44,50.00
2026/04/29T07:38:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1025.49,4.90,26248,0,700,4.80,6.68,8.86,4.80,6.68,8.86,28,28,927.92,272.39,39.86,5.03,2.63,1.41,4.65,6.75,7.82,4.65,6.75,7.82,28,28,913.47,270.23,37.98,5.89,1.84,0.46,50.00
2026/04/29T07:40:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1025.49,4.90,26248,0,820,5.00,6.68,8.25,5.00,6.68,8.25,28,28,964.32,286.19,38.81,3.53,2.30,1.18,4.19,6.41,7.19,4.19,6.41,7.19,27,27,891.05,251.56,36.56,5.85,1.27,0.00,50.00
2026/04/29T07:42:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1025.49,4.90,26248,0,940,4.47,6.02,7.68,4.47,6.02,7.68,25,25,883.84,258.12,35.93,4.53,2.04,1.02,5.17,7.38,9.88,5.17,7.38,9.88,31,31,1030.81,295.22,42.48,8.88,3.74,1.12,50.00
2026/04/29T07:44:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1025.48,4.90,26248,0,1060,4.74,6.60,9.21,4.74,6.60,9.21,27,27,964.05,278.47,35.00,6.42,3.14,1.95,5.51,8.32,9.39,5.51,8.32,9.39,35,35,1011.47,298.16,50.25,7.28,1.51,0.61,50.00
2026/04/29T07:46:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1025.50,4.90,26248,0,1180,4.78,7.07,9.72,4.78,7.07,9.72,29,29,977.40,281.47,45.10,6.23,2.97,1.62,4.49,6.68,7.81,4.49,6.68,7.81,28,28,935.00,265.96,32.61,7.26,1.95,0.54,50.00
2026/04/29T07:48:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1025.49,nan,26336,0,100,4.61,7.02,9.61,4.61,7.02,9.61,29,29,972.46,280.89,43.35,6.11,2.87,1.13,5.14,7.19,9.10,5.14,7.19,9.10,30,30,983.93,284.12,47.90,7.43,2.62,0.00,nan
2026/04/29T07:50:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1025.49,4.90,26248,0,220,4.32,6.07,8.81,4.32,6.07,8.81,25,25,899.90,257.85,40.19,4.80,2.98,2.42,4.64,7.66,9.75,4.64,7.66,9.75,32,32,976.50,287.68,48.27,9.25,3.05,0.00,50.00
2026/04/29T07:52:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1025.54,4.90,26248,0,340,4.77,6.65,8.00,4.77,6.65,8.00,28,28,945.00,269.91,36.72,5.42,1.96,1.07,4.86,6.81,8.83,4.86,6.81,8.83,28,28,981.05,278.54,44.25,5.27,3.03,1.14,50.00
