UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/01T05:20:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.40,4.91,26248,0,940,7.69,10.18,11.82,7.69,10.18,11.82,42,42,1462.75,419.24,54.15,4.58,2.82,0.24,6.83,9.32,11.31,6.83,9.32,11.31,39,39,1334.75,385.58,56.46,4.54,3.05,1.03,50.00
2026/05/01T05:22:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.42,4.91,26248,0,1060,7.43,9.72,11.14,7.43,9.72,11.14,41,41,1378.19,399.72,57.36,3.67,1.95,0.48,6.75,9.61,11.10,6.75,9.61,11.10,40,40,1374.05,391.22,57.19,6.24,2.37,0.20,50.00
2026/05/01T05:24:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.44,4.91,26248,0,1180,7.41,9.53,10.58,7.41,9.53,10.58,40,40,1412.80,409.05,53.07,3.24,1.80,0.17,7.00,9.47,10.51,7.00,9.47,10.51,39,39,1300.31,373.13,52.76,5.04,1.65,0.25,50.00
2026/05/01T05:25:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.48,nan,26336,0,101,7.71,10.20,11.56,7.71,10.20,11.56,42,42,1453.40,417.98,56.58,5.13,2.16,0.29,7.05,9.60,11.81,7.05,9.60,11.81,40,40,1369.93,386.17,56.71,6.00,3.69,0.60,nan
2026/05/01T05:27:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.53,4.91,26248,0,221,7.51,10.49,11.80,7.51,10.49,11.80,44,44,1432.83,416.10,55.93,5.83,2.22,0.63,7.25,10.09,12.26,7.25,10.09,12.26,42,42,1386.84,398.91,58.00,7.00,3.44,0.98,50.00
2026/05/01T05:29:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.55,4.91,26248,0,341,7.98,10.35,11.75,7.98,10.35,11.75,43,43,1517.74,430.86,52.11,5.79,2.30,0.18,6.78,8.98,9.86,6.78,8.98,9.86,37,37,1341.10,382.46,51.86,3.46,1.37,0.37,50.00
2026/05/01T05:31:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.54,4.91,26248,0,461,7.46,9.91,10.88,7.46,9.91,10.88,41,41,1437.59,406.96,53.80,3.66,1.64,0.09,6.93,9.53,9.66,6.93,9.53,9.66,40,40,1332.71,379.29,52.20,2.85,0.19,0.19,50.00
2026/05/01T05:33:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.50,4.91,26248,0,581,7.47,9.90,10.98,7.47,9.90,10.98,41,41,1443.25,421.49,55.80,2.98,1.69,0.36,7.00,9.72,10.95,7.00,9.72,10.95,40,40,1344.37,384.70,57.35,4.19,2.14,0.33,50.00
2026/05/01T05:35:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.48,4.91,26248,0,701,8.45,11.59,12.29,8.45,11.59,12.29,48,48,1545.47,446.62,66.47,4.71,1.38,0.00,7.02,9.35,10.96,7.02,9.35,10.96,39,39,1348.63,383.86,55.21,5.67,2.53,0.28,50.00
2026/05/01T05:37:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.46,4.91,26248,0,821,8.59,10.88,12.31,8.59,10.88,12.31,45,45,1559.79,453.98,62.69,4.22,1.98,0.40,7.36,9.66,10.49,7.36,9.66,10.49,40,40,1449.31,414.39,54.32,3.36,1.22,0.17,50.00
2026/05/01T05:39:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.45,4.91,26248,0,941,7.76,10.16,11.69,7.76,10.16,11.69,42,42,1493.24,426.75,58.96,4.67,2.40,0.45,7.15,9.93,10.86,7.15,9.93,10.86,41,41,1353.56,394.95,61.59,4.63,1.56,0.32,50.00
2026/05/01T05:41:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.45,4.91,26248,0,1061,8.05,10.45,11.10,8.05,10.45,11.10,44,44,1479.78,431.16,53.81,3.05,1.05,0.21,7.45,10.12,10.41,7.45,10.12,10.41,42,42,1391.79,406.45,57.26,3.43,0.60,0.12,50.00
2026/05/01T05:43:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.44,4.91,26248,0,1181,7.71,10.50,11.81,7.71,10.50,11.81,44,44,1511.84,426.24,60.21,3.79,2.05,0.43,7.43,9.80,10.09,7.43,9.80,10.09,41,41,1449.27,411.91,51.79,2.77,0.39,0.18,50.00
2026/05/01T05:45:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.45,nan,26336,0,100,7.41,10.50,10.93,7.41,10.50,10.93,44,44,1438.17,426.85,57.48,2.41,0.70,0.00,6.64,8.74,10.00,6.64,8.74,10.00,36,36,1258.29,365.98,45.95,3.90,2.05,0.48,nan
2026/05/01T05:47:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.46,4.91,26248,0,220,7.10,9.87,10.43,7.10,9.87,10.43,41,41,1367.15,391.58,57.57,4.67,1.23,0.00,6.91,9.73,10.54,6.91,9.73,10.54,41,41,1381.29,388.73,59.25,2.54,1.07,0.46,50.00
2026/05/01T05:49:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.47,4.91,26248,0,340,8.00,9.91,10.81,8.00,9.91,10.81,41,41,1451.05,418.33,51.19,4.14,1.61,0.16,7.29,9.83,10.75,7.29,9.83,10.75,41,41,1379.08,398.29,55.81,4.08,1.54,0.41,50.00
2026/05/01T05:51:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.48,4.91,26248,0,460,7.25,9.82,10.76,7.25,9.82,10.76,41,41,1382.89,396.07,54.64,3.44,1.49,0.18,6.85,8.97,10.93,6.85,8.97,10.93,37,37,1323.97,381.78,55.03,5.27,3.00,0.97,50.00
2026/05/01T05:53:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.48,4.91,26248,0,580,7.64,10.07,10.51,7.64,10.07,10.51,42,42,1448.39,419.61,51.85,3.37,0.76,0.00,6.49,8.98,9.96,6.49,8.98,9.96,37,37,1296.58,370.05,53.70,4.12,1.72,0.26,50.00
2026/05/01T05:55:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.50,4.91,26248,0,700,7.86,10.63,11.42,7.86,10.63,11.42,44,44,1509.66,433.22,47.80,4.44,1.17,0.14,7.32,10.32,11.16,7.32,10.32,11.16,43,43,1373.73,398.55,62.18,3.84,1.11,0.23,50.00
2026/05/01T05:57:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.49,4.91,26248,0,820,7.91,10.47,12.17,7.91,10.47,12.17,44,44,1470.41,432.17,61.83,4.10,2.79,0.34,7.22,10.41,11.36,7.22,10.41,11.36,43,43,1390.60,398.98,59.57,4.47,1.47,0.40,50.00
2026/05/01T05:59:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.49,4.91,26248,0,940,7.82,9.82,10.32,7.82,9.82,10.32,41,41,1429.45,416.91,53.91,2.16,0.64,0.25,7.32,9.88,10.08,7.32,9.88,10.08,41,41,1426.07,405.95,61.32,2.05,0.34,0.08,50.00
2026/05/01T06:01:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.52,4.91,26248,0,1060,7.41,9.83,11.66,7.41,9.83,11.66,41,41,1422.21,406.40,55.40,5.28,3.28,0.41,7.12,9.12,10.02,7.12,9.12,10.02,38,38,1326.66,383.27,55.19,2.47,1.29,0.37,50.00
2026/05/01T06:03:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.49,4.91,26248,0,1180,7.60,10.48,11.74,7.60,10.48,11.74,44,44,1437.31,410.98,58.98,4.78,1.95,0.78,7.87,10.67,11.13,7.87,10.67,11.13,44,44,1430.29,413.98,62.09,3.15,0.62,0.51,50.00
2026/05/01T06:05:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1016.51,nan,26336,0,100,8.26,10.59,12.04,8.26,10.59,12.04,44,44,1485.33,436.24,58.00,3.54,2.57,0.00,7.26,9.64,10.83,7.26,9.64,10.83,40,40,1408.14,406.12,57.40,2.98,1.62,0.48,nan
2026/05/01T06:07:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1016.53,4.91,26248,0,220,7.61,10.42,11.14,7.61,10.42,11.14,43,43,1456.07,417.71,56.31,3.75,1.22,0.00,8.09,10.48,11.45,8.09,10.48,11.45,44,44,1478.73,430.02,62.54,2.82,1.55,0.39,50.00
2026/05/01T06:09:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.51,4.91,26248,0,340,7.84,9.97,11.52,7.84,9.97,11.52,42,42,1473.26,413.62,53.36,5.10,2.57,0.22,7.59,10.92,12.32,7.59,10.92,12.32,45,45,1486.47,420.83,61.71,6.44,2.05,0.78,50.00
2026/05/01T06:11:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.53,4.91,26248,0,460,8.43,10.91,12.48,8.43,10.91,12.48,45,45,1549.23,447.84,56.91,5.25,2.34,0.18,8.13,10.35,11.38,8.13,10.35,11.38,43,43,1511.30,429.62,54.17,3.35,1.23,0.62,50.00
2026/05/01T06:13:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.53,4.91,26248,0,580,8.86,11.55,13.07,8.86,11.55,13.07,48,48,1583.07,467.02,64.91,4.33,2.36,0.62,8.54,11.77,13.49,8.54,11.77,13.49,49,49,1604.32,463.72,71.32,5.12,3.14,0.28,50.00
2026/05/01T06:15:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.52,4.91,26248,0,700,8.36,10.78,11.81,8.36,10.78,11.81,45,45,1544.69,439.19,60.81,4.25,1.73,0.25,8.11,10.71,12.12,8.11,10.71,12.12,45,45,1526.14,434.27,60.16,3.55,2.36,0.23,50.00
2026/05/01T06:17:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.54,4.91,26248,0,820,6.93,9.21,10.83,6.93,9.21,10.83,38,38,1368.52,385.43,51.28,4.41,2.74,0.40,8.03,10.53,11.33,8.03,10.53,11.33,44,44,1491.21,433.34,62.95,2.66,1.38,0.29,50.00
2026/05/01T06:19:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.55,4.91,26248,0,940,7.61,10.48,12.16,7.61,10.48,12.16,44,44,1453.71,418.89,55.41,6.62,2.98,0.59,7.12,9.69,11.47,7.12,9.69,11.47,40,40,1350.10,390.54,55.34,5.27,3.22,0.51,50.00
2026/05/01T06:21:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1016.55,4.91,26248,0,1060,8.36,10.89,12.27,8.36,10.89,12.27,45,45,1509.54,438.30,63.02,4.86,2.64,0.34,7.30,10.00,11.05,7.30,10.00,11.05,42,42,1404.20,403.73,56.63,4.50,1.63,0.67,50.00
2026/05/01T06:23:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1016.55,4.91,26248,0,1180,7.25,9.64,11.36,7.25,9.64,11.36,40,40,1401.46,400.10,54.76,5.20,2.68,0.42,7.45,10.16,10.95,7.45,10.16,10.95,42,42,1449.22,407.69,55.40,3.65,1.22,0.42,50.00
2026/05/01T06:24:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.55,nan,26336,0,100,7.96,10.24,11.09,7.96,10.24,11.09,43,43,1496.61,423.83,52.15,3.96,1.65,0.00,7.14,9.83,10.57,7.14,9.83,10.57,41,41,1393.14,397.33,52.45,4.33,1.07,0.00,nan
2026/05/01T06:26:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.55,4.91,26248,0,220,8.56,11.53,13.22,8.56,11.53,13.22,48,48,1557.41,456.98,62.66,5.42,2.51,0.24,8.07,11.77,13.14,8.07,11.77,13.14,49,49,1499.73,433.21,71.70,6.80,2.05,0.30,50.00
2026/05/01T06:28:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.53,4.91,26248,0,340,8.72,10.91,12.28,8.72,10.91,12.28,45,45,1611.36,466.79,52.40,4.31,2.14,0.24,7.69,10.36,11.44,7.69,10.36,11.44,43,43,1447.47,417.12,63.47,3.51,1.86,0.31,50.00
2026/05/01T06:30:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.54,4.91,26248,0,460,7.60,9.96,11.16,7.60,9.96,11.16,42,42,1439.89,416.89,49.44,4.46,2.16,0.42,7.37,9.78,11.60,7.37,9.78,11.60,41,41,1401.25,398.93,53.80,5.50,3.37,0.08,50.00
2026/05/01T06:32:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.53,4.91,26248,0,580,7.81,10.15,11.75,7.81,10.15,11.75,42,42,1455.05,421.47,51.95,4.88,2.46,0.22,7.38,10.43,11.97,7.38,10.43,11.97,43,43,1420.71,404.74,62.19,6.76,2.72,0.47,50.00
2026/05/01T06:34:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.53,4.91,26248,0,700,7.69,9.84,10.72,7.69,9.84,10.72,41,41,1438.09,414.64,51.00,3.17,1.52,0.00,7.30,9.52,10.05,7.30,9.52,10.05,40,40,1382.30,401.23,50.93,3.80,1.23,0.00,50.00
2026/05/01T06:36:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.53,4.91,26248,0,820,7.95,10.26,11.25,7.95,10.26,11.25,43,43,1473.63,424.95,52.05,3.77,1.25,0.39,8.23,10.95,11.89,8.23,10.95,11.89,46,46,1520.05,433.16,59.42,4.44,1.53,0.19,50.00
2026/05/01T06:38:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,44,1016.50,4.91,26248,0,940,7.91,10.17,11.60,7.91,10.17,11.60,42,42,1489.50,430.00,58.72,4.03,2.17,0.33,6.58,9.15,9.73,6.58,9.15,9.73,38,38,1351.88,379.36,44.66,3.61,0.97,0.20,50.00
2026/05/01T06:40:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.52,4.91,26248,0,1060,8.16,11.43,13.00,8.16,11.43,13.00,48,48,1479.31,430.69,67.98,6.78,2.36,0.17,7.73,10.47,11.36,7.73,10.47,11.36,44,44,1499.64,422.98,59.58,3.51,1.17,0.44,50.00
2026/05/01T06:42:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.52,4.91,26248,0,1180,7.75,10.53,11.48,7.75,10.53,11.48,44,44,1454.85,424.78,56.70,4.35,1.48,0.43,7.82,11.05,12.07,7.82,11.05,12.07,46,46,1479.71,427.91,61.18,6.35,2.33,0.16,50.00
2026/05/01T06:44:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.55,nan,26336,0,100,8.46,10.78,11.24,8.46,10.78,11.24,45,45,1561.50,450.33,60.91,1.74,0.63,0.22,7.88,10.57,12.12,7.88,10.57,12.12,44,44,1511.29,429.60,65.95,4.74,2.36,0.19,nan
2026/05/01T06:46:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.54,4.91,26248,0,220,7.85,10.62,11.43,7.85,10.62,11.43,44,44,1506.95,419.75,62.72,3.53,1.35,0.35,8.12,11.46,12.93,8.12,11.46,12.93,48,48,1540.98,441.38,65.21,7.32,2.29,0.52,50.00
2026/05/01T06:48:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.56,4.91,26248,0,340,7.91,10.05,10.83,7.91,10.05,10.83,42,42,1491.16,430.40,53.64,2.09,1.21,0.00,7.76,10.73,11.68,7.76,10.73,11.68,45,45,1456.07,421.02,63.90,4.61,1.66,0.31,50.00
2026/05/01T06:50:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.55,4.91,26248,0,460,7.75,10.18,11.05,7.75,10.18,11.05,42,42,1476.54,424.36,57.30,3.11,1.46,0.00,7.47,10.50,11.63,7.47,10.50,11.63,44,44,1437.25,411.38,61.00,4.95,1.72,0.65,50.00
2026/05/01T06:52:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.54,4.91,26248,0,580,8.69,11.46,12.56,8.69,11.46,12.56,48,48,1578.51,458.44,63.47,3.58,1.93,0.22,7.61,10.75,11.61,7.61,10.75,11.61,45,45,1431.68,413.74,57.49,4.77,1.40,0.26,50.00
2026/05/01T06:54:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1016.53,4.91,26248,0,700,8.29,10.50,11.98,8.29,10.50,11.98,44,44,1487.38,436.91,57.26,3.62,2.78,0.17,7.16,9.85,11.00,7.16,9.85,11.00,41,41,1383.60,391.91,61.55,3.87,1.80,0.07,50.00
2026/05/01T06:56:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.52,4.91,26248,0,820,7.85,10.29,11.34,7.85,10.29,11.34,43,43,1471.22,422.07,57.49,3.85,1.56,0.00,7.86,10.58,11.54,7.86,10.58,11.54,44,44,1482.51,423.29,61.05,4.39,1.41,0.63,50.00
2026/05/01T06:58:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.52,4.91,26248,0,940,7.91,10.91,11.96,7.91,10.91,11.96,45,45,1506.60,431.55,58.62,4.47,2.24,0.00,7.44,10.29,12.10,7.44,10.29,12.10,43,43,1458.56,413.14,62.66,5.29,2.80,1.12,50.00
2026/05/01T07:00:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.47,4.91,26248,0,1060,8.95,12.34,14.24,8.95,12.34,14.24,52,52,1639.97,475.17,76.50,7.38,2.97,0.47,8.05,11.61,13.23,8.05,11.61,13.23,48,48,1559.74,445.19,72.58,6.33,2.54,0.07,50.00
2026/05/01T07:02:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.46,4.91,26248,0,1180,8.47,11.34,12.38,8.47,11.34,12.38,47,47,1577.69,449.50,60.93,4.84,1.84,0.19,8.04,11.42,13.07,8.04,11.42,13.07,48,48,1523.47,439.77,70.40,5.88,2.74,0.42,50.00
2026/05/01T07:04:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.48,nan,26336,0,100,8.80,11.36,12.40,8.80,11.36,12.40,47,47,1614.93,464.09,55.71,4.60,1.67,0.53,8.38,11.62,12.98,8.38,11.62,12.98,48,48,1620.64,464.62,69.86,4.31,2.02,0.29,nan
2026/05/01T07:06:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1016.45,4.91,26248,0,220,9.07,11.52,13.28,9.07,11.52,13.28,48,48,1644.62,472.95,62.47,5.03,2.84,0.19,8.88,13.23,14.56,8.88,13.23,14.56,54,54,1667.58,480.79,80.81,7.18,2.11,0.60,50.00
2026/05/01T07:08:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1016.47,4.91,26248,0,340,8.88,11.79,13.05,8.88,11.79,13.05,49,49,1684.26,483.44,68.23,3.72,1.93,0.65,8.71,12.08,12.53,8.71,12.08,12.53,51,51,1655.03,468.14,69.24,3.44,0.83,0.39,50.00
2026/05/01T07:10:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1016.45,4.91,26248,0,460,9.11,11.52,12.39,9.11,11.52,12.39,48,48,1675.23,482.96,63.52,2.43,1.09,0.21,8.62,11.97,12.86,8.62,11.97,12.86,50,50,1601.43,461.81,70.91,4.88,1.62,0.21,50.00
2026/05/01T07:12:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1016.44,4.91,26248,0,580,9.80,13.58,15.13,9.80,13.58,15.13,54,54,1816.60,526.52,73.37,7.52,2.77,0.15,8.90,12.52,13.84,8.90,12.52,13.84,52,52,1678.55,477.67,75.57,5.41,2.22,0.59,50.00
2026/05/01T07:14:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1016.46,4.91,26248,0,700,9.80,13.65,14.60,9.80,13.65,14.60,55,55,1781.75,523.58,78.45,5.35,1.65,0.08,9.33,12.18,14.82,9.33,12.18,14.82,51,51,1719.26,496.12,75.16,5.74,4.28,0.65,50.00
2026/05/01T07:16:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.45,4.91,26248,0,820,9.59,12.59,13.66,9.59,12.59,13.66,52,52,1753.83,501.69,76.81,5.19,1.58,0.19,8.40,10.86,12.81,8.40,10.86,12.81,45,45,1517.53,440.39,67.53,5.40,3.09,0.44,50.00
2026/05/01T07:18:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1016.45,4.91,26248,0,940,8.75,12.09,13.14,8.75,12.09,13.14,51,51,1669.42,478.00,62.88,4.91,2.09,0.19,8.20,11.18,12.97,8.20,11.18,12.97,47,47,1641.15,469.02,64.63,5.70,3.15,0.40,50.00
2026/05/01T07:20:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.45,4.91,26248,0,1060,8.48,11.33,13.03,8.48,11.33,13.03,47,47,1589.17,456.09,61.10,6.55,2.47,0.50,8.42,11.83,13.02,8.42,11.83,13.02,49,49,1606.73,459.61,72.81,4.39,2.05,0.00,50.00
2026/05/01T07:22:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.48,4.91,26248,0,1180,8.71,12.07,12.62,8.71,12.07,12.62,51,51,1610.07,468.16,72.10,3.52,1.00,0.26,8.60,11.73,13.07,8.60,11.73,13.07,49,49,1597.58,459.29,70.04,4.51,2.27,0.24,50.00
