UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/03T12:39:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1014.31,4.91,26248,0,580,8.74,12.47,13.47,8.74,12.47,13.47,52,52,1685.43,477.91,75.24,5.53,1.52,0.29,8.83,12.22,13.53,8.83,12.22,13.53,51,51,1667.12,474.14,75.07,5.38,2.05,0.45,50.00
2026/05/03T12:41:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1014.31,4.91,26248,0,700,9.20,12.72,14.37,9.20,12.72,14.37,53,53,1707.75,495.22,71.92,6.33,2.63,0.62,9.07,13.70,15.95,9.07,13.70,15.95,55,55,1693.07,491.09,82.16,10.07,3.39,1.05,50.00
2026/05/03T12:43:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1014.32,4.91,26248,0,820,8.37,11.47,14.56,8.37,11.47,14.56,48,48,1620.84,462.07,68.63,6.44,5.33,0.93,8.85,12.37,14.02,8.85,12.37,14.02,52,52,1670.14,476.95,68.47,7.85,2.61,0.46,50.00
2026/05/03T12:45:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1014.34,4.91,26248,0,940,8.52,12.27,15.82,8.52,12.27,15.82,52,52,1627.71,469.32,74.73,8.88,5.14,0.62,9.07,12.78,15.48,9.07,12.78,15.48,53,53,1719.36,488.52,77.33,10.09,4.47,1.14,50.00
2026/05/03T12:47:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1014.34,4.91,26248,0,1060,8.88,12.19,14.63,8.88,12.19,14.63,51,51,1652.95,475.98,71.79,5.58,3.56,0.39,9.09,12.38,14.93,9.09,12.38,14.93,52,52,1654.45,479.76,73.21,6.97,4.66,0.31,50.00
2026/05/03T12:49:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1014.34,4.91,26248,0,1180,9.32,12.71,14.86,9.32,12.71,14.86,53,53,1739.29,505.53,72.98,6.73,3.00,0.02,8.44,11.82,13.28,8.44,11.82,13.28,49,49,1599.26,461.70,64.89,5.88,2.54,0.88,50.00
2026/05/03T12:51:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1014.34,nan,26336,0,100,9.26,12.54,14.11,9.26,12.54,14.11,52,52,1650.91,475.89,67.74,5.41,2.39,0.28,8.52,12.24,13.38,8.52,12.24,13.38,52,52,1554.43,461.21,73.02,6.57,1.90,0.52,nan
2026/05/03T12:53:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1014.37,4.91,26248,0,220,8.93,12.85,15.08,8.93,12.85,15.08,53,53,1690.85,483.33,75.13,7.93,3.37,0.20,9.12,12.96,14.53,9.12,12.96,14.53,53,53,1705.11,492.12,80.33,6.82,2.84,0.30,50.00
2026/05/03T12:55:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1014.38,4.91,26248,0,340,8.84,11.93,14.83,8.84,11.93,14.83,50,50,1661.59,475.76,73.09,6.48,3.95,0.69,8.40,11.48,12.93,8.40,11.48,12.93,48,48,1617.57,451.74,69.09,5.50,2.05,1.05,50.00
2026/05/03T12:57:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1014.40,4.91,26248,0,460,7.93,11.68,14.57,7.93,11.68,14.57,49,49,1591.23,450.80,66.62,7.73,4.25,1.25,8.72,12.48,14.23,8.72,12.48,14.23,52,52,1637.90,473.52,70.82,6.80,2.77,0.77,50.00
2026/05/03T12:59:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1014.39,4.91,26248,0,580,9.02,12.76,14.17,9.02,12.76,14.17,53,53,1712.43,485.09,79.69,6.00,2.10,0.26,9.11,13.18,15.61,9.11,13.18,15.61,54,54,1713.84,488.77,77.65,9.12,3.96,0.95,50.00
2026/05/03T13:01:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1014.41,4.91,26248,0,700,9.27,12.64,14.51,9.27,12.64,14.51,52,52,1718.14,491.31,80.63,4.44,2.42,0.25,8.32,11.77,13.18,8.32,11.77,13.18,49,49,1610.04,454.88,72.68,5.79,2.36,0.36,50.00
2026/05/03T13:03:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1014.42,4.91,26248,0,820,9.40,13.02,14.72,9.40,13.02,14.72,53,53,1760.84,503.02,70.53,7.30,2.00,0.46,9.09,13.67,15.24,9.09,13.67,15.24,55,55,1675.55,483.98,78.62,10.67,2.69,0.33,50.00
2026/05/03T13:05:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1014.43,4.91,26248,0,940,9.45,12.59,14.55,9.45,12.59,14.55,52,52,1732.93,491.18,71.43,6.11,2.14,0.45,9.81,13.83,14.80,9.81,13.83,14.80,55,55,1785.51,515.58,84.54,6.14,1.54,0.27,50.00
2026/05/03T13:07:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1014.41,4.91,26248,0,1060,9.40,13.62,15.17,9.40,13.62,15.17,54,54,1720.40,496.26,83.17,7.05,2.14,0.07,8.64,12.17,13.43,8.64,12.17,13.43,51,51,1664.22,474.34,68.97,4.60,1.93,0.84,50.00
2026/05/03T13:09:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1014.44,4.91,26248,0,1180,8.80,12.49,15.42,8.80,12.49,15.42,52,52,1667.95,482.97,74.71,9.69,4.05,0.42,9.21,12.70,14.51,9.21,12.70,14.51,52,52,1717.47,497.32,75.77,5.77,2.82,0.46,50.00
2026/05/03T13:11:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1014.39,nan,26336,0,100,9.17,12.83,16.04,9.17,12.83,16.04,53,53,1727.87,493.24,79.76,7.52,4.26,0.67,9.02,12.23,13.79,9.02,12.23,13.79,51,51,1648.47,481.44,66.23,4.60,2.23,0.26,nan
2026/05/03T13:13:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1014.39,4.91,26248,0,220,9.10,12.59,14.40,9.10,12.59,14.40,52,52,1682.28,484.00,70.05,5.53,2.21,0.64,8.82,12.67,14.16,8.82,12.67,14.16,52,52,1643.32,477.04,74.23,7.47,2.56,0.44,50.00
2026/05/03T13:15:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1014.37,4.91,26248,0,340,8.79,11.81,13.53,8.79,11.81,13.53,49,49,1646.95,475.54,64.77,4.93,2.33,0.25,8.32,12.58,14.54,8.32,12.58,14.54,52,52,1576.07,455.54,70.90,9.75,3.47,0.19,50.00
2026/05/03T13:17:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1014.40,4.91,26248,0,460,9.25,12.55,14.86,9.25,12.55,14.86,52,52,1730.36,495.45,73.98,6.38,3.29,0.41,8.63,11.10,13.10,8.63,11.10,13.10,46,46,1584.45,457.82,64.32,4.63,3.13,0.53,50.00
2026/05/03T13:19:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1014.39,4.91,26248,0,580,9.03,13.00,14.43,9.03,13.00,14.43,53,53,1699.24,485.22,68.72,6.17,2.05,0.57,8.95,12.22,13.03,8.95,12.22,13.03,51,51,1686.10,477.36,65.14,4.29,1.45,0.36,50.00
2026/05/03T13:21:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1014.39,4.91,26248,0,700,9.52,13.15,14.83,9.52,13.15,14.83,53,53,1756.65,501.83,73.78,5.37,1.60,0.70,8.76,12.05,13.27,8.76,12.05,13.27,51,51,1640.07,472.33,72.31,4.38,1.96,0.27,50.00
2026/05/03T13:23:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1014.43,4.91,26248,0,820,9.54,14.14,15.56,9.54,14.14,15.56,56,56,1721.74,506.82,82.30,7.32,2.19,0.00,9.16,13.40,15.71,9.16,13.40,15.71,54,54,1700.48,493.33,75.86,9.19,3.38,1.14,50.00
2026/05/03T13:25:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1014.44,4.91,26248,0,940,9.32,12.93,14.09,9.32,12.93,14.09,53,53,1766.47,502.42,74.79,5.60,2.00,0.00,8.87,12.53,13.58,8.87,12.53,13.58,52,52,1672.80,479.48,68.17,5.98,1.52,0.42,50.00
2026/05/03T13:27:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1014.42,4.91,26248,0,1060,8.96,13.32,15.25,8.96,13.32,15.25,54,54,1689.79,486.86,76.61,7.95,2.65,0.25,9.34,13.19,15.02,9.34,13.19,15.02,54,54,1734.83,499.29,80.16,6.88,3.12,0.81,50.00
2026/05/03T13:29:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1014.42,4.91,26248,0,1180,9.07,12.85,16.12,9.07,12.85,16.12,53,53,1685.39,487.44,76.41,8.76,4.42,1.27,8.96,12.80,14.09,8.96,12.80,14.09,53,53,1656.59,482.88,79.02,5.89,1.89,0.52,50.00
2026/05/03T13:30:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1014.45,nan,26336,0,100,10.53,13.78,15.44,10.53,13.78,15.44,55,55,1864.47,548.56,79.98,4.89,2.07,0.00,9.62,13.40,14.83,9.62,13.40,14.83,54,54,1790.43,522.07,72.88,5.38,2.26,0.45,nan
2026/05/03T13:32:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1014.44,4.91,26248,0,220,9.54,13.47,14.97,9.54,13.47,14.97,54,54,1750.32,510.29,71.08,5.20,1.75,0.47,9.23,12.82,14.25,9.23,12.82,14.25,53,53,1675.74,489.12,75.86,5.47,2.30,0.47,50.00
2026/05/03T13:34:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1014.46,4.91,26248,0,340,9.72,14.18,15.81,9.72,14.18,15.81,56,56,1767.68,516.02,90.05,5.26,2.42,0.25,8.95,13.44,15.15,8.95,13.44,15.15,54,54,1696.78,496.71,85.98,7.41,2.54,0.64,50.00
2026/05/03T13:36:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1014.45,4.91,26248,0,460,9.75,13.55,16.02,9.75,13.55,16.02,54,54,1776.32,516.34,77.68,7.23,3.36,0.59,9.27,13.20,14.75,9.27,13.20,14.75,54,54,1723.53,496.32,81.85,6.59,2.73,0.37,50.00
2026/05/03T13:38:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1014.42,4.91,26248,0,580,9.67,12.71,14.19,9.67,12.71,14.19,53,53,1763.69,502.76,70.09,5.19,2.29,0.50,9.21,13.69,14.59,9.21,13.69,14.59,55,55,1730.38,494.12,85.57,6.29,1.41,0.19,50.00
2026/05/03T13:40:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1014.44,4.91,26248,0,700,9.47,13.07,14.60,9.47,13.07,14.60,53,53,1796.43,508.00,71.69,6.38,2.57,0.53,9.48,12.88,13.73,9.48,12.88,13.73,53,53,1768.77,512.18,70.77,3.73,1.39,0.30,50.00
2026/05/03T13:42:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1014.41,4.91,26248,0,820,10.05,14.00,16.60,10.05,14.00,16.60,55,55,1875.74,539.82,81.91,7.53,3.00,1.26,10.02,14.81,16.88,10.02,14.81,16.88,57,57,1843.34,544.29,86.95,8.45,3.66,0.53,50.00
2026/05/03T13:44:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1014.43,4.91,26248,0,940,10.96,14.88,17.68,10.96,14.88,17.68,57,57,1985.89,569.93,83.89,7.12,4.05,0.51,10.37,15.36,16.75,10.37,15.36,16.75,58,58,1943.85,553.53,94.37,7.56,2.44,0.42,50.00
2026/05/03T13:46:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1014.39,4.91,26248,0,1060,10.39,13.53,14.81,10.39,13.53,14.81,54,54,1864.00,534.84,79.49,4.19,1.89,0.37,10.63,14.86,16.44,10.63,14.86,16.44,57,57,1930.37,557.91,88.82,7.07,2.60,0.98,50.00
2026/05/03T13:48:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1014.38,4.91,26248,0,1180,11.14,15.37,17.78,11.14,15.37,17.78,58,58,2044.68,587.51,87.95,7.73,3.29,0.76,10.30,14.14,14.95,10.30,14.14,14.95,56,56,1893.86,545.93,83.43,5.12,1.57,0.32,50.00
2026/05/03T13:50:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1014.38,nan,26336,0,100,11.22,15.76,18.15,11.22,15.76,18.15,59,59,1992.00,585.17,90.85,9.15,3.30,1.11,10.93,15.33,17.02,10.93,15.33,17.02,58,58,1987.53,572.09,86.98,9.51,2.95,0.60,nan
2026/05/03T13:52:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1014.40,4.91,26248,0,220,11.07,15.07,16.53,11.07,15.07,16.53,58,58,1985.24,573.66,87.37,7.39,2.53,0.37,9.82,13.86,14.96,9.82,13.86,14.96,55,55,1833.05,527.54,75.32,6.46,1.89,0.23,50.00
2026/05/03T13:54:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1014.39,4.91,26248,0,340,10.65,15.19,16.56,10.65,15.19,16.56,58,58,1999.53,570.54,92.46,5.79,2.07,0.49,10.31,14.07,15.63,10.31,14.07,15.63,55,55,1846.47,532.98,84.32,7.80,2.15,0.64,50.00
2026/05/03T13:56:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1014.39,4.91,26248,0,460,10.75,15.02,16.91,10.75,15.02,16.91,57,57,2002.91,575.62,84.05,8.20,3.20,0.18,10.31,15.07,16.88,10.31,15.07,16.88,58,58,1885.02,550.47,91.64,9.37,2.95,0.73,50.00
2026/05/03T13:58:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.38,4.91,26248,0,580,10.31,14.29,16.00,10.31,14.29,16.00,56,56,1908.57,549.57,76.67,8.81,2.33,0.55,10.71,14.55,16.50,10.71,14.55,16.50,56,56,1948.29,561.26,82.84,6.97,3.33,0.47,50.00
2026/05/03T14:00:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1014.36,4.91,26248,0,700,11.07,14.53,16.46,11.07,14.53,16.46,56,56,1988.29,574.85,78.51,6.19,3.42,0.49,10.43,14.12,15.21,10.43,14.12,15.21,56,56,1858.39,535.61,81.04,6.89,1.82,0.27,50.00
2026/05/03T14:02:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1014.35,4.91,26248,0,820,11.34,15.82,19.50,11.34,15.82,19.50,59,59,2106.59,600.27,93.00,11.21,6.00,0.36,10.81,15.00,15.86,10.81,15.00,15.86,57,57,1984.27,567.00,85.80,6.44,1.63,0.36,50.00
2026/05/03T14:04:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1014.40,4.91,26248,0,940,10.41,15.34,17.29,10.41,15.34,17.29,58,58,1980.16,567.75,90.84,8.02,3.18,0.64,11.67,16.66,18.67,11.67,16.66,18.67,61,61,2085.57,603.16,88.97,11.21,3.00,0.74,50.00
2026/05/03T14:06:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1014.36,4.91,26248,0,1060,11.89,15.47,17.30,11.89,15.47,17.30,58,58,2136.79,611.86,81.58,5.40,2.95,0.23,11.98,16.40,17.78,11.98,16.40,17.78,60,60,2113.45,613.52,88.53,8.69,2.52,0.07,50.00
2026/05/03T14:08:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1014.37,4.91,26248,0,1180,11.20,15.80,19.15,11.20,15.80,19.15,59,59,2087.34,600.59,92.22,11.27,5.36,0.53,10.62,14.23,15.80,10.62,14.23,15.80,56,56,2012.62,575.77,78.55,4.96,2.21,0.70,57.39
2026/05/03T14:10:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1014.36,nan,26336,0,101,11.84,16.47,19.09,11.84,16.47,19.09,61,61,2104.60,615.67,94.29,9.00,4.53,0.96,10.14,14.30,16.53,10.14,14.30,16.53,56,56,1974.63,566.40,84.47,7.51,4.00,0.63,nan
2026/05/03T14:12:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1014.35,4.91,26248,0,221,11.22,15.34,17.56,11.22,15.34,17.56,58,58,2000.85,579.31,92.32,7.66,3.73,0.64,9.71,13.59,15.82,9.71,13.59,15.82,54,54,1909.07,548.38,80.18,8.61,3.55,0.75,50.00
2026/05/03T14:14:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1014.35,4.91,26248,0,341,10.63,14.75,17.79,10.63,14.75,17.79,57,57,1980.74,566.67,84.46,9.39,4.32,1.32,9.95,13.69,15.12,9.95,13.69,15.12,55,55,1911.36,545.37,82.39,6.29,2.36,0.56,50.00
2026/05/03T14:16:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1014.39,4.91,26248,0,461,10.44,14.18,16.11,10.44,14.18,16.11,56,56,1926.00,553.53,79.40,6.44,3.00,0.96,9.54,13.51,14.61,9.54,13.51,14.61,54,54,1898.34,534.58,75.10,6.61,1.92,0.29,50.00
2026/05/03T14:18:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1014.37,4.91,26248,0,581,10.50,14.26,15.81,10.50,14.26,15.81,56,56,1910.84,547.60,83.93,5.78,2.55,0.67,9.07,12.09,13.02,9.07,12.09,13.02,51,51,1805.69,521.48,60.78,3.72,1.76,0.00,50.00
2026/05/03T14:20:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1014.41,4.91,26248,0,701,10.24,13.22,15.15,10.24,13.22,15.15,54,54,1913.69,544.86,74.19,5.31,3.03,0.41,9.67,13.51,15.44,9.67,13.51,15.44,54,54,1877.78,541.27,83.93,6.45,3.00,0.24,50.00
2026/05/03T14:22:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1014.41,4.91,26248,0,821,10.40,14.44,17.07,10.40,14.44,17.07,56,56,1905.79,546.58,84.30,9.49,4.14,0.56,10.20,13.97,16.29,10.20,13.97,16.29,55,55,1868.08,549.66,83.85,7.32,3.85,1.05,50.00
2026/05/03T14:24:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1014.42,4.91,26248,0,941,10.20,13.61,15.84,10.20,13.61,15.84,54,54,1944.96,559.70,78.68,6.30,3.82,0.45,9.90,14.72,16.38,9.90,14.72,16.38,57,57,1898.64,542.60,83.84,12.02,2.64,0.52,50.00
2026/05/03T14:26:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1014.45,4.91,26248,0,1061,10.24,13.03,14.84,10.24,13.03,14.84,53,53,1947.00,561.95,65.09,4.31,3.47,0.00,9.60,13.17,14.78,9.60,13.17,14.78,53,53,1881.10,537.16,77.86,5.40,2.53,0.74,50.00
2026/05/03T14:28:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1014.45,4.91,26248,0,1181,9.62,12.79,14.66,9.62,12.79,14.66,53,53,1893.47,539.90,68.76,6.62,3.33,0.00,9.25,12.79,14.27,9.25,12.79,14.27,53,53,1835.25,528.39,71.68,5.59,2.52,0.91,50.00
2026/05/03T14:29:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1014.47,nan,26336,0,99,10.65,14.76,18.89,10.65,14.76,18.89,57,57,2037.20,588.22,92.15,11.13,7.00,0.35,9.09,12.95,14.58,9.09,12.95,14.58,53,53,1835.02,522.98,74.02,6.19,2.95,0.23,nan
2026/05/03T14:31:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1014.49,4.91,26248,0,219,9.66,14.25,15.42,9.66,14.25,15.42,56,56,1897.68,556.29,84.66,6.90,2.05,0.46,9.68,13.18,13.93,9.68,13.18,13.93,54,54,1857.86,538.50,74.23,5.11,1.38,0.23,50.00
2026/05/03T14:33:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1014.51,4.91,26248,0,339,10.21,13.60,14.52,10.21,13.60,14.52,54,54,1937.95,562.22,78.21,4.79,1.47,0.45,9.12,13.08,14.12,9.12,13.08,14.12,53,53,1775.95,513.78,76.14,7.73,1.80,0.27,50.00
2026/05/03T14:35:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1014.54,4.91,26248,0,459,10.71,13.88,14.95,10.71,13.88,14.95,55,55,1927.77,566.02,73.70,3.84,1.89,0.64,10.00,13.43,14.77,10.00,13.43,14.77,54,54,1915.80,541.33,77.85,6.40,2.13,0.35,50.00
2026/05/03T14:37:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1014.56,4.91,26248,0,579,10.24,14.50,16.36,10.24,14.50,16.36,56,56,1949.74,558.02,86.69,8.29,3.14,0.41,9.37,12.82,15.40,9.37,12.82,15.40,53,53,1778.37,517.23,70.14,8.60,4.47,0.00,50.00
2026/05/03T14:39:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1014.53,4.91,26248,0,699,11.49,16.64,19.71,11.49,16.64,19.71,61,61,2244.56,646.25,103.29,11.39,5.12,0.34,10.77,15.46,17.00,10.77,15.46,17.00,58,58,2066.30,592.23,98.57,9.52,2.80,0.21,50.00
2026/05/03T14:41:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1014.55,4.91,26248,0,819,11.05,15.32,17.61,11.05,15.32,17.61,58,58,2110.11,615.82,89.81,9.18,3.68,0.21,10.42,14.76,16.29,10.42,14.76,16.29,57,57,2021.95,573.64,90.78,7.75,2.56,0.24,50.00
