UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T12:06:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1013.12,4.82,26248,0,580,3.07,4.19,4.19,3.07,4.19,4.19,17,17,672.10,196.10,20.12,2.20,0.00,0.00,2.43,3.33,4.03,2.43,3.33,4.03,14,14,557.90,159.98,19.60,2.36,1.12,0.38,50.00
2026/05/23T12:08:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1013.22,4.82,26248,0,700,3.08,3.68,4.48,3.08,3.68,4.48,15,15,643.90,196.00,17.47,1.10,1.10,0.23,2.00,2.93,3.84,2.00,2.93,3.84,12,12,485.62,143.86,19.14,2.91,1.20,0.45,50.00
2026/05/23T12:10:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1013.27,4.82,26248,0,820,3.05,3.83,4.09,3.05,3.83,4.09,16,16,620.53,190.98,21.98,1.41,0.41,0.16,2.03,3.19,4.14,2.03,3.19,4.14,13,13,520.98,149.80,23.92,3.29,1.66,0.17,50.00
2026/05/23T12:12:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1013.28,4.82,26248,0,940,2.79,3.89,4.52,2.79,3.89,4.52,16,16,627.11,190.95,23.98,1.45,0.93,0.05,2.19,3.10,3.69,2.19,3.10,3.69,13,13,515.69,152.00,19.64,2.21,0.69,0.19,50.00
2026/05/23T12:14:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1013.32,4.82,26248,0,1060,3.38,4.59,5.69,3.38,4.59,5.69,19,19,708.36,216.74,23.33,3.83,1.34,0.67,2.09,3.28,3.78,2.09,3.28,3.78,14,14,513.72,146.69,18.86,3.09,0.93,0.22,50.00
2026/05/23T12:16:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1013.38,4.82,26248,0,1180,3.33,4.03,4.60,3.33,4.03,4.60,17,17,700.00,213.83,19.17,1.60,1.12,0.20,2.32,3.53,4.53,2.32,3.53,4.53,15,15,559.53,158.79,21.28,3.75,1.65,0.25,50.00
2026/05/23T12:18:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.41,nan,26336,0,99,2.60,4.62,4.62,2.60,4.62,4.62,19,19,561.60,175.67,30.78,4.36,0.00,0.00,2.42,3.58,3.63,2.42,3.58,3.63,15,15,570.35,165.14,21.60,1.44,0.05,0.00,nan
2026/05/23T12:20:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.46,4.82,26248,0,219,2.93,4.03,4.54,2.93,4.03,4.54,17,17,582.66,178.08,22.14,3.08,0.83,0.00,2.58,3.28,3.67,2.58,3.28,3.67,14,14,537.84,160.84,17.37,2.44,0.67,0.00,50.00
2026/05/23T12:22:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.48,4.82,26248,0,339,3.07,4.22,4.86,3.07,4.22,4.86,18,18,665.90,201.07,21.03,2.64,1.10,0.03,2.61,3.39,3.86,2.61,3.39,3.86,14,14,575.03,161.97,19.15,2.20,1.02,0.00,50.00
2026/05/23T12:24:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1013.46,4.82,26248,0,459,3.04,4.14,4.48,3.04,4.14,4.48,17,17,643.88,192.77,24.16,1.93,0.41,0.38,2.17,3.25,4.02,2.17,3.25,4.02,14,14,538.32,155.76,17.56,3.24,1.31,0.00,50.00
2026/05/23T12:26:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1013.48,4.82,26248,0,579,2.83,4.03,4.20,2.83,4.03,4.20,17,17,580.88,176.90,27.22,1.41,0.36,0.25,2.60,3.56,4.81,2.60,3.56,4.81,15,15,564.42,165.65,23.68,3.46,2.19,0.49,50.00
2026/05/23T12:28:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.48,4.82,26248,0,699,3.03,4.02,4.54,3.03,4.02,4.54,17,17,607.17,188.59,22.22,2.63,0.85,0.19,2.21,3.18,4.04,2.21,3.18,4.04,13,13,567.38,159.25,25.00,2.39,1.30,0.27,50.00
2026/05/23T12:30:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.48,4.82,26248,0,819,3.07,4.17,5.07,3.07,4.17,5.07,17,17,620.12,197.22,25.16,2.34,1.22,0.66,2.40,3.31,3.81,2.40,3.31,3.81,14,14,554.33,158.78,20.12,2.76,1.03,0.00,50.00
2026/05/23T12:32:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.47,4.82,26248,0,939,2.93,3.98,4.12,2.93,3.98,4.12,17,17,604.95,184.47,20.02,2.35,0.33,0.00,2.43,3.50,4.29,2.43,3.50,4.29,15,15,564.21,159.71,22.78,2.50,1.21,0.48,50.00
2026/05/23T12:34:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1013.54,4.82,26248,0,1059,3.36,4.66,5.84,3.36,4.66,5.84,19,19,681.93,209.72,27.29,3.91,1.72,0.76,2.93,3.66,4.20,2.93,3.66,4.20,15,15,600.05,173.68,17.76,1.68,0.97,0.00,50.00
2026/05/23T12:36:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1013.56,4.82,26248,0,1179,3.23,4.40,4.57,3.23,4.40,4.57,18,18,689.50,204.33,21.72,2.47,0.17,0.17,2.34,3.07,3.84,2.34,3.07,3.84,13,13,527.14,151.64,17.79,2.36,1.20,0.48,50.00
2026/05/23T12:37:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1013.56,nan,26336,0,100,3.33,4.35,4.89,3.33,4.35,4.89,18,18,669.46,203.91,27.54,1.50,1.00,0.11,2.31,3.55,4.81,2.31,3.55,4.81,15,15,552.86,157.76,28.45,4.07,1.88,0.36,nan
2026/05/23T12:39:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1013.58,4.82,26248,0,220,3.29,4.40,5.52,3.29,4.40,5.52,18,18,691.34,204.48,23.79,3.28,1.64,0.72,2.20,3.21,3.64,2.20,3.21,3.64,13,13,538.66,155.30,19.34,2.23,0.80,0.23,50.00
2026/05/23T12:41:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1013.63,4.82,26248,0,340,3.05,4.00,4.40,3.05,4.00,4.40,17,17,648.16,197.78,22.26,1.55,0.57,0.17,2.33,3.79,3.95,2.33,3.79,3.95,16,16,530.69,156.45,23.90,2.71,0.29,0.00,50.00
2026/05/23T12:43:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.66,4.82,26248,0,460,3.46,4.58,4.98,3.46,4.58,4.98,19,19,720.05,218.68,20.07,2.82,0.49,0.19,2.05,3.78,4.51,2.05,3.78,4.51,16,16,527.95,152.29,25.51,5.00,0.80,0.24,50.00
2026/05/23T12:45:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.70,4.82,26248,0,580,3.29,4.42,4.42,3.29,4.42,4.42,18,18,698.75,216.37,25.76,1.15,0.00,0.00,2.12,2.90,3.86,2.12,2.90,3.86,12,12,485.12,140.41,20.50,3.59,1.52,0.28,50.00
2026/05/23T12:47:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.67,4.82,26248,0,700,3.14,3.98,4.24,3.14,3.98,4.24,17,17,673.98,205.15,17.66,1.44,0.46,0.00,2.33,3.24,3.89,2.33,3.24,3.89,13,13,508.75,151.02,21.15,2.58,1.00,0.18,50.00
2026/05/23T12:49:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1013.67,4.82,26248,0,820,3.25,3.83,4.02,3.25,3.83,4.02,16,16,698.80,205.83,18.51,0.97,0.42,0.00,2.25,3.05,3.54,2.25,3.05,3.54,13,13,528.41,153.85,15.93,2.25,1.03,0.00,50.00
2026/05/23T12:51:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.67,4.82,26248,0,940,3.39,4.48,4.84,3.39,4.48,4.84,19,19,724.93,223.93,22.52,1.96,0.62,0.00,2.00,3.29,3.79,2.00,3.29,3.79,14,14,502.29,145.31,20.71,3.36,0.67,0.40,50.00
2026/05/23T12:53:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.68,4.82,26248,0,1060,3.12,3.67,4.21,3.12,3.67,4.21,15,15,673.71,201.26,21.05,1.10,0.72,0.00,1.95,3.00,3.42,1.95,3.00,3.42,13,13,502.83,145.83,19.88,1.93,0.49,0.00,50.00
2026/05/23T12:55:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1013.73,4.82,26248,0,1180,3.49,4.22,5.20,3.49,4.22,5.20,18,18,736.42,217.59,19.08,2.25,1.54,0.69,1.91,3.36,3.75,1.91,3.36,3.75,14,14,502.98,145.68,22.59,3.62,0.64,0.00,50.00
2026/05/23T12:57:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.71,nan,26336,0,100,3.00,3.82,4.16,3.00,3.82,4.16,16,16,627.93,195.36,18.62,1.44,0.31,0.00,2.21,3.10,3.60,2.21,3.10,3.60,13,13,530.93,152.36,19.69,1.93,0.57,0.31,nan
2026/05/23T12:59:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1013.77,4.82,26248,0,220,2.95,3.87,4.32,2.95,3.87,4.32,16,16,664.40,200.50,18.65,1.45,0.78,0.25,1.93,2.77,3.39,1.93,2.77,3.39,12,12,486.80,140.27,20.14,1.71,0.93,0.38,50.00
2026/05/23T13:01:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.81,4.82,26248,0,340,3.07,4.28,4.93,3.07,4.28,4.93,18,18,678.84,206.23,22.49,2.58,0.91,0.40,1.93,2.47,3.59,1.93,2.47,3.59,10,10,464.64,131.54,12.73,2.37,1.78,0.73,50.00
2026/05/23T13:03:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.76,4.82,26248,0,460,2.81,3.84,4.39,2.81,3.84,4.39,16,16,609.42,184.05,20.70,2.95,0.75,0.21,1.82,2.73,3.53,1.82,2.73,3.53,11,11,492.80,139.27,16.87,2.72,1.03,0.08,50.00
2026/05/23T13:05:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.78,4.82,26248,0,580,2.47,3.58,3.85,2.47,3.58,3.85,15,15,581.49,176.36,23.49,0.98,0.42,0.20,1.74,2.51,2.93,1.74,2.51,2.93,10,10,448.11,130.53,12.39,1.96,0.26,0.21,50.00
2026/05/23T13:07:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1013.83,4.82,26248,0,700,2.97,3.71,3.76,2.97,3.71,3.76,15,15,602.14,183.03,24.02,0.51,0.08,0.00,1.98,3.04,3.36,1.98,3.04,3.36,13,13,482.56,140.95,15.51,3.24,0.45,0.00,50.00
2026/05/23T13:09:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.83,4.82,26248,0,820,2.46,3.31,3.86,2.46,3.31,3.86,14,14,563.90,169.10,17.25,1.68,0.98,0.25,1.95,2.61,3.39,1.95,2.61,3.39,11,11,485.59,143.17,14.97,1.93,1.15,0.17,50.00
2026/05/23T13:11:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1013.87,4.82,26248,0,940,2.89,4.21,4.61,2.89,4.21,4.61,18,18,634.71,196.45,25.41,2.02,1.04,0.00,2.03,2.98,3.52,2.03,2.98,3.52,12,12,517.81,145.55,19.83,2.10,1.07,0.24,50.00
2026/05/23T13:13:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1013.89,4.82,26248,0,1060,2.22,3.05,4.02,2.22,3.05,4.02,13,13,531.67,160.09,17.05,2.03,1.40,0.74,1.97,3.25,4.34,1.97,3.25,4.34,14,14,520.37,148.51,21.46,3.73,1.54,0.00,50.00
2026/05/23T13:15:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1013.91,4.82,26248,0,1180,2.38,3.35,3.85,2.38,3.35,3.85,14,14,543.65,163.72,19.63,2.23,0.73,0.28,1.86,2.56,2.95,1.86,2.56,2.95,11,11,472.68,136.04,14.53,2.00,0.56,0.04,50.00
2026/05/23T13:17:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1013.91,nan,26336,0,100,2.54,3.46,4.22,2.54,3.46,4.22,14,14,570.91,175.07,18.41,1.85,1.35,0.67,1.74,2.88,3.71,1.74,2.88,3.71,12,12,439.29,128.71,22.05,3.38,1.76,0.12,nan
2026/05/23T13:19:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1013.87,4.82,26248,0,220,2.86,3.80,3.95,2.86,3.80,3.95,16,16,632.44,192.85,18.49,1.17,0.24,0.00,2.04,2.82,3.14,2.04,2.82,3.14,12,12,477.05,139.11,15.75,1.41,0.55,0.00,50.00
2026/05/23T13:21:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1013.89,4.82,26248,0,340,2.67,3.56,3.74,2.67,3.56,3.74,15,15,586.00,178.75,15.75,1.51,0.39,0.00,1.67,2.72,3.09,1.67,2.72,3.09,11,11,432.57,125.98,16.66,2.33,0.74,0.00,50.00
2026/05/23T13:23:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1013.95,4.82,26248,0,460,2.33,3.38,3.45,2.33,3.38,3.45,14,14,530.84,160.38,16.21,2.52,0.21,0.00,1.39,2.58,3.32,1.39,2.58,3.32,11,11,457.93,132.78,16.19,2.46,0.97,0.46,50.00
2026/05/23T13:25:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1013.95,4.82,26248,0,580,2.26,3.22,3.57,2.26,3.22,3.57,13,13,551.28,168.64,15.22,1.29,0.53,0.17,1.79,3.05,3.57,1.79,3.05,3.57,13,13,462.47,132.31,18.67,3.72,1.14,0.00,50.00
2026/05/23T13:27:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.00,4.82,26248,0,700,2.51,3.12,3.47,2.51,3.12,3.47,13,13,541.27,162.76,16.00,1.63,0.68,0.00,1.96,3.02,3.59,1.96,3.02,3.59,13,13,464.30,134.80,15.79,3.29,1.29,0.00,50.00
2026/05/23T13:29:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.05,4.82,26248,0,820,2.22,3.02,3.22,2.22,3.02,3.22,13,13,546.71,163.32,16.07,0.90,0.24,0.00,1.69,2.85,4.12,1.69,2.85,4.12,12,12,446.95,132.69,21.07,4.14,1.85,0.24,50.00
2026/05/23T13:31:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1014.10,4.82,26248,0,940,2.62,3.34,3.71,2.62,3.34,3.71,14,14,615.05,184.34,18.43,0.59,0.46,0.00,2.14,3.03,3.12,2.14,3.03,3.12,13,13,511.86,147.26,15.91,1.17,0.17,0.17,50.00
2026/05/23T13:33:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1014.14,4.82,26248,0,1060,2.92,3.78,4.07,2.92,3.78,4.07,16,16,599.80,182.68,20.93,1.76,0.51,0.00,1.85,2.63,2.76,1.85,2.63,2.76,11,11,435.97,126.54,17.29,1.49,0.41,0.19,50.00
2026/05/23T13:35:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.19,4.82,26248,0,1180,2.55,3.63,3.80,2.55,3.63,3.80,15,15,558.35,174.15,22.43,1.68,0.27,0.00,1.84,2.17,2.40,1.84,2.17,2.40,9,9,433.34,124.16,14.62,0.93,0.36,0.12,50.00
2026/05/23T13:37:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.26,nan,26336,0,100,2.69,3.89,4.56,2.69,3.89,4.56,16,16,624.60,187.07,21.36,2.73,0.93,0.44,1.95,2.79,4.09,1.95,2.79,4.09,12,12,479.65,141.09,21.02,3.44,2.37,0.63,nan
2026/05/23T13:39:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.29,4.82,26248,0,220,2.95,3.90,4.23,2.95,3.90,4.23,16,16,651.75,195.80,21.58,1.42,0.50,0.25,1.64,2.73,2.82,1.64,2.73,2.82,11,11,437.36,122.48,16.12,2.61,0.25,0.00,50.00
2026/05/23T13:41:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.27,4.82,26248,0,340,2.88,3.98,4.44,2.88,3.98,4.44,17,17,674.95,201.44,19.42,2.49,0.89,0.09,1.66,2.29,2.54,1.66,2.29,2.54,10,10,423.56,124.92,13.20,1.03,0.59,0.17,50.00
2026/05/23T13:43:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.24,4.82,26248,0,460,2.91,4.07,4.38,2.91,4.07,4.38,17,17,666.16,199.84,18.52,3.11,0.50,0.20,1.65,2.30,2.78,1.65,2.30,2.78,10,10,423.60,125.30,14.32,1.37,0.58,0.17,50.00
2026/05/23T13:45:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.24,4.82,26248,0,580,2.81,3.41,3.98,2.81,3.41,3.98,14,14,606.00,187.67,19.28,0.95,0.72,0.43,1.67,2.00,2.93,1.67,2.00,2.93,8,8,427.63,124.58,15.19,1.98,1.35,0.04,50.00
2026/05/23T13:47:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1014.26,4.82,26248,0,700,2.87,3.67,3.68,2.87,3.67,3.68,15,15,620.20,189.45,18.87,0.37,0.10,0.00,1.38,2.25,2.87,1.38,2.25,2.87,9,9,415.20,119.73,14.11,2.69,0.95,0.00,50.00
2026/05/23T13:49:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.24,4.82,26248,0,820,1.86,2.57,2.64,1.86,2.57,2.64,11,11,475.14,145.52,13.91,0.66,0.07,0.07,1.48,2.26,2.64,1.48,2.26,2.64,9,9,405.83,116.62,12.19,1.83,0.55,0.00,50.00
2026/05/23T13:51:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1014.28,4.82,26248,0,940,1.80,2.68,2.86,1.80,2.68,2.86,11,11,453.91,138.84,16.21,0.70,0.43,0.16,1.31,2.15,2.64,1.31,2.15,2.64,9,9,405.92,116.98,15.42,1.88,0.97,0.36,50.00
2026/05/23T13:53:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.27,4.82,26248,0,1060,2.31,3.22,3.56,2.31,3.22,3.56,13,13,552.46,169.64,17.20,1.08,0.36,0.19,1.60,2.03,2.53,1.60,2.03,2.53,8,8,406.50,116.03,14.22,1.26,0.50,0.26,50.00
2026/05/23T13:55:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1014.35,4.82,26248,0,1180,2.61,3.24,4.00,2.61,3.24,4.00,13,13,585.15,181.46,14.85,2.22,1.10,0.36,1.52,2.09,2.34,1.52,2.09,2.34,9,9,386.95,114.64,12.45,2.04,0.50,0.00,50.00
2026/05/23T13:56:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.40,nan,26336,0,100,2.39,3.02,3.20,2.39,3.02,3.20,13,13,580.37,173.13,13.67,0.85,0.57,0.00,1.64,2.45,2.95,1.64,2.45,2.95,10,10,408.79,119.93,13.83,1.71,0.86,0.00,nan
2026/05/23T13:58:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.40,4.82,26248,0,220,1.85,2.69,3.07,1.85,2.69,3.07,11,11,477.92,141.24,17.44,1.34,0.56,0.24,1.48,2.57,3.82,1.48,2.57,3.82,11,11,436.02,124.80,18.68,3.62,1.84,0.62,50.00
2026/05/23T14:00:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1014.48,4.82,26248,0,340,2.34,3.36,3.36,2.34,3.36,3.36,14,14,539.17,167.26,14.93,1.69,0.00,0.00,1.86,2.42,3.03,1.86,2.42,3.03,10,10,444.76,128.90,19.20,2.02,0.76,0.00,50.00
2026/05/23T14:02:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.48,4.82,26248,0,460,2.70,3.41,4.18,2.70,3.41,4.18,14,14,622.18,192.25,14.43,2.80,1.21,0.41,1.54,2.56,2.92,1.54,2.56,2.92,11,11,412.93,116.36,16.36,1.85,0.69,0.00,50.00
2026/05/23T14:04:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1014.52,4.82,26248,0,580,2.55,3.50,3.67,2.55,3.50,3.67,15,15,624.93,184.50,17.48,1.55,0.26,0.17,1.31,2.29,2.71,1.31,2.29,2.71,10,10,390.31,107.69,19.38,1.95,0.88,0.47,50.00
2026/05/23T14:06:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.49,4.82,26248,0,700,2.68,3.69,4.14,2.68,3.69,4.14,15,15,606.10,190.34,17.47,2.42,0.86,0.00,1.36,2.54,2.62,1.36,2.54,2.62,11,11,395.14,116.82,18.04,0.59,0.21,0.00,50.00
2026/05/23T14:08:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.54,4.82,26248,0,820,2.54,3.73,4.85,2.54,3.73,4.85,16,16,628.68,191.75,19.81,3.66,1.73,0.68,1.79,2.67,3.31,1.79,2.67,3.31,11,11,436.19,131.02,18.36,1.98,1.12,0.00,50.00
2026/05/23T14:10:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1014.57,4.82,26248,0,940,2.77,3.29,4.30,2.77,3.29,4.30,14,14,617.73,188.04,15.59,2.07,1.41,1.20,1.26,2.43,3.21,1.26,2.43,3.21,10,10,394.34,113.03,15.79,3.55,1.43,0.26,50.00
